No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325996.2825367,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00024175643920898438,1,1723325995.0620315,1723325996.2825367,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325996.3494554,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002434253692626953,1,1723325995.0620406,1723325996.3494554,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325996.416204,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.000232696533203125,1,1723325995.0620484,1723325996.416204,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326008.9873984,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.000244140625,1,1723326008.9817317,1723326008.9873984,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326009.0971913,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002906322479248047,1,1723326009.0145,1723326009.0971913,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326010.0026999,87.0,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00038123130798339844,1,1723326009.996784,1723326010.0026999,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326010.166058,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0006144046783447266,1,1723326010.0614324,1723326010.166058,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326011.0682123,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.00030231475830078125,1,1723326011.0673409,1723326011.0682123,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326011.173242,88.1,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.00047016143798828125,1,1723326011.0673485,1723326011.173242,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326011.245207,88.2,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0002849102020263672,1,1723326011.0673618,1723326011.245207,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326011.3197565,88.3,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.0003669261932373047,1,1723326011.067368,1723326011.3197565,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326011.4152443,88.4,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.00046443939208984375,1,1723326011.067376,1723326011.4152443,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326011.4988453,88.5,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.00028252601623535156,1,1723326011.0673835,1723326011.4988453,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326011.574102,88.5,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.00028443336486816406,1,1723326011.0673914,1723326011.574102,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326011.6697087,88.6,4,0.6956,0.9274,0.2012,0.5417,0.3333,0.4444,0.6956,0.3333,0.2012,4,0.0004570484161376953,1,1723326011.0673974,1723326011.6697087,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
111,None,1723326011.7505014,88.7,4,0.6967,0.9289,0.2049,0.5516,0.3333,0.4444,0.6967,0.3333,0.2049,4,0.0002903938293457031,1,1723326011.067405,1723326011.7505014,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
112,None,1723326011.86827,88.8,4,0.7094,0.9459,0.2123,0.5715,0.3333,0.4444,0.7094,0.3333,0.2123,4,0.00047707557678222656,1,1723326011.067411,1723326011.86827,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
113,None,1723326012.0111518,89.0,4,0.6828,0.9104,0.3093,0.8327,0.3333,0.4444,0.6828,0.3333,0.3093,4,0.0056035518646240234,1,1723326011.0674183,1723326012.0111518,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
114,None,1723326012.1911182,89.1,4,0.6956,0.9274,0.216,0.5815,0.3333,0.4444,0.6956,0.3333,0.216,3,0.0002429485321044922,1,1723326011.0674245,1723326012.1911182,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,126,88,44,6,0,64.66666666666667,0
115,None,1723326012.270471,89.2,4,0.7083,0.9444,0.216,0.5815,0.3333,0.4444,0.7083,0.3333,0.216,0,0.00013971328735351562,1,1723326012.1620739,1723326012.270471,sfc_unique_p2_4,0,0,None,177.33333333333337,700.0,127,89,45,6,0,64.66666666666667,0
116,None,1723326012.3503644,89.3,4,0.7147,0.953,0.2169,0.584,0.3542,0.4722,0.7147,0.3542,0.2169,1,0.00016951560974121094,1,1723326012.1210904,1723326012.3503644,sfc_cache_p2_4,0,0,None,177.33333333333337,700.0,127,90,45,6,0,32.33333333333333,0
117,None,1723326012.433361,89.4,4,0.7275,0.873,0.2233,0.5583,0.3542,0.4722,0.7275,0.3542,0.2233,2,0.00017881393432617188,1,1723326012.0662997,1723326012.433361,sfc_unique_p1_4,0,0,None,177.33333333333337,700.0,127,91,46,6,0,64.66666666666667,0
118,None,1723326012.51421,89.5,4,0.7339,0.8807,0.2252,0.5629,0.375,0.45,0.7339,0.375,0.2252,2,0.00021958351135253906,1,1723326012.0299704,1723326012.51421,sfc_cache_p1_4,0,0,None,177.33333333333337,700.0,128,92,46,6,0,32.33333333333333,0
119,None,1723326012.596363,89.6,4,0.7403,0.8883,0.2298,0.5745,0.3958,0.475,0.7403,0.3958,0.2298,5,0.0003676414489746094,1,1723326011.0674314,1723326012.596363,sfc_cache_p7_6,0,0,None,177.33333333333337,700.0,128,93,47,6,0,32.33333333333333,0
120,None,1723326012.6799603,89.6,4,0.7531,0.9037,0.239,0.5976,0.3958,0.475,0.7531,0.3958,0.239,5,0.0003674030303955078,1,1723326011.0674374,1723326012.6799603,sfc_unique_p7_6,0,0,None,177.33333333333337,700.0,129,94,47,6,0,64.66666666666667,0
121,None,1723326012.7644749,89.7,4,0.7594,0.9113,0.2446,0.6114,0.4167,0.5,0.7594,0.4167,0.2446,6,0.0003910064697265625,1,1723326011.0674434,1723326012.7644749,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,129,95,48,6,0,32.33333333333333,0
122,None,1723326012.8519802,89.8,4,0.7722,0.9267,0.2538,0.6345,0.4167,0.5,0.7722,0.4167,0.2538,6,0.0008502006530761719,1,1723326011.0675178,1723326012.8519802,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,130,96,48,6,0,64.66666666666667,0
123,None,1723326014.007258,91.0,4,0.7594,0.9113,0.2455,0.6137,0.4167,0.5,0.7594,0.4167,0.2455,1,0.0001842975616455078,1,1723326014.0017917,1723326014.007258,sfc_cache_p1_6,0,0,None,177.33333333333337,700.0,129,95,48,6,0,32.33333333333333,0
124,None,1723326014.1256325,91.1,4,0.7722,0.9267,0.251,0.6276,0.4167,0.5,0.7722,0.4167,0.251,3,0.00029158592224121094,1,1723326014.065924,1723326014.1256325,sfc_unique_p1_6,0,0,None,177.33333333333337,700.0,130,96,48,6,0,64.66666666666667,0
125,None,1723326017.0155244,94.0,4,0.7594,0.9113,0.2381,0.5953,0.4167,0.5,0.7594,0.4167,0.2381,4,0.002349853515625,1,1723326017.0077577,1723326017.0155244,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,130,95,48,6,0,32.33333333333333,0
126,None,1723326017.2184951,94.2,4,0.7722,0.9267,0.2473,0.6184,0.4167,0.5,0.7722,0.4167,0.2473,5,0.0006616115570068359,1,1723326017.1258953,1723326017.2184951,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,130,96,48,6,0,64.66666666666667,0
127,None,1723326020.066351,97.0,4,0.7636,0.901,0.3626,0.846,0.4375,0.525,0.7508,0.4375,0.3626,2,0.0005640983581542969,1,1723326020.0602427,1723326020.066351,sfc_cache_p5_2,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
128,None,1723326020.5138764,97.5,4,0.7508,0.901,0.2409,0.562,0.4375,0.525,0.7508,0.4375,0.2409,None,0.003359079360961914,0,1723326020.4095864,1723326020.5138764,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,123,93,47,6,0,64.66666666666667,0
129,None,1723326020.759962,97.7,4,0.7508,0.901,0.2409,0.562,0.4375,0.525,0.7508,0.4375,0.2409,None,0.0028450489044189453,0,1723326020.2659256,1723326020.759962,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,123,93,47,6,0,32.33333333333333,0
130,None,1723326020.9847746,97.9,4,0.7625,0.8997,0.2262,0.5655,0.4375,0.525,0.7497,0.4375,0.2262,1,0.0002741813659667969,1,1723326020.1592107,1723326020.9847746,sfc_unique_p5_2,0,0,None,158.33333333333334,625.0,119,93,47,6,0,64.66666666666667,0
131,None,1723326021.2657225,98.2,4,0.7625,0.915,0.24,0.5599,0.4375,0.525,0.7625,0.4375,0.24,0,0.00023555755615234375,1,1723326021.230518,1723326021.2657225,sfc_unique_p3_4,0,0,None,158.33333333333334,625.0,120,93,47,6,0,64.66666666666667,0
132,None,1723326021.4856396,98.4,4,0.7636,0.9163,0.2418,0.5642,0.4375,0.525,0.7636,0.4375,0.2418,2,0.00037980079650878906,1,1723326021.1418312,1723326021.4856396,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,123,94,47,6,0,32.33333333333333,0
133,None,1723326022.1783316,99.1,4,0.7561,0.9073,0.2422,0.5652,0.4583,0.55,0.7561,0.4583,0.2422,2,0.00033164024353027344,1,1723326022.1523778,1723326022.1783316,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,93,47,6,0,32.33333333333333,0
134,None,1723326022.4684877,99.4,4,0.7689,0.9227,0.2441,0.5695,0.4583,0.55,0.7689,0.4583,0.2441,1,0.0002739429473876953,1,1723326022.3248632,1723326022.4684877,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,121,94,47,6,0,64.66666666666667,0
135,None,1723326023.135602,100.1,4,0.7614,0.9137,0.2468,0.5399,0.4792,0.575,0.7614,0.4792,0.2468,5,0.0004792213439941406,1,1723326023.1296887,1723326023.135602,sfc_cache_p5_3,0,0,None,152.0,600.0,118,93,47,6,0,32.33333333333333,0
136,None,1723326023.296691,100.3,4,0.7742,0.929,0.2524,0.552,0.4792,0.575,0.7742,0.4792,0.2524,3,0.0003688335418701172,1,1723326023.204586,1723326023.296691,sfc_unique_p5_3,0,0,None,152.0,600.0,118,94,47,6,0,64.66666666666667,0
137,None,1723326024.1815672,101.1,4,0.7667,0.92,0.2496,0.546,0.5,0.6,0.7667,0.5,0.2496,0,0.00026869773864746094,1,1723326024.1658845,1723326024.1815672,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,115,93,47,6,0,32.33333333333333,0
138,None,1723326024.6652527,101.6,4,0.7794,0.9353,0.2496,0.546,0.5,0.6,0.7794,0.5,0.2496,0,0.0003387928009033203,1,1723326024.2748075,1723326024.6652527,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,116,94,47,6,0,64.66666666666667,0
139,None,1723326025.1986563,102.2,4,0.7656,0.9033,0.2496,0.546,0.5,0.6,0.7528,0.5,0.2496,3,0.0005159378051757812,1,1723326025.1926084,1723326025.1986563,sfc_cache_p1_3,0,0,None,139.33333333333331,550.0,112,92,47,6,0,32.33333333333333,0
140,None,1723326025.7216308,102.7,4,0.7656,0.9187,0.2533,0.554,0.5,0.6,0.7656,0.5,0.2533,2,0.000286102294921875,1,1723326025.6995173,1723326025.7216308,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,112,92,47,6,0,64.66666666666667,0
141,None,1723326025.8514843,102.8,4,0.7719,0.9263,0.256,0.5601,0.5208,0.625,0.7719,0.5208,0.256,3,0.00037026405334472656,1,1723326025.599181,1723326025.8514843,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,112,93,47,6,0,32.33333333333333,0
142,None,1723326026.1423995,103.1,4,0.7847,0.9417,0.2689,0.5882,0.5208,0.625,0.7847,0.5208,0.2689,4,0.00035762786865234375,1,1723326025.4333966,1723326026.1423995,sfc_unique_p1_3,0,0,None,139.33333333333331,550.0,112,94,47,6,0,64.66666666666667,0
143,None,1723326028.2451627,105.2,4,0.7631,0.9003,0.3209,0.7019,0.4792,0.575,0.7503,0.4792,0.3209,2,0.00030541419982910156,1,1723326028.237609,1723326028.2451627,sfc_cache_p5_1,0,0,None,142.33333333333331,575.0,111,92,47,6,0,32.33333333333333,0
144,None,1723326028.5754128,105.5,4,0.7503,0.9003,0.2564,0.5609,0.4792,0.575,0.7503,0.4792,0.2564,None,0.030747413635253906,0,1723326028.5065432,1723326028.5754128,sfc_unique_p8_6,0,0,None,142.33333333333331,575.0,111,91,46,6,0,64.66666666666667,0
145,None,1723326028.8787136,105.8,4,0.7503,0.9003,0.2564,0.5609,0.4792,0.575,0.7503,0.4792,0.2564,None,0.0028994083404541016,0,1723326028.381961,1723326028.8787136,sfc_cache_p8_6,0,0,None,142.33333333333331,575.0,111,91,46,6,0,32.33333333333333,0
146,None,1723326029.0468776,106.0,4,0.7631,0.9157,0.2582,0.5649,0.4792,0.575,0.7631,0.4792,0.2582,1,0.0002853870391845703,1,1723326028.3171294,1723326029.0468776,sfc_unique_p5_1,0,0,None,142.33333333333331,575.0,112,92,46,6,0,64.66666666666667,0
147,None,1723326032.0689692,109.0,4,0.6397,0.7677,0.2435,0.5327,0.4375,0.5833,0.6397,0.4375,0.2435,1,0.0004127025604248047,1,1723326032.0679722,1723326032.0689692,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,90,77,39,6,0,32.33333333333333,0
148,None,1723326032.2352674,109.2,4,0.6525,0.783,0.2454,0.5367,0.4375,0.5833,0.6525,0.4375,0.2454,1,0.0002810955047607422,1,1723326032.067985,1723326032.2352674,sfc_unique_p1_7,0,0,None,113.99999999999997,450.0,91,78,39,6,0,64.66666666666667,0
149,None,1723326032.4498475,109.4,4,0.6536,0.7843,0.2463,0.5387,0.4375,0.5833,0.6536,0.4375,0.2463,1,0.0002574920654296875,1,1723326032.0680096,1723326032.4498475,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,94,79,40,6,0,32.33333333333333,0
150,None,1723326032.6897953,109.6,4,0.6664,0.7997,0.2481,0.5428,0.4375,0.5833,0.6664,0.4375,0.2481,1,0.0002601146697998047,1,1723326032.0680223,1723326032.6897953,sfc_unique_p2_7,0,0,None,120.3333333333333,475.0,95,80,40,6,0,64.66666666666667,0
151,None,1723326032.827212,109.8,4,0.6728,0.7339,0.25,0.5146,0.4583,0.55,0.6728,0.4583,0.25,2,0.00030732154846191406,1,1723326032.0680358,1723326032.827212,sfc_cache_p3_7,0,0,None,120.3333333333333,475.0,95,81,41,6,0,32.33333333333333,0
152,None,1723326033.0078735,110.0,4,0.6856,0.7479,0.2537,0.5223,0.4583,0.55,0.6856,0.4583,0.2537,2,0.0003986358642578125,1,1723326032.0680475,1723326033.0078735,sfc_unique_p3_7,0,0,None,120.3333333333333,475.0,96,82,41,6,0,64.66666666666667,0
153,None,1723326033.1364582,110.1,4,0.6867,0.7491,0.2555,0.5261,0.4583,0.55,0.6867,0.4583,0.2555,2,0.0003116130828857422,1,1723326032.0680602,1723326033.1364582,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,99,83,42,6,0,32.33333333333333,0
154,None,1723326033.3008914,110.3,4,0.6994,0.763,0.2592,0.5337,0.4583,0.55,0.6994,0.4583,0.2592,2,0.0002868175506591797,1,1723326032.068073,1723326033.3008914,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,100,84,42,6,0,64.66666666666667,0
155,None,1723326033.5027876,110.5,4,0.7006,0.7642,0.2611,0.5375,0.4583,0.55,0.7006,0.4583,0.2611,2,0.00029969215393066406,1,1723326032.0680866,1723326033.5027876,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,103,85,43,6,0,32.33333333333333,0
156,None,1723326033.8958106,110.9,4,0.7133,0.7782,0.2648,0.5451,0.4583,0.55,0.7133,0.4583,0.2648,2,0.00030350685119628906,1,1723326032.0681007,1723326033.8958106,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,104,86,43,6,0,64.66666666666667,0
157,None,1723326034.1927316,111.1,4,0.7144,0.7794,0.2666,0.5489,0.4583,0.55,0.7144,0.4583,0.2666,2,0.00037384033203125,1,1723326032.0681138,1723326034.1927316,sfc_cache_p6_7,0,0,None,139.33333333333331,550.0,107,87,44,6,0,32.33333333333333,0
158,None,1723326034.4117792,111.4,4,0.7272,0.7933,0.2703,0.5565,0.4583,0.55,0.7272,0.4583,0.2703,2,0.00030684471130371094,1,1723326032.068128,1723326034.4117792,sfc_unique_p6_7,0,0,None,139.33333333333331,550.0,108,88,44,6,0,64.66666666666667,0
159,None,1723326034.7232494,111.7,4,0.7283,0.7945,0.2721,0.5603,0.4583,0.55,0.7283,0.4583,0.2721,2,0.00042438507080078125,1,1723326032.0681431,1723326034.7232494,sfc_cache_p7_7,0,0,None,145.66666666666666,575.0,111,89,45,6,0,32.33333333333333,0
160,None,1723326034.9974582,112.0,4,0.7411,0.8085,0.2758,0.5679,0.4583,0.55,0.7411,0.4583,0.2758,2,0.0004172325134277344,1,1723326032.0681562,1723326034.9974582,sfc_unique_p7_7,0,0,None,145.66666666666666,575.0,112,90,45,6,0,64.66666666666667,0
161,None,1723326035.2609792,112.2,4,0.7283,0.7945,0.37,0.7618,0.4583,0.55,0.7283,0.4583,0.37,2,0.0004050731658935547,1,1723326032.0681698,1723326035.2609792,sfc_cache_p8_7,0,0,None,145.66666666666666,575.0,111,89,45,6,0,32.33333333333333,0
162,None,1723326035.555894,112.5,4,0.7411,0.8085,0.2786,0.5736,0.4583,0.55,0.7411,0.4583,0.2786,2,0.00030112266540527344,1,1723326032.0681832,1723326035.555894,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,112,90,45,6,0,64.66666666666667,0
163,None,1723326035.7186055,112.7,4,0.7539,0.8224,0.2869,0.5578,0.4583,0.55,0.7539,0.4583,0.2869,3,0.0003693103790283203,1,1723326035.5018146,1723326035.7186055,sfc_unique_p6_4,0,0,None,145.66666666666666,575.0,112,91,46,6,0,64.66666666666667,0
164,None,1723326035.858623,112.8,4,0.7539,0.8224,0.2869,0.5578,0.4583,0.55,0.7539,0.4583,0.2869,None,0.0026824474334716797,0,1723326035.4077961,1723326035.858623,sfc_cache_p6_4,0,0,None,145.66666666666666,575.0,112,91,46,6,0,32.33333333333333,0
165,None,1723326038.385484,115.3,4,0.7464,0.8142,0.2795,0.5149,0.4792,0.575,0.7464,0.4792,0.2795,1,0.00026917457580566406,1,1723326038.3797789,1723326038.385484,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,109,90,46,6,0,32.33333333333333,0
166,None,1723326038.5516956,115.5,4,0.7592,0.7592,0.2969,0.5196,0.4792,0.575,0.7592,0.4792,0.2969,5,0.0004887580871582031,1,1723326038.4650471,1723326038.5516956,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,109,91,46,6,0,64.66666666666667,0
167,None,1723326050.3678925,127.3,4,0.7464,0.7464,0.2914,0.5099,0.4792,0.575,0.7464,0.4792,0.2914,2,0.0003733634948730469,1,1723326050.3620403,1723326050.3678925,sfc_cache_p3_5,0,0,None,139.33333333333331,550.0,107,90,46,6,0,32.33333333333333,0
168,None,1723326050.6377409,127.6,4,0.7464,0.7464,0.2914,0.5099,0.4792,0.575,0.7464,0.4792,0.2914,None,0.0023849010467529297,0,1723326050.4158492,1723326050.6377409,sfc_unique_p3_5,0,0,None,139.33333333333331,550.0,107,90,46,6,0,64.66666666666667,0
169,None,1723326052.3521342,129.3,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0013706684112548828,0,1723326052.3453417,1723326052.3521342,sfc_cache_p4_5,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
170,None,1723326052.4644892,129.4,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.002145051956176758,0,1723326052.3871162,1723326052.4644892,sfc_unique_p4_5,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
171,None,1723326054.1163595,131.1,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0025420188903808594,0,1723326054.1131554,1723326054.1163595,sfc_cache_p1_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
172,None,1723326054.2106016,131.2,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0012614727020263672,0,1723326054.113169,1723326054.2106016,sfc_unique_p1_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
173,None,1723326054.2767496,131.2,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0015690326690673828,0,1723326054.1131918,1723326054.2767496,sfc_cache_p2_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
174,None,1723326054.3436372,131.3,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0013320446014404297,0,1723326054.113203,1723326054.3436372,sfc_unique_p2_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
175,None,1723326054.4100246,131.4,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0016560554504394531,0,1723326054.113216,1723326054.4100246,sfc_cache_p3_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
176,None,1723326054.4771605,131.4,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0016443729400634766,0,1723326054.1132267,1723326054.4771605,sfc_unique_p3_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
177,None,1723326054.5594947,131.5,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0019376277923583984,0,1723326054.1132405,1723326054.5594947,sfc_cache_p4_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
178,None,1723326054.6419997,131.6,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0016205310821533203,0,1723326054.1133924,1723326054.6419997,sfc_unique_p4_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
179,None,1723326054.722369,131.7,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0019257068634033203,0,1723326054.1134052,1723326054.722369,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
180,None,1723326054.804546,131.8,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0019178390502929688,0,1723326054.113415,1723326054.804546,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
181,None,1723326054.9312618,131.9,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.003319263458251953,0,1723326054.1134262,1723326054.9312618,sfc_cache_p6_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
182,None,1723326055.0381086,132.0,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0018460750579833984,0,1723326054.1134355,1723326055.0381086,sfc_unique_p6_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
183,None,1723326055.1301413,132.1,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.002331972122192383,0,1723326054.1134498,1723326055.1301413,sfc_cache_p7_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
184,None,1723326055.2210243,132.2,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0017523765563964844,0,1723326054.113459,1723326055.2210243,sfc_unique_p7_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
185,None,1723326055.3102062,132.3,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0020422935485839844,0,1723326054.1134703,1723326055.3102062,sfc_cache_p8_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,32.33333333333333,0
186,None,1723326055.3994367,132.4,4,0.7325,0.7325,0.2859,0.5002,0.4792,0.575,0.7325,0.4792,0.2859,None,0.0016446113586425781,0,1723326054.1134799,1723326055.3994367,sfc_unique_p8_8,0,0,None,132.99999999999997,525.0,103,88,45,6,0,64.66666666666667,0
