No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325998.9299417,72.9,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0003826618194580078,1,1723325998.065227,1723325998.9299417,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325999.0053732,73.0,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00031828880310058594,1,1723325998.065241,1723325999.0053732,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325999.0739052,73.0,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023889541625976562,1,1723325998.065251,1723325999.0739052,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326011.9738944,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00026988983154296875,1,1723326011.9682007,1723326011.9738944,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326012.1016276,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002970695495605469,1,1723326012.013497,1723326012.1016276,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326012.9786959,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003867149353027344,1,1723326012.973007,1723326012.9786959,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326013.099756,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004906654357910156,1,1723326013.0249162,1723326013.099756,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326014.0713546,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.00019860267639160156,1,1723326014.070579,1723326014.0713546,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326014.1423807,88.1,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.00029277801513671875,1,1723326014.070593,1723326014.1423807,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326014.2417057,88.2,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0004792213439941406,1,1723326014.070614,1723326014.2417057,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326014.352803,88.3,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.0004754066467285156,1,1723326014.0706263,1723326014.352803,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326014.4773114,88.4,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.0004069805145263672,1,1723326014.0706415,1723326014.4773114,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326014.587847,88.5,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.0006635189056396484,1,1723326014.0706527,1723326014.587847,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326014.7325578,88.7,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.0004019737243652344,1,1723326014.0706675,1723326014.7325578,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326014.8737288,88.8,4,0.6806,0.9074,0.3165,0.8521,0.3333,0.4444,0.6806,0.3333,0.3165,4,0.0006229877471923828,1,1723326014.0706787,1723326014.8737288,sfc_unique_p4_6,0,0,None,164.66666666666669,650.0,119,85,43,6,0,64.66666666666667,0
111,None,1723326015.1708462,89.1,4,0.6806,0.9074,0.1957,0.5268,0.3333,0.4444,0.6806,0.3333,0.1957,0,0.00030422210693359375,1,1723326015.154724,1723326015.1708462,sfc_unique_p2_4,0,0,None,164.66666666666669,650.0,120,85,43,6,0,64.66666666666667,0
112,None,1723326015.314648,89.3,4,0.6869,0.9159,0.1957,0.5268,0.3542,0.4722,0.6869,0.3542,0.1957,0,0.00033855438232421875,1,1723326015.0856194,1723326015.314648,sfc_cache_p2_4,0,0,None,164.66666666666669,650.0,121,86,43,6,0,32.33333333333333,0
113,None,1723326015.528589,89.5,4,0.6997,0.933,0.2002,0.5391,0.3542,0.4722,0.6997,0.3542,0.2002,1,0.00020694732666015625,1,1723326015.0183406,1723326015.528589,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,121,87,44,6,0,64.66666666666667,0
114,None,1723326015.6443398,89.6,4,0.7061,0.9415,0.2012,0.5416,0.375,0.5,0.7061,0.375,0.2012,1,0.00017642974853515625,1,1723326014.986036,1723326015.6443398,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,122,88,44,6,0,32.33333333333333,0
115,None,1723326015.7827003,89.7,4,0.7072,0.943,0.2048,0.5515,0.375,0.5,0.7072,0.375,0.2048,4,0.0004918575286865234,1,1723326014.070691,1723326015.7827003,sfc_cache_p5_6,0,0,None,171.00000000000003,675.0,125,89,45,6,0,32.33333333333333,0
116,None,1723326015.9231439,89.9,4,0.7008,0.9344,0.3146,0.847,0.3542,0.4722,0.7008,0.3542,0.3146,4,0.0005080699920654297,1,1723326014.0707028,1723326015.9231439,sfc_unique_p5_6,0,0,None,171.00000000000003,675.0,125,88,44,6,0,64.66666666666667,0
117,None,1723326016.1434875,90.1,4,0.7136,0.8563,0.2186,0.5464,0.3542,0.4722,0.7136,0.3542,0.2186,4,0.0004661083221435547,1,1723326016.079744,1723326016.1434875,sfc_unique_p1_6,0,0,None,171.00000000000003,675.0,125,89,45,6,0,64.66666666666667,0
118,None,1723326016.2651274,90.2,4,0.72,0.864,0.2213,0.5533,0.375,0.5,0.72,0.375,0.2213,3,0.0004856586456298828,1,1723326016.028831,1723326016.2651274,sfc_cache_p1_6,0,0,None,171.00000000000003,675.0,126,90,45,6,0,32.33333333333333,0
119,None,1723326016.389385,90.3,4,0.7264,0.8717,0.226,0.5649,0.3958,0.475,0.7264,0.3958,0.226,5,0.000629425048828125,1,1723326014.0707152,1723326016.389385,sfc_cache_p6_6,0,0,None,171.00000000000003,675.0,127,91,46,6,0,32.33333333333333,0
120,None,1723326016.516256,90.5,4,0.7392,0.887,0.2352,0.588,0.3958,0.475,0.7392,0.3958,0.2352,5,0.0006191730499267578,1,1723326014.0707276,1723326016.516256,sfc_unique_p6_6,0,0,None,171.00000000000003,675.0,128,92,46,6,0,64.66666666666667,0
121,None,1723326016.6443384,90.6,4,0.7403,0.8883,0.2398,0.5995,0.3958,0.475,0.7403,0.3958,0.2398,5,0.0006175041198730469,1,1723326014.07074,1723326016.6443384,sfc_cache_p7_6,0,0,None,177.33333333333337,700.0,131,93,47,6,0,32.33333333333333,0
122,None,1723326016.7729223,90.7,4,0.7531,0.9037,0.249,0.6226,0.3958,0.475,0.7531,0.3958,0.249,5,0.0006129741668701172,1,1723326014.0707517,1723326016.7729223,sfc_unique_p7_6,0,0,None,177.33333333333337,700.0,132,94,47,6,0,64.66666666666667,0
123,None,1723326016.903942,90.9,4,0.7594,0.9113,0.2546,0.6365,0.4167,0.5,0.7594,0.4167,0.2546,6,0.0006620883941650391,1,1723326014.0707633,1723326016.903942,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,132,95,48,6,0,32.33333333333333,0
124,None,1723326017.0376065,91.0,4,0.7722,0.9267,0.2638,0.6596,0.4167,0.5,0.7722,0.4167,0.2638,6,0.0014302730560302734,1,1723326014.0707738,1723326017.0376065,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,133,96,48,6,0,64.66666666666667,0
125,None,1723326020.099363,94.1,4,0.7594,0.9113,0.2509,0.6272,0.4167,0.5,0.7594,0.4167,0.2509,4,0.0031108856201171875,1,1723326020.0906904,1723326020.099363,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,133,95,48,6,0,32.33333333333333,0
126,None,1723326020.3424354,94.3,4,0.7722,0.9267,0.2601,0.6503,0.4167,0.5,0.7722,0.4167,0.2601,5,0.0009090900421142578,1,1723326020.2003105,1723326020.3424354,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,133,96,48,6,0,64.66666666666667,0
127,None,1723326022.1333141,96.1,4,0.7636,0.901,0.283,0.6604,0.4375,0.525,0.7508,0.4375,0.283,2,0.0019555091857910156,1,1723326022.125929,1723326022.1333141,sfc_cache_p5_2,0,0,None,164.66666666666669,650.0,126,94,48,6,0,32.33333333333333,0
128,None,1723326022.4756436,96.4,4,0.7508,0.901,0.2537,0.5919,0.4375,0.525,0.7508,0.4375,0.2537,None,0.00988149642944336,0,1723326022.4382398,1723326022.4756436,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,126,93,47,6,0,64.66666666666667,0
129,None,1723326022.695749,96.6,4,0.7508,0.901,0.2537,0.5919,0.4375,0.525,0.7508,0.4375,0.2537,None,0.002893686294555664,0,1723326022.3435562,1723326022.695749,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,126,93,47,6,0,32.33333333333333,0
130,None,1723326022.826897,96.8,4,0.7636,0.9163,0.2555,0.5962,0.4375,0.525,0.7636,0.4375,0.2555,1,0.0002770423889160156,1,1723326022.2394025,1723326022.826897,sfc_unique_p5_2,0,0,None,164.66666666666669,650.0,126,94,47,6,0,64.66666666666667,0
131,None,1723326024.15301,98.1,4,0.755,0.8907,0.2969,0.6928,0.4583,0.55,0.7422,0.4583,0.2969,1,0.0002779960632324219,1,1723326024.1473858,1723326024.15301,sfc_cache_p1_1,0,0,None,152.0,600.0,119,92,47,6,0,32.33333333333333,0
132,None,1723326024.4766712,98.4,4,0.755,0.906,0.2509,0.5854,0.4583,0.55,0.755,0.4583,0.2509,0,0.0003905296325683594,1,1723326024.446272,1723326024.4766712,sfc_unique_p3_4,0,0,None,152.0,600.0,120,92,47,6,0,64.66666666666667,0
133,None,1723326024.6741896,98.6,4,0.7561,0.9073,0.2509,0.5854,0.4583,0.55,0.7561,0.4583,0.2509,0,0.0003223419189453125,1,1723326024.3745742,1723326024.6741896,sfc_cache_p3_4,0,0,None,158.33333333333334,625.0,123,93,47,6,0,32.33333333333333,0
134,None,1723326024.8689446,98.8,4,0.7689,0.9227,0.2527,0.5897,0.4583,0.55,0.7689,0.4583,0.2527,1,0.00037384033203125,1,1723326024.2576983,1723326024.8689446,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,124,94,47,6,0,64.66666666666667,0
135,None,1723326026.1519184,100.1,4,0.7603,0.897,0.2872,0.6283,0.4792,0.575,0.7475,0.4792,0.2872,5,0.0004849433898925781,1,1723326026.1460032,1723326026.1519184,sfc_cache_p5_3,0,0,None,145.66666666666666,575.0,116,92,47,6,0,32.33333333333333,0
136,None,1723326026.3927622,100.3,4,0.7603,0.9123,0.2522,0.5517,0.4792,0.575,0.7603,0.4792,0.2522,0,0.00023794174194335938,1,1723326026.3589246,1723326026.3927622,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,117,92,47,6,0,64.66666666666667,0
137,None,1723326026.7069824,100.7,4,0.7614,0.9137,0.2522,0.5517,0.4792,0.575,0.7614,0.4792,0.2522,0,0.0002644062042236328,1,1723326026.3045166,1723326026.7069824,sfc_cache_p4_4,0,0,None,152.0,600.0,120,93,47,6,0,32.33333333333333,0
138,None,1723326026.9683437,100.9,4,0.7614,0.9137,0.2522,0.5517,0.4792,0.575,0.7614,0.4792,0.2522,None,0.0027205944061279297,0,1723326026.2313828,1723326026.9683437,sfc_unique_p5_3,0,0,None,152.0,600.0,120,93,47,6,0,64.66666666666667,0
139,None,1723326028.1988401,102.2,4,0.7475,0.8817,0.106,0.4124,0.4792,0.575,0.7347,0.4792,0.106,4,0.000400543212890625,1,1723326028.1929994,1723326028.1988401,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,115,91,47,6,0,32.33333333333333,0
140,None,1723326028.4725368,102.4,4,0.7411,0.8893,0.2445,0.5348,0.5,0.6,0.7411,0.5,0.2445,2,0.0018267631530761719,1,1723326028.392104,1723326028.4725368,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,115,91,47,6,0,32.33333333333333,0
141,None,1723326028.6188214,102.6,4,0.7539,0.9047,0.2482,0.5429,0.5,0.6,0.7539,0.5,0.2482,2,0.00029468536376953125,1,1723326028.4792447,1723326028.6188214,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,115,92,47,6,0,64.66666666666667,0
142,None,1723326028.7554517,102.7,4,0.7667,0.92,0.2564,0.561,0.5,0.6,0.7667,0.5,0.2564,3,0.00030875205993652344,1,1723326028.3111234,1723326028.7554517,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,116,93,47,6,0,64.66666666666667,0
143,None,1723326030.2802196,104.2,4,0.7475,0.8817,0.2435,0.5327,0.4792,0.575,0.7347,0.4792,0.2435,1,0.00048232078552246094,1,1723326030.2640705,1723326030.2802196,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,113,91,47,6,0,32.33333333333333,0
144,None,1723326030.7797875,104.7,4,0.7347,0.8817,0.2435,0.5327,0.4792,0.575,0.7347,0.4792,0.2435,None,0.002398252487182617,0,1723326030.7218173,1723326030.7797875,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,113,90,46,6,0,64.66666666666667,0
145,None,1723326030.997736,104.9,4,0.7411,0.8893,0.2463,0.5387,0.5,0.6,0.7411,0.5,0.2463,3,0.0003960132598876953,1,1723326030.589708,1723326030.997736,sfc_cache_p8_6,0,0,None,145.66666666666666,575.0,113,91,47,6,0,32.33333333333333,0
146,None,1723326031.2690923,105.2,4,0.7539,0.9047,0.2573,0.5628,0.5,0.6,0.7539,0.5,0.2573,3,0.0004024505615234375,1,1723326030.4445095,1723326031.2690923,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,114,92,47,6,0,64.66666666666667,0
147,None,1723326035.0725033,109.0,4,0.6281,0.7537,0.238,0.5205,0.4375,0.5833,0.6281,0.4375,0.238,1,0.0005917549133300781,1,1723326035.0711057,1723326035.0725033,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,94,77,40,6,0,32.33333333333333,0
148,None,1723326035.613416,109.6,4,0.6408,0.769,0.2398,0.5246,0.4375,0.5833,0.6408,0.4375,0.2398,1,0.0002696514129638672,1,1723326035.071127,1723326035.613416,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,95,78,40,6,0,64.66666666666667,0
149,None,1723326035.743331,109.7,4,0.6419,0.7703,0.2407,0.5266,0.4375,0.5833,0.6419,0.4375,0.2407,1,0.00026416778564453125,1,1723326035.0711594,1723326035.743331,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,98,79,41,6,0,32.33333333333333,0
150,None,1723326035.8682528,109.8,4,0.6547,0.7857,0.2426,0.5306,0.4375,0.5833,0.6547,0.4375,0.2426,1,0.0002677440643310547,1,1723326035.071177,1723326035.8682528,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,99,80,41,6,0,64.66666666666667,0
151,None,1723326035.9994094,110.0,4,0.6558,0.787,0.2435,0.5327,0.4375,0.5833,0.6558,0.4375,0.2435,1,0.0002560615539550781,1,1723326035.0711982,1723326035.9994094,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,102,81,42,6,0,32.33333333333333,0
152,None,1723326036.1319635,110.1,4,0.6686,0.7294,0.2472,0.5089,0.4375,0.5833,0.6686,0.4375,0.2472,2,0.00038933753967285156,1,1723326035.071215,1723326036.1319635,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,102,82,42,6,0,64.66666666666667,0
153,None,1723326036.2630222,110.2,4,0.675,0.7364,0.249,0.5127,0.4583,0.55,0.675,0.4583,0.249,2,0.00029587745666503906,1,1723326035.071234,1723326036.2630222,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,103,83,43,6,0,32.33333333333333,0
154,None,1723326036.4161742,110.4,4,0.6878,0.7503,0.2527,0.5204,0.4583,0.55,0.6878,0.4583,0.2527,2,0.00029921531677246094,1,1723326035.0712507,1723326036.4161742,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,104,84,43,6,0,64.66666666666667,0
155,None,1723326036.557325,110.5,4,0.6889,0.7515,0.2546,0.5242,0.4583,0.55,0.6889,0.4583,0.2546,2,0.00029659271240234375,1,1723326035.0712698,1723326036.557325,sfc_cache_p5_7,0,0,None,139.33333333333331,550.0,107,85,44,6,0,32.33333333333333,0
156,None,1723326036.688376,110.6,4,0.7017,0.7655,0.2583,0.5318,0.4583,0.55,0.7017,0.4583,0.2583,2,0.0002899169921875,1,1723326035.0712893,1723326036.688376,sfc_unique_p5_7,0,0,None,139.33333333333331,550.0,108,86,44,6,0,64.66666666666667,0
157,None,1723326036.8266373,110.8,4,0.7028,0.7667,0.2601,0.5356,0.4583,0.55,0.7028,0.4583,0.2601,2,0.00039839744567871094,1,1723326035.0713089,1723326036.8266373,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,111,87,45,6,0,32.33333333333333,0
158,None,1723326036.9584653,110.9,4,0.7156,0.7806,0.2638,0.5432,0.4583,0.55,0.7156,0.4583,0.2638,2,0.00028443336486816406,1,1723326035.0713255,1723326036.9584653,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,112,88,45,6,0,64.66666666666667,0
159,None,1723326037.090548,111.0,4,0.7167,0.7818,0.2657,0.547,0.4583,0.55,0.7167,0.4583,0.2657,2,0.0002930164337158203,1,1723326035.0713449,1723326037.090548,sfc_cache_p7_7,0,0,None,152.0,600.0,115,89,46,6,0,32.33333333333333,0
160,None,1723326037.2315092,111.2,4,0.7294,0.7958,0.2694,0.5546,0.4583,0.55,0.7294,0.4583,0.2694,2,0.00029349327087402344,1,1723326035.0713618,1723326037.2315092,sfc_unique_p7_7,0,0,None,152.0,600.0,116,90,46,6,0,64.66666666666667,0
161,None,1723326037.378978,111.3,4,0.7306,0.797,0.2712,0.5584,0.4583,0.55,0.7306,0.4583,0.2712,2,0.0002853870391845703,1,1723326035.0713813,1723326037.378978,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,119,91,47,6,0,32.33333333333333,0
162,None,1723326037.516946,111.5,4,0.7433,0.8109,0.2749,0.566,0.4583,0.55,0.7433,0.4583,0.2749,2,0.0004062652587890625,1,1723326035.0713987,1723326037.516946,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,120,92,47,6,0,64.66666666666667,0
163,None,1723326040.4430168,114.4,4,0.7358,0.8027,0.274,0.5328,0.4792,0.575,0.7358,0.4792,0.274,2,0.0006158351898193359,1,1723326040.436625,1723326040.4430168,sfc_cache_p6_4,0,0,None,152.0,600.0,116,91,47,6,0,32.33333333333333,0
164,None,1723326040.6530862,114.6,4,0.7486,0.8167,0.2823,0.5488,0.4792,0.575,0.7486,0.4792,0.2823,3,0.0003685951232910156,1,1723326040.523811,1723326040.6530862,sfc_unique_p6_4,0,0,None,152.0,600.0,116,92,47,6,0,64.66666666666667,0
165,None,1723326041.4115121,115.4,4,0.7358,0.8027,0.2777,0.5115,0.4792,0.575,0.7358,0.4792,0.2777,1,0.00025200843811035156,1,1723326041.405803,1723326041.4115121,sfc_cache_p1_4,0,0,None,152.0,600.0,116,91,47,6,0,32.33333333333333,0
166,None,1723326041.5587177,115.5,4,0.7486,0.8167,0.2795,0.5149,0.4792,0.575,0.7486,0.4792,0.2795,1,0.0002510547637939453,1,1723326041.448514,1723326041.5587177,sfc_unique_p1_4,0,0,None,152.0,600.0,117,92,47,6,0,64.66666666666667,0
167,None,1723326046.5500917,120.5,4,0.7486,0.8167,0.2795,0.5149,0.4792,0.575,0.7486,0.4792,0.2795,3,0.000347137451171875,1,1723326046.5493581,1723326046.5500917,sfc_cache_p8_6,0,0,None,152.0,600.0,117,92,47,6,0,32.33333333333333,0
168,None,1723326053.4199603,127.4,4,0.7411,0.8085,0.2768,0.5098,0.5,0.6,0.7411,0.5,0.2768,3,0.0003762245178222656,1,1723326053.414185,1723326053.4199603,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,114,91,47,6,0,32.33333333333333,0
169,None,1723326053.5694807,127.5,4,0.7411,0.8085,0.2768,0.5098,0.5,0.6,0.7411,0.5,0.2768,None,0.0024182796478271484,0,1723326053.466169,1723326053.5694807,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,114,91,47,6,0,64.66666666666667,0
170,None,1723326055.4322326,129.4,4,0.7283,0.7945,0.2731,0.503,0.5,0.6,0.7283,0.5,0.2731,3,0.0024814605712890625,1,1723326055.4242213,1723326055.4322326,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
171,None,1723326055.7254827,129.7,4,0.7283,0.7945,0.2731,0.503,0.5,0.6,0.7283,0.5,0.2731,None,0.002471923828125,0,1723326055.6075168,1723326055.7254827,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
172,None,1723326057.0799093,131.0,4,0.7347,0.8015,0.274,0.5047,0.5208,0.625,0.7347,0.5208,0.274,2,0.001241922378540039,1,1723326057.0780303,1723326057.0799093,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,113,91,48,7,0,32.33333333333333,0
173,None,1723326057.1693542,131.1,4,0.7347,0.8015,0.274,0.5047,0.5208,0.625,0.7347,0.5208,0.274,None,0.00144195556640625,0,1723326057.0780437,1723326057.1693542,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,113,91,48,7,0,64.66666666666667,0
174,None,1723326057.2368805,131.2,4,0.7358,0.8027,0.2749,0.5064,0.5208,0.625,0.7358,0.5208,0.2749,2,0.001142740249633789,1,1723326057.0780675,1723326057.2368805,sfc_cache_p2_8,0,0,None,152.0,600.0,116,92,49,7,0,32.33333333333333,0
175,None,1723326057.326082,131.3,4,0.7358,0.8027,0.2749,0.5064,0.5208,0.625,0.7358,0.5208,0.2749,None,0.0014638900756835938,0,1723326057.07808,1723326057.326082,sfc_unique_p2_8,0,0,None,152.0,600.0,116,92,49,7,0,64.66666666666667,0
176,None,1723326057.3948042,131.3,4,0.7369,0.8039,0.2758,0.5081,0.5208,0.625,0.7369,0.5208,0.2758,2,0.001188039779663086,1,1723326057.0780935,1723326057.3948042,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,119,93,50,7,0,32.33333333333333,0
177,None,1723326057.4864125,131.4,4,0.7369,0.8039,0.2758,0.5081,0.5208,0.625,0.7369,0.5208,0.2758,None,0.0014519691467285156,0,1723326057.078106,1723326057.4864125,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,119,93,50,7,0,64.66666666666667,0
178,None,1723326057.5552757,131.5,4,0.7381,0.8052,0.2768,0.5098,0.5208,0.625,0.7381,0.5208,0.2768,2,0.0011527538299560547,1,1723326057.0781195,1723326057.5552757,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,122,94,51,7,0,32.33333333333333,0
179,None,1723326057.6467264,131.6,4,0.7381,0.8052,0.2768,0.5098,0.5208,0.625,0.7381,0.5208,0.2768,None,0.0014624595642089844,0,1723326057.0781293,1723326057.6467264,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,122,94,51,7,0,64.66666666666667,0
180,None,1723326057.7154074,131.7,4,0.7392,0.8064,0.2777,0.5115,0.5208,0.625,0.7392,0.5208,0.2777,2,0.001157999038696289,1,1723326057.0781415,1723326057.7154074,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,125,95,52,7,0,32.33333333333333,0
181,None,1723326057.8077474,131.8,4,0.7392,0.8064,0.2777,0.5115,0.5208,0.625,0.7392,0.5208,0.2777,None,0.0014755725860595703,0,1723326057.0781512,1723326057.8077474,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,125,95,52,7,0,64.66666666666667,0
182,None,1723326057.8794532,131.8,4,0.7403,0.8076,0.2786,0.5132,0.5208,0.625,0.7403,0.5208,0.2786,2,0.0011718273162841797,1,1723326057.0781624,1723326057.8794532,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,128,96,53,7,0,32.33333333333333,0
183,None,1723326057.9751046,131.9,4,0.7403,0.8076,0.2786,0.5132,0.5208,0.625,0.7403,0.5208,0.2786,None,0.0014865398406982422,0,1723326057.0781739,1723326057.9751046,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,128,96,53,7,0,64.66666666666667,0
184,None,1723326058.0463037,132.0,4,0.7414,0.8088,0.2795,0.5149,0.5208,0.625,0.7414,0.5208,0.2795,2,0.0011601448059082031,1,1723326057.0781887,1723326058.0463037,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,131,97,54,7,0,32.33333333333333,0
185,None,1723326058.1395102,132.1,4,0.7414,0.8088,0.2795,0.5149,0.5208,0.625,0.7414,0.5208,0.2795,None,0.0014622211456298828,0,1723326057.078198,1723326058.1395102,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,131,97,54,7,0,64.66666666666667,0
186,None,1723326058.2100859,132.2,4,0.7425,0.81,0.2805,0.5166,0.5208,0.625,0.7425,0.5208,0.2805,2,0.0011670589447021484,1,1723326057.0782108,1723326058.2100859,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,134,98,55,7,0,32.33333333333333,0
187,None,1723326058.3044662,132.3,4,0.7425,0.81,0.2805,0.5166,0.5208,0.625,0.7425,0.5208,0.2805,None,0.0014734268188476562,0,1723326057.0782206,1723326058.3044662,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,134,98,55,7,0,64.66666666666667,0
