No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326000.994359,73.5,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0002601146697998047,1,1723325999.5451038,1723326000.994359,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326001.0629408,73.5,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002465248107910156,1,1723325999.545113,1723326001.0629408,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326001.1325366,73.6,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00024271011352539062,1,1723325999.5451212,1723326001.1325366,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326013.6007915,86.1,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00025081634521484375,1,1723326013.5950897,1723326013.6007915,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326013.7291536,86.2,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00028824806213378906,1,1723326013.6474855,1723326013.7291536,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326014.6135898,87.1,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00041294097900390625,1,1723326014.6074872,1723326014.6135898,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326014.7769861,87.2,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004329681396484375,1,1723326014.6859097,1723326014.7769861,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326015.5464869,88.0,4,0.6219,0.9329,0.1578,0.4602,0.3125,0.4688,0.6219,0.3125,0.1578,2,0.0003364086151123047,1,1723326015.5453792,1723326015.5464869,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,113,79,40,6,0,32.33333333333333,0
104,None,1723326015.7216473,88.2,4,0.6347,0.9521,0.1633,0.4764,0.3125,0.4688,0.6347,0.3125,0.1633,3,0.00035572052001953125,1,1723326015.5453947,1723326015.7216473,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,113,80,40,6,0,64.66666666666667,0
105,None,1723326015.8013847,88.3,4,0.6475,0.8633,0.1652,0.4447,0.3125,0.4688,0.6475,0.3125,0.1652,1,0.0002655982971191406,1,1723326015.6819098,1723326015.8013847,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,113,81,41,6,0,64.66666666666667,0
106,None,1723326015.901153,88.4,4,0.6539,0.8719,0.1661,0.4472,0.3333,0.4444,0.6539,0.3333,0.1661,1,0.00017070770263671875,1,1723326015.6361113,1723326015.901153,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,82,41,6,0,32.33333333333333,0
107,None,1723326015.9801726,88.4,4,0.6603,0.8804,0.1698,0.4571,0.3542,0.4722,0.6603,0.3542,0.1698,4,0.0003414154052734375,1,1723326015.545417,1723326015.9801726,sfc_cache_p2_6,0,0,None,158.33333333333334,625.0,114,83,42,6,0,32.33333333333333,0
108,None,1723326016.0924277,88.6,4,0.6731,0.8974,0.1772,0.477,0.3542,0.4722,0.6731,0.3542,0.1772,4,0.00049591064453125,1,1723326015.5454295,1723326016.0924277,sfc_unique_p2_6,0,0,None,158.33333333333334,625.0,115,84,42,6,0,64.66666666666667,0
109,None,1723326016.2102826,88.7,4,0.6742,0.8989,0.1809,0.487,0.3542,0.4722,0.6742,0.3542,0.1809,4,0.0004906654357910156,1,1723326015.5454443,1723326016.2102826,sfc_cache_p3_6,0,0,None,164.66666666666669,650.0,118,85,43,6,0,32.33333333333333,0
110,None,1723326016.3275845,88.8,4,0.6869,0.9159,0.1883,0.5069,0.3542,0.4722,0.6869,0.3542,0.1883,4,0.0004773139953613281,1,1723326015.5454574,1723326016.3275845,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,119,86,43,6,0,64.66666666666667,0
111,None,1723326016.4487107,88.9,4,0.6881,0.9174,0.192,0.5168,0.3542,0.4722,0.6881,0.3542,0.192,4,0.0004887580871582031,1,1723326015.5454726,1723326016.4487107,sfc_cache_p4_6,0,0,None,171.00000000000003,675.0,122,87,44,6,0,32.33333333333333,0
112,None,1723326016.5760887,89.0,4,0.7008,0.9344,0.1994,0.5367,0.3542,0.4722,0.7008,0.3542,0.1994,4,0.0004870891571044922,1,1723326015.5454865,1723326016.5760887,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,123,88,44,6,0,64.66666666666667,0
113,None,1723326016.6820185,89.1,4,0.7019,0.9359,0.203,0.5467,0.3542,0.4722,0.7019,0.3542,0.203,4,0.00029587745666503906,1,1723326015.545499,1723326016.6820185,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,126,89,45,6,0,32.33333333333333,0
114,None,1723326016.7694423,89.2,4,0.7147,0.953,0.2104,0.5666,0.3542,0.4722,0.7147,0.3542,0.2104,4,0.0002980232238769531,1,1723326015.5455112,1723326016.7694423,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,127,90,45,6,0,64.66666666666667,0
115,None,1723326016.8764293,89.3,4,0.7158,0.9544,0.2141,0.5765,0.3542,0.4722,0.7158,0.3542,0.2141,4,0.0002989768981933594,1,1723326015.545526,1723326016.8764293,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,130,91,46,6,0,32.33333333333333,0
116,None,1723326016.9604113,89.4,4,0.7286,0.8743,0.2234,0.5584,0.3542,0.4722,0.7286,0.3542,0.2234,5,0.0003764629364013672,1,1723326015.5455382,1723326016.9604113,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,0
117,None,1723326017.0680513,89.5,4,0.7297,0.8757,0.2271,0.5677,0.3542,0.4722,0.7297,0.3542,0.2271,4,0.00029349327087402344,1,1723326015.5455527,1723326017.0680513,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,133,93,47,6,0,32.33333333333333,0
118,None,1723326017.1851735,89.6,4,0.7425,0.891,0.2363,0.5908,0.3542,0.4722,0.7425,0.3542,0.2363,5,0.00038242340087890625,1,1723326015.545564,1723326017.1851735,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,94,47,6,0,64.66666666666667,0
119,None,1723326017.2831094,89.7,4,0.7489,0.8987,0.2418,0.6046,0.375,0.5,0.7489,0.375,0.2418,6,0.0004048347473144531,1,1723326015.5455778,1723326017.2831094,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,134,95,48,6,0,32.33333333333333,0
120,None,1723326017.4563582,89.9,4,0.7617,0.9127,0.0,0,0.375,0.5,0.7606,0.375,0.0,6,0.0015187263488769531,1,1723326015.5455892,1723326017.4563582,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,132,96,48,6,0,64.66666666666667,0
121,None,1723326017.6894298,90.2,4,0.735,0.882,0.2409,0.6023,0.375,0.5,0.735,0.375,0.2409,0,0.00024890899658203125,1,1723326017.6515183,1723326017.6894298,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,132,93,47,6,0,32.33333333333333,0
122,None,1723326017.9795418,90.4,4,0.735,0.882,0.2409,0.6023,0.375,0.5,0.735,0.375,0.2409,None,0.002436399459838867,0,1723326017.956829,1723326017.9795418,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,132,93,47,6,0,64.66666666666667,0
123,None,1723326018.111465,90.6,4,0.7414,0.8897,0.2418,0.6046,0.3958,0.5278,0.7414,0.3958,0.2418,1,0.0002956390380859375,1,1723326017.8467898,1723326018.111465,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
124,None,1723326018.2963922,90.8,4,0.7542,0.905,0.2418,0.6046,0.3958,0.5278,0.7542,0.3958,0.2418,0,0.0002541542053222656,1,1723326017.7589028,1723326018.2963922,sfc_unique_p2_4,0,0,None,183.6666666666667,725.0,133,95,48,6,0,64.66666666666667,0
125,None,1723326020.6854959,93.1,4,0.7414,0.8897,0.2289,0.5723,0.3958,0.5278,0.7414,0.3958,0.2289,2,0.00042319297790527344,1,1723326020.6796496,1723326020.6854959,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326020.9756916,93.4,4,0.7542,0.905,0.2382,0.5954,0.3958,0.5278,0.7542,0.3958,0.2382,5,0.0007028579711914062,1,1723326020.8020456,1723326020.9756916,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,132,95,48,6,0,64.66666666666667,0
127,None,1723326022.6824834,95.1,4,0.7467,0.896,0.2372,0.5535,0.4167,0.5556,0.7467,0.4167,0.2372,2,0.0002956390380859375,1,1723326022.676789,1723326022.6824834,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,94,48,6,0,32.33333333333333,0
128,None,1723326022.8705723,95.3,4,0.7594,0.9113,0.2446,0.5708,0.4167,0.5556,0.7594,0.4167,0.2446,4,0.0004506111145019531,1,1723326022.7488418,1723326022.8705723,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,129,95,48,6,0,64.66666666666667,0
129,None,1723326023.6730475,96.1,4,0.7519,0.9023,0.2414,0.528,0.4375,0.5833,0.7519,0.4375,0.2414,3,0.0003275871276855469,1,1723326023.6673195,1723326023.6730475,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,94,48,6,0,32.33333333333333,0
130,None,1723326023.871707,96.3,4,0.7519,0.9023,0.2414,0.528,0.4375,0.5833,0.7519,0.4375,0.2414,None,0.002560853958129883,0,1723326023.7440505,1723326023.871707,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,94,48,6,0,64.66666666666667,0
131,None,1723326024.7992113,97.3,4,0.7444,0.8933,0.2464,0.5389,0.4583,0.55,0.7444,0.4583,0.2464,4,0.0006372928619384766,1,1723326024.7896373,1723326024.7992113,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,122,93,48,6,0,32.33333333333333,0
132,None,1723326025.231156,97.7,4,0.7572,0.9087,0.2464,0.5389,0.4583,0.55,0.7572,0.4583,0.2464,0,0.00035762786865234375,1,1723326025.0037906,1723326025.231156,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,123,94,48,6,0,64.66666666666667,0
133,None,1723326025.6919503,98.2,4,0.7497,0.8997,0.2445,0.5349,0.4792,0.575,0.7497,0.4792,0.2445,1,0.00028133392333984375,1,1723326025.686246,1723326025.6919503,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,93,48,6,0,32.33333333333333,0
134,None,1723326025.9706004,98.4,4,0.7625,0.915,0.2464,0.5389,0.4792,0.575,0.7625,0.4792,0.2464,1,0.0002815723419189453,1,1723326025.7957432,1723326025.9706004,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,121,94,48,6,0,64.66666666666667,0
135,None,1723326026.7754326,99.2,4,0.755,0.906,0.2514,0.5175,0.5,0.6,0.755,0.5,0.2514,5,0.0004839897155761719,1,1723326026.7695107,1723326026.7754326,sfc_cache_p5_3,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
136,None,1723326027.130977,99.6,4,0.7678,0.9213,0.2569,0.529,0.5,0.6,0.7678,0.5,0.2569,3,0.00038552284240722656,1,1723326026.8920002,1723326027.130977,sfc_unique_p5_3,0,0,None,152.0,600.0,118,94,48,6,0,64.66666666666667,0
137,None,1723326027.793566,100.3,4,0.755,0.906,0.2542,0.5233,0.5,0.6,0.755,0.5,0.2542,0,0.0002751350402832031,1,1723326027.7589166,1723326027.793566,sfc_cache_p4_4,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
138,None,1723326028.0621421,100.5,4,0.7678,0.9213,0.2542,0.5233,0.5,0.6,0.7678,0.5,0.2542,0,0.00023603439331054688,1,1723326027.880051,1723326028.0621421,sfc_unique_p4_4,0,0,None,152.0,600.0,118,94,48,6,0,64.66666666666667,0
139,None,1723326028.8105001,101.3,4,0.7486,0.8983,0.256,0.5271,0.4792,0.575,0.7486,0.4792,0.256,3,0.001207590103149414,1,1723326028.7880113,1723326028.8105001,sfc_cache_p1_3,0,0,None,152.0,600.0,117,92,47,6,0,32.33333333333333,0
140,None,1723326029.2459946,101.7,4,0.755,0.906,0.2578,0.5309,0.5,0.6,0.755,0.5,0.2578,2,0.0002982616424560547,1,1723326029.0466266,1723326029.2459946,sfc_cache_p1_6,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
141,None,1723326029.522322,102.0,4,0.755,0.906,0.2578,0.5309,0.5,0.6,0.755,0.5,0.2578,None,0.0034067630767822266,0,1723326028.9199708,1723326029.522322,sfc_unique_p1_3,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
142,None,1723326031.7879097,104.2,4,0.7358,0.8677,0.3445,0.7093,0.4792,0.575,0.7231,0.4792,0.3445,1,0.00025200843811035156,1,1723326031.7822442,1723326031.7879097,sfc_cache_p5_1,0,0,None,152.0,600.0,115,91,48,6,0,32.33333333333333,0
143,None,1723326032.1015315,104.6,4,0.7358,0.883,0.2505,0.5156,0.4792,0.575,0.7358,0.4792,0.2505,2,0.00027751922607421875,1,1723326032.0825815,1723326032.1015315,sfc_unique_p8_6,0,0,None,152.0,600.0,116,91,48,6,0,64.66666666666667,0
144,None,1723326032.2459395,104.7,4,0.7422,0.8907,0.2532,0.5214,0.5,0.6,0.7422,0.5,0.2532,3,0.0003707408905029297,1,1723326032.0122073,1723326032.2459395,sfc_cache_p8_6,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
145,None,1723326032.3873851,104.8,4,0.755,0.906,0.2642,0.544,0.5,0.6,0.755,0.5,0.2642,3,0.0003859996795654297,1,1723326031.912006,1723326032.3873851,sfc_unique_p5_1,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
146,None,1723326036.5468724,109.0,4,0.6292,0.755,0.2449,0.5042,0.4375,0.5833,0.6292,0.4375,0.2449,1,0.00039577484130859375,1,1723326036.5458546,1723326036.5468724,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,97,78,41,6,0,32.33333333333333,0
147,None,1723326036.694027,109.2,4,0.6419,0.7703,0.2468,0.508,0.4375,0.5833,0.6419,0.4375,0.2468,1,0.0002579689025878906,1,1723326036.5458696,1723326036.694027,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,98,79,41,6,0,64.66666666666667,0
148,None,1723326036.8224518,109.3,4,0.6431,0.7717,0.2477,0.5099,0.4375,0.5833,0.6431,0.4375,0.2477,1,0.00025653839111328125,1,1723326036.5458915,1723326036.8224518,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,101,80,42,6,0,32.33333333333333,0
149,None,1723326036.9526522,109.4,4,0.6558,0.7155,0.2541,0.4941,0.4375,0.5833,0.6558,0.4375,0.2541,2,0.00030803680419921875,1,1723326036.5459046,1723326036.9526522,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,101,81,42,6,0,64.66666666666667,0
150,None,1723326037.0808344,109.5,4,0.6622,0.7224,0.256,0.4977,0.4583,0.55,0.6622,0.4583,0.256,2,0.00029277801513671875,1,1723326036.545919,1723326037.0808344,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,102,82,43,6,0,32.33333333333333,0
151,None,1723326037.2189367,109.7,4,0.675,0.7364,0.2596,0.5049,0.4583,0.55,0.675,0.4583,0.2596,2,0.0002949237823486328,1,1723326036.545931,1723326037.2189367,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,103,83,43,6,0,64.66666666666667,0
152,None,1723326037.356813,109.8,4,0.6761,0.7376,0.2615,0.5085,0.4583,0.55,0.6761,0.4583,0.2615,2,0.00029206275939941406,1,1723326036.5459442,1723326037.356813,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,106,84,44,6,0,32.33333333333333,0
153,None,1723326037.512088,110.0,4,0.6889,0.7515,0.2652,0.5156,0.4583,0.55,0.6889,0.4583,0.2652,2,0.00030684471130371094,1,1723326036.5459564,1723326037.512088,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,107,85,44,6,0,64.66666666666667,0
154,None,1723326037.6724844,110.1,4,0.69,0.7527,0.267,0.5192,0.4583,0.55,0.69,0.4583,0.267,2,0.0002887248992919922,1,1723326036.5459692,1723326037.6724844,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,110,86,45,6,0,32.33333333333333,0
155,None,1723326037.8501222,110.3,4,0.7028,0.7667,0.2707,0.5264,0.4583,0.55,0.7028,0.4583,0.2707,2,0.00029540061950683594,1,1723326036.5459814,1723326037.8501222,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,111,87,45,6,0,64.66666666666667,0
156,None,1723326038.0088634,110.5,4,0.7039,0.7679,0.2726,0.53,0.4583,0.55,0.7039,0.4583,0.2726,2,0.0003859996795654297,1,1723326036.5459976,1723326038.0088634,sfc_cache_p6_7,0,0,None,152.0,600.0,114,88,46,6,0,32.33333333333333,0
157,None,1723326038.1477847,110.6,4,0.7167,0.7818,0.2763,0.5372,0.4583,0.55,0.7167,0.4583,0.2763,2,0.0002913475036621094,1,1723326036.5460114,1723326038.1477847,sfc_unique_p6_7,0,0,None,152.0,600.0,115,89,46,6,0,64.66666666666667,0
158,None,1723326038.2883914,110.7,4,0.7178,0.783,0.2781,0.5408,0.4583,0.55,0.7178,0.4583,0.2781,2,0.00029397010803222656,1,1723326036.546025,1723326038.2883914,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,118,90,47,6,0,32.33333333333333,0
159,None,1723326038.4325285,110.9,4,0.7306,0.797,0.2818,0.548,0.4583,0.55,0.7306,0.4583,0.2818,2,0.0003066062927246094,1,1723326036.5460367,1723326038.4325285,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,119,91,47,6,0,64.66666666666667,0
160,None,1723326038.5811641,111.0,4,0.7369,0.7369,0.2846,0.5242,0.4792,0.5227,0.7369,0.4792,0.2846,3,0.0003254413604736328,1,1723326036.5460505,1723326038.5811641,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,119,92,48,6,0,32.33333333333333,0
161,None,1723326038.7378929,111.2,4,0.7497,0.7497,0.2901,0.5345,0.4792,0.5227,0.7497,0.4792,0.2901,3,0.0003192424774169922,1,1723326036.546064,1723326038.7378929,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,120,93,48,6,0,64.66666666666667,0
162,None,1723326040.9476779,113.4,4,0.7422,0.7422,0.2892,0.5328,0.5,0.5455,0.7422,0.5,0.2892,2,0.0003261566162109375,1,1723326040.9419367,1723326040.9476779,sfc_cache_p6_4,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
163,None,1723326041.1368737,113.6,4,0.755,0.755,0.2975,0.548,0.5,0.5455,0.755,0.5,0.2975,3,0.0003452301025390625,1,1723326041.024865,1723326041.1368737,sfc_unique_p6_4,0,0,None,152.0,600.0,116,93,48,6,0,64.66666666666667,0
164,None,1723326041.9344637,114.4,4,0.7422,0.7422,0.2966,0.519,0.5,0.5455,0.7422,0.5,0.2966,1,0.0002570152282714844,1,1723326041.928767,1723326041.9344637,sfc_cache_p1_4,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
165,None,1723326042.056005,114.5,4,0.755,0.755,0.2984,0.5222,0.5,0.5455,0.755,0.5,0.2984,1,0.00016188621520996094,1,1723326041.9828863,1723326042.056005,sfc_unique_p1_4,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
166,None,1723326048.158395,120.6,4,0.755,0.755,0.2984,0.5222,0.5,0.5455,0.755,0.5,0.2984,3,0.0003497600555419922,1,1723326048.1576636,1723326048.158395,sfc_cache_p8_6,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
167,None,1723326049.1661966,121.6,4,0.755,0.755,0.2984,0.5222,0.5,0.5455,0.755,0.5,0.2984,2,0.0002663135528564453,1,1723326049.1655147,1723326049.1661966,sfc_unique_p8_6,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
168,None,1723326053.9391499,126.4,4,0.7475,0.7475,0.2947,0.5157,0.5208,0.5682,0.7475,0.5208,0.2947,3,0.0003113746643066406,1,1723326053.9334307,1723326053.9391499,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,114,92,48,6,0,32.33333333333333,0
169,None,1723326054.0910256,126.6,4,0.7603,0.7603,0.2984,0.5222,0.5208,0.5682,0.7603,0.5208,0.2984,3,0.0011603832244873047,1,1723326053.9765475,1723326054.0910256,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,115,93,48,6,0,64.66666666666667,0
170,None,1723326055.9375706,128.4,4,0.7528,0.7528,0.2956,0.5173,0.5417,0.5909,0.7528,0.5417,0.2956,3,0.00039124488830566406,1,1723326055.9317706,1723326055.9375706,sfc_cache_p4_5,0,0,None,139.33333333333331,550.0,112,92,48,6,0,32.33333333333333,0
171,None,1723326056.1040642,128.6,4,0.7528,0.7528,0.2956,0.5173,0.5417,0.5909,0.7528,0.5417,0.2956,None,0.0024406909942626953,0,1723326055.9944043,1723326056.1040642,sfc_unique_p4_5,0,0,None,139.33333333333331,550.0,112,92,48,6,0,64.66666666666667,0
172,None,1723326058.5540078,131.0,4,0.7592,0.7592,0.2966,0.519,0.5625,0.6136,0.7592,0.5625,0.2966,2,0.0019295215606689453,1,1723326058.5514016,1723326058.5540078,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,112,93,49,7,0,32.33333333333333,0
173,None,1723326058.6487544,131.1,4,0.7592,0.7592,0.2966,0.519,0.5625,0.6136,0.7592,0.5625,0.2966,None,0.0014100074768066406,0,1723326058.551414,1723326058.6487544,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,112,93,49,7,0,64.66666666666667,0
174,None,1723326058.7194335,131.2,4,0.7603,0.7603,0.2975,0.5206,0.5625,0.6136,0.7603,0.5625,0.2975,2,0.0011265277862548828,1,1723326058.5514336,1723326058.7194335,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,115,94,50,7,0,32.33333333333333,0
175,None,1723326058.8117692,131.3,4,0.7603,0.7603,0.2975,0.5206,0.5625,0.6136,0.7603,0.5625,0.2975,None,0.001447439193725586,0,1723326058.5514464,1723326058.8117692,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,115,94,50,7,0,64.66666666666667,0
176,None,1723326058.883283,131.3,4,0.7614,0.7614,0.2984,0.5222,0.5625,0.6136,0.7614,0.5625,0.2984,2,0.0011484622955322266,1,1723326058.5514586,1723326058.883283,sfc_cache_p3_8,0,0,None,152.0,600.0,118,95,51,7,0,32.33333333333333,0
177,None,1723326058.9786115,131.4,4,0.7614,0.7614,0.2984,0.5222,0.5625,0.6136,0.7614,0.5625,0.2984,None,0.0014348030090332031,0,1723326058.5514693,1723326058.9786115,sfc_unique_p3_8,0,0,None,152.0,600.0,118,95,51,7,0,64.66666666666667,0
178,None,1723326059.0494618,131.5,4,0.7625,0.7625,0.2993,0.5238,0.5625,0.6136,0.7625,0.5625,0.2993,2,0.001138925552368164,1,1723326058.551482,1723326059.0494618,sfc_cache_p4_8,0,0,None,158.33333333333334,625.0,121,96,52,7,0,32.33333333333333,0
179,None,1723326059.1420164,131.6,4,0.7625,0.7625,0.2993,0.5238,0.5625,0.6136,0.7625,0.5625,0.2993,None,0.0014119148254394531,0,1723326058.5514927,1723326059.1420164,sfc_unique_p4_8,0,0,None,158.33333333333334,625.0,121,96,52,7,0,64.66666666666667,0
180,None,1723326059.212907,131.7,4,0.7636,0.7636,0.3002,0.5254,0.5625,0.6136,0.7636,0.5625,0.3002,2,0.0011587142944335938,1,1723326058.5515046,1723326059.212907,sfc_cache_p5_8,0,0,None,164.66666666666669,650.0,124,97,53,7,0,32.33333333333333,0
181,None,1723326059.3101954,131.8,4,0.7636,0.7636,0.3002,0.5254,0.5625,0.6136,0.7636,0.5625,0.3002,None,0.001443624496459961,0,1723326058.5515158,1723326059.3101954,sfc_unique_p5_8,0,0,None,164.66666666666669,650.0,124,97,53,7,0,64.66666666666667,0
182,None,1723326059.3815258,131.8,4,0.7647,0.7647,0.3012,0.5271,0.5625,0.6136,0.7647,0.5625,0.3012,2,0.0011615753173828125,1,1723326058.5515296,1723326059.3815258,sfc_cache_p6_8,0,0,None,171.00000000000003,675.0,127,98,54,7,0,32.33333333333333,0
183,None,1723326059.4882996,131.9,4,0.7647,0.7647,0.3012,0.5271,0.5625,0.6136,0.7647,0.5625,0.3012,None,0.002010345458984375,0,1723326058.5515401,1723326059.4882996,sfc_unique_p6_8,0,0,None,171.00000000000003,675.0,127,98,54,7,0,64.66666666666667,0
184,None,1723326059.590048,132.1,4,0.7658,0.7658,0.3021,0.5287,0.5625,0.6136,0.7658,0.5625,0.3021,2,0.001659393310546875,1,1723326058.5515516,1723326059.590048,sfc_cache_p7_8,0,0,None,177.33333333333337,700.0,130,99,55,7,0,32.33333333333333,0
185,None,1723326059.7260284,132.2,4,0.7658,0.7658,0.3021,0.5287,0.5625,0.6136,0.7658,0.5625,0.3021,None,0.001962900161743164,0,1723326058.5515625,1723326059.7260284,sfc_unique_p7_8,0,0,None,177.33333333333337,700.0,130,99,55,7,0,64.66666666666667,0
186,None,1723326059.8361754,132.3,4,0.7669,0.7669,0.303,0.5303,0.5625,0.6136,0.7669,0.5625,0.303,2,0.0025339126586914062,1,1723326058.5515735,1723326059.8361754,sfc_cache_p8_8,0,0,None,183.6666666666667,725.0,133,100,56,7,0,32.33333333333333,0
187,None,1723326060.0064037,132.5,4,0.7669,0.7669,0.303,0.5303,0.5625,0.6136,0.7669,0.5625,0.303,None,0.0021092891693115234,0,1723326058.5515847,1723326060.0064037,sfc_unique_p8_8,0,0,None,183.6666666666667,725.0,133,100,56,7,0,64.66666666666667,0
