No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325993.2851002,72.8,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00023627281188964844,1,1723325992.4803507,1723325993.2851002,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325993.3523548,72.9,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002334117889404297,1,1723325992.4803658,1723325993.3523548,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325993.4191902,73.0,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023126602172851562,1,1723325992.480378,1723325993.4191902,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326005.239142,84.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00032830238342285156,1,1723326005.2333126,1723326005.239142,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326005.4001682,85.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00038051605224609375,1,1723326005.285914,1723326005.4001682,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326006.241737,85.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002741813659667969,1,1723326006.2360537,1723326006.241737,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326006.3679912,85.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.00048732757568359375,1,1723326006.288541,1723326006.3679912,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326007.2527645,86.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00024271011352539062,1,1723326007.2470796,1723326007.2527645,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326007.3808947,86.9,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00031256675720214844,1,1723326007.2998443,1723326007.3808947,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326008.4819603,88.0,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0005390644073486328,1,1723326008.4806883,1723326008.4819603,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326008.5886467,88.1,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0004799365997314453,1,1723326008.4807036,1723326008.5886467,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326008.6683333,88.2,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00028014183044433594,1,1723326008.4807234,1723326008.6683333,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326008.7405055,88.3,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0002760887145996094,1,1723326008.480736,1723326008.7405055,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326008.8138623,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00027871131896972656,1,1723326008.4807515,1723326008.8138623,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326008.889365,88.5,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0003056526184082031,1,1723326008.4807632,1723326008.889365,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326008.965689,88.5,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00026988983154296875,1,1723326008.4807754,1723326008.965689,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326009.0415342,88.6,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.00027179718017578125,1,1723326008.4807858,1723326009.0415342,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326009.1188831,88.7,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0003037452697753906,1,1723326008.4807987,1723326009.1188831,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326009.197391,88.8,4,0.6956,0.9274,0.2209,0.5948,0.3333,0.4444,0.6956,0.3333,0.2209,4,0.0002875328063964844,1,1723326008.480811,1723326009.197391,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
115,None,1723326009.3365827,88.9,4,0.7083,0.9444,0.2209,0.5948,0.3333,0.4444,0.7083,0.3333,0.2209,0,0.00014781951904296875,1,1723326009.2934737,1723326009.3365827,sfc_unique_p2_4,0,0,None,177.33333333333337,700.0,128,89,45,6,0,64.66666666666667,0
116,None,1723326009.4189339,89.0,4,0.7094,0.9459,0.2209,0.5948,0.3333,0.4444,0.7094,0.3333,0.2209,0,0.00018715858459472656,1,1723326009.2715518,1723326009.4189339,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,131,90,45,6,0,32.33333333333333,0
117,None,1723326009.5268078,89.1,4,0.7158,0.859,0.2256,0.5639,0.3542,0.425,0.7158,0.3542,0.2256,5,0.0004951953887939453,1,1723326008.4808235,1723326009.5268078,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
118,None,1723326009.636128,89.2,4,0.7286,0.8743,0.2366,0.5916,0.3542,0.425,0.7286,0.3542,0.2366,6,0.0005571842193603516,1,1723326008.4808342,1723326009.636128,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
119,None,1723326009.7481315,89.3,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,5,0.0004673004150390625,1,1723326008.4808464,1723326009.7481315,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
120,None,1723326009.8567212,89.4,4,0.7297,0.8757,0.2413,0.6032,0.3542,0.425,0.7297,0.3542,0.2413,None,0.0018291473388671875,0,1723326008.4808578,1723326009.8567212,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
121,None,1723326009.9371042,89.5,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,5,0.0010728836059570312,1,1723326008.4808707,1723326009.9371042,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
122,None,1723326010.0501661,89.6,4,0.7308,0.877,0.245,0.6124,0.3542,0.425,0.7308,0.3542,0.245,None,0.001855611801147461,0,1723326008.4808815,1723326010.0501661,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
123,None,1723326011.2731683,90.8,4,0.7233,0.868,0.2376,0.5939,0.375,0.45,0.7233,0.375,0.2376,3,0.0004258155822753906,1,1723326011.2673407,1723326011.2731683,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,93,48,6,0,32.33333333333333,0
124,None,1723326011.4277303,91.0,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,3,0.0012717247009277344,1,1723326011.3302903,1723326011.4277303,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,135,94,48,6,0,64.66666666666667,0
125,None,1723326014.2704537,93.8,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0013928413391113281,1,1723326014.2685862,1723326014.2704537,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,94,48,6,0,32.33333333333333,0
126,None,1723326015.2751806,94.8,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.00040221214294433594,1,1723326015.2692552,1723326015.2751806,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,32.33333333333333,0
127,None,1723326015.5291321,95.1,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.0028808116912841797,0,1723326015.361138,1723326015.5291321,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,130,93,48,6,0,64.66666666666667,0
128,None,1723326016.2745256,95.8,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.00022029876708984375,1,1723326016.2690203,1723326016.2745256,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,32.33333333333333,0
129,None,1723326016.435401,96.0,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.0025205612182617188,0,1723326016.3353107,1723326016.435401,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
130,None,1723326017.2835917,96.8,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,0,0.0002562999725341797,1,1723326017.277912,1723326017.2835917,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,126,91,48,6,0,32.33333333333333,0
131,None,1723326017.4403956,97.0,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.00022673606872558594,1,1723326017.3419404,1723326017.4403956,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
132,None,1723326018.2835662,97.8,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,1,0.0002613067626953125,1,1723326018.2779074,1723326018.2835662,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,124,91,48,6,0,32.33333333333333,0
133,None,1723326018.4436169,98.0,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.0002701282501220703,1,1723326018.3562884,1723326018.4436169,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,92,48,6,0,64.66666666666667,0
134,None,1723326019.326347,98.9,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.00029969215393066406,1,1723326019.3206203,1723326019.326347,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,91,48,6,0,32.33333333333333,0
135,None,1723326019.5248725,99.1,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.0005118846893310547,1,1723326019.4144897,1723326019.5248725,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
136,None,1723326020.4045975,100.0,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.0003638267517089844,1,1723326020.3935866,1723326020.4045975,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
137,None,1723326020.8519368,100.4,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.00025773048400878906,1,1723326020.560491,1723326020.8519368,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
138,None,1723326021.3728247,100.9,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,2,0.00028896331787109375,1,1723326021.3595567,1723326021.3728247,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
139,None,1723326021.5946343,101.2,4,0.7369,0.8843,0.2463,0.5071,0.4792,0.575,0.7369,0.4792,0.2463,3,0.0003833770751953125,1,1723326021.4560645,1723326021.5946343,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
140,None,1723326022.3655899,101.9,4,0.7242,0.869,0.2385,0.491,0.4792,0.575,0.7242,0.4792,0.2385,2,0.00030159950256347656,1,1723326022.3443513,1723326022.3655899,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
141,None,1723326022.7982411,102.4,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,2,0.0002989768981933594,1,1723326022.4807801,1723326022.7982411,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
142,None,1723326024.4114528,104.0,4,0.7242,0.869,0.2403,0.4948,0.4792,0.575,0.7242,0.4792,0.2403,1,0.0002722740173339844,1,1723326024.405756,1723326024.4114528,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
143,None,1723326024.8411348,104.4,4,0.7369,0.8843,0.2422,0.4986,0.4792,0.575,0.7369,0.4792,0.2422,1,0.00038552284240722656,1,1723326024.5908048,1723326024.8411348,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
144,None,1723326025.5017524,105.1,4,0.7306,0.8767,0.2385,0.491,0.4583,0.55,0.7306,0.4583,0.2385,None,0.0032753944396972656,0,1723326025.4977267,1723326025.5017524,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,118,91,47,6,0,32.33333333333333,0
145,None,1723326029.482567,109.0,4,0.6047,0.7257,0.2283,0.4701,0.3958,0.5278,0.6047,0.3958,0.2283,1,0.0005171298980712891,1,1723326029.4812074,1723326029.482567,sfc_cache_p1_7,0,0,None,132.99999999999997,525.0,98,76,40,6,0,32.33333333333333,0
146,None,1723326029.9562864,109.5,4,0.6175,0.741,0.2302,0.4739,0.3958,0.5278,0.6175,0.3958,0.2302,1,0.0003657341003417969,1,1723326029.4812288,1723326029.9562864,sfc_unique_p1_7,0,0,None,132.99999999999997,525.0,99,77,40,6,0,64.66666666666667,0
147,None,1723326030.198787,109.8,4,0.6186,0.7423,0.2311,0.4758,0.3958,0.5278,0.6186,0.3958,0.2311,1,0.00037217140197753906,1,1723326029.481259,1723326030.198787,sfc_cache_p2_7,0,0,None,139.33333333333331,550.0,102,78,41,6,0,32.33333333333333,0
148,None,1723326030.4671292,110.0,4,0.6314,0.7577,0.233,0.4796,0.3958,0.5278,0.6314,0.3958,0.233,1,0.00041484832763671875,1,1723326029.4812775,1723326030.4671292,sfc_unique_p2_7,0,0,None,139.33333333333331,550.0,103,79,41,6,0,64.66666666666667,0
149,None,1723326030.6522803,110.2,4,0.6325,0.759,0.2339,0.4815,0.3958,0.5278,0.6325,0.3958,0.2339,1,0.0002617835998535156,1,1723326029.4812965,1723326030.6522803,sfc_cache_p3_7,0,0,None,145.66666666666666,575.0,106,80,42,6,0,32.33333333333333,0
150,None,1723326030.9470751,110.5,4,0.6453,0.7743,0.2357,0.4853,0.3958,0.5278,0.6453,0.3958,0.2357,1,0.0003561973571777344,1,1723326029.4813137,1723326030.9470751,sfc_unique_p3_7,0,0,None,145.66666666666666,575.0,107,81,42,6,0,64.66666666666667,0
151,None,1723326031.419616,111.0,4,0.6464,0.7757,0.2366,0.4872,0.3958,0.5278,0.6464,0.3958,0.2366,1,0.0002677440643310547,1,1723326029.4813335,1723326031.419616,sfc_cache_p4_7,0,0,None,152.0,600.0,110,82,43,6,0,32.33333333333333,0
152,None,1723326031.9721441,111.5,4,0.6592,0.7191,0.2403,0.4673,0.3958,0.5278,0.6592,0.3958,0.2403,2,0.0002987384796142578,1,1723326029.4813516,1723326031.9721441,sfc_unique_p4_7,0,0,None,152.0,600.0,110,83,43,6,0,64.66666666666667,0
153,None,1723326032.2640662,111.8,4,0.6603,0.7203,0.2413,0.4691,0.3958,0.5278,0.6603,0.3958,0.2413,1,0.0002665519714355469,1,1723326029.4813707,1723326032.2640662,sfc_cache_p5_7,0,0,None,158.33333333333334,625.0,113,84,44,6,0,32.33333333333333,0
154,None,1723326032.4620266,112.0,4,0.6731,0.7342,0.245,0.4763,0.3958,0.5278,0.6731,0.3958,0.245,2,0.0002903938293457031,1,1723326029.4813857,1723326032.4620266,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,114,85,44,6,0,64.66666666666667,0
155,None,1723326032.6639094,112.2,4,0.6794,0.7412,0.2468,0.4799,0.4167,0.5,0.6794,0.4167,0.2468,2,0.0003707408905029297,1,1723326029.481404,1723326032.6639094,sfc_cache_p6_7,0,0,None,158.33333333333334,625.0,115,86,45,6,0,32.33333333333333,0
156,None,1723326032.848222,112.4,4,0.6922,0.7552,0.2505,0.4871,0.4167,0.5,0.6922,0.4167,0.2505,2,0.0003018379211425781,1,1723326029.481424,1723326032.848222,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,116,87,45,6,0,64.66666666666667,0
157,None,1723326033.123925,112.7,4,0.6933,0.7564,0.2524,0.4907,0.4167,0.5,0.6933,0.4167,0.2524,2,0.00030231475830078125,1,1723326029.481446,1723326033.123925,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,119,88,46,6,0,32.33333333333333,0
158,None,1723326033.4181657,113.0,4,0.6922,0.7552,0.2533,0.4925,0.4167,0.5,0.6922,0.4167,0.2533,2,0.000324249267578125,1,1723326029.4814649,1723326033.4181657,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,116,87,45,6,0,64.66666666666667,0
159,None,1723326033.7854335,113.3,4,0.705,0.7691,0.257,0.4997,0.4167,0.5,0.705,0.4167,0.257,2,0.0003180503845214844,1,1723326033.6881173,1723326033.7854335,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,116,88,46,6,0,64.66666666666667,0
160,None,1723326033.9809608,113.5,4,0.7114,0.7761,0.2611,0.5077,0.4375,0.525,0.7114,0.4375,0.2611,3,0.0003695487976074219,1,1723326033.5820792,1723326033.9809608,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,116,89,46,6,0,32.33333333333333,0
161,None,1723326034.1818476,113.7,4,0.7125,0.7773,0.263,0.5113,0.4375,0.525,0.7125,0.4375,0.263,2,0.0002932548522949219,1,1723326029.481486,1723326034.1818476,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,119,90,47,6,0,32.33333333333333,0
162,None,1723326034.4080765,114.0,4,0.7114,0.7761,0.3562,0.6925,0.4375,0.525,0.7114,0.4375,0.3562,2,0.0003037452697753906,1,1723326029.481505,1723326034.4080765,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,117,89,46,6,0,64.66666666666667,0
163,None,1723326034.9289966,114.5,4,0.7242,0.79,0.2575,0.4744,0.4375,0.525,0.7242,0.4375,0.2575,1,0.0004010200500488281,1,1723326034.7974486,1723326034.9289966,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,118,90,47,6,0,64.66666666666667,0
164,None,1723326035.2154448,114.8,4,0.7306,0.797,0.2584,0.4761,0.4583,0.55,0.7306,0.4583,0.2584,1,0.0003962516784667969,1,1723326034.6427732,1723326035.2154448,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,119,91,47,6,0,32.33333333333333,0
165,None,1723326040.0228014,119.6,4,0.7306,0.797,0.2602,0.4793,0.4583,0.55,0.7306,0.4583,0.2602,4,0.00048828125,1,1723326040.0217304,1723326040.0228014,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,120,91,47,6,0,64.66666666666667,0
166,None,1723326046.5795949,126.1,4,0.7231,0.7888,0.262,0.4826,0.4792,0.575,0.7231,0.4792,0.262,5,0.0003848075866699219,1,1723326046.573815,1723326046.5795949,sfc_cache_p3_5,0,0,None,152.0,600.0,116,90,47,6,0,32.33333333333333,0
167,None,1723326046.7126977,126.3,4,0.7358,0.8027,0.2675,0.4928,0.4792,0.575,0.7358,0.4792,0.2675,3,0.00023412704467773438,1,1723326046.616441,1723326046.7126977,sfc_unique_p3_5,0,0,None,152.0,600.0,117,91,47,6,0,64.66666666666667,0
168,None,1723326048.5771308,128.1,4,0.7231,0.7888,0.2648,0.4877,0.4792,0.575,0.7231,0.4792,0.2648,5,0.0004439353942871094,1,1723326048.5712333,1723326048.5771308,sfc_cache_p4_5,0,0,None,152.0,600.0,116,90,47,6,0,32.33333333333333,0
169,None,1723326048.723218,128.3,4,0.7231,0.7888,0.2648,0.4877,0.4792,0.575,0.7231,0.4792,0.2648,None,0.0024187564849853516,0,1723326048.6244044,1723326048.723218,sfc_unique_p4_5,0,0,None,152.0,600.0,116,90,47,6,0,64.66666666666667,0
170,None,1723326051.5431185,131.1,4,0.7294,0.7958,0.2657,0.4649,0.5,0.6,0.7294,0.5,0.2657,1,0.000270843505859375,1,1723326051.5422862,1723326051.5431185,sfc_cache_p1_8,0,0,None,152.0,600.0,116,91,48,7,0,32.33333333333333,0
171,None,1723326051.6334302,131.2,4,0.7422,0.7422,0.2721,0.4535,0.5,0.6,0.7422,0.5,0.2721,2,0.00017118453979492188,1,1723326051.5422947,1723326051.6334302,sfc_unique_p1_8,0,0,None,152.0,600.0,116,92,48,7,0,64.66666666666667,0
172,None,1723326051.722492,131.3,4,0.7433,0.7433,0.273,0.455,0.5,0.6,0.7433,0.5,0.273,1,0.00014734268188476562,1,1723326051.542308,1723326051.722492,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,119,93,49,7,0,32.33333333333333,0
173,None,1723326051.8140464,131.4,4,0.7561,0.7561,0.2767,0.4612,0.5,0.6,0.7561,0.5,0.2767,2,0.00017452239990234375,1,1723326051.542314,1723326051.8140464,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,120,94,49,7,0,64.66666666666667,0
174,None,1723326051.9031258,131.5,4,0.7625,0.7625,0.2786,0.4643,0.5208,0.5682,0.7625,0.5208,0.2786,2,0.00016355514526367188,1,1723326051.5423212,1723326051.9031258,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,121,95,50,7,0,32.33333333333333,0
175,None,1723326051.9922702,131.6,4,0.7753,0.7753,0.2823,0.4704,0.5208,0.5682,0.7753,0.5208,0.2823,2,0.00016880035400390625,1,1723326051.5423276,1723326051.9922702,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,122,96,50,7,0,64.66666666666667,0
176,None,1723326052.0863092,131.6,4,0.7764,0.7764,0.2841,0.4735,0.5208,0.5682,0.7764,0.5208,0.2841,2,0.000171661376953125,1,1723326051.5423353,1723326052.0863092,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,125,97,51,7,0,32.33333333333333,0
177,None,1723326052.180644,131.7,4,0.7892,0.7892,0.2878,0.4797,0.5208,0.5682,0.7892,0.5208,0.2878,2,0.00016307830810546875,1,1723326051.5423405,1723326052.180644,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,126,98,51,7,0,64.66666666666667,0
178,None,1723326052.27036,131.8,4,0.7903,0.7903,0.2896,0.4827,0.5208,0.5682,0.7903,0.5208,0.2896,2,0.0001697540283203125,1,1723326051.542347,1723326052.27036,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,129,99,52,7,0,32.33333333333333,0
179,None,1723326052.3610027,131.9,4,0.8031,0.8031,0.2933,0.4889,0.5208,0.5682,0.8031,0.5208,0.2933,2,0.00017952919006347656,1,1723326051.5423543,1723326052.3610027,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,130,100,52,7,0,64.66666666666667,0
180,None,1723326052.4532938,132.0,4,0.8042,0.8042,0.2952,0.492,0.5208,0.5682,0.8042,0.5208,0.2952,2,0.00016045570373535156,1,1723326051.5423613,1723326052.4532938,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,133,101,53,7,0,32.33333333333333,0
181,None,1723326052.546097,132.1,4,0.8169,0.8169,0.2989,0.4981,0.5208,0.5682,0.8169,0.5208,0.2989,2,0.00016951560974121094,1,1723326051.5423687,1723326052.546097,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,134,102,53,7,0,64.66666666666667,0
182,None,1723326052.6394851,132.2,4,0.8233,0.8233,0.3017,0.5028,0.5417,0.5909,0.8233,0.5417,0.3017,3,0.0002014636993408203,1,1723326051.5423748,1723326052.6394851,sfc_cache_p7_8,0,0,None,177.33333333333337,700.0,134,103,54,7,0,32.33333333333333,0
183,None,1723326052.7340214,132.3,4,0.8361,0.8361,0.3072,0.4887,0.5417,0.5909,0.8361,0.5417,0.3072,3,0.0001995563507080078,1,1723326051.542381,1723326052.7340214,sfc_unique_p7_8,0,0,None,177.33333333333337,700.0,134,104,54,7,0,64.66666666666667,0
184,None,1723326052.8300805,132.4,4,0.8425,0.8425,0.31,0.4931,0.5625,0.5625,0.8425,0.5625,0.31,3,0.00019979476928710938,1,1723326051.5423875,1723326052.8300805,sfc_cache_p8_8,0,0,None,177.33333333333337,700.0,135,105,55,7,0,32.33333333333333,0
185,None,1723326052.925443,132.5,4,0.8553,0.8553,0.3155,0.502,0.5625,0.5625,0.8553,0.5625,0.3155,3,0.00020241737365722656,1,1723326051.542393,1723326052.925443,sfc_unique_p8_8,0,0,None,177.33333333333337,700.0,136,106,55,7,0,64.66666666666667,0
186,None,1723326057.6079266,137.2,4,0.8453,0.8453,0.3145,0.5004,0.5625,0.5625,0.8453,0.5625,0.3145,5,0.0003991127014160156,1,1723326057.6021159,1723326057.6079266,sfc_cache_p8_5,0,0,None,174.00000000000003,700.0,134,105,55,7,0,32.33333333333333,0
