No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325996.7410758,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00041365623474121094,1,1723325995.5155652,1723325996.7410758,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325996.8451676,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00039887428283691406,1,1723325995.5155902,1723325996.8451676,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325996.94905,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00046539306640625,1,1723325995.5156143,1723325996.94905,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326009.3117518,85.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00025010108947753906,1,1723326009.3061037,1723326009.3117518,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326009.435893,85.9,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00035858154296875,1,1723326009.3407,1723326009.435893,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326010.3395154,86.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00039267539978027344,1,1723326010.3336122,1723326010.3395154,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326010.4884953,87.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004353523254394531,1,1723326010.4047413,1723326010.4884953,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326011.5216653,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.0002644062042236328,1,1723326011.5209842,1723326011.5216653,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326011.5937474,88.1,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.0002815723419189453,1,1723326011.5209987,1723326011.5937474,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326011.6643884,88.2,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.00027489662170410156,1,1723326011.5210197,1723326011.6643884,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326011.7375045,88.2,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.00028586387634277344,1,1723326011.5210323,1723326011.7375045,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326011.8153274,88.3,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.00029206275939941406,1,1723326011.5210462,1723326011.8153274,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326011.8934066,88.4,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.0002803802490234375,1,1723326011.5210593,1723326011.8934066,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326011.9970112,88.5,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.0004839897155761719,1,1723326011.5210729,1723326011.9970112,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326012.1168823,88.6,4,0.6956,0.9274,0.2012,0.5417,0.3333,0.4444,0.6956,0.3333,0.2012,4,0.00047469139099121094,1,1723326011.5210838,1723326012.1168823,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
111,None,1723326012.236054,88.7,4,0.6967,0.9274,0.204,0.5492,0.3333,0.4444,0.6956,0.3333,0.204,4,0.00048422813415527344,1,1723326011.5210955,1723326012.236054,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,127,89,45,6,0,32.33333333333333,0
112,None,1723326012.4133298,88.9,4,0.6817,0.9089,0.2049,0.5516,0.3333,0.4444,0.6817,0.3333,0.2049,3,0.0004069805145263672,1,1723326011.521107,1723326012.4133298,sfc_unique_p5_6,0,0,None,171.00000000000003,675.0,122,86,43,6,0,64.66666666666667,0
113,None,1723326012.5565426,89.0,4,0.6944,0.9259,0.2049,0.5516,0.3333,0.4444,0.6944,0.3333,0.2049,0,0.000217437744140625,1,1723326012.4976864,1723326012.5565426,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,123,87,44,6,0,64.66666666666667,0
114,None,1723326012.6679058,89.2,4,0.7008,0.9344,0.2058,0.5541,0.3542,0.4722,0.7008,0.3542,0.2058,1,0.0002727508544921875,1,1723326012.4534614,1723326012.6679058,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,123,88,44,6,0,32.33333333333333,0
115,None,1723326012.7886493,89.3,4,0.7136,0.9515,0.2077,0.5591,0.3542,0.4722,0.7136,0.3542,0.2077,1,0.00028228759765625,1,1723326012.4022298,1723326012.7886493,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,124,89,45,6,0,64.66666666666667,0
116,None,1723326012.9091322,89.4,4,0.7147,0.953,0.2086,0.5616,0.3542,0.4722,0.7147,0.3542,0.2086,1,0.0002608299255371094,1,1723326012.3528183,1723326012.9091322,sfc_cache_p1_4,0,0,None,177.33333333333337,700.0,127,90,45,6,0,32.33333333333333,0
117,None,1723326013.0311887,89.5,4,0.7158,0.9544,0.2123,0.5715,0.3542,0.4722,0.7158,0.3542,0.2123,4,0.00047087669372558594,1,1723326011.5211196,1723326013.0311887,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,130,91,46,6,0,32.33333333333333,0
118,None,1723326013.1529129,89.6,4,0.7286,0.8743,0.2215,0.5538,0.3542,0.4722,0.7286,0.3542,0.2215,5,0.0006024837493896484,1,1723326011.5211318,1723326013.1529129,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,0
119,None,1723326013.2785149,89.8,4,0.7297,0.8757,0.2252,0.563,0.3542,0.4722,0.7297,0.3542,0.2252,4,0.0004799365997314453,1,1723326011.521144,1723326013.2785149,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,133,93,47,6,0,32.33333333333333,0
120,None,1723326013.4078722,89.9,4,0.7425,0.891,0.2345,0.5861,0.3542,0.4722,0.7425,0.3542,0.2345,5,0.0006093978881835938,1,1723326011.5211558,1723326013.4078722,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,94,47,6,0,64.66666666666667,0
121,None,1723326013.5353506,90.0,4,0.7489,0.8987,0.24,0.6,0.375,0.5,0.7489,0.375,0.24,6,0.0006508827209472656,1,1723326011.521167,1723326013.5353506,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,134,95,48,6,0,32.33333333333333,0
122,None,1723326013.6647816,90.2,4,0.7617,0.914,0.2492,0.6231,0.375,0.5,0.7617,0.375,0.2492,6,0.0014302730560302734,1,1723326011.521178,1723326013.6647816,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,135,96,48,6,0,64.66666666666667,0
123,None,1723326014.3573215,90.8,4,0.7489,0.8987,0.2409,0.6023,0.375,0.5,0.7489,0.375,0.2409,1,0.00018644332885742188,1,1723326014.3518236,1723326014.3573215,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,134,95,48,6,0,32.33333333333333,0
124,None,1723326014.5377762,91.0,4,0.7617,0.914,0.2465,0.6162,0.375,0.5,0.7617,0.375,0.2465,3,0.0006465911865234375,1,1723326014.4148738,1723326014.5377762,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,135,96,48,6,0,64.66666666666667,0
125,None,1723326017.3624682,93.9,4,0.7489,0.8987,0.2335,0.5838,0.375,0.45,0.7489,0.375,0.2335,4,0.0005986690521240234,1,1723326017.356479,1723326017.3624682,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,135,95,48,6,0,32.33333333333333,0
126,None,1723326017.5470724,94.0,4,0.7617,0.914,0.2428,0.6069,0.375,0.45,0.7617,0.375,0.2428,5,0.0007028579711914062,1,1723326017.4239976,1723326017.5470724,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,135,96,48,6,0,64.66666666666667,0
127,None,1723326019.3770227,95.9,4,0.7542,0.905,0.2418,0.5643,0.3958,0.475,0.7542,0.3958,0.2418,2,0.00032401084899902344,1,1723326019.371277,1723326019.3770227,sfc_cache_p5_2,0,0,None,183.6666666666667,725.0,132,95,48,6,0,32.33333333333333,0
128,None,1723326019.7005625,96.2,4,0.7669,0.9203,0.2492,0.5816,0.3958,0.475,0.7669,0.3958,0.2492,4,0.0006639957427978516,1,1723326019.481845,1723326019.7005625,sfc_unique_p5_2,0,0,None,183.6666666666667,725.0,132,96,48,6,0,64.66666666666667,0
129,None,1723326020.544373,97.0,4,0.7531,0.9037,0.3555,0.8294,0.3958,0.475,0.7531,0.3958,0.3555,None,0.003050565719604492,0,1723326020.5159428,1723326020.544373,sfc_cache_p7_4,0,0,None,177.33333333333337,700.0,128,94,47,6,0,32.33333333333333,0
130,None,1723326020.858013,97.3,4,0.7531,0.9037,0.2437,0.5686,0.3958,0.475,0.7531,0.3958,0.2437,None,0.014883279800415039,0,1723326020.7124493,1723326020.858013,sfc_unique_p7_4,0,0,None,177.33333333333337,700.0,128,94,47,6,0,64.66666666666667,0
131,None,1723326021.379446,97.9,4,0.7317,0.878,0.3414,0.7967,0.4167,0.5,0.7317,0.4167,0.3414,1,0.0002777576446533203,1,1723326021.3737574,1723326021.379446,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,121,91,46,6,0,32.33333333333333,0
132,None,1723326021.722397,98.2,4,0.7444,0.8933,0.2391,0.5578,0.4167,0.5,0.7444,0.4167,0.2391,0,0.0002696514129638672,1,1723326021.6442504,1723326021.722397,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,122,92,47,6,0,64.66666666666667,0
133,None,1723326022.0435414,98.5,4,0.7508,0.901,0.24,0.56,0.4375,0.525,0.7508,0.4375,0.24,1,0.00028204917907714844,1,1723326021.559979,1723326022.0435414,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,123,93,47,6,0,32.33333333333333,0
134,None,1723326022.2599628,98.8,4,0.7636,0.9163,0.2418,0.5643,0.4375,0.525,0.7636,0.4375,0.2418,1,0.00027632713317871094,1,1723326021.4577162,1723326022.2599628,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,94,47,6,0,64.66666666666667,0
135,None,1723326023.39837,99.9,4,0.7561,0.9073,0.2478,0.542,0.4583,0.55,0.7561,0.4583,0.2478,5,0.00048351287841796875,1,1723326023.3924458,1723326023.39837,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,93,47,6,0,32.33333333333333,0
136,None,1723326023.577746,100.1,4,0.7689,0.9227,0.2533,0.5541,0.4583,0.55,0.7689,0.4583,0.2533,3,0.00039124488830566406,1,1723326023.4869864,1723326023.577746,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,94,47,6,0,64.66666666666667,0
137,None,1723326024.5162935,101.0,4,0.7614,0.9137,0.2524,0.5521,0.4792,0.575,0.7614,0.4792,0.2524,2,0.001207113265991211,1,1723326024.5044727,1723326024.5162935,sfc_cache_p4_4,0,0,None,152.0,600.0,117,93,47,6,0,32.33333333333333,0
138,None,1723326024.928208,101.4,4,0.7742,0.929,0.2524,0.5521,0.4792,0.575,0.7742,0.4792,0.2524,0,0.00032711029052734375,1,1723326024.691841,1723326024.928208,sfc_unique_p4_4,0,0,None,152.0,600.0,118,94,47,6,0,64.66666666666667,0
139,None,1723326025.5227747,102.0,4,0.7475,0.897,0.346,0.7568,0.4792,0.575,0.7475,0.4792,0.346,4,0.00041937828063964844,1,1723326025.5093744,1723326025.5227747,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,114,91,46,6,0,32.33333333333333,0
140,None,1723326025.7758186,102.3,4,0.7603,0.9123,0.2565,0.5612,0.4792,0.575,0.7603,0.4792,0.2565,2,0.0002779960632324219,1,1723326025.7412126,1723326025.7758186,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,114,92,47,6,0,64.66666666666667,0
141,None,1723326026.0856216,102.6,4,0.7667,0.92,0.2593,0.5672,0.5,0.6,0.7667,0.5,0.2593,3,0.00037980079650878906,1,1723326025.6518834,1723326026.0856216,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,114,93,47,6,0,32.33333333333333,0
142,None,1723326026.4204001,102.9,4,0.7794,0.9353,0.263,0.5753,0.5,0.6,0.7794,0.5,0.263,2,0.0002944469451904297,1,1723326025.5975456,1723326026.4204001,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,114,94,47,6,0,64.66666666666667,0
143,None,1723326027.5414565,104.0,4,0.7667,0.92,0.2612,0.5713,0.5,0.6,0.7667,0.5,0.2612,1,0.000274658203125,1,1723326027.5205698,1723326027.5414565,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,112,93,47,6,0,32.33333333333333,0
144,None,1723326027.9342868,104.4,4,0.7794,0.9353,0.2721,0.5953,0.5,0.6,0.7794,0.5,0.2721,3,0.0004086494445800781,1,1723326027.6682243,1723326027.9342868,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,113,94,47,6,0,64.66666666666667,0
145,None,1723326028.5617433,105.1,4,0.7667,0.92,0.2611,0.5711,0.5,0.6,0.7667,0.5,0.2611,2,0.0004291534423828125,1,1723326028.5289807,1723326028.5617433,sfc_cache_p8_6,0,0,None,145.66666666666666,575.0,112,93,47,6,0,32.33333333333333,0
146,None,1723326029.0603151,105.6,4,0.7667,0.92,0.2611,0.5711,0.5,0.6,0.7667,0.5,0.2611,None,0.0006194114685058594,0,1723326028.6633,1723326029.0603151,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,112,93,47,6,0,64.66666666666667,0
147,None,1723326032.5325384,109.0,4,0.6408,0.769,0.2418,0.5288,0.4375,0.5833,0.6408,0.4375,0.2418,1,0.0004112720489501953,1,1723326032.5315456,1723326032.5325384,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,92,78,40,6,0,32.33333333333333,0
148,None,1723326032.813389,109.3,4,0.6536,0.7843,0.2436,0.5329,0.4375,0.5833,0.6536,0.4375,0.2436,1,0.0002734661102294922,1,1723326032.5315597,1723326032.813389,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,93,79,40,6,0,64.66666666666667,0
149,None,1723326033.0526807,109.5,4,0.6547,0.7857,0.2445,0.5349,0.4375,0.5833,0.6547,0.4375,0.2445,1,0.00026798248291015625,1,1723326032.5315807,1723326033.0526807,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,96,80,41,6,0,32.33333333333333,0
150,None,1723326033.202939,109.7,4,0.6675,0.7282,0.2509,0.5166,0.4375,0.5833,0.6675,0.4375,0.2509,2,0.00030493736267089844,1,1723326032.5315924,1723326033.202939,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,96,81,41,6,0,64.66666666666667,0
151,None,1723326033.392684,109.9,4,0.6739,0.7352,0.2528,0.5205,0.4583,0.55,0.6739,0.4583,0.2528,2,0.00029206275939941406,1,1723326032.5316072,1723326033.392684,sfc_cache_p3_7,0,0,None,126.66666666666663,500.0,97,82,42,6,0,32.33333333333333,0
152,None,1723326033.5292795,110.0,4,0.6867,0.7491,0.2565,0.5281,0.4583,0.55,0.6867,0.4583,0.2565,2,0.0004229545593261719,1,1723326032.5316193,1723326033.5292795,sfc_unique_p3_7,0,0,None,126.66666666666663,500.0,98,83,42,6,0,64.66666666666667,0
153,None,1723326033.702438,110.2,4,0.6878,0.7503,0.2583,0.5319,0.4583,0.55,0.6878,0.4583,0.2583,2,0.00029969215393066406,1,1723326032.531633,1723326033.702438,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,101,84,43,6,0,32.33333333333333,0
154,None,1723326033.9889216,110.5,4,0.7006,0.7642,0.262,0.5395,0.4583,0.55,0.7006,0.4583,0.262,2,0.0003116130828857422,1,1723326032.5316463,1723326033.9889216,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,102,85,43,6,0,64.66666666666667,0
155,None,1723326034.3196075,110.8,4,0.7017,0.7655,0.2639,0.5433,0.4583,0.55,0.7017,0.4583,0.2639,2,0.0002989768981933594,1,1723326032.53166,1723326034.3196075,sfc_cache_p5_7,0,0,None,139.33333333333331,550.0,105,86,44,6,0,32.33333333333333,0
156,None,1723326034.6528814,111.1,4,0.7144,0.7794,0.2676,0.5509,0.4583,0.55,0.7144,0.4583,0.2676,2,0.0003962516784667969,1,1723326032.5316737,1723326034.6528814,sfc_unique_p5_7,0,0,None,139.33333333333331,550.0,106,87,44,6,0,64.66666666666667,0
157,None,1723326034.845575,111.3,4,0.7156,0.7806,0.2694,0.5547,0.4583,0.55,0.7156,0.4583,0.2694,2,0.0005369186401367188,1,1723326032.531688,1723326034.845575,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,109,88,45,6,0,32.33333333333333,0
158,None,1723326035.0316503,111.5,4,0.7283,0.7945,0.2731,0.5623,0.4583,0.55,0.7283,0.4583,0.2731,2,0.00039649009704589844,1,1723326032.5317018,1723326035.0316503,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,110,89,45,6,0,64.66666666666667,0
159,None,1723326035.3307548,111.8,4,0.7294,0.7958,0.275,0.5661,0.4583,0.55,0.7294,0.4583,0.275,2,0.0003943443298339844,1,1723326032.531716,1723326035.3307548,sfc_cache_p7_7,0,0,None,152.0,600.0,113,90,46,6,0,32.33333333333333,0
160,None,1723326035.6667287,112.2,4,0.7422,0.8097,0.2787,0.5737,0.4583,0.55,0.7422,0.4583,0.2787,2,0.0002892017364501953,1,1723326032.5317295,1723326035.6667287,sfc_unique_p7_7,0,0,None,152.0,600.0,114,91,46,6,0,64.66666666666667,0
161,None,1723326035.973011,112.5,4,0.7486,0.7486,0.2814,0.5472,0.4792,0.5227,0.7486,0.4792,0.2814,3,0.0003368854522705078,1,1723326032.5317433,1723326035.973011,sfc_cache_p8_7,0,0,None,152.0,600.0,114,92,47,6,0,32.33333333333333,0
162,None,1723326036.2793736,112.8,4,0.7614,0.7614,0.287,0.558,0.4792,0.5227,0.7614,0.4792,0.287,3,0.0004444122314453125,1,1723326032.5317557,1723326036.2793736,sfc_unique_p8_7,0,0,None,152.0,600.0,115,93,47,6,0,64.66666666666667,0
163,None,1723326037.6747959,114.2,4,0.7539,0.7539,0.286,0.5269,0.5,0.5455,0.7539,0.5,0.286,2,0.00035190582275390625,1,1723326037.662898,1723326037.6747959,sfc_cache_p6_4,0,0,None,145.66666666666666,575.0,111,92,47,6,0,32.33333333333333,0
164,None,1723326037.9233365,114.4,4,0.7667,0.7667,0.2943,0.5422,0.5,0.5455,0.7667,0.5,0.2943,3,0.00036787986755371094,1,1723326037.745821,1723326037.9233365,sfc_unique_p6_4,0,0,None,145.66666666666666,575.0,111,93,47,6,0,64.66666666666667,0
165,None,1723326038.649492,115.1,4,0.7592,0.7592,0.2925,0.5118,0.5208,0.5682,0.7592,0.5208,0.2925,1,0.0002808570861816406,1,1723326038.643775,1723326038.649492,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,108,92,47,6,0,32.33333333333333,0
166,None,1723326038.839835,115.3,4,0.7719,0.7719,0.2943,0.515,0.5208,0.5682,0.7719,0.5208,0.2943,1,0.0002694129943847656,1,1723326038.72017,1723326038.839835,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,109,93,47,6,0,64.66666666666667,0
167,None,1723326042.9907763,119.5,4,0.7719,0.7719,0.2943,0.515,0.5208,0.5682,0.7719,0.5208,0.2943,2,0.00028634071350097656,1,1723326042.9901104,1723326042.9907763,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,109,93,47,6,0,32.33333333333333,0
168,None,1723326050.6478293,127.1,4,0.7644,0.7644,0.2915,0.5102,0.5417,0.5909,0.7644,0.5417,0.2915,3,0.0004093647003173828,1,1723326050.6420088,1723326050.6478293,sfc_cache_p3_5,0,0,None,132.99999999999997,525.0,106,92,47,6,0,32.33333333333333,0
169,None,1723326050.784678,127.3,4,0.7644,0.7644,0.2915,0.5102,0.5417,0.5909,0.7644,0.5417,0.2915,None,0.0014286041259765625,0,1723326050.697084,1723326050.784678,sfc_unique_p3_5,0,0,None,132.99999999999997,525.0,106,92,47,6,0,64.66666666666667,0
170,None,1723326052.6491408,129.1,4,0.7517,0.7517,0.2878,0.5037,0.5417,0.5909,0.7517,0.5417,0.2878,3,0.0003972053527832031,1,1723326052.643335,1723326052.6491408,sfc_cache_p4_5,0,0,None,132.99999999999997,525.0,105,91,47,6,0,32.33333333333333,0
171,None,1723326052.7646394,129.3,4,0.7517,0.7517,0.2878,0.5037,0.5417,0.5909,0.7517,0.5417,0.2878,None,0.0014758110046386719,0,1723326052.6974258,1723326052.7646394,sfc_unique_p4_5,0,0,None,132.99999999999997,525.0,105,91,47,6,0,64.66666666666667,0
172,None,1723326054.5644817,131.1,4,0.7581,0.7581,0.2888,0.5053,0.5625,0.6136,0.7581,0.5625,0.2888,2,0.0024008750915527344,1,1723326054.5611997,1723326054.5644817,sfc_cache_p1_8,0,0,None,132.99999999999997,525.0,105,92,48,7,0,32.33333333333333,0
173,None,1723326054.7248132,131.2,4,0.7581,0.7581,0.2888,0.5053,0.5625,0.6136,0.7581,0.5625,0.2888,None,0.0017826557159423828,0,1723326054.5612164,1723326054.7248132,sfc_unique_p1_8,0,0,None,132.99999999999997,525.0,105,92,48,7,0,64.66666666666667,0
174,None,1723326054.8109798,131.3,4,0.7592,0.7592,0.2897,0.507,0.5625,0.6136,0.7592,0.5625,0.2897,2,0.0014564990997314453,1,1723326054.5612442,1723326054.8109798,sfc_cache_p2_8,0,0,None,139.33333333333331,550.0,108,93,49,7,0,32.33333333333333,0
175,None,1723326054.927673,131.4,4,0.7592,0.7592,0.2897,0.507,0.5625,0.6136,0.7592,0.5625,0.2897,None,0.0019011497497558594,0,1723326054.5612583,1723326054.927673,sfc_unique_p2_8,0,0,None,139.33333333333331,550.0,108,93,49,7,0,64.66666666666667,0
176,None,1723326055.018836,131.5,4,0.7603,0.7603,0.2906,0.5086,0.5625,0.6136,0.7603,0.5625,0.2906,2,0.0016007423400878906,1,1723326054.5612748,1723326055.018836,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,111,94,50,7,0,32.33333333333333,0
177,None,1723326055.1530485,131.6,4,0.7603,0.7603,0.2906,0.5086,0.5625,0.6136,0.7603,0.5625,0.2906,None,0.002077817916870117,0,1723326054.5612905,1723326055.1530485,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,111,94,50,7,0,64.66666666666667,0
178,None,1723326055.2468793,131.7,4,0.7614,0.7614,0.2915,0.5102,0.5625,0.6136,0.7614,0.5625,0.2915,2,0.001516580581665039,1,1723326054.5613055,1723326055.2468793,sfc_cache_p4_8,0,0,None,152.0,600.0,114,95,51,7,0,32.33333333333333,0
179,None,1723326055.3702722,131.9,4,0.7614,0.7614,0.2915,0.5102,0.5625,0.6136,0.7614,0.5625,0.2915,None,0.0018875598907470703,0,1723326054.5613189,1723326055.3702722,sfc_unique_p4_8,0,0,None,152.0,600.0,114,95,51,7,0,64.66666666666667,0
180,None,1723326055.466696,132.0,4,0.7625,0.7625,0.2925,0.5118,0.5625,0.6136,0.7625,0.5625,0.2925,2,0.002202272415161133,1,1723326054.5613353,1723326055.466696,sfc_cache_p5_8,0,0,None,158.33333333333334,625.0,117,96,52,7,0,32.33333333333333,0
181,None,1723326055.6411352,132.1,4,0.7625,0.7625,0.2925,0.5118,0.5625,0.6136,0.7625,0.5625,0.2925,None,0.002016305923461914,0,1723326054.5613477,1723326055.6411352,sfc_unique_p5_8,0,0,None,158.33333333333334,625.0,117,96,52,7,0,64.66666666666667,0
182,None,1723326055.7550428,132.2,4,0.7636,0.7636,0.2934,0.5134,0.5625,0.6136,0.7636,0.5625,0.2934,2,0.0019268989562988281,1,1723326054.561362,1723326055.7550428,sfc_cache_p6_8,0,0,None,164.66666666666669,650.0,120,97,53,7,0,32.33333333333333,0
183,None,1723326055.8948736,132.4,4,0.7636,0.7636,0.2934,0.5134,0.5625,0.6136,0.7636,0.5625,0.2934,None,0.002398252487182617,0,1723326054.5613763,1723326055.8948736,sfc_unique_p6_8,0,0,None,164.66666666666669,650.0,120,97,53,7,0,64.66666666666667,0
184,None,1723326055.9670043,132.5,4,0.7647,0.7647,0.2943,0.515,0.5625,0.6136,0.7647,0.5625,0.2943,2,0.001153707504272461,1,1723326054.5613942,1723326055.9670043,sfc_cache_p7_8,0,0,None,171.00000000000003,675.0,123,98,54,7,0,32.33333333333333,0
185,None,1723326056.0610726,132.6,4,0.7647,0.7647,0.2943,0.515,0.5625,0.6136,0.7647,0.5625,0.2943,None,0.0014426708221435547,0,1723326054.5614061,1723326056.0610726,sfc_unique_p7_8,0,0,None,171.00000000000003,675.0,123,98,54,7,0,64.66666666666667,0
186,None,1723326056.1325562,132.6,4,0.7658,0.7658,0.2952,0.5167,0.5625,0.6136,0.7658,0.5625,0.2952,2,0.001142263412475586,1,1723326054.5614214,1723326056.1325562,sfc_cache_p8_8,0,0,None,177.33333333333337,700.0,126,99,55,7,0,32.33333333333333,0
