No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325994.9984608,73.0,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0003147125244140625,1,1723325994.0549824,1723325994.9984608,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325995.0886397,73.1,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00031757354736328125,1,1723325994.0549963,1723325995.0886397,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325995.183859,73.2,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00033092498779296875,1,1723325994.0550067,1723325995.183859,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326007.9625354,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0001590251922607422,1,1723326007.957067,1723326007.9625354,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326008.0795572,86.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.000308990478515625,1,1723326008.0090435,1723326008.0795572,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326008.9533556,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002853870391845703,1,1723326008.9476178,1723326008.9533556,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326009.0721357,87.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004932880401611328,1,1723326008.9895363,1723326009.0721357,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326010.0616407,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.0003616809844970703,1,1723326010.060413,1723326010.0616407,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326010.18512,88.2,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.0003838539123535156,1,1723326010.0604305,1723326010.18512,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326010.2808058,88.2,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0003676414489746094,1,1723326010.0604541,1723326010.2808058,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326010.37831,88.3,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.0003681182861328125,1,1723326010.0604682,1723326010.37831,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326010.5271847,88.5,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.0005328655242919922,1,1723326010.0604842,1723326010.5271847,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326010.6409907,88.6,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.0004634857177734375,1,1723326010.060497,1723326010.6409907,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326010.7536685,88.7,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.00045752525329589844,1,1723326010.0605135,1723326010.7536685,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326010.8676772,88.8,4,0.6956,0.9259,0.2003,0.5392,0.3333,0.4444,0.6944,0.3333,0.2003,4,0.0004711151123046875,1,1723326010.060527,1723326010.8676772,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,124,88,44,6,0,64.66666666666667,0
111,None,1723326011.0331395,89.0,4,0.6742,0.8989,0.3119,0.8398,0.3542,0.4722,0.6742,0.3542,0.3119,0,0.00014019012451171875,1,1723326010.9858115,1723326011.0331395,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,120,85,43,6,0,32.33333333333333,0
112,None,1723326011.1758401,89.1,4,0.6869,0.9159,0.1957,0.5268,0.3542,0.4722,0.6869,0.3542,0.1957,0,0.00013637542724609375,1,1723326011.1567283,1723326011.1758401,sfc_unique_p2_4,0,0,None,164.66666666666669,650.0,121,86,44,6,0,64.66666666666667,0
113,None,1723326011.2509544,89.2,4,0.6881,0.9174,0.1957,0.5268,0.3542,0.4722,0.6881,0.3542,0.1957,0,0.0001423358917236328,1,1723326011.0909853,1723326011.2509544,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,124,87,44,6,0,32.33333333333333,0
114,None,1723326011.3275163,89.3,4,0.7008,0.9344,0.1975,0.5317,0.3542,0.4722,0.7008,0.3542,0.1975,1,0.0001666545867919922,1,1723326011.0513875,1723326011.3275163,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,124,88,44,6,0,64.66666666666667,0
115,None,1723326011.4046776,89.4,4,0.7019,0.9359,0.2026,0.5454,0.3542,0.4722,0.7019,0.3542,0.2026,4,0.0002613067626953125,1,1723326010.0605435,1723326011.4046776,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,127,89,45,6,0,32.33333333333333,0
116,None,1723326011.4823484,89.4,4,0.7147,0.953,0.21,0.5653,0.3542,0.4722,0.7147,0.3542,0.21,4,0.0003349781036376953,1,1723326010.060557,1723326011.4823484,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,128,90,45,6,0,64.66666666666667,0
117,None,1723326011.560836,89.5,4,0.7211,0.8653,0.2146,0.5364,0.375,0.45,0.7211,0.375,0.2146,5,0.0003573894500732422,1,1723326010.060572,1723326011.560836,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,32.33333333333333,0
118,None,1723326011.6405663,89.6,4,0.7339,0.8807,0.2238,0.5595,0.375,0.45,0.7339,0.375,0.2238,5,0.0003509521484375,1,1723326010.060587,1723326011.6405663,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,129,92,46,6,0,64.66666666666667,0
119,None,1723326011.7213604,89.7,4,0.735,0.882,0.2284,0.5711,0.375,0.45,0.735,0.375,0.2284,5,0.00036072731018066406,1,1723326010.0606017,1723326011.7213604,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,132,93,47,6,0,32.33333333333333,0
120,None,1723326011.8052754,89.8,4,0.7478,0.8973,0.2377,0.5942,0.375,0.45,0.7478,0.375,0.2377,5,0.000354766845703125,1,1723326010.060616,1723326011.8052754,sfc_unique_p7_6,0,0,None,183.6666666666667,725.0,133,94,47,6,0,64.66666666666667,0
121,None,1723326011.8902204,89.9,4,0.7542,0.905,0.2432,0.608,0.3958,0.475,0.7542,0.3958,0.2432,6,0.0004258155822753906,1,1723326010.0606303,1723326011.8902204,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,32.33333333333333,0
122,None,1723326011.995323,90.0,4,0.7669,0.9203,0.2524,0.6311,0.3958,0.475,0.7669,0.3958,0.2524,6,0.0013976097106933594,1,1723326010.060644,1723326011.995323,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,134,96,48,6,0,64.66666666666667,0
123,None,1723326012.9762502,90.9,4,0.7542,0.905,0.2441,0.6103,0.3958,0.475,0.7542,0.3958,0.2441,1,0.00029969215393066406,1,1723326012.9705453,1723326012.9762502,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,32.33333333333333,0
124,None,1723326013.1131728,91.1,4,0.7669,0.9203,0.2497,0.6242,0.3958,0.475,0.7669,0.3958,0.2497,3,0.0004875659942626953,1,1723326013.0321064,1723326013.1131728,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,134,96,48,6,0,64.66666666666667,0
125,None,1723326015.987514,94.0,4,0.7542,0.905,0.2377,0.5942,0.3958,0.475,0.7542,0.3958,0.2377,4,0.0006155967712402344,1,1723326015.9815013,1723326015.987514,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,134,95,48,6,0,32.33333333333333,0
126,None,1723326016.1528037,94.1,4,0.7669,0.9203,0.2469,0.6173,0.3958,0.475,0.7669,0.3958,0.2469,5,0.0006506443023681641,1,1723326016.0554764,1723326016.1528037,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,134,96,48,6,0,64.66666666666667,0
127,None,1723326018.9965796,97.0,4,0.7456,0.8947,0.3428,0.8,0.4167,0.5,0.7456,0.4167,0.3428,2,0.0002865791320800781,1,1723326018.9908948,1723326018.9965796,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,127,93,47,6,0,32.33333333333333,0
128,None,1723326019.2860308,97.3,4,0.7456,0.8947,0.2395,0.5589,0.4167,0.5,0.7456,0.4167,0.2395,None,0.0028162002563476562,0,1723326019.2310054,1723326019.2860308,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,93,47,6,0,64.66666666666667,0
129,None,1723326019.4168882,97.4,4,0.7456,0.8947,0.2395,0.5589,0.4167,0.5,0.7456,0.4167,0.2395,None,0.0026116371154785156,0,1723326019.1514053,1723326019.4168882,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,93,47,6,0,32.33333333333333,0
130,None,1723326019.563729,97.5,4,0.7583,0.91,0.2414,0.5632,0.4167,0.5,0.7583,0.4167,0.2414,1,0.0003523826599121094,1,1723326019.0656085,1723326019.563729,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,127,94,47,6,0,64.66666666666667,0
131,None,1723326020.1188228,98.1,4,0.7508,0.901,0.2432,0.5674,0.4375,0.525,0.7508,0.4375,0.2432,2,0.0005207061767578125,1,1723326020.10456,1723326020.1188228,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,123,93,47,6,0,32.33333333333333,0
132,None,1723326020.6251853,98.6,4,0.7636,0.9163,0.2432,0.5674,0.4375,0.525,0.7636,0.4375,0.2432,0,0.0002720355987548828,1,1723326020.3513951,1723326020.6251853,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,124,94,47,6,0,64.66666666666667,0
133,None,1723326021.024194,99.0,4,0.7561,0.9073,0.2413,0.5631,0.4583,0.55,0.7561,0.4583,0.2413,1,0.00026607513427734375,1,1723326021.018515,1723326021.024194,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,121,93,47,6,0,32.33333333333333,0
134,None,1723326021.2195969,99.2,4,0.7689,0.9227,0.2432,0.5674,0.4583,0.55,0.7689,0.4583,0.2432,1,0.000286102294921875,1,1723326021.093485,1723326021.2195969,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,122,94,47,6,0,64.66666666666667,0
135,None,1723326022.1087449,100.1,4,0.7614,0.9137,0.2432,0.5319,0.4792,0.575,0.7614,0.4792,0.2432,3,0.0003943443298339844,1,1723326022.09024,1723326022.1087449,sfc_cache_p5_3,0,0,None,152.0,600.0,118,93,47,6,0,32.33333333333333,0
136,None,1723326022.3833966,100.4,4,0.7742,0.929,0.2487,0.544,0.4792,0.575,0.7742,0.4792,0.2487,3,0.0003883838653564453,1,1723326022.2220774,1723326022.3833966,sfc_unique_p5_3,0,0,None,152.0,600.0,119,94,47,6,0,64.66666666666667,0
137,None,1723326023.106014,101.1,4,0.7614,0.9137,0.2459,0.538,0.4792,0.575,0.7614,0.4792,0.2459,0,0.00022792816162109375,1,1723326023.1003811,1723326023.106014,sfc_cache_p4_4,0,0,None,152.0,600.0,118,93,47,6,0,32.33333333333333,0
138,None,1723326023.3779128,101.3,4,0.7742,0.929,0.2459,0.538,0.4792,0.575,0.7742,0.4792,0.2459,0,0.000247955322265625,1,1723326023.200608,1723326023.3779128,sfc_unique_p4_4,0,0,None,152.0,600.0,119,94,47,6,0,64.66666666666667,0
139,None,1723326024.1465654,102.1,4,0.7422,0.8907,0.3304,0.7227,0.4583,0.55,0.7422,0.4583,0.3304,3,0.0012698173522949219,1,1723326024.1220505,1723326024.1465654,sfc_cache_p1_3,0,0,None,152.0,600.0,117,91,46,6,0,32.33333333333333,0
140,None,1723326024.6548688,102.6,4,0.755,0.906,0.2478,0.542,0.4583,0.55,0.755,0.4583,0.2478,2,0.000415802001953125,1,1723326024.5329576,1723326024.6548688,sfc_unique_p1_6,0,0,None,152.0,600.0,117,92,47,6,0,64.66666666666667,0
141,None,1723326024.983222,102.9,4,0.7614,0.9137,0.2533,0.554,0.4792,0.575,0.7614,0.4792,0.2533,3,0.0005533695220947266,1,1723326024.3970823,1723326024.983222,sfc_cache_p1_6,0,0,None,152.0,600.0,117,93,47,6,0,32.33333333333333,0
142,None,1723326025.4856658,103.5,4,0.7614,0.9137,0.2533,0.554,0.4792,0.575,0.7614,0.4792,0.2533,None,0.012778520584106445,0,1723326024.2405055,1723326025.4856658,sfc_unique_p1_3,0,0,None,152.0,600.0,117,93,47,6,0,64.66666666666667,0
143,None,1723326027.214601,105.2,4,0.7422,0.8753,0.2863,0.6264,0.4583,0.55,0.7294,0.4583,0.2863,1,0.0002694129943847656,1,1723326027.1969395,1723326027.214601,sfc_cache_p5_1,0,0,None,152.0,600.0,114,90,46,6,0,32.33333333333333,0
144,None,1723326027.728219,105.7,4,0.7294,0.8753,0.2385,0.5217,0.4583,0.55,0.7294,0.4583,0.2385,None,0.003122091293334961,0,1723326027.654856,1723326027.728219,sfc_unique_p8_6,0,0,None,152.0,600.0,114,90,46,6,0,64.66666666666667,0
145,None,1723326027.8966737,105.9,4,0.7358,0.883,0.2403,0.5257,0.4792,0.575,0.7358,0.4792,0.2403,2,0.0003113746643066406,1,1723326027.4825552,1723326027.8966737,sfc_cache_p8_6,0,0,None,152.0,600.0,114,91,47,6,0,32.33333333333333,0
146,None,1723326028.0695248,106.0,4,0.7486,0.8983,0.2513,0.5498,0.4792,0.575,0.7486,0.4792,0.2513,3,0.00048089027404785156,1,1723326027.3544116,1723326028.0695248,sfc_unique_p5_1,0,0,None,152.0,600.0,115,92,47,6,0,64.66666666666667,0
147,None,1723326031.0741713,109.0,4,0.6228,0.7473,0.2486,0.5437,0.4167,0.5556,0.6228,0.4167,0.2486,1,0.0003311634063720703,1,1723326031.073259,1723326031.0741713,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,95,77,40,6,0,32.33333333333333,0
148,None,1723326031.407017,109.4,4,0.6356,0.7627,0.2339,0.5116,0.4167,0.5556,0.6356,0.4167,0.2339,1,0.0002689361572265625,1,1723326031.073274,1723326031.407017,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,96,78,40,6,0,64.66666666666667,0
149,None,1723326031.7574077,109.7,4,0.6367,0.764,0.2348,0.5136,0.4167,0.5556,0.6367,0.4167,0.2348,1,0.0002753734588623047,1,1723326031.0732975,1723326031.7574077,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,99,79,41,6,0,32.33333333333333,0
150,None,1723326031.9400904,109.9,4,0.6494,0.7085,0.2412,0.4966,0.4167,0.5556,0.6494,0.4167,0.2412,2,0.00031375885009765625,1,1723326031.0733104,1723326031.9400904,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,99,80,41,6,0,64.66666666666667,0
151,None,1723326032.3264947,110.3,4,0.6506,0.7097,0.2421,0.4985,0.4167,0.5556,0.6506,0.4167,0.2421,1,0.0002734661102294922,1,1723326031.0733259,1723326032.3264947,sfc_cache_p3_7,0,0,None,139.33333333333331,550.0,102,81,42,6,0,32.33333333333333,0
152,None,1723326032.686221,110.7,4,0.6633,0.7236,0.2458,0.5061,0.4167,0.5556,0.6633,0.4167,0.2458,2,0.0003056526184082031,1,1723326031.0733378,1723326032.686221,sfc_unique_p3_7,0,0,None,139.33333333333331,550.0,103,82,42,6,0,64.66666666666667,0
153,None,1723326033.0073335,111.0,4,0.6697,0.7306,0.2477,0.5099,0.4375,0.525,0.6697,0.4375,0.2477,2,0.00029349327087402344,1,1723326031.0733519,1723326033.0073335,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,104,83,43,6,0,32.33333333333333,0
154,None,1723326033.202008,111.2,4,0.6825,0.7445,0.2514,0.5175,0.4375,0.525,0.6825,0.4375,0.2514,2,0.0002949237823486328,1,1723326031.0733643,1723326033.202008,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,105,84,43,6,0,64.66666666666667,0
155,None,1723326033.4258497,111.4,4,0.6836,0.7458,0.2532,0.5214,0.4375,0.525,0.6836,0.4375,0.2532,2,0.00029158592224121094,1,1723326031.073378,1723326033.4258497,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,108,85,44,6,0,32.33333333333333,0
156,None,1723326033.784823,111.8,4,0.6964,0.7597,0.2569,0.529,0.4375,0.525,0.6964,0.4375,0.2569,2,0.0003063678741455078,1,1723326031.0733922,1723326033.784823,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,109,86,44,6,0,64.66666666666667,0
157,None,1723326034.093468,112.1,4,0.6975,0.7609,0.2588,0.5328,0.4375,0.525,0.6975,0.4375,0.2588,2,0.0003745555877685547,1,1723326031.073406,1723326034.093468,sfc_cache_p6_7,0,0,None,152.0,600.0,112,87,45,6,0,32.33333333333333,0
158,None,1723326034.3290172,112.3,4,0.6964,0.7597,0.2597,0.5347,0.4375,0.525,0.6964,0.4375,0.2597,2,0.000301361083984375,1,1723326031.073419,1723326034.3290172,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,109,86,44,6,0,64.66666666666667,0
159,None,1723326034.714298,112.7,4,0.7092,0.7736,0.2634,0.5121,0.4375,0.525,0.7092,0.4375,0.2634,2,0.00045180320739746094,1,1723326034.5318444,1723326034.714298,sfc_unique_p6_4,0,0,None,145.66666666666666,575.0,109,87,45,6,0,64.66666666666667,0
160,None,1723326035.1504884,113.1,4,0.7156,0.7806,0.2662,0.5175,0.4583,0.55,0.7156,0.4583,0.2662,3,0.00058746337890625,1,1723326034.4372683,1723326035.1504884,sfc_cache_p6_4,0,0,None,145.66666666666666,575.0,109,88,45,6,0,32.33333333333333,0
161,None,1723326035.515863,113.5,4,0.7167,0.7818,0.268,0.5211,0.4583,0.55,0.7167,0.4583,0.268,2,0.00033164024353027344,1,1723326031.073433,1723326035.515863,sfc_cache_p7_7,0,0,None,152.0,600.0,112,89,46,6,0,32.33333333333333,0
162,None,1723326035.6611056,113.6,4,0.7294,0.7958,0.2717,0.5283,0.4583,0.55,0.7294,0.4583,0.2717,2,0.000316619873046875,1,1723326031.0734465,1723326035.6611056,sfc_unique_p7_7,0,0,None,152.0,600.0,113,90,46,6,0,64.66666666666667,0
163,None,1723326035.7939696,113.8,4,0.7358,0.8027,0.2736,0.5319,0.4792,0.575,0.7358,0.4792,0.2736,2,0.0003025531768798828,1,1723326031.0734608,1723326035.7939696,sfc_cache_p8_7,0,0,None,152.0,600.0,113,91,47,6,0,32.33333333333333,0
164,None,1723326035.944719,113.9,4,0.7486,0.7486,0.291,0.536,0.4792,0.575,0.7486,0.4792,0.291,5,0.0004730224609375,1,1723326031.073474,1723326035.944719,sfc_unique_p8_7,0,0,None,152.0,600.0,113,92,47,6,0,64.66666666666667,0
165,None,1723326037.3647418,115.3,4,0.7411,0.7411,0.29,0.5076,0.5,0.6,0.7411,0.5,0.29,1,0.0002474784851074219,1,1723326037.359091,1723326037.3647418,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,111,91,47,6,0,32.33333333333333,0
166,None,1723326037.5966737,115.6,4,0.7539,0.7539,0.2919,0.5108,0.5,0.6,0.7539,0.5,0.2919,1,0.0002810955047607422,1,1723326037.493293,1723326037.5966737,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,112,92,47,6,0,64.66666666666667,0
167,None,1723326042.3248785,120.3,4,0.7539,0.7539,0.2919,0.5108,0.5,0.6,0.7539,0.5,0.2919,2,0.00030159950256347656,1,1723326042.3241472,1723326042.3248785,sfc_cache_p8_6,0,0,None,145.66666666666666,575.0,112,92,47,6,0,32.33333333333333,0
168,None,1723326049.405754,127.4,4,0.7464,0.7464,0.2882,0.5043,0.5208,0.625,0.7464,0.5208,0.2882,3,0.00037789344787597656,1,1723326049.39999,1723326049.405754,sfc_cache_p3_5,0,0,None,139.33333333333331,550.0,109,91,47,6,0,32.33333333333333,0
169,None,1723326049.5918415,127.6,4,0.7592,0.7592,0.2965,0.5189,0.5208,0.625,0.7592,0.5208,0.2965,5,0.001611471176147461,1,1723326049.4647214,1723326049.5918415,sfc_unique_p3_5,0,0,None,139.33333333333331,550.0,109,92,47,6,0,64.66666666666667,0
170,None,1723326051.4046314,129.4,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,3,0.0004074573516845703,1,1723326051.3988237,1723326051.4046314,sfc_cache_p4_5,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
171,None,1723326051.5513206,129.5,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0023963451385498047,0,1723326051.4411712,1723326051.5513206,sfc_unique_p4_5,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
172,None,1723326053.0984101,131.1,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.001316070556640625,0,1723326053.096652,1723326053.0984101,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
173,None,1723326053.1652014,131.1,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0014085769653320312,0,1723326053.0966609,1723326053.1652014,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
174,None,1723326053.2318914,131.2,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0013146400451660156,0,1723326053.096675,1723326053.2318914,sfc_cache_p2_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
175,None,1723326053.299852,131.3,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0023174285888671875,0,1723326053.096684,1723326053.299852,sfc_unique_p2_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
176,None,1723326053.3842993,131.4,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0012726783752441406,0,1723326053.0966914,1723326053.3842993,sfc_cache_p3_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
177,None,1723326053.452,131.4,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.001409292221069336,0,1723326053.0966973,1723326053.452,sfc_unique_p3_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
178,None,1723326053.5186934,131.5,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0013127326965332031,0,1723326053.0967052,1723326053.5186934,sfc_cache_p4_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
179,None,1723326053.585775,131.6,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0014376640319824219,0,1723326053.0967119,1723326053.585775,sfc_unique_p4_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
180,None,1723326053.658695,131.6,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0012767314910888672,0,1723326053.096719,1723326053.658695,sfc_cache_p5_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
181,None,1723326053.7248666,131.7,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0014185905456542969,0,1723326053.0967255,1723326053.7248666,sfc_unique_p5_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
182,None,1723326053.791806,131.8,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0012836456298828125,0,1723326053.096734,1723326053.791806,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
183,None,1723326053.858939,131.8,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0014743804931640625,0,1723326053.09674,1723326053.858939,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
184,None,1723326053.9260411,131.9,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0013089179992675781,0,1723326053.0967467,1723326053.9260411,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
185,None,1723326053.993074,132.0,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.001397848129272461,0,1723326053.0967531,1723326053.993074,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
186,None,1723326054.060703,132.0,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.0012733936309814453,0,1723326053.0967598,1723326054.060703,sfc_cache_p8_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,32.33333333333333,0
187,None,1723326054.1278172,132.1,4,0.7464,0.7464,0.2928,0.5124,0.5208,0.625,0.7464,0.5208,0.2928,None,0.001432657241821289,0,1723326053.096766,1723326054.1278172,sfc_unique_p8_8,0,0,None,139.33333333333331,550.0,108,91,47,6,0,64.66666666666667,0
