No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1226,None,1723326769.4201677,839.8,4,0.673,0.673,0.1259,0.2906,0.3864,0.425,0.6169,0.3542,0.1079,1,0.00018024444580078125,1,1723326768.1873538,1723326769.4201677,sfc_cache_p8_42,1,0,None,202.66666666666674,800.0,132,86,49,7,0,32.33333333333333,6
1227,None,1723326769.486756,839.9,4,0.687,0.687,0.1388,0.2973,0.3864,0.425,0.6297,0.3542,0.1189,3,0.00022339820861816406,1,1723326768.1873653,1723326769.486756,sfc_unique_p8_42,1,0,None,202.66666666666674,800.0,132,87,49,7,0,64.66666666666667,6
1228,None,1723326770.799993,841.2,4,0.6752,0.6739,0.1301,0.2602,0.4091,0.4091,0.6178,0.375,0.1115,4,0.0002613067626953125,1,1723326770.7944593,1723326770.799993,sfc_cache_p1_36,1,0,None,171.00000000000003,675.0,116,83,46,7,0,32.33333333333333,6
1229,None,1723326771.0197172,841.4,4,0.6739,0.6739,0.1322,0.2479,0.4091,0.4091,0.6178,0.375,0.1133,1,0.00024175643920898438,1,1723326771.0006537,1723326771.0197172,sfc_unique_p1_40,1,0,None,171.00000000000003,675.0,116,82,46,7,0,64.66666666666667,6
1230,None,1723326771.1458824,841.5,4,0.6809,0.6809,0.1333,0.25,0.4318,0.4318,0.6242,0.3958,0.1143,1,0.0003120899200439453,1,1723326770.9787734,1723326771.1458824,sfc_cache_p1_40,1,0,None,171.00000000000003,675.0,117,83,46,7,0,32.33333333333333,6
1231,None,1723326771.273897,841.7,4,0.6948,0.6948,0.1333,0.25,0.4318,0.4318,0.6369,0.3958,0.1143,0,0.0002894401550292969,1,1723326770.9439976,1723326771.273897,sfc_unique_p1_38,1,0,None,171.00000000000003,675.0,118,84,47,7,0,64.66666666666667,6
1232,None,1723326771.4012175,841.8,4,0.6961,0.6961,0.1333,0.25,0.4318,0.4318,0.6381,0.3958,0.1143,0,0.00029730796813964844,1,1723326770.9151533,1723326771.4012175,sfc_cache_p1_38,1,0,None,177.33333333333337,700.0,121,85,47,7,0,32.33333333333333,6
1233,None,1723326771.5293415,841.9,4,0.6973,0.6973,0.1376,0.258,0.4318,0.4318,0.6392,0.3958,0.118,4,0.0006701946258544922,1,1723326770.8836582,1723326771.5293415,sfc_cache_p8_36,1,0,None,183.6666666666667,725.0,124,86,48,7,0,32.33333333333333,6
1234,None,1723326771.6573,842.0,4,0.7042,0.7042,0.1376,0.258,0.4545,0.4545,0.6456,0.4167,0.118,0,0.0002779960632324219,1,1723326770.8372674,1723326771.6573,sfc_cache_p6_36,1,0,None,183.6666666666667,725.0,124,87,49,7,0,32.33333333333333,6
1235,None,1723326771.8427906,842.2,4,0.6752,0.6752,0.1258,0.2359,0.4545,0.4545,0.6189,0.4167,0.1078,0,0.0003330707550048828,1,1723326771.8316545,1723326771.8427906,sfc_cache_p5_38,1,0,None,177.33333333333337,700.0,119,84,48,7,0,32.33333333333333,6
1236,None,1723326772.1450078,842.5,4,0.6891,0.6891,0.128,0.2258,0.4545,0.4545,0.6317,0.4167,0.1097,1,0.0003407001495361328,1,1723326772.0216217,1723326772.1450078,sfc_unique_p1_39,1,0,None,177.33333333333337,700.0,120,85,49,7,0,64.66666666666667,6
1237,None,1723326772.2568305,842.6,4,0.6961,0.6961,0.1291,0.2277,0.4773,0.4773,0.6381,0.4375,0.1106,1,0.0002281665802001953,1,1723326771.9902697,1723326772.2568305,sfc_cache_p1_39,1,0,None,177.33333333333337,700.0,121,86,49,7,0,32.33333333333333,6
1238,None,1723326772.352954,842.7,4,0.71,0.71,0.1291,0.2277,0.4773,0.4773,0.6508,0.4375,0.1106,0,0.0002262592315673828,1,1723326771.9086385,1723326772.352954,sfc_unique_p5_38,1,0,None,177.33333333333337,700.0,122,87,49,7,0,64.66666666666667,6
1239,None,1723326773.798296,844.2,4,0.703,0.703,0.1215,0.2144,0.4545,0.4545,0.6444,0.4167,0.1042,0,0.0002307891845703125,1,1723326773.792659,1723326773.798296,sfc_cache_p5_36,1,0,None,177.33333333333337,700.0,121,86,48,7,0,32.33333333333333,6
1240,None,1723326773.8811533,844.3,4,0.7042,0.7042,0.1215,0.2144,0.4545,0.4545,0.6456,0.4167,0.1042,0,0.0001475811004638672,1,1723326773.824703,1723326773.8811533,sfc_cache_p7_38,1,0,None,183.6666666666667,725.0,124,87,49,7,0,32.33333333333333,6
1241,None,1723326774.7943351,845.2,4,0.6985,0.6985,0.1215,0.2278,0.4318,0.475,0.6403,0.3958,0.1042,4,0.0005059242248535156,1,1723326774.792824,1723326774.7943351,sfc_cache_p4_36,1,0,None,190.00000000000006,750.0,127,87,49,7,0,32.33333333333333,6
1242,None,1723326776.8237703,847.2,4,0.6636,0.6636,0.1108,0.2216,0.4091,0.5,0.6083,0.375,0.095,1,0.0003123283386230469,1,1723326776.8179226,1723326776.8237703,sfc_cache_p6_39,1,0,None,190.00000000000006,750.0,125,84,48,7,0,32.33333333333333,6
1243,None,1723326777.0493746,847.4,4,0.6776,0.6776,0.1194,0.2388,0.4091,0.5,0.6211,0.375,0.1024,4,0.0005385875701904297,1,1723326776.989164,1723326777.0493746,sfc_unique_p7_39,1,0,None,190.00000000000006,750.0,125,85,49,7,0,64.66666666666667,6
1244,None,1723326777.1647112,847.5,4,0.6845,0.6845,0.1237,0.2474,0.4318,0.5278,0.6275,0.3958,0.106,4,0.0003876686096191406,1,1723326776.9424558,1723326777.1647112,sfc_cache_p7_39,1,0,None,190.00000000000006,750.0,126,86,49,7,0,32.33333333333333,6
1245,None,1723326777.2633116,847.6,4,0.6985,0.6985,0.1259,0.2518,0.4318,0.5278,0.6403,0.3958,0.1079,1,0.0002357959747314453,1,1723326776.8794367,1723326777.2633116,sfc_unique_p6_39,1,0,None,190.00000000000006,750.0,127,87,49,7,0,64.66666666666667,6
1246,None,1723326777.8098788,848.2,4,0.7042,0.7042,0.127,0.238,0.4545,0.5556,0.6456,0.4167,0.1088,1,0.00017523765563964844,1,1723326777.8083627,1723326777.8098788,sfc_cache_p6_36,1,0,None,183.6666666666667,725.0,125,87,49,7,0,32.33333333333333,6
1247,None,1723326778.812576,849.2,4,0.6985,0.6985,0.128,0.2401,0.4318,0.5278,0.6403,0.3958,0.1097,1,0.0002548694610595703,1,1723326778.8113432,1723326778.812576,sfc_cache_p5_36,1,0,None,190.00000000000006,750.0,127,87,49,7,0,32.33333333333333,6
1248,None,1723326779.8181372,850.2,4,0.6845,0.6845,0.1323,0.2481,0.4318,0.5278,0.6275,0.3958,0.1134,4,0.0004999637603759766,1,1723326779.8122423,1723326779.8181372,sfc_cache_p2_39,1,0,None,190.00000000000006,750.0,126,86,49,7,0,32.33333333333333,6
1249,None,1723326779.9328508,850.3,4,0.6985,0.6985,0.141,0.2643,0.4318,0.5278,0.6403,0.3958,0.1208,4,0.0005044937133789062,1,1723326779.853417,1723326779.9328508,sfc_unique_p2_39,1,0,None,190.00000000000006,750.0,127,87,49,7,0,64.66666666666667,6
1250,None,1723326780.8151886,851.2,4,0.6658,0.6658,0.1233,0.2311,0.3864,0.4722,0.6103,0.3542,0.1057,1,0.0002498626708984375,1,1723326780.8095577,1723326780.8151886,sfc_cache_p3_39,1,0,None,164.66666666666669,650.0,113,80,43,7,0,32.33333333333333,6
1251,None,1723326780.8936074,851.3,4,0.6797,0.6797,0.1276,0.2392,0.3864,0.4722,0.6231,0.3542,0.1094,2,0.00018405914306640625,1,1723326780.841141,1723326780.8936074,sfc_unique_p3_39,1,0,None,164.66666666666669,650.0,113,81,43,7,0,64.66666666666667,6
1252,None,1723326783.8236926,854.2,4,0.6367,0.6367,0.1211,0.2595,0.3409,0.4167,0.5836,0.3125,0.1038,1,0.0002701282501220703,1,1723326783.8179982,1723326783.8236926,sfc_cache_p4_39,1,0,None,158.33333333333334,625.0,108,76,40,6,0,32.33333333333333,6
1253,None,1723326783.9699302,854.4,4,0.6506,0.6506,0.1233,0.2465,0.3409,0.4167,0.5964,0.3125,0.1057,1,0.00022983551025390625,1,1723326783.9233515,1723326783.9699302,sfc_unique_p2_40,1,0,None,158.33333333333334,625.0,109,77,41,6,0,64.66666666666667,6
1254,None,1723326784.0588853,854.4,4,0.6576,0.6576,0.1243,0.2487,0.3636,0.4,0.6028,0.3333,0.1066,1,0.00023794174194335938,1,1723326783.891823,1723326784.0588853,sfc_cache_p2_40,1,0,None,158.33333333333334,625.0,110,78,41,6,0,32.33333333333333,6
1255,None,1723326784.1206481,854.5,4,0.6715,0.6715,0.133,0.2659,0.3636,0.4,0.6156,0.3333,0.114,4,0.00032806396484375,1,1723326783.8598273,1723326784.1206481,sfc_unique_p4_39,1,0,None,158.33333333333334,625.0,111,79,41,6,0,64.66666666666667,6
1256,None,1723326784.823885,855.2,4,0.6564,0.722,0.1889,0.4048,0.3636,0.4,0.6017,0.3333,0.1619,1,0.00025916099548339844,1,1723326784.8182027,1723326784.823885,sfc_cache_p1_37,1,0,None,152.0,600.0,108,77,40,6,0,32.33333333333333,6
1257,None,1723326784.9633296,855.3,4,0.6703,0.7373,0.1405,0.3011,0.3636,0.4,0.6144,0.3333,0.1204,4,0.0005054473876953125,1,1723326784.921025,1723326784.9633296,sfc_unique_p5_39,1,0,None,152.0,600.0,109,78,41,6,0,64.66666666666667,6
1258,None,1723326785.0567632,855.4,4,0.6715,0.7387,0.1448,0.3103,0.3636,0.4,0.6156,0.3333,0.1241,4,0.0004830360412597656,1,1723326784.8694272,1723326785.0567632,sfc_cache_p5_39,1,0,None,158.33333333333334,625.0,112,79,41,6,0,32.33333333333333,6
1259,None,1723326787.816228,858.2,4,0.6518,0.717,0.1491,0.3196,0.3409,0.375,0.5975,0.3125,0.1278,4,0.0006115436553955078,1,1723326787.8101814,1723326787.816228,sfc_cache_p8_39,1,0,None,164.66666666666669,650.0,113,78,41,6,0,32.33333333333333,6
1260,None,1723326787.899269,858.3,4,0.6658,0.7323,0.1578,0.338,0.3409,0.375,0.6103,0.3125,0.1352,4,0.00032401084899902344,1,1723326787.8523166,1723326787.899269,sfc_unique_p8_39,1,0,None,164.66666666666669,650.0,114,79,41,6,0,64.66666666666667,6
1261,None,1723326788.835578,859.2,4,0.6309,0.694,0.2052,0.4735,0.3182,0.35,0.5783,0.2917,0.1759,1,0.00023436546325683594,1,1723326788.829905,1723326788.835578,sfc_cache_p7_40,1,0,None,164.66666666666669,650.0,111,76,40,6,0,32.33333333333333,6
1262,None,1723326788.9700305,859.4,4,0.6448,0.7093,0.1545,0.3566,0.3182,0.35,0.5911,0.2917,0.1324,1,0.000148773193359375,1,1723326788.9381711,1723326788.9700305,sfc_unique_p8_40,1,0,None,164.66666666666669,650.0,112,77,41,6,0,64.66666666666667,6
1263,None,1723326789.0330756,859.4,4,0.6461,0.7107,0.1556,0.3591,0.3182,0.35,0.5922,0.2917,0.1334,1,0.00015354156494140625,1,1723326788.9035783,1723326789.0330756,sfc_cache_p8_40,1,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,6
1264,None,1723326789.096264,859.5,4,0.66,0.726,0.1578,0.3641,0.3182,0.35,0.605,0.2917,0.1352,1,0.0002532005310058594,1,1723326788.8637786,1723326789.096264,sfc_unique_p7_40,1,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,6
1265,None,1723326789.1938753,859.6,4,0.6612,0.7273,0.1599,0.369,0.3182,0.35,0.6061,0.2917,0.1371,2,0.0003528594970703125,1,1723326789.193363,1723326789.1938753,sfc_cache_p1_43,1,0,None,177.33333333333337,700.0,118,80,42,7,0,32.33333333333333,6
1266,None,1723326789.2892883,859.7,4,0.6752,0.7427,0.1642,0.379,0.3182,0.35,0.6189,0.2917,0.1408,2,0.00026154518127441406,1,1723326789.2888694,1723326789.2892883,sfc_unique_p1_43,1,0,None,177.33333333333337,700.0,119,81,42,7,0,64.66666666666667,6
1267,None,1723326789.3867881,859.8,4,0.6764,0.744,0.1664,0.3839,0.3182,0.35,0.62,0.2917,0.1426,2,0.00026226043701171875,1,1723326789.386366,1723326789.3867881,sfc_cache_p2_43,1,0,None,183.6666666666667,725.0,122,82,43,7,0,32.33333333333333,6
1268,None,1723326789.487953,859.9,4,0.6903,0.7593,0.1707,0.3658,0.3182,0.35,0.6328,0.2917,0.1463,2,0.00027108192443847656,1,1723326789.4875124,1723326789.487953,sfc_unique_p2_43,1,0,None,183.6666666666667,725.0,123,83,43,7,0,64.66666666666667,6
1269,None,1723326789.5902543,860.0,4,0.6915,0.7607,0.1728,0.3704,0.3182,0.35,0.6339,0.2917,0.1482,2,0.0003247261047363281,1,1723326789.5897706,1723326789.5902543,sfc_cache_p3_43,1,0,None,190.00000000000006,750.0,126,84,44,7,0,32.33333333333333,6
1270,None,1723326789.6738727,860.1,4,0.7055,0.776,0.1772,0.3796,0.3182,0.35,0.6467,0.2917,0.1518,2,0.00018286705017089844,1,1723326789.6735878,1723326789.6738727,sfc_unique_p3_43,1,0,None,190.00000000000006,750.0,127,85,44,7,0,64.66666666666667,6
1271,None,1723326789.750496,860.1,4,0.7124,0.7837,0.1793,0.3842,0.3409,0.375,0.6531,0.3125,0.1537,2,0.00018310546875,1,1723326789.7502072,1723326789.750496,sfc_cache_p4_43,1,0,None,190.00000000000006,750.0,128,86,45,7,0,32.33333333333333,6
1272,None,1723326789.854835,860.2,4,0.6973,0.767,0.1793,0.3842,0.3409,0.375,0.6392,0.3125,0.1537,None,0.0026078224182128906,0,1723326789.8520598,1723326789.854835,sfc_unique_p4_43,1,0,None,183.6666666666667,725.0,124,84,44,7,0,64.66666666666667,6
1273,None,1723326789.9426007,860.3,4,0.6973,0.767,0.1772,0.3796,0.3409,0.375,0.6392,0.3125,0.1518,1,0.00024700164794921875,1,1723326789.8894668,1723326789.9426007,sfc_unique_p3_40,1,0,None,183.6666666666667,725.0,124,84,45,7,0,64.66666666666667,6
1274,None,1723326790.0888455,860.5,4,0.7112,0.7823,0.1815,0.3889,0.3409,0.375,0.6519,0.3125,0.1555,2,0.0002827644348144531,1,1723326789.9976547,1723326790.0888455,sfc_unique_p2_43,1,0,None,183.6666666666667,725.0,125,85,45,7,0,64.66666666666667,6
1275,None,1723326790.1974113,860.6,4,0.7124,0.7837,0.1825,0.3912,0.3409,0.375,0.6531,0.3125,0.1565,1,0.000240325927734375,1,1723326789.8464866,1723326790.1974113,sfc_cache_p3_40,1,0,None,190.00000000000006,750.0,128,86,45,7,0,32.33333333333333,6
1276,None,1723326790.3044927,860.7,4,0.7136,0.785,0.1847,0.3958,0.3409,0.375,0.6542,0.3125,0.1583,2,0.00027489662170410156,1,1723326790.3040545,1723326790.3044927,sfc_cache_p5_43,1,0,None,196.3333333333334,775.0,131,87,46,7,0,32.33333333333333,6
1277,None,1723326790.3850152,860.8,4,0.7276,0.8003,0.189,0.405,0.3409,0.375,0.6669,0.3125,0.162,2,0.0001957416534423828,1,1723326790.3847196,1723326790.3850152,sfc_unique_p5_43,1,0,None,196.3333333333334,775.0,132,88,46,7,0,64.66666666666667,6
1278,None,1723326790.4661965,860.8,4,0.7345,0.7345,0.1933,0.3625,0.3636,0.3636,0.6733,0.3333,0.1657,4,0.00027370452880859375,1,1723326790.4658146,1723326790.4661965,sfc_cache_p6_43,1,0,None,196.3333333333334,775.0,132,89,47,7,0,32.33333333333333,6
1279,None,1723326790.5430746,860.9,4,0.7485,0.7485,0.1976,0.3706,0.3636,0.3636,0.6861,0.3333,0.1694,2,0.00017762184143066406,1,1723326790.5427957,1723326790.5430746,sfc_unique_p6_43,1,0,None,196.3333333333334,775.0,133,90,47,7,0,64.66666666666667,6
1280,None,1723326790.6194417,861.0,4,0.7497,0.7497,0.2019,0.3786,0.3636,0.3636,0.6872,0.3333,0.1731,4,0.00032973289489746094,1,1723326790.6190064,1723326790.6194417,sfc_cache_p7_43,1,0,None,202.66666666666674,800.0,136,91,48,7,0,32.33333333333333,6
1281,None,1723326790.6972322,861.1,4,0.7636,0.7636,0.2084,0.3908,0.3636,0.3636,0.7,0.3333,0.1786,3,0.00024247169494628906,1,1723326790.6968622,1723326790.6972322,sfc_unique_p7_43,1,0,None,202.66666666666674,800.0,136,92,48,7,0,64.66666666666667,6
1282,None,1723326790.7923656,861.2,4,0.737,0.737,0.2019,0.3786,0.3636,0.3636,0.6756,0.3333,0.1731,4,0.0004754066467285156,1,1723326790.7917135,1723326790.7923656,sfc_cache_p8_43,1,0,None,209.00000000000009,825.0,138,91,49,7,0,32.33333333333333,6
1283,None,1723326790.9510744,861.3,4,0.7509,0.7509,0.2063,0.3867,0.3636,0.3636,0.6883,0.3333,0.1768,2,0.00026297569274902344,1,1723326790.950659,1723326790.9510744,sfc_unique_p8_43,1,0,None,209.00000000000009,825.0,139,92,49,7,0,64.66666666666667,6
1284,None,1723326791.0707703,861.5,4,0.7648,0.7648,0.2149,0.4029,0.3636,0.3636,0.7011,0.3333,0.1842,4,0.0005881786346435547,1,1723326790.89514,1723326791.0707703,sfc_unique_p7_43,1,0,None,209.00000000000009,825.0,140,93,49,7,0,64.66666666666667,6
1285,None,1723326791.2238507,861.6,4,0.7648,0.7648,0.2149,0.4029,0.3636,0.3636,0.7011,0.3333,0.1842,None,0.003258228302001953,0,1723326790.8748536,1723326791.2238507,sfc_unique_p6_43,1,0,None,209.00000000000009,825.0,140,93,49,7,0,64.66666666666667,6
1286,None,1723326791.8660555,862.2,4,0.7509,0.7509,0.2106,0.3948,0.3636,0.3636,0.6883,0.3333,0.1805,None,0.0034792423248291016,0,1723326791.861983,1723326791.8660555,sfc_unique_p8_43,1,0,None,209.00000000000009,825.0,139,92,49,7,0,64.66666666666667,6
1287,None,1723326793.8660746,864.2,4,0.7427,0.7427,0.203,0.406,0.3864,0.3864,0.6808,0.3542,0.174,1,0.00029158592224121094,1,1723326793.860368,1723326793.8660746,sfc_cache_p6_38,1,0,None,202.66666666666674,800.0,137,91,49,7,0,32.33333333333333,6
1288,None,1723326794.0021067,864.4,4,0.7567,0.7567,0.2052,0.4104,0.3864,0.3864,0.6936,0.3542,0.1759,1,0.0002899169921875,1,1723326793.9146688,1723326794.0021067,sfc_unique_p6_38,1,0,None,202.66666666666674,800.0,138,92,49,7,0,64.66666666666667,6
1289,None,1723326794.865946,865.2,4,0.737,0.737,0.2019,0.4039,0.3636,0.3636,0.6756,0.3333,0.1731,0,0.0002429485321044922,1,1723326794.860297,1723326794.865946,sfc_cache_p3_38,1,0,None,209.00000000000009,825.0,139,91,49,7,0,32.33333333333333,6
1290,None,1723326794.9935246,865.4,4,0.7509,0.7509,0.2019,0.4039,0.3636,0.3636,0.6883,0.3333,0.1731,0,0.0002262592315673828,1,1723326794.9025393,1723326794.9935246,sfc_unique_p3_38,1,0,None,209.00000000000009,825.0,140,92,49,7,0,64.66666666666667,6
1291,None,1723326798.8681285,869.2,4,0.5973,0.5973,0.1287,0.2969,0.2955,0.325,0.5475,0.2708,0.1103,1,0.00024056434631347656,1,1723326798.8624551,1723326798.8681285,sfc_cache_p4_40,1,0,None,171.00000000000003,675.0,115,74,40,5,0,32.33333333333333,6
1292,None,1723326798.974507,869.4,4,0.6112,0.6112,0.1361,0.3142,0.2955,0.325,0.5603,0.2708,0.1167,2,0.0002605915069580078,1,1723326798.894876,1723326798.974507,sfc_unique_p4_40,1,0,None,171.00000000000003,675.0,116,75,40,5,0,64.66666666666667,6
1293,None,1723326801.8920245,872.3,4,0.5915,0.6507,0.1313,0.3283,0.2727,0.3333,0.5422,0.25,0.1126,1,0.00033473968505859375,1,1723326801.886157,1723326801.8920245,sfc_cache_p6_40,1,0,None,177.33333333333337,700.0,118,74,40,5,0,32.33333333333333,6
1294,None,1723326802.0442023,872.4,4,0.6055,0.666,0.1335,0.3337,0.2727,0.3333,0.555,0.25,0.1144,1,0.0002892017364501953,1,1723326801.9497964,1723326802.0442023,sfc_unique_p6_40,1,0,None,177.33333333333337,700.0,119,75,40,5,0,64.66666666666667,6
1295,None,1723326803.8887515,874.3,4,0.5973,0.657,0.1302,0.3256,0.2955,0.3611,0.5475,0.2708,0.1116,0,0.00039005279541015625,1,1723326803.8828454,1723326803.8887515,sfc_cache_p2_40,1,0,None,171.00000000000003,675.0,116,74,40,5,0,32.33333333333333,6
1296,None,1723326803.9643471,874.3,4,0.6112,0.6723,0.1302,0.3256,0.2955,0.3611,0.5603,0.2708,0.1116,0,0.00014019012451171875,1,1723326803.9143732,1723326803.9643471,sfc_unique_p2_40,1,0,None,171.00000000000003,675.0,117,75,40,5,0,64.66666666666667,6
1297,None,1723326809.8912358,880.3,4,0.4982,0.6089,0.1205,0.3014,0.2727,0.375,0.4567,0.25,0.1033,0,0.0001513957977294922,1,1723326809.8857434,1723326809.8912358,sfc_cache_p7_41,1,0,None,126.66666666666663,500.0,90,60,32,4,0,32.33333333333333,6
1298,None,1723326809.9569297,880.3,4,0.5121,0.6259,0.1227,0.3067,0.2727,0.375,0.4694,0.25,0.1052,1,0.00020694732666015625,1,1723326809.917997,1723326809.9569297,sfc_unique_p7_41,1,0,None,126.66666666666663,500.0,91,61,32,4,0,64.66666666666667,6
1299,None,1723326811.901471,882.3,4,0.4924,0.6019,0.1238,0.3094,0.25,0.3438,0.4514,0.2292,0.1061,1,0.0002999305725097656,1,1723326811.8956566,1723326811.901471,sfc_cache_p2_40,1,0,None,132.99999999999997,525.0,92,60,32,4,0,32.33333333333333,6
1300,None,1723326811.9991145,882.4,4,0.5064,0.6189,0.1259,0.3148,0.25,0.3438,0.4642,0.2292,0.1079,1,0.0002110004425048828,1,1723326811.9470832,1723326811.9991145,sfc_unique_p2_40,1,0,None,132.99999999999997,525.0,93,61,32,4,0,64.66666666666667,6
1301,None,1723326812.1970463,882.6,4,0.5133,0.6274,0.127,0.2931,0.2727,0.375,0.4706,0.25,0.1089,1,0.0006747245788574219,1,1723326812.193364,1723326812.1970463,sfc_cache_p1_44,1,0,None,132.99999999999997,525.0,93,62,33,5,0,32.33333333333333,6
1302,None,1723326812.3081608,882.7,4,0.5273,0.6444,0.1292,0.2981,0.2727,0.375,0.4833,0.25,0.1107,1,0.00025963783264160156,1,1723326812.1933997,1723326812.3081608,sfc_unique_p1_44,1,0,None,132.99999999999997,525.0,94,63,33,5,0,64.66666666666667,6
1303,None,1723326812.375068,882.8,4,0.5285,0.6459,0.1302,0.3006,0.2727,0.375,0.4844,0.25,0.1116,1,0.00021600723266601562,1,1723326812.1934533,1723326812.375068,sfc_cache_p2_44,1,0,None,139.33333333333331,550.0,97,64,34,5,0,32.33333333333333,6
1304,None,1723326812.4277945,882.8,4,0.5424,0.663,0.1324,0.3055,0.2727,0.375,0.4972,0.25,0.1135,1,0.00015687942504882812,1,1723326812.1934843,1723326812.4277945,sfc_unique_p2_44,1,0,None,139.33333333333331,550.0,98,65,34,5,0,64.66666666666667,6
1305,None,1723326812.4806113,882.9,4,0.5436,0.6644,0.1335,0.308,0.2727,0.375,0.4983,0.25,0.1144,1,0.0001513957977294922,1,1723326812.1935196,1723326812.4806113,sfc_cache_p3_44,1,0,None,145.66666666666666,575.0,101,66,35,5,0,32.33333333333333,6
1306,None,1723326812.5349884,882.9,4,0.5576,0.6815,0.1356,0.313,0.2727,0.375,0.5111,0.25,0.1163,1,0.00015497207641601562,1,1723326812.193549,1723326812.5349884,sfc_unique_p3_44,1,0,None,145.66666666666666,575.0,102,67,35,5,0,64.66666666666667,6
1307,None,1723326812.5897572,883.0,4,0.5588,0.683,0.1367,0.3155,0.2727,0.375,0.5122,0.25,0.1172,1,0.0001571178436279297,1,1723326812.1950717,1723326812.5897572,sfc_cache_p4_44,1,0,None,152.0,600.0,105,68,36,5,0,32.33333333333333,6
1308,None,1723326812.6459055,883.0,4,0.5727,0.7,0.1442,0.309,0.2727,0.375,0.525,0.25,0.1236,2,0.0001971721649169922,1,1723326812.1951036,1723326812.6459055,sfc_unique_p4_44,1,0,None,152.0,600.0,105,69,36,5,0,64.66666666666667,6
1309,None,1723326812.7021596,883.1,4,0.5739,0.7015,0.1453,0.3113,0.2727,0.375,0.5261,0.25,0.1245,1,0.00015544891357421875,1,1723326812.195136,1723326812.7021596,sfc_cache_p5_44,1,0,None,158.33333333333334,625.0,108,70,37,5,0,32.33333333333333,6
1310,None,1723326812.778079,883.2,4,0.5879,0.6467,0.1549,0.3098,0.2727,0.375,0.5389,0.25,0.1328,3,0.00030159950256347656,1,1723326812.1951623,1723326812.778079,sfc_unique_p5_44,1,0,None,158.33333333333334,625.0,108,71,37,5,0,64.66666666666667,6
1311,None,1723326812.8535044,883.2,4,0.5891,0.648,0.156,0.312,0.2727,0.375,0.54,0.25,0.1337,1,0.00017786026000976562,1,1723326812.1951926,1723326812.8535044,sfc_cache_p6_44,1,0,None,164.66666666666669,650.0,111,72,38,5,0,32.33333333333333,6
1312,None,1723326812.9119296,883.3,4,0.603,0.6633,0.1656,0.3313,0.2727,0.375,0.5528,0.25,0.142,3,0.00018739700317382812,1,1723326812.195218,1723326812.9119296,sfc_unique_p6_44,1,0,None,164.66666666666669,650.0,112,73,38,5,0,64.66666666666667,6
1313,None,1723326812.9717088,883.4,4,0.61,0.671,0.1678,0.3356,0.2955,0.4062,0.5592,0.2708,0.1438,2,0.00023818016052246094,1,1723326812.1952484,1723326812.9717088,sfc_cache_p7_44,1,0,None,164.66666666666669,650.0,113,74,39,5,0,32.33333333333333,6
1314,None,1723326813.0297031,883.4,4,0.6239,0.6863,0.1721,0.3442,0.2955,0.4062,0.5719,0.2708,0.1475,2,0.0001888275146484375,1,1723326812.1952734,1723326813.0297031,sfc_unique_p7_44,1,0,None,164.66666666666669,650.0,114,75,39,5,0,64.66666666666667,6
1315,None,1723326813.0906928,883.5,4,0.6252,0.6877,0.1743,0.3485,0.2955,0.4062,0.5731,0.2708,0.1494,2,0.00022101402282714844,1,1723326812.1953025,1723326813.0906928,sfc_cache_p8_44,1,0,None,171.00000000000003,675.0,117,76,40,5,0,32.33333333333333,6
1316,None,1723326813.1557164,883.5,4,0.6239,0.6863,0.1753,0.3507,0.2955,0.4062,0.5719,0.2708,0.1503,2,0.0002906322479248047,1,1723326812.1953259,1723326813.1557164,sfc_unique_p8_44,1,0,None,164.66666666666669,650.0,114,75,39,5,0,64.66666666666667,6
1317,None,1723326813.2728298,883.7,4,0.6379,0.7017,0.1753,0.3507,0.2955,0.4062,0.5847,0.2708,0.1503,0,0.0001437664031982422,1,1723326813.2598653,1723326813.2728298,sfc_unique_p7_40,1,0,None,164.66666666666669,650.0,115,76,40,5,0,64.66666666666667,6
1318,None,1723326813.334522,883.7,4,0.6448,0.7093,0.178,0.356,0.3182,0.3889,0.5911,0.2917,0.1526,1,0.00026035308837890625,1,1723326813.2084155,1723326813.334522,sfc_cache_p7_40,1,0,None,164.66666666666669,650.0,115,77,40,5,0,32.33333333333333,6
1319,None,1723326814.9038124,885.3,4,0.6367,0.7003,0.1748,0.3496,0.3409,0.4167,0.5836,0.3125,0.1498,0,0.00014591217041015625,1,1723326814.898281,1723326814.9038124,sfc_cache_p3_40,1,0,None,158.33333333333334,625.0,112,76,40,5,0,32.33333333333333,6
1320,None,1723326815.0044625,885.4,4,0.6506,0.7157,0.1748,0.3496,0.3409,0.4167,0.5964,0.3125,0.1498,0,0.00021600723266601562,1,1723326814.9323828,1723326815.0044625,sfc_unique_p3_40,1,0,None,158.33333333333334,625.0,113,77,40,5,0,64.66666666666667,6
