No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
93,None,1723325992.2491028,72.8,4,0.5783,0.8675,0.1223,0.428,0.25,0.375,0.5783,0.25,0.1223,3,0.0002429485321044922,1,1723325991.524653,1723325992.2491028,sfc_cache_p6_5,0,0,None,164.66666666666669,650.0,113,75,38,5,0,32.33333333333333,0
94,None,1723325992.3131726,72.8,4,0.5911,0.8867,0.1278,0.4474,0.25,0.375,0.5911,0.25,0.1278,3,0.0002334117889404297,1,1723325991.5246644,1723325992.3131726,sfc_unique_p6_5,0,0,None,164.66666666666669,650.0,114,76,38,5,0,64.66666666666667,0
95,None,1723325992.376759,72.9,4,0.5922,0.8883,0.1306,0.4571,0.25,0.375,0.5922,0.25,0.1306,3,0.00023555755615234375,1,1723325991.5246768,1723325992.376759,sfc_cache_p7_5,0,0,None,171.00000000000003,675.0,117,77,39,5,0,32.33333333333333,0
96,None,1723325992.4419587,73.0,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00023484230041503906,1,1723325991.5246909,1723325992.4419587,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325992.508769,73.0,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002899169921875,1,1723325991.5247047,1723325992.508769,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325992.5779896,73.1,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023412704467773438,1,1723325991.524715,1723325992.5779896,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326005.2487545,85.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0003323554992675781,1,1723326005.242875,1723326005.2487545,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326005.3848698,85.9,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0002505779266357422,1,1723326005.3071766,1723326005.3848698,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326006.2560825,86.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003895759582519531,1,1723326006.250266,1723326006.2560825,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326006.3751354,86.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004966259002685547,1,1723326006.2926695,1723326006.3751354,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326007.2578638,87.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.0002372264862060547,1,1723326007.2522156,1723326007.2578638,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326007.3841581,87.9,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.000308990478515625,1,1723326007.30475,1723326007.3841581,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326007.531248,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00044465065002441406,1,1723326007.5300822,1723326007.531248,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326007.6228418,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0002837181091308594,1,1723326007.5300963,1723326007.6228418,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326007.7062871,88.2,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00028777122497558594,1,1723326007.5301173,1723326007.7062871,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326007.781187,88.3,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0003044605255126953,1,1723326007.5301318,1723326007.781187,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326007.8553574,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00030517578125,1,1723326007.530145,1723326007.8553574,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326007.9304342,88.5,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0002791881561279297,1,1723326007.5301569,1723326007.9304342,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326008.0063612,88.5,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0002868175506591797,1,1723326007.530169,1723326008.0063612,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326008.083327,88.6,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0002841949462890625,1,1723326007.5301785,1723326008.083327,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326008.1619968,88.7,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.00028252601623535156,1,1723326007.5301924,1723326008.1619968,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326008.24199,88.8,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.000286102294921875,1,1723326007.5302022,1723326008.24199,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326008.3221085,88.9,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.00035762786865234375,1,1723326007.5302153,1723326008.3221085,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326008.4041789,88.9,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.000385284423828125,1,1723326007.5303648,1723326008.4041789,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326008.487348,89.0,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0003514289855957031,1,1723326007.5303767,1723326008.487348,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326008.5725691,89.1,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.0014247894287109375,0,1723326007.5303867,1723326008.5725691,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326008.6592746,89.2,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,5,0.0013422966003417969,1,1723326007.530398,1723326008.6592746,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
120,None,1723326008.7864072,89.3,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,None,0.0023522377014160156,0,1723326007.5304067,1723326008.7864072,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
121,None,1723326010.2801454,90.8,4,0.7042,0.845,0.3239,0.8098,0.3542,0.425,0.7042,0.3542,0.3239,0,0.0002942085266113281,1,1723326010.2743223,1723326010.2801454,sfc_cache_p2_4,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
122,None,1723326010.5207152,91.1,4,0.7169,0.8603,0.2371,0.5928,0.3542,0.425,0.7169,0.3542,0.2371,2,0.0002739429473876953,1,1723326010.4690661,1723326010.5207152,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,0
123,None,1723326010.6080005,91.1,4,0.7233,0.868,0.2403,0.6009,0.375,0.45,0.7233,0.375,0.2403,3,0.0007877349853515625,1,1723326010.4096615,1723326010.6080005,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
124,None,1723326010.6895707,91.2,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,1,0.0001685619354248047,1,1723326010.3529916,1723326010.6895707,sfc_unique_p2_4,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326013.2595232,93.8,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0013804435729980469,1,1723326013.2577016,1723326013.2595232,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326015.2860568,95.8,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.0002732276916503906,1,1723326015.2804072,1723326015.2860568,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,0
127,None,1723326015.54157,96.1,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.0027189254760742188,0,1723326015.3800566,1723326015.54157,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,64.66666666666667,0
128,None,1723326017.2753837,97.8,4,0.72,0.8487,0.0623,0.2727,0.4167,0.5,0.7072,0.4167,0.0623,0,0.00022983551025390625,1,1723326017.269758,1723326017.2753837,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,124,91,48,6,0,32.33333333333333,0
129,None,1723326017.531623,98.1,4,0.7072,0.8487,0.233,0.5436,0.4167,0.5,0.7072,0.4167,0.233,None,0.0028378963470458984,0,1723326017.5018425,1723326017.531623,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,124,90,47,6,0,64.66666666666667,0
130,None,1723326017.6470428,98.2,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,3,0.0003445148468017578,1,1723326017.4283879,1723326017.6470428,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
131,None,1723326017.8098946,98.3,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.00016450881958007812,1,1723326017.3428788,1723326017.8098946,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
132,None,1723326018.2749352,98.8,4,0.7189,0.8627,0.2352,0.5146,0.4583,0.55,0.7189,0.4583,0.2352,1,0.0002856254577636719,1,1723326018.2692034,1723326018.2749352,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,91,48,6,0,32.33333333333333,0
133,None,1723326018.440238,99.0,4,0.7317,0.878,0.2371,0.5186,0.4583,0.55,0.7317,0.4583,0.2371,1,0.0002713203430175781,1,1723326018.3455944,1723326018.440238,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
134,None,1723326019.319534,99.9,4,0.7242,0.869,0.2362,0.4862,0.4792,0.575,0.7242,0.4792,0.2362,2,0.0002694129943847656,1,1723326019.3138425,1723326019.319534,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
135,None,1723326019.6078365,100.1,4,0.7369,0.8843,0.2417,0.4976,0.4792,0.575,0.7369,0.4792,0.2417,3,0.0005486011505126953,1,1723326019.3792734,1723326019.6078365,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
136,None,1723326020.377478,100.9,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,0,0.0008821487426757812,1,1723326020.371072,1723326020.377478,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
137,None,1723326020.781571,101.3,4,0.7369,0.8843,0.2389,0.4919,0.4792,0.575,0.7369,0.4792,0.2389,0,0.0002613067626953125,1,1723326020.5264661,1723326020.781571,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
138,None,1723326021.2998228,101.8,4,0.705,0.846,0.3381,0.696,0.4583,0.55,0.705,0.4583,0.3381,2,0.0002930164337158203,1,1723326021.294088,1723326021.2998228,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,89,47,6,0,32.33333333333333,0
139,None,1723326021.5572333,102.1,4,0.7178,0.8613,0.2366,0.4872,0.4583,0.55,0.7178,0.4583,0.2366,2,0.00028204917907714844,1,1723326021.529456,1723326021.5572333,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,90,48,6,0,64.66666666666667,0
140,None,1723326021.6838443,102.2,4,0.7242,0.869,0.2408,0.4957,0.4792,0.575,0.7242,0.4792,0.2408,3,0.0003273487091064453,1,1723326021.4598794,1723326021.6838443,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,0
141,None,1723326021.8144982,102.3,4,0.7369,0.8843,0.2426,0.4995,0.4792,0.575,0.7369,0.4792,0.2426,1,0.0002617835998535156,1,1723326021.3767893,1723326021.8144982,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,0
142,None,1723326024.4259157,105.0,4,0.7178,0.8613,0.2786,0.5735,0.4583,0.55,0.7178,0.4583,0.2786,1,0.0004305839538574219,1,1723326024.3981633,1723326024.4259157,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,115,90,47,6,0,32.33333333333333,0
143,None,1723326024.7975307,105.3,4,0.7189,0.8627,0.2435,0.5013,0.4583,0.55,0.7189,0.4583,0.2435,5,0.0006697177886962891,1,1723326024.7147193,1723326024.7975307,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
144,None,1723326025.1844294,105.7,4,0.7317,0.878,0.2454,0.5051,0.4583,0.55,0.7317,0.4583,0.2454,1,0.0003807544708251953,1,1723326024.576983,1723326025.1844294,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
145,None,1723326028.5367978,109.1,4,0.6058,0.727,0.2352,0.4842,0.3958,0.5278,0.6058,0.3958,0.2352,1,0.0004010200500488281,1,1723326028.5357919,1723326028.5367978,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,99,77,41,6,0,32.33333333333333,0
146,None,1723326028.797176,109.3,4,0.6186,0.7423,0.237,0.488,0.3958,0.5278,0.6186,0.3958,0.237,1,0.00028705596923828125,1,1723326028.5358071,1723326028.797176,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,100,78,41,6,0,64.66666666666667,0
147,None,1723326029.032472,109.6,4,0.6197,0.7437,0.238,0.4899,0.3958,0.5278,0.6197,0.3958,0.238,1,0.0002620220184326172,1,1723326028.5358334,1723326029.032472,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,103,79,42,6,0,32.33333333333333,0
148,None,1723326029.3980997,109.9,4,0.6325,0.759,0.2398,0.4937,0.3958,0.5278,0.6325,0.3958,0.2398,1,0.00026297569274902344,1,1723326028.5358467,1723326029.3980997,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,104,80,42,6,0,64.66666666666667,0
149,None,1723326029.7414,110.3,4,0.6336,0.7603,0.2407,0.4956,0.3958,0.5278,0.6336,0.3958,0.2407,1,0.00036644935607910156,1,1723326028.535861,1723326029.7414,sfc_cache_p3_7,0,0,None,152.0,600.0,107,81,43,6,0,32.33333333333333,0
150,None,1723326029.9338896,110.5,4,0.6464,0.7757,0.2426,0.4994,0.3958,0.5278,0.6464,0.3958,0.2426,1,0.0004470348358154297,1,1723326028.5358737,1723326029.9338896,sfc_unique_p3_7,0,0,None,152.0,600.0,108,82,43,6,0,64.66666666666667,0
151,None,1723326030.2179408,110.7,4,0.6475,0.777,0.2435,0.5013,0.3958,0.5278,0.6475,0.3958,0.2435,1,0.00036835670471191406,1,1723326028.5358877,1723326030.2179408,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,111,83,44,6,0,32.33333333333333,0
152,None,1723326030.7759767,111.3,4,0.6603,0.7923,0.2454,0.5051,0.3958,0.5278,0.6603,0.3958,0.2454,1,0.0002624988555908203,1,1723326028.5359,1723326030.7759767,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,112,84,44,6,0,64.66666666666667,0
153,None,1723326031.2342665,111.8,4,0.6614,0.7937,0.2463,0.507,0.3958,0.5278,0.6614,0.3958,0.2463,1,0.00027179718017578125,1,1723326028.5359147,1723326031.2342665,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,115,85,45,6,0,32.33333333333333,0
154,None,1723326031.480921,112.0,4,0.6603,0.7203,0.2472,0.4807,0.3958,0.5278,0.6603,0.3958,0.2472,2,0.00029158592224121094,1,1723326028.5359273,1723326031.480921,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,111,84,44,6,0,64.66666666666667,0
155,None,1723326031.729082,112.3,4,0.6731,0.7342,0.2509,0.4879,0.3958,0.5278,0.6731,0.3958,0.2509,2,0.0003190040588378906,1,1723326031.629584,1723326031.729082,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,111,85,45,6,0,64.66666666666667,0
156,None,1723326031.9057662,112.4,4,0.6794,0.7412,0.255,0.4959,0.4167,0.5556,0.6794,0.4167,0.255,3,0.00036716461181640625,1,1723326031.542661,1723326031.9057662,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,111,86,45,6,0,32.33333333333333,0
157,None,1723326032.0924256,112.6,4,0.6858,0.7482,0.2569,0.4995,0.4375,0.525,0.6858,0.4375,0.2569,2,0.0003020763397216797,1,1723326028.5359411,1723326032.0924256,sfc_cache_p6_7,0,0,None,158.33333333333334,625.0,112,87,46,6,0,32.33333333333333,0
158,None,1723326032.2674873,112.8,4,0.6986,0.7621,0.2606,0.5067,0.4375,0.525,0.6986,0.4375,0.2606,2,0.000293731689453125,1,1723326028.5359552,1723326032.2674873,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,113,88,46,6,0,64.66666666666667,0
159,None,1723326032.4420373,113.0,4,0.6997,0.7633,0.2624,0.5103,0.4375,0.525,0.6997,0.4375,0.2624,2,0.00026679039001464844,1,1723326028.5359702,1723326032.4420373,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,116,89,47,6,0,32.33333333333333,0
160,None,1723326032.5986748,113.1,4,0.7125,0.7773,0.2661,0.5174,0.4375,0.525,0.7125,0.4375,0.2661,2,0.00029468536376953125,1,1723326028.5359833,1723326032.5986748,sfc_unique_p7_7,0,0,None,164.66666666666669,650.0,117,90,47,6,0,64.66666666666667,0
161,None,1723326032.771599,113.3,4,0.7136,0.7785,0.268,0.521,0.4375,0.525,0.7136,0.4375,0.268,2,0.0002980232238769531,1,1723326028.5359976,1723326032.771599,sfc_cache_p8_7,0,0,None,171.00000000000003,675.0,120,91,48,6,0,32.33333333333333,0
162,None,1723326032.951937,113.5,4,0.7264,0.7924,0.2717,0.5282,0.4375,0.525,0.7264,0.4375,0.2717,2,0.00029659271240234375,1,1723326028.5360107,1723326032.951937,sfc_unique_p8_7,0,0,None,171.00000000000003,675.0,121,92,48,6,0,64.66666666666667,0
163,None,1723326035.617574,116.1,4,0.7189,0.7842,0.2616,0.4819,0.4583,0.55,0.7189,0.4583,0.2616,1,0.00029540061950683594,1,1723326035.608267,1723326035.617574,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,118,91,48,6,0,32.33333333333333,0
164,None,1723326036.0677066,116.6,4,0.7317,0.7982,0.2634,0.4853,0.4583,0.55,0.7317,0.4583,0.2634,1,0.000278472900390625,1,1723326035.807976,1723326036.0677066,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,119,92,48,6,0,64.66666666666667,0
165,None,1723326037.9585238,118.5,4,0.7317,0.7982,0.2652,0.4885,0.4583,0.55,0.7317,0.4583,0.2652,4,0.0003654956817626953,1,1723326037.9577248,1723326037.9585238,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,120,92,48,6,0,64.66666666666667,0
166,None,1723326046.581636,127.1,4,0.7242,0.79,0.2624,0.4834,0.4792,0.575,0.7242,0.4792,0.2624,3,0.0002357959747314453,1,1723326046.576128,1723326046.581636,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,117,91,48,6,0,32.33333333333333,0
167,None,1723326046.6967793,127.2,4,0.7369,0.8039,0.2661,0.4902,0.4792,0.575,0.7369,0.4792,0.2661,3,0.0007143020629882812,1,1723326046.6308925,1723326046.6967793,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,0
168,None,1723326047.6033196,128.1,4,0.7242,0.79,0.2633,0.4851,0.4792,0.575,0.7242,0.4792,0.2633,3,0.00024509429931640625,1,1723326047.5977972,1723326047.6033196,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,117,91,48,6,0,32.33333333333333,0
169,None,1723326047.7451236,128.3,4,0.7242,0.79,0.2633,0.4851,0.4792,0.575,0.7242,0.4792,0.2633,None,0.0023899078369140625,0,1723326047.6496089,1723326047.7451236,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,117,91,48,6,0,64.66666666666667,0
170,None,1723326050.5841563,131.1,4,0.7306,0.797,0.2643,0.4868,0.5,0.6,0.7306,0.5,0.2643,2,0.0027816295623779297,1,1723326050.5803952,1723326050.5841563,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,117,92,49,7,0,32.33333333333333,0
171,None,1723326050.7260644,131.3,4,0.7306,0.797,0.2643,0.4868,0.5,0.6,0.7306,0.5,0.2643,None,0.0023539066314697266,0,1723326050.580415,1723326050.7260644,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,117,92,49,7,0,64.66666666666667,0
172,None,1723326050.8219647,131.4,4,0.7317,0.7982,0.2652,0.4885,0.5,0.6,0.7317,0.5,0.2652,2,0.0011453628540039062,1,1723326050.5804465,1723326050.8219647,sfc_cache_p2_8,0,0,None,164.66666666666669,650.0,120,93,50,7,0,32.33333333333333,0
173,None,1723326050.910428,131.4,4,0.7317,0.7982,0.2652,0.4885,0.5,0.6,0.7317,0.5,0.2652,None,0.0014727115631103516,0,1723326050.5804646,1723326050.910428,sfc_unique_p2_8,0,0,None,164.66666666666669,650.0,120,93,50,7,0,64.66666666666667,0
174,None,1723326051.0034657,131.5,4,0.7328,0.7994,0.2661,0.4902,0.5,0.6,0.7328,0.5,0.2661,2,0.0019235610961914062,1,1723326050.580484,1723326051.0034657,sfc_cache_p3_8,0,0,None,171.00000000000003,675.0,123,94,51,7,0,32.33333333333333,0
175,None,1723326051.1369495,131.7,4,0.7328,0.7994,0.2661,0.4902,0.5,0.6,0.7328,0.5,0.2661,None,0.002341747283935547,0,1723326050.580499,1723326051.1369495,sfc_unique_p3_8,0,0,None,171.00000000000003,675.0,123,94,51,7,0,64.66666666666667,0
176,None,1723326051.2378361,131.8,4,0.7339,0.8006,0.267,0.4919,0.5,0.6,0.7339,0.5,0.267,2,0.0018765926361083984,1,1723326050.5805168,1723326051.2378361,sfc_cache_p4_8,0,0,None,177.33333333333337,700.0,126,95,52,7,0,32.33333333333333,0
177,None,1723326051.3728876,131.9,4,0.7339,0.8006,0.267,0.4919,0.5,0.6,0.7339,0.5,0.267,None,0.0023589134216308594,0,1723326050.5805337,1723326051.3728876,sfc_unique_p4_8,0,0,None,177.33333333333337,700.0,126,95,52,7,0,64.66666666666667,0
178,None,1723326051.476944,132.0,4,0.735,0.8018,0.268,0.4936,0.5,0.6,0.735,0.5,0.268,2,0.0018863677978515625,1,1723326050.5805507,1723326051.476944,sfc_cache_p5_8,0,0,None,183.6666666666667,725.0,129,96,53,7,0,32.33333333333333,0
179,None,1723326051.6100523,132.1,4,0.735,0.8018,0.268,0.4936,0.5,0.6,0.735,0.5,0.268,None,0.0016655921936035156,0,1723326050.5805671,1723326051.6100523,sfc_unique_p5_8,0,0,None,183.6666666666667,725.0,129,96,53,7,0,64.66666666666667,0
180,None,1723326051.6790783,132.2,4,0.7361,0.803,0.2689,0.4953,0.5,0.6,0.7361,0.5,0.2689,2,0.0011518001556396484,1,1723326050.5805864,1723326051.6790783,sfc_cache_p6_8,0,0,None,190.00000000000006,750.0,132,97,54,7,0,32.33333333333333,0
181,None,1723326051.7715483,132.3,4,0.7361,0.803,0.2689,0.4953,0.5,0.6,0.7361,0.5,0.2689,None,0.0014796257019042969,0,1723326050.580601,1723326051.7715483,sfc_unique_p6_8,0,0,None,190.00000000000006,750.0,132,97,54,7,0,64.66666666666667,0
182,None,1723326051.8426523,132.4,4,0.7372,0.8042,0.2698,0.497,0.5,0.6,0.7372,0.5,0.2698,2,0.0011665821075439453,1,1723326050.5806215,1723326051.8426523,sfc_cache_p7_8,0,0,None,196.3333333333334,775.0,135,98,55,7,0,32.33333333333333,0
183,None,1723326051.9339173,132.5,4,0.7372,0.8042,0.2698,0.497,0.5,0.6,0.7372,0.5,0.2698,None,0.0014274120330810547,0,1723326050.5806363,1723326051.9339173,sfc_unique_p7_8,0,0,None,196.3333333333334,775.0,135,98,55,7,0,64.66666666666667,0
184,None,1723326052.0032575,132.5,4,0.7383,0.8055,0.2707,0.4987,0.5,0.6,0.7383,0.5,0.2707,2,0.0011513233184814453,1,1723326050.5806544,1723326052.0032575,sfc_cache_p8_8,0,0,None,202.66666666666674,800.0,138,99,56,7,0,32.33333333333333,0
185,None,1723326052.0972896,132.6,4,0.7383,0.8055,0.2707,0.4987,0.5,0.6,0.7383,0.5,0.2707,None,0.0014643669128417969,0,1723326050.580669,1723326052.0972896,sfc_unique_p8_8,0,0,None,202.66666666666674,800.0,138,99,56,7,0,64.66666666666667,0
186,None,1723326057.6115696,138.1,4,0.7283,0.7945,0.2711,0.4994,0.5,0.6,0.7283,0.5,0.2711,6,0.0005736351013183594,1,1723326057.6055882,1723326057.6115696,sfc_cache_p8_5,0,0,None,199.3333333333334,800.0,135,98,56,7,0,32.33333333333333,0
187,None,1723326057.7746956,138.3,4,0.7411,0.8085,0.2757,0.5079,0.5,0.6,0.7411,0.5,0.2757,3,0.0011069774627685547,1,1723326057.6687984,1723326057.7746956,sfc_unique_p8_5,0,0,None,199.3333333333334,800.0,136,99,56,7,0,64.66666666666667,0
