No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325990.882969,73.4,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0003807544708251953,1,1723325989.4887252,1723325990.882969,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325990.9831991,73.5,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00046753883361816406,1,1723325989.4887433,1723325990.9831991,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325991.0852985,73.6,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00038504600524902344,1,1723325989.4887567,1723325991.0852985,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326003.248513,85.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00023651123046875,1,1723326003.2428703,1723326003.248513,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326003.3601387,85.9,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.0001773834228515625,1,1723326003.288557,1723326003.3601387,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326004.2453287,86.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00038123130798339844,1,1723326004.239563,1723326004.2453287,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326004.3529792,86.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.000293731689453125,1,1723326004.2721386,1723326004.3529792,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326005.4957328,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.0004401206970214844,1,1723326005.4942646,1723326005.4957328,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326005.6144857,88.2,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.00046753883361816406,1,1723326005.4942868,1723326005.6144857,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326005.718904,88.3,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0004584789276123047,1,1723326005.4943156,1723326005.718904,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326005.8034084,88.4,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.000274658203125,1,1723326005.4943333,1723326005.8034084,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326005.8757913,88.4,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.0002799034118652344,1,1723326005.4943533,1723326005.8757913,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326005.949924,88.5,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.0002779960632324219,1,1723326005.4943717,1723326005.949924,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326006.02603,88.6,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.0002803802490234375,1,1723326005.494395,1723326006.02603,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326006.1018279,88.6,4,0.6956,0.9274,0.2012,0.5417,0.3333,0.4444,0.6956,0.3333,0.2012,4,0.00028228759765625,1,1723326005.4944127,1723326006.1018279,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
111,None,1723326006.18011,88.7,4,0.6817,0.9089,0.3083,0.8299,0.3333,0.4444,0.6817,0.3333,0.3083,4,0.00028252601623535156,1,1723326005.4944332,1723326006.18011,sfc_cache_p5_6,0,0,None,171.00000000000003,675.0,123,86,44,6,0,32.33333333333333,0
112,None,1723326006.3872905,88.9,4,0.6689,0.8919,0.1994,0.5367,0.3333,0.4444,0.6689,0.3333,0.1994,None,0.0023298263549804688,0,1723326005.49445,1723326006.3872905,sfc_unique_p5_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,64.66666666666667,0
113,None,1723326006.4683452,89.0,4,0.6817,0.9089,0.1994,0.5367,0.3333,0.4444,0.6817,0.3333,0.1994,0,0.00021505355834960938,1,1723326006.3731878,1723326006.4683452,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,123,86,44,6,0,64.66666666666667,0
114,None,1723326006.581994,89.1,4,0.6881,0.9174,0.1994,0.5367,0.3542,0.4722,0.6881,0.3542,0.1994,0,0.000225067138671875,1,1723326006.3250337,1723326006.581994,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,124,87,44,6,0,32.33333333333333,0
115,None,1723326006.6649106,89.2,4,0.7008,0.9344,0.2039,0.549,0.3542,0.4722,0.7008,0.3542,0.2039,1,0.00017690658569335938,1,1723326006.280136,1723326006.6649106,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,124,88,45,6,0,64.66666666666667,0
116,None,1723326006.763426,89.3,4,0.7072,0.943,0.2048,0.5515,0.375,0.5,0.7072,0.375,0.2048,1,0.0003514289855957031,1,1723326006.2493207,1723326006.763426,sfc_cache_p1_4,0,0,None,171.00000000000003,675.0,125,89,45,6,0,32.33333333333333,0
117,None,1723326006.8818471,89.4,4,0.7083,0.9444,0.2085,0.5615,0.375,0.5,0.7083,0.375,0.2085,4,0.00047397613525390625,1,1723326005.4944692,1723326006.8818471,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,90,46,6,0,32.33333333333333,0
118,None,1723326007.0024614,89.6,4,0.7211,0.8653,0.2205,0.5513,0.375,0.5,0.7211,0.375,0.2205,5,0.0005288124084472656,1,1723326005.494488,1723326007.0024614,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,64.66666666666667,0
119,None,1723326007.125021,89.7,4,0.7222,0.8667,0.2242,0.5605,0.375,0.5,0.7222,0.375,0.2242,4,0.0005545616149902344,1,1723326005.4945064,1723326007.125021,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,131,92,47,6,0,32.33333333333333,0
120,None,1723326007.2808292,89.8,4,0.7031,0.8437,0.215,0.5374,0.3542,0.4722,0.7031,0.3542,0.215,None,0.0075969696044921875,0,1723326005.4945247,1723326007.2808292,sfc_unique_p7_6,0,0,None,183.6666666666667,725.0,130,90,46,6,0,64.66666666666667,0
121,None,1723326007.4044845,90.0,4,0.7158,0.859,0.226,0.5649,0.3542,0.4722,0.7158,0.3542,0.226,3,0.0003380775451660156,1,1723326007.342227,1723326007.4044845,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,131,91,47,6,0,64.66666666666667,0
122,None,1723326007.5254824,90.1,4,0.7222,0.8667,0.2287,0.5718,0.375,0.5,0.7222,0.375,0.2287,3,0.0004630088806152344,1,1723326007.2865632,1723326007.5254824,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,132,92,47,6,0,32.33333333333333,0
123,None,1723326007.6479175,90.2,4,0.7286,0.8743,0.2333,0.5834,0.3958,0.475,0.7286,0.3958,0.2333,5,0.0006058216094970703,1,1723326005.4945428,1723326007.6479175,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,93,48,6,0,32.33333333333333,0
124,None,1723326007.7731004,90.3,4,0.7414,0.8897,0.2426,0.6065,0.3958,0.475,0.7414,0.3958,0.2426,5,0.0005984306335449219,1,1723326005.4945614,1723326007.7731004,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326011.2620273,93.8,4,0.7286,0.8743,0.2324,0.581,0.3958,0.475,0.7286,0.3958,0.2324,4,0.0005886554718017578,1,1723326011.2572315,1723326011.2620273,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,133,93,48,6,0,32.33333333333333,0
126,None,1723326011.3890123,93.9,4,0.7414,0.8897,0.2398,0.5995,0.3958,0.475,0.7414,0.3958,0.2398,4,0.00036215782165527344,1,1723326011.3194873,1723326011.3890123,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,134,94,48,6,0,64.66666666666667,0
127,None,1723326014.2635558,96.8,4,0.72,0.864,0.2333,0.5445,0.4167,0.5,0.72,0.4167,0.2333,2,0.0003139972686767578,1,1723326014.2578382,1723326014.2635558,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,127,91,47,6,0,32.33333333333333,0
128,None,1723326014.4464633,97.0,4,0.7328,0.8793,0.2426,0.5306,0.4167,0.5,0.7328,0.4167,0.2426,5,0.0005388259887695312,1,1723326014.394182,1723326014.4464633,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,64.66666666666667,0
129,None,1723326014.567797,97.1,4,0.7328,0.8793,0.2426,0.5306,0.4167,0.5,0.7328,0.4167,0.2426,None,0.0022165775299072266,0,1723326014.3535926,1723326014.567797,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,92,48,6,0,32.33333333333333,0
130,None,1723326014.6610425,97.2,4,0.7456,0.8947,0.2444,0.5347,0.4167,0.5,0.7456,0.4167,0.2444,1,0.00024700164794921875,1,1723326014.3027906,1723326014.6610425,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,127,93,48,6,0,64.66666666666667,0
131,None,1723326015.2692044,97.8,4,0.7328,0.8793,0.2417,0.5286,0.4167,0.5,0.7328,0.4167,0.2417,0,0.00032401084899902344,1,1723326015.2633555,1723326015.2692044,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,32.33333333333333,0
132,None,1723326015.5216498,98.1,4,0.7456,0.8947,0.2417,0.5286,0.4167,0.5,0.7456,0.4167,0.2417,0,0.00028634071350097656,1,1723326015.3605525,1723326015.5216498,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,127,93,48,6,0,64.66666666666667,0
133,None,1723326016.2802546,98.8,4,0.7381,0.8857,0.2398,0.5246,0.4375,0.525,0.7381,0.4375,0.2398,1,0.0003616809844970703,1,1723326016.2744792,1723326016.2802546,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,124,92,48,6,0,32.33333333333333,0
134,None,1723326016.4362204,99.0,4,0.7508,0.901,0.2417,0.5286,0.4375,0.525,0.7508,0.4375,0.2417,1,0.00016641616821289062,1,1723326016.358979,1723326016.4362204,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,125,93,48,6,0,64.66666666666667,0
135,None,1723326017.276845,99.8,4,0.7433,0.892,0.2467,0.5078,0.4583,0.55,0.7433,0.4583,0.2467,5,0.00048828125,1,1723326017.2709386,1723326017.276845,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,32.33333333333333,0
136,None,1723326017.4462056,100.0,4,0.7433,0.892,0.2467,0.5078,0.4583,0.55,0.7433,0.4583,0.2467,None,0.0024759769439697266,0,1723326017.3454895,1723326017.4462056,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
137,None,1723326018.2862864,100.8,4,0.7306,0.8767,0.2439,0.5021,0.4583,0.55,0.7306,0.4583,0.2439,0,0.00025391578674316406,1,1723326018.2806056,1723326018.2862864,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
138,None,1723326018.4652212,101.0,4,0.7433,0.892,0.2439,0.5021,0.4583,0.55,0.7433,0.4583,0.2439,0,0.00024771690368652344,1,1723326018.3444695,1723326018.4652212,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,121,92,48,6,0,64.66666666666667,0
139,None,1723326019.3165417,101.9,4,0.7294,0.86,0.2361,0.4861,0.4583,0.55,0.7167,0.4583,0.2361,4,0.00022935867309570312,1,1723326019.3110473,1723326019.3165417,sfc_cache_p1_3,0,0,None,152.0,600.0,116,90,48,6,0,32.33333333333333,0
140,None,1723326019.7295578,102.3,4,0.7167,0.86,0.2361,0.4861,0.4583,0.55,0.7167,0.4583,0.2361,None,0.003850221633911133,0,1723326019.6828892,1723326019.7295578,sfc_unique_p1_6,0,0,None,152.0,600.0,116,89,47,6,0,64.66666666666667,0
141,None,1723326019.9975996,102.5,4,0.7231,0.8677,0.2402,0.4946,0.4792,0.575,0.7231,0.4792,0.2402,3,0.0004754066467285156,1,1723326019.5483718,1723326019.9975996,sfc_cache_p1_6,0,0,None,152.0,600.0,116,90,48,6,0,32.33333333333333,0
142,None,1723326020.248361,102.8,4,0.7358,0.883,0.2485,0.5116,0.4792,0.575,0.7358,0.4792,0.2485,4,0.0005023479461669922,1,1723326019.3926976,1723326020.248361,sfc_unique_p1_3,0,0,None,152.0,600.0,116,91,48,6,0,64.66666666666667,0
143,None,1723326022.3268049,104.9,4,0.7167,0.8447,0.3232,0.6653,0.4583,0.55,0.7039,0.4583,0.3232,1,0.0002789497375488281,1,1723326022.3210764,1723326022.3268049,sfc_cache_p5_1,0,0,None,152.0,600.0,112,89,48,6,0,32.33333333333333,0
144,None,1723326022.557282,105.1,4,0.7039,0.8447,0.2402,0.4944,0.4583,0.55,0.7039,0.4583,0.2402,None,0.0027658939361572266,0,1723326022.5400589,1723326022.557282,sfc_unique_p8_6,0,0,None,152.0,600.0,112,88,47,6,0,64.66666666666667,0
145,None,1723326022.6552303,105.2,4,0.705,0.846,0.2511,0.5171,0.4583,0.55,0.705,0.4583,0.2511,6,0.0005831718444824219,1,1723326022.4665773,1723326022.6552303,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,115,89,48,6,0,32.33333333333333,0
146,None,1723326022.8011856,105.3,4,0.7178,0.8613,0.253,0.5209,0.4583,0.55,0.7178,0.4583,0.253,1,0.0003864765167236328,1,1723326022.3944263,1723326022.8011856,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,116,90,48,6,0,64.66666666666667,0
147,None,1723326026.5009072,109.0,4,0.5919,0.7103,0.2428,0.4999,0.3958,0.5278,0.5919,0.3958,0.2428,1,0.0003650188446044922,1,1723326026.4999523,1723326026.5009072,sfc_cache_p1_7,0,0,None,132.99999999999997,525.0,96,75,41,6,0,32.33333333333333,0
148,None,1723326026.866797,109.4,4,0.6047,0.7257,0.2447,0.5037,0.3958,0.5278,0.6047,0.3958,0.2447,1,0.00025963783264160156,1,1723326026.499968,1723326026.866797,sfc_unique_p1_7,0,0,None,132.99999999999997,525.0,97,76,41,6,0,64.66666666666667,0
149,None,1723326027.0373242,109.6,4,0.6058,0.727,0.2456,0.5056,0.3958,0.5278,0.6058,0.3958,0.2456,1,0.0002701282501220703,1,1723326026.4999926,1723326027.0373242,sfc_cache_p2_7,0,0,None,139.33333333333331,550.0,100,77,42,6,0,32.33333333333333,0
150,None,1723326027.3116672,109.9,4,0.6186,0.7423,0.2474,0.5095,0.3958,0.5278,0.6186,0.3958,0.2474,1,0.0002617835998535156,1,1723326026.500007,1723326027.3116672,sfc_unique_p2_7,0,0,None,139.33333333333331,550.0,101,78,42,6,0,64.66666666666667,0
151,None,1723326027.5960686,110.1,4,0.6197,0.7437,0.2484,0.5114,0.3958,0.5278,0.6197,0.3958,0.2484,1,0.0002694129943847656,1,1723326026.5000224,1723326027.5960686,sfc_cache_p3_7,0,0,None,145.66666666666666,575.0,104,79,43,6,0,32.33333333333333,0
152,None,1723326027.8175526,110.4,4,0.6325,0.759,0.2502,0.5152,0.3958,0.5278,0.6325,0.3958,0.2502,1,0.00034737586975097656,1,1723326026.5000355,1723326027.8175526,sfc_unique_p3_7,0,0,None,145.66666666666666,575.0,105,80,43,6,0,64.66666666666667,0
153,None,1723326028.114479,110.7,4,0.6336,0.7603,0.2511,0.5171,0.3958,0.5278,0.6336,0.3958,0.2511,1,0.0002741813659667969,1,1723326026.5000498,1723326028.114479,sfc_cache_p4_7,0,0,None,152.0,600.0,108,81,44,6,0,32.33333333333333,0
154,None,1723326028.4592981,111.0,4,0.6464,0.7757,0.253,0.5209,0.3958,0.5278,0.6464,0.3958,0.253,1,0.00025963783264160156,1,1723326026.5000622,1723326028.4592981,sfc_unique_p4_7,0,0,None,152.0,600.0,109,82,44,6,0,64.66666666666667,0
155,None,1723326028.6838691,111.2,4,0.6475,0.777,0.2539,0.5228,0.3958,0.5278,0.6475,0.3958,0.2539,1,0.00026154518127441406,1,1723326026.5000768,1723326028.6838691,sfc_cache_p5_7,0,0,None,158.33333333333334,625.0,112,83,45,6,0,32.33333333333333,0
156,None,1723326028.91588,111.5,4,0.6603,0.7203,0.2603,0.5062,0.3958,0.5278,0.6603,0.3958,0.2603,2,0.0003082752227783203,1,1723326026.5000908,1723326028.91588,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,112,84,45,6,0,64.66666666666667,0
157,None,1723326029.1707778,111.7,4,0.6614,0.7215,0.2613,0.508,0.3958,0.5278,0.6614,0.3958,0.2613,1,0.0003466606140136719,1,1723326026.500106,1723326029.1707778,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,115,85,46,6,0,32.33333333333333,0
158,None,1723326029.519942,112.1,4,0.6475,0.7064,0.2751,0.5349,0.3958,0.5278,0.6475,0.3958,0.2751,None,0.0038013458251953125,0,1723326026.5001185,1723326029.519942,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,111,83,45,6,0,64.66666666666667,0
159,None,1723326029.7927675,112.3,4,0.6475,0.7064,0.2585,0.5026,0.3958,0.5278,0.6475,0.3958,0.2585,None,0.004117727279663086,0,1723326029.6710725,1723326029.7927675,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,111,83,45,6,0,64.66666666666667,0
160,None,1723326030.1693773,112.7,4,0.6475,0.7064,0.2585,0.5026,0.3958,0.5278,0.6475,0.3958,0.2585,None,0.004121065139770508,0,1723326029.5306783,1723326030.1693773,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,111,83,45,6,0,32.33333333333333,0
161,None,1723326030.5818462,113.1,4,0.6486,0.7076,0.2594,0.5044,0.3958,0.5278,0.6486,0.3958,0.2594,1,0.00027632713317871094,1,1723326026.500133,1723326030.5818462,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,114,84,46,6,0,32.33333333333333,0
162,None,1723326031.009196,113.6,4,0.6614,0.7215,0.2631,0.5116,0.3958,0.5278,0.6614,0.3958,0.2631,2,0.00031828880310058594,1,1723326026.5001462,1723326031.009196,sfc_unique_p7_7,0,0,None,164.66666666666669,650.0,115,85,46,6,0,64.66666666666667,0
163,None,1723326031.522895,114.1,4,0.6678,0.7285,0.265,0.5152,0.4167,0.5,0.6678,0.4167,0.265,2,0.0003132820129394531,1,1723326026.500161,1723326031.522895,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,116,86,47,6,0,32.33333333333333,0
164,None,1723326031.7228699,114.3,4,0.6806,0.7424,0.2686,0.5224,0.4167,0.5,0.6806,0.4167,0.2686,2,0.00029206275939941406,1,1723326026.5001745,1723326031.7228699,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,117,87,47,6,0,64.66666666666667,0
165,None,1723326032.5933156,115.1,4,0.6678,0.7285,0.2641,0.4865,0.4167,0.5,0.6678,0.4167,0.2641,1,0.0002770423889160156,1,1723326032.5875664,1723326032.5933156,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,117,86,47,6,0,32.33333333333333,0
166,None,1723326032.849852,115.4,4,0.6806,0.7424,0.2659,0.4899,0.4167,0.5,0.6806,0.4167,0.2659,1,0.00026869773864746094,1,1723326032.6855354,1723326032.849852,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,118,87,47,6,0,64.66666666666667,0
167,None,1723326044.6844761,127.2,4,0.6678,0.7285,0.2613,0.4814,0.4167,0.5,0.6678,0.4167,0.2613,1,0.00035119056701660156,1,1723326044.6786025,1723326044.6844761,sfc_cache_p3_5,0,0,None,164.66666666666669,650.0,116,86,47,6,0,32.33333333333333,0
168,None,1723326044.8853204,127.4,4,0.6678,0.7285,0.2613,0.4814,0.4167,0.5,0.6678,0.4167,0.2613,None,0.0031783580780029297,0,1723326044.7546058,1723326044.8853204,sfc_unique_p3_5,0,0,None,164.66666666666669,650.0,116,86,47,6,0,64.66666666666667,0
169,None,1723326046.6811352,129.2,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,2,0.0003161430358886719,1,1723326046.6754222,1723326046.6811352,sfc_cache_p4_5,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
170,None,1723326046.8011148,129.3,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014414787292480469,0,1723326046.7170606,1723326046.8011148,sfc_unique_p4_5,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
171,None,1723326048.5511677,131.1,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014467239379882812,0,1723326048.5491667,1723326048.5511677,sfc_cache_p1_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
172,None,1723326048.6143174,131.2,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014100074768066406,0,1723326048.5491793,1723326048.6143174,sfc_unique_p1_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
173,None,1723326048.680168,131.2,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014348030090332031,0,1723326048.5491986,1723326048.680168,sfc_cache_p2_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
174,None,1723326048.743475,131.3,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.001434326171875,0,1723326048.549209,1723326048.743475,sfc_unique_p2_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
175,None,1723326048.8067403,131.4,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014452934265136719,0,1723326048.5492222,1723326048.8067403,sfc_cache_p3_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
176,None,1723326048.8703952,131.4,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0017724037170410156,0,1723326048.549234,1723326048.8703952,sfc_unique_p3_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
177,None,1723326048.9340365,131.5,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.001413106918334961,0,1723326048.549247,1723326048.9340365,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
178,None,1723326048.9969735,131.5,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014247894287109375,0,1723326048.5494037,1723326048.9969735,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
179,None,1723326049.0587423,131.6,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014128684997558594,0,1723326048.5494158,1723326049.0587423,sfc_cache_p5_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
180,None,1723326049.1211278,131.7,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014119148254394531,0,1723326048.5494254,1723326049.1211278,sfc_unique_p5_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
181,None,1723326049.189856,131.7,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.001430511474609375,0,1723326048.5494366,1723326049.189856,sfc_cache_p6_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
182,None,1723326049.2528512,131.8,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014684200286865234,0,1723326048.5494459,1723326049.2528512,sfc_unique_p6_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
183,None,1723326049.3192236,131.9,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014488697052001953,0,1723326048.5494564,1723326049.3192236,sfc_cache_p7_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
184,None,1723326049.3834023,131.9,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014870166778564453,0,1723326048.5494738,1723326049.3834023,sfc_unique_p7_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
185,None,1723326049.448716,132.0,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0014674663543701172,0,1723326048.5494845,1723326049.448716,sfc_cache_p8_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,32.33333333333333,0
186,None,1723326049.5265055,132.1,4,0.655,0.7145,0.2576,0.4745,0.4167,0.5,0.655,0.4167,0.2576,None,0.0018546581268310547,0,1723326048.5494938,1723326049.5265055,sfc_unique_p8_8,0,0,None,164.66666666666669,650.0,114,85,47,6,0,64.66666666666667,0
