No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1175,None,1723326776.2776992,845.2,4,0.7915,0.8707,0.1808,0.4132,0.5,0.55,0.7256,0.4583,0.1653,1,0.0001862049102783203,1,1723326776.230573,1723326776.2776992,sfc_unique_p1_39,1,0,None,202.66666666666674,800.0,138,97,55,7,0,64.66666666666667,7
1176,None,1723326776.3788965,845.3,4,0.7915,0.8707,0.1808,0.4132,0.5,0.55,0.7256,0.4583,0.1653,None,0.0023436546325683594,0,1723326776.153866,1723326776.3788965,sfc_cache_p1_39,1,0,None,202.66666666666674,800.0,138,97,55,7,0,32.33333333333333,7
1177,None,1723326777.1486409,846.1,4,0.7776,0.8553,0.1787,0.4085,0.5,0.55,0.7128,0.4583,0.1634,1,0.00033783912658691406,1,1723326777.1427426,1723326777.1486409,sfc_cache_p8_36,1,0,None,202.66666666666674,800.0,137,96,55,7,0,32.33333333333333,7
1178,None,1723326777.3050778,846.2,4,0.7915,0.8707,0.1858,0.4246,0.5,0.55,0.7256,0.4583,0.1698,2,0.00029349327087402344,1,1723326777.2129695,1723326777.3050778,sfc_unique_p8_36,1,0,None,202.66666666666674,800.0,138,97,55,7,0,64.66666666666667,7
1179,None,1723326778.119973,847.1,4,0.7776,0.8553,0.1837,0.42,0.5,0.55,0.7128,0.4583,0.168,1,0.00024819374084472656,1,1723326778.114327,1723326778.119973,sfc_cache_p4_36,1,0,None,202.66666666666674,800.0,137,96,55,7,0,32.33333333333333,7
1180,None,1723326778.2427957,847.2,4,0.7915,0.8707,0.1858,0.4246,0.5,0.55,0.7256,0.4583,0.1698,1,0.0002455711364746094,1,1723326778.1492648,1723326778.2427957,sfc_unique_p4_36,1,0,None,202.66666666666674,800.0,138,97,55,7,0,64.66666666666667,7
1181,None,1723326779.1114771,848.0,4,0.7776,0.8553,0.1837,0.42,0.5,0.55,0.7128,0.4583,0.168,1,0.00025582313537597656,1,1723326779.105791,1723326779.1114771,sfc_cache_p7_36,1,0,None,202.66666666666674,800.0,137,96,55,7,0,32.33333333333333,7
1182,None,1723326779.2339747,848.2,4,0.7915,0.8707,0.1858,0.4246,0.5,0.55,0.7256,0.4583,0.1698,1,0.000240325927734375,1,1723326779.14031,1723326779.2339747,sfc_unique_p7_36,1,0,None,202.66666666666674,800.0,138,97,55,7,0,64.66666666666667,7
1183,None,1723326785.114589,854.0,4,0.6612,0.8081,0.1616,0.4308,0.4091,0.5,0.6061,0.375,0.1477,1,0.00023818016052246094,1,1723326785.11323,1723326785.114589,sfc_cache_p3_38,1,0,None,177.33333333333337,700.0,118,82,47,6,0,32.33333333333333,7
1184,None,1723326787.144414,856.1,4,0.6379,0.7796,0.1565,0.3853,0.4318,0.5278,0.5847,0.3958,0.1431,1,0.00031876564025878906,1,1723326787.1385255,1723326787.144414,sfc_cache_p1_37,1,0,None,164.66666666666669,650.0,111,79,46,6,0,32.33333333333333,7
1185,None,1723326787.3169668,856.2,4,0.6518,0.717,0.1585,0.3624,0.4318,0.5278,0.5975,0.3958,0.1449,1,0.000255584716796875,1,1723326787.266191,1723326787.3169668,sfc_unique_p1_40,1,0,None,164.66666666666669,650.0,111,80,47,6,0,64.66666666666667,7
1186,None,1723326787.4132495,856.3,4,0.6588,0.7247,0.1595,0.3647,0.4545,0.5,0.6039,0.4167,0.1459,1,0.00024366378784179688,1,1723326787.2459877,1723326787.4132495,sfc_cache_p1_40,1,0,None,164.66666666666669,650.0,112,81,47,6,0,32.33333333333333,7
1187,None,1723326787.5043743,856.4,4,0.6727,0.74,0.1616,0.3693,0.4545,0.5,0.6167,0.4167,0.1477,1,0.00015234947204589844,1,1723326787.2011547,1723326787.5043743,sfc_unique_p1_37,1,0,None,164.66666666666669,650.0,113,82,47,6,0,64.66666666666667,7
1188,None,1723326788.129902,857.1,4,0.6494,0.7143,0.1515,0.3232,0.4773,0.525,0.5953,0.4375,0.1385,1,0.00024247169494628906,1,1723326788.124229,1723326788.129902,sfc_cache_p7_39,1,0,None,152.0,600.0,107,79,46,6,0,32.33333333333333,7
1189,None,1723326788.2807167,857.2,4,0.6633,0.7297,0.1535,0.3275,0.4773,0.525,0.6081,0.4375,0.1404,1,0.0002357959747314453,1,1723326788.2331908,1723326788.2807167,sfc_unique_p3_40,1,0,None,152.0,600.0,108,80,47,6,0,64.66666666666667,7
1190,None,1723326788.374256,857.3,4,0.6645,0.731,0.1545,0.3297,0.4773,0.525,0.6092,0.4375,0.1413,1,0.0002472400665283203,1,1723326788.2157445,1723326788.374256,sfc_cache_p3_40,1,0,None,158.33333333333334,625.0,111,81,47,6,0,32.33333333333333,7
1191,None,1723326788.4827788,857.4,4,0.6785,0.7463,0.1566,0.334,0.4773,0.525,0.6219,0.4375,0.1431,1,0.0004220008850097656,1,1723326788.1756337,1723326788.4827788,sfc_unique_p7_39,1,0,None,158.33333333333334,625.0,112,82,47,6,0,64.66666666666667,7
1192,None,1723326789.1295974,858.1,4,0.6633,0.7143,0.1475,0.3146,0.4773,0.525,0.5953,0.4375,0.1348,0,0.0001380443572998047,1,1723326789.124164,1723326789.1295974,sfc_cache_p1_38,1,0,None,152.0,600.0,107,80,47,6,0,32.33333333333333,7
1193,None,1723326789.2598135,858.2,4,0.6633,0.7297,0.1495,0.3189,0.4773,0.525,0.6081,0.4375,0.1367,1,0.0002334117889404297,1,1723326789.2359388,1723326789.2598135,sfc_unique_p8_39,1,0,None,152.0,600.0,108,80,47,6,0,64.66666666666667,7
1194,None,1723326789.354004,858.3,4,0.6703,0.7373,0.1505,0.3211,0.5,0.55,0.6144,0.4583,0.1376,1,0.00023436546325683594,1,1723326789.21336,1723326789.354004,sfc_cache_p8_39,1,0,None,152.0,600.0,109,81,47,6,0,32.33333333333333,7
1195,None,1723326789.4503255,858.4,4,0.6842,0.7527,0.1555,0.3317,0.5,0.55,0.6272,0.4583,0.1422,1,0.00023674964904785156,1,1723326789.175049,1723326789.4503255,sfc_unique_p1_38,1,0,None,152.0,600.0,110,82,47,6,0,64.66666666666667,7
1196,None,1723326790.1313355,859.1,4,0.6645,0.731,0.1535,0.3274,0.4773,0.525,0.6092,0.4375,0.1403,1,0.0003910064697265625,1,1723326790.1255257,1723326790.1313355,sfc_cache_p6_39,1,0,None,158.33333333333334,625.0,111,81,47,6,0,32.33333333333333,7
1197,None,1723326790.2254312,859.2,4,0.6785,0.7463,0.1555,0.3317,0.4773,0.525,0.6219,0.4375,0.1422,1,0.00015974044799804688,1,1723326790.1674457,1723326790.2254312,sfc_unique_p6_39,1,0,None,158.33333333333334,625.0,112,82,47,6,0,64.66666666666667,7
1198,None,1723326790.6170194,859.5,4,0.6855,0.754,0.1555,0.3317,0.5,0.55,0.6283,0.4583,0.1422,0,0.0002703666687011719,1,1723326790.6160083,1723326790.6170194,sfc_cache_p1_43,1,0,None,158.33333333333334,625.0,112,83,48,7,0,32.33333333333333,7
1199,None,1723326790.7170334,859.6,4,0.6994,0.7693,0.1555,0.3317,0.5,0.55,0.6411,0.4583,0.1422,0,0.00024127960205078125,1,1723326790.6160233,1723326790.7170334,sfc_unique_p1_43,1,0,None,158.33333333333334,625.0,113,84,48,7,0,64.66666666666667,7
1200,None,1723326790.818904,859.7,4,0.7006,0.7707,0.1555,0.3317,0.5,0.55,0.6422,0.4583,0.1422,0,0.00023293495178222656,1,1723326790.6160452,1723326790.818904,sfc_cache_p2_43,1,0,None,164.66666666666669,650.0,116,85,49,7,0,32.33333333333333,7
1201,None,1723326790.920607,859.9,4,0.7145,0.786,0.1605,0.3424,0.5,0.55,0.655,0.4583,0.1467,1,0.0002930164337158203,1,1723326790.6160579,1723326790.920607,sfc_unique_p2_43,1,0,None,164.66666666666669,650.0,116,86,49,7,0,64.66666666666667,7
1202,None,1723326791.022108,860.0,4,0.7158,0.7873,0.1615,0.3446,0.5,0.55,0.6561,0.4583,0.1477,1,0.0002999305725097656,1,1723326790.6160738,1723326791.022108,sfc_cache_p3_43,1,0,None,171.00000000000003,675.0,119,87,50,7,0,32.33333333333333,7
1203,None,1723326791.1475515,860.1,4,0.7297,0.8027,0.1635,0.3489,0.5,0.55,0.6689,0.4583,0.1495,1,0.0003142356872558594,1,1723326790.6160855,1723326791.1475515,sfc_unique_p3_43,1,0,None,171.00000000000003,675.0,120,88,50,7,0,64.66666666666667,7
1204,None,1723326791.2426522,860.2,4,0.7309,0.804,0.1645,0.351,0.5,0.55,0.67,0.4583,0.1504,1,0.00023794174194335938,1,1723326790.616099,1723326791.2426522,sfc_cache_p4_43,1,0,None,177.33333333333337,700.0,123,89,51,7,0,32.33333333333333,7
1205,None,1723326791.3513536,860.3,4,0.7297,0.8027,0.1666,0.3553,0.5,0.55,0.6689,0.4583,0.1523,1,0.0002624988555908203,1,1723326790.6161115,1723326791.3513536,sfc_unique_p4_43,1,0,None,171.00000000000003,675.0,120,88,50,7,0,64.66666666666667,7
1206,None,1723326791.5668764,860.5,4,0.7436,0.818,0.1686,0.3596,0.5,0.55,0.6817,0.4583,0.1541,1,0.00032401084899902344,1,1723326791.4890065,1723326791.5668764,sfc_unique_p2_39,1,0,None,171.00000000000003,675.0,121,89,51,7,0,64.66666666666667,7
1207,None,1723326791.7214072,860.7,4,0.7448,0.8193,0.1696,0.3618,0.5,0.55,0.6828,0.4583,0.1551,1,0.00031185150146484375,1,1723326791.448093,1723326791.7214072,sfc_cache_p2_39,1,0,None,177.33333333333337,700.0,124,90,51,7,0,32.33333333333333,7
1208,None,1723326791.8662174,860.8,4,0.7461,0.8207,0.1706,0.364,0.5,0.55,0.6839,0.4583,0.156,1,0.0003941059112548828,1,1723326790.6161246,1723326791.8662174,sfc_cache_p5_43,1,0,None,183.6666666666667,725.0,127,91,52,7,0,32.33333333333333,7
1209,None,1723326792.002239,860.9,4,0.76,0.836,0.1726,0.3683,0.5,0.55,0.6967,0.4583,0.1578,1,0.0004069805145263672,1,1723326790.6161377,1723326792.002239,sfc_unique_p5_43,1,0,None,183.6666666666667,725.0,128,92,52,7,0,64.66666666666667,7
1210,None,1723326792.188677,861.1,4,0.7612,0.8373,0.1736,0.3704,0.5,0.55,0.6978,0.4583,0.1588,1,0.00033092498779296875,1,1723326790.6161513,1723326792.188677,sfc_cache_p6_43,1,0,None,190.00000000000006,750.0,131,93,53,7,0,32.33333333333333,7
1211,None,1723326792.292045,861.2,4,0.7752,0.7752,0.1807,0.3613,0.5,0.55,0.7106,0.4583,0.1652,2,0.00028061866760253906,1,1723326790.6161635,1723326792.292045,sfc_unique_p6_43,1,0,None,190.00000000000006,750.0,131,94,53,7,0,64.66666666666667,7
1212,None,1723326792.3764038,861.3,4,0.7764,0.7764,0.1817,0.3633,0.5,0.55,0.7117,0.4583,0.1661,1,0.00026607513427734375,1,1723326790.6161783,1723326792.3764038,sfc_cache_p7_43,1,0,None,196.3333333333334,775.0,134,95,54,7,0,32.33333333333333,7
1213,None,1723326792.4531057,861.4,4,0.7903,0.7903,0.1857,0.3714,0.5,0.55,0.7244,0.4583,0.1698,2,0.0001933574676513672,1,1723326790.616191,1723326792.4531057,sfc_unique_p7_43,1,0,None,196.3333333333334,775.0,134,96,54,7,0,64.66666666666667,7
1214,None,1723326792.5318367,861.5,4,0.7973,0.7973,0.1927,0.3855,0.5227,0.575,0.7308,0.4792,0.1762,4,0.0002448558807373047,1,1723326790.616205,1723326792.5318367,sfc_cache_p8_43,1,0,None,196.3333333333334,775.0,134,97,55,7,0,32.33333333333333,7
1215,None,1723326792.610254,861.5,4,0.8112,0.8112,0.1968,0.3935,0.5227,0.575,0.7436,0.4792,0.1799,2,0.00022363662719726562,1,1723326790.6162167,1723326792.610254,sfc_unique_p8_43,1,0,None,196.3333333333334,775.0,135,98,55,7,0,64.66666666666667,7
1216,None,1723326795.1384602,864.1,4,0.7973,0.7973,0.1948,0.3895,0.5227,0.575,0.7308,0.4792,0.1781,1,0.0002624988555908203,1,1723326795.1327884,1723326795.1384602,sfc_cache_p4_40,1,0,None,196.3333333333334,775.0,134,97,55,7,0,32.33333333333333,7
1217,None,1723326795.2737396,864.2,4,0.8112,0.8112,0.1968,0.3935,0.5227,0.575,0.7436,0.4792,0.1799,1,0.0002467632293701172,1,1723326795.1780589,1723326795.2737396,sfc_unique_p4_40,1,0,None,196.3333333333334,775.0,135,98,55,7,0,64.66666666666667,7
1218,None,1723326798.1477304,867.1,4,0.7842,0.7842,0.1806,0.3612,0.5,0.55,0.7189,0.4583,0.1651,1,0.00022220611572265625,1,1723326798.1420019,1723326798.1477304,sfc_cache_p2_38,1,0,None,164.66666666666669,650.0,119,91,51,7,0,32.33333333333333,7
1219,None,1723326798.2404444,867.2,4,0.7982,0.7982,0.1826,0.3653,0.5,0.55,0.7317,0.4583,0.167,1,0.000148773193359375,1,1723326798.1857824,1723326798.2404444,sfc_unique_p2_38,1,0,None,164.66666666666669,650.0,120,92,51,7,0,64.66666666666667,7
1220,None,1723326802.2094855,871.1,4,0.5958,0.5818,0.1866,0.3981,0.4091,0.4091,0.5333,0.375,0.1706,1,0.0004203319549560547,1,1723326802.2034314,1723326802.2094855,sfc_cache_p1_40,1,0,None,126.66666666666663,500.0,91,70,39,5,0,32.33333333333333,7
1221,None,1723326802.4237041,871.4,4,0.5958,0.5958,0.1483,0.2966,0.4091,0.4091,0.5461,0.375,0.1356,1,0.0002536773681640625,1,1723326802.3998094,1723326802.4237041,sfc_unique_p5_40,1,0,None,126.66666666666663,500.0,92,70,39,5,0,64.66666666666667,7
1222,None,1723326802.5184536,871.4,4,0.6027,0.6027,0.1493,0.2987,0.4318,0.4318,0.5525,0.3958,0.1365,1,0.0002472400665283203,1,1723326802.370977,1723326802.5184536,sfc_cache_p5_40,1,0,None,126.66666666666663,500.0,93,71,39,5,0,32.33333333333333,7
1223,None,1723326802.5985868,871.5,4,0.6167,0.6167,0.1514,0.3027,0.4318,0.4318,0.5653,0.3958,0.1384,1,0.00015616416931152344,1,1723326802.343599,1723326802.5985868,sfc_unique_p3_40,1,0,None,126.66666666666663,500.0,94,72,40,5,0,64.66666666666667,7
1224,None,1723326802.6802788,871.6,4,0.6179,0.6179,0.1524,0.3047,0.4318,0.4318,0.5664,0.3958,0.1393,1,0.00015735626220703125,1,1723326802.314005,1723326802.6802788,sfc_cache_p3_40,1,0,None,132.99999999999997,525.0,97,73,40,5,0,32.33333333333333,7
1225,None,1723326802.7458074,871.7,4,0.6318,0.6318,0.1544,0.3088,0.4318,0.4318,0.5792,0.3958,0.1412,1,0.00015783309936523438,1,1723326802.2615492,1723326802.7458074,sfc_unique_p1_40,1,0,None,132.99999999999997,525.0,98,74,40,5,0,64.66666666666667,7
1226,None,1723326809.1654124,878.1,4,0.5458,0.667,0.1373,0.3379,0.2955,0.3611,0.5003,0.2708,0.1255,1,0.00026726722717285156,1,1723326809.1597195,1723326809.1654124,sfc_cache_p4_40,1,0,None,120.3333333333333,475.0,87,63,32,4,0,32.33333333333333,7
1227,None,1723326809.2781863,878.2,4,0.5597,0.6841,0.1393,0.3428,0.2955,0.3611,0.5131,0.2708,0.1273,1,0.0002467632293701172,1,1723326809.204109,1723326809.2781863,sfc_unique_p4_40,1,0,None,120.3333333333333,475.0,88,64,32,4,0,64.66666666666667,7
1228,None,1723326813.622755,882.6,4,0.5667,0.6926,0.1413,0.323,0.3182,0.3889,0.5194,0.2917,0.1292,2,0.0002911090850830078,1,1723326813.6215582,1723326813.622755,sfc_cache_p1_44,1,0,None,120.3333333333333,475.0,88,65,33,5,0,32.33333333333333,7
1229,None,1723326813.6884599,882.6,4,0.5806,0.7096,0.1453,0.3322,0.3182,0.3889,0.5322,0.2917,0.1329,2,0.0001697540283203125,1,1723326813.6215732,1723326813.6884599,sfc_unique_p1_44,1,0,None,120.3333333333333,475.0,89,66,33,5,0,64.66666666666667,7
1230,None,1723326813.752952,882.7,4,0.5818,0.7111,0.1474,0.3368,0.3182,0.3889,0.5333,0.2917,0.1347,2,0.0001697540283203125,1,1723326813.621596,1723326813.752952,sfc_cache_p2_44,1,0,None,126.66666666666663,500.0,92,67,34,5,0,32.33333333333333,7
1231,None,1723326813.8219187,882.8,4,0.5958,0.7281,0.1514,0.3461,0.3182,0.3889,0.5461,0.2917,0.1384,2,0.00017261505126953125,1,1723326813.621609,1723326813.8219187,sfc_unique_p2_44,1,0,None,126.66666666666663,500.0,93,68,34,5,0,64.66666666666667,7
1232,None,1723326813.897106,882.8,4,0.6027,0.7367,0.1534,0.3507,0.3409,0.4167,0.5525,0.3125,0.1403,2,0.00023317337036132812,1,1723326813.6216242,1723326813.897106,sfc_cache_p3_44,1,0,None,126.66666666666663,500.0,93,69,35,5,0,32.33333333333333,7
1233,None,1723326813.967748,882.9,4,0.6167,0.7537,0.1625,0.3714,0.3409,0.4167,0.5653,0.3125,0.1485,3,0.0002110004425048828,1,1723326813.6216373,1723326813.967748,sfc_unique_p3_44,1,0,None,126.66666666666663,500.0,93,70,35,5,0,64.66666666666667,7
1234,None,1723326814.036571,883.0,4,0.6179,0.7552,0.1645,0.376,0.3409,0.4167,0.5664,0.3125,0.1504,2,0.00018095970153808594,1,1723326813.6216524,1723326814.036571,sfc_cache_p4_44,1,0,None,132.99999999999997,525.0,96,71,36,5,0,32.33333333333333,7
1235,None,1723326814.1061823,883.0,4,0.6318,0.7722,0.1726,0.3945,0.3409,0.4167,0.5792,0.3125,0.1578,4,0.00031375885009765625,1,1723326813.6216655,1723326814.1061823,sfc_unique_p4_44,1,0,None,132.99999999999997,525.0,96,72,36,5,0,64.66666666666667,7
1236,None,1723326814.1774507,883.1,4,0.6388,0.7027,0.1806,0.3853,0.3636,0.4,0.5856,0.3333,0.1651,5,0.00027680397033691406,1,1723326813.6216807,1723326814.1774507,sfc_cache_p5_44,1,0,None,132.99999999999997,525.0,96,73,37,5,0,32.33333333333333,7
1237,None,1723326814.2504594,883.2,4,0.6527,0.718,0.1887,0.4025,0.3636,0.4,0.5983,0.3333,0.1725,4,0.00037217140197753906,1,1723326813.6216938,1723326814.2504594,sfc_unique_p5_44,1,0,None,132.99999999999997,525.0,97,74,37,5,0,64.66666666666667,7
1238,None,1723326814.3239746,883.3,4,0.6597,0.7257,0.1927,0.4112,0.3864,0.425,0.6047,0.3542,0.1762,4,0.00032448768615722656,1,1723326813.6217084,1723326814.3239746,sfc_cache_p6_44,1,0,None,132.99999999999997,525.0,98,75,38,5,0,32.33333333333333,7
1239,None,1723326814.3982415,883.3,4,0.6736,0.741,0.2008,0.4284,0.3864,0.425,0.6175,0.3542,0.1836,4,0.0003237724304199219,1,1723326813.6217203,1723326814.3982415,sfc_unique_p6_44,1,0,None,132.99999999999997,525.0,99,76,38,5,0,64.66666666666667,7
1240,None,1723326814.4743598,883.4,4,0.6748,0.7423,0.2049,0.437,0.3864,0.425,0.6186,0.3542,0.1873,4,0.0003178119659423828,1,1723326813.6217337,1723326814.4743598,sfc_cache_p7_44,1,0,None,139.33333333333331,550.0,102,77,39,5,0,32.33333333333333,7
1241,None,1723326814.5503347,883.5,4,0.6888,0.7577,0.2129,0.4543,0.3864,0.425,0.6314,0.3542,0.1947,4,0.00031304359436035156,1,1723326813.6217449,1723326814.5503347,sfc_unique_p7_44,1,0,None,139.33333333333331,550.0,103,78,39,5,0,64.66666666666667,7
1242,None,1723326814.627343,883.6,4,0.69,0.759,0.217,0.4629,0.3864,0.425,0.6325,0.3542,0.1984,4,0.0007498264312744141,1,1723326813.621758,1723326814.627343,sfc_cache_p8_44,1,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,7
1243,None,1723326814.702982,883.6,4,0.7039,0.7743,0.2251,0.4801,0.3864,0.425,0.6453,0.3542,0.2058,4,0.00031447410583496094,1,1723326813.6219318,1723326814.702982,sfc_unique_p8_44,1,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,7
1244,None,1723326818.1808867,887.1,4,0.6958,0.7653,0.223,0.4461,0.4091,0.45,0.6378,0.375,0.2039,1,0.00026345252990722656,1,1723326818.1752105,1723326818.1808867,sfc_cache_p3_41,1,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,7
1245,None,1723326818.3197076,887.3,4,0.7097,0.7807,0.2251,0.4501,0.4091,0.45,0.6506,0.375,0.2058,1,0.0002472400665283203,1,1723326818.229725,1723326818.3197076,sfc_unique_p3_41,1,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,7
1246,None,1723326829.1818929,898.1,4,0.6958,0.7653,0.222,0.4441,0.4091,0.45,0.6378,0.375,0.203,0,0.00023937225341796875,1,1723326829.1762474,1723326829.1818929,sfc_cache_p2_40,1,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,7
1247,None,1723326829.3114405,898.2,4,0.7097,0.7807,0.222,0.4441,0.4091,0.45,0.6506,0.375,0.203,0,0.0002181529998779297,1,1723326829.2291377,1723326829.3114405,sfc_unique_p2_40,1,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,7
1248,None,1723326830.1723268,899.1,4,0.7015,0.7717,0.217,0.434,0.4318,0.475,0.6431,0.3958,0.1984,1,0.0002689361572265625,1,1723326830.1665924,1723326830.1723268,sfc_cache_p8_40,1,0,None,132.99999999999997,525.0,102,79,40,5,0,32.33333333333333,7
1249,None,1723326830.303209,899.2,4,0.7155,0.787,0.239,0.478,0.4318,0.475,0.6558,0.3958,0.2185,5,0.0006532669067382812,1,1723326830.2019176,1723326830.303209,sfc_unique_p8_40,1,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,7
1250,None,1723326833.173163,902.1,4,0.7015,0.7717,0.235,0.4423,0.4318,0.475,0.6431,0.3958,0.2148,2,0.00030350685119628906,1,1723326833.1674526,1723326833.173163,sfc_cache_p7_40,1,0,None,132.99999999999997,525.0,101,79,40,5,0,32.33333333333333,7
1251,None,1723326833.3055012,902.2,4,0.7155,0.787,0.239,0.4499,0.4318,0.475,0.6558,0.3958,0.2185,2,0.0002658367156982422,1,1723326833.2096972,1723326833.3055012,sfc_unique_p7_40,1,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,7
1252,None,1723326835.6233425,904.6,4,0.7224,0.7947,0.24,0.4267,0.4545,0.5,0.6622,0.4167,0.2194,1,0.0002510547637939453,1,1723326835.6228101,1723326835.6233425,sfc_cache_p1_45,1,0,None,132.99999999999997,525.0,102,81,41,6,0,32.33333333333333,7
1253,None,1723326835.7393582,904.7,4,0.7364,0.81,0.242,0.4303,0.4545,0.5,0.675,0.4167,0.2213,1,0.00022912025451660156,1,1723326835.7389657,1723326835.7393582,sfc_unique_p1_45,1,0,None,132.99999999999997,525.0,103,82,41,6,0,64.66666666666667,7
1254,None,1723326835.8567228,904.8,4,0.7433,0.8177,0.242,0.4303,0.4773,0.525,0.6814,0.4375,0.2213,0,0.00020074844360351562,1,1723326835.856363,1723326835.8567228,sfc_cache_p2_45,1,0,None,132.99999999999997,525.0,103,83,42,6,0,32.33333333333333,7
1255,None,1723326835.9742107,904.9,4,0.7573,0.833,0.242,0.4303,0.4773,0.525,0.6942,0.4375,0.2213,0,0.0002067089080810547,1,1723326835.973846,1723326835.9742107,sfc_unique_p2_45,1,0,None,132.99999999999997,525.0,104,84,42,6,0,64.66666666666667,7
1256,None,1723326836.080561,905.0,4,0.7585,0.8343,0.242,0.4303,0.4773,0.525,0.6953,0.4375,0.2213,0,0.00013136863708496094,1,1723326836.080325,1723326836.080561,sfc_cache_p3_45,1,0,None,139.33333333333331,550.0,107,85,43,6,0,32.33333333333333,7
1257,None,1723326836.1875477,905.1,4,0.7724,0.8497,0.242,0.4303,0.4773,0.525,0.7081,0.4375,0.2213,0,0.00017023086547851562,1,1723326836.1872385,1723326836.1875477,sfc_unique_p3_45,1,0,None,139.33333333333331,550.0,108,86,43,6,0,64.66666666666667,7
1258,None,1723326836.3069036,905.2,4,0.7736,0.851,0.242,0.4303,0.4773,0.525,0.7092,0.4375,0.2213,0,0.0002620220184326172,1,1723326836.3064291,1723326836.3069036,sfc_cache_p4_45,1,0,None,145.66666666666666,575.0,111,87,44,6,0,32.33333333333333,7
1259,None,1723326836.455785,905.4,4,0.7876,0.8663,0.242,0.4303,0.4773,0.525,0.7219,0.4375,0.2213,0,0.0002422332763671875,1,1723326836.4554086,1723326836.455785,sfc_unique_p4_45,1,0,None,145.66666666666666,575.0,112,88,44,6,0,64.66666666666667,7
1260,None,1723326836.5655909,905.5,4,0.7888,0.8677,0.242,0.4303,0.4773,0.525,0.7231,0.4375,0.2213,0,0.00016117095947265625,1,1723326836.5653005,1723326836.5655909,sfc_cache_p5_45,1,0,None,152.0,600.0,115,89,45,6,0,32.33333333333333,7
1261,None,1723326836.6730707,905.6,4,0.8027,0.8027,0.2441,0.4339,0.4773,0.525,0.7358,0.4375,0.2231,1,0.00022077560424804688,1,1723326836.6727138,1723326836.6730707,sfc_unique_p5_45,1,0,None,152.0,600.0,115,90,45,6,0,64.66666666666667,7
1262,None,1723326836.7844324,905.7,4,0.8039,0.8039,0.2451,0.4357,0.4773,0.525,0.7369,0.4375,0.2241,1,0.00020313262939453125,1,1723326836.784087,1723326836.7844324,sfc_cache_p6_45,1,0,None,158.33333333333334,625.0,118,91,46,6,0,32.33333333333333,7
1263,None,1723326836.9108603,905.8,4,0.8179,0.8179,0.2471,0.4393,0.4773,0.525,0.7497,0.4375,0.2259,1,0.00048041343688964844,1,1723326836.9101431,1723326836.9108603,sfc_unique_p6_45,1,0,None,158.33333333333334,625.0,119,92,46,6,0,64.66666666666667,7
1264,None,1723326837.1099265,906.0,4,0.8248,0.8109,0.3236,0.545,0.5,0.55,0.7433,0.4583,0.2959,2,0.00034689903259277344,1,1723326837.109357,1723326837.1099265,sfc_cache_p7_45,1,0,None,158.33333333333334,625.0,118,93,47,6,0,32.33333333333333,7
1265,None,1723326837.3473828,906.3,4,0.8248,0.8248,0.2491,0.4195,0.5,0.55,0.7561,0.4583,0.2278,1,0.0001747608184814453,1,1723326837.3470778,1723326837.3473828,sfc_unique_p7_45,1,0,None,158.33333333333334,625.0,119,93,47,6,0,64.66666666666667,7
1266,None,1723326837.4473214,906.4,4,0.8388,0.8318,0.0929,0.2478,0.5,0.525,0.7625,0.4375,0.0849,1,0.00023293495178222656,1,1723326837.32338,1723326837.4473214,sfc_unique_p6_45,1,0,None,158.33333333333334,625.0,119,94,47,6,0,64.66666666666667,7
1267,None,1723326837.6276662,906.6,4,0.7888,0.7876,0.2112,0.3755,0.4773,0.525,0.7219,0.4375,0.1931,0,0.00021314620971679688,1,1723326837.6272817,1723326837.6276662,sfc_cache_p8_45,1,0,None,145.66666666666666,575.0,110,89,46,6,0,32.33333333333333,7
1268,None,1723326837.9134927,906.8,4,0.7806,0.7806,0.242,0.4303,0.4545,0.5,0.7156,0.4167,0.2213,1,0.00025534629821777344,1,1723326837.9130704,1723326837.9134927,sfc_unique_p8_45,1,0,None,145.66666666666666,575.0,109,87,45,6,0,64.66666666666667,7
1269,None,1723326838.171019,907.1,4,0.7667,0.7667,0.24,0.4267,0.4545,0.5,0.7028,0.4167,0.2194,1,0.0002605915069580078,1,1723326838.1703844,1723326838.171019,sfc_unique_p7_45,1,0,None,145.66666666666666,575.0,108,86,45,6,0,64.66666666666667,7
