No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325991.4177952,73.4,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00039768218994140625,1,1723325990.019231,1723325991.4177952,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325991.5044692,73.5,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002455711364746094,1,1723325990.0192542,1723325991.5044692,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325991.6053383,73.6,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0004127025604248047,1,1723325990.0192688,1723325991.6053383,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326002.7445304,84.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00024628639221191406,1,1723326002.7388859,1723326002.7445304,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326002.8358824,84.9,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00018262863159179688,1,1723326002.7720404,1723326002.8358824,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326003.7487156,85.8,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002887248992919922,1,1723326003.7430432,1723326003.7487156,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326003.8630285,85.9,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.00048661231994628906,1,1723326003.7760427,1723326003.8630285,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326004.7728,86.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.0001933574676513672,1,1723326004.7672784,1723326004.7728,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326004.929161,87.0,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00039839744567871094,1,1723326004.8181925,1723326004.929161,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326006.0258632,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0004467964172363281,1,1723326006.0246477,1723326006.0258632,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326006.1304123,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0004706382751464844,1,1723326006.024661,1723326006.1304123,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326006.2354686,88.3,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00046324729919433594,1,1723326006.0246816,1723326006.2354686,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326006.3421054,88.4,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0004572868347167969,1,1723326006.0246942,1723326006.3421054,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326006.4500031,88.5,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0004527568817138672,1,1723326006.0247073,1723326006.4500031,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326006.5593214,88.6,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0004582405090332031,1,1723326006.0247188,1723326006.5593214,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326006.670741,88.7,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00029349327087402344,1,1723326006.024868,1723326006.670741,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326006.7493165,88.8,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0002803802490234375,1,1723326006.0248783,1723326006.7493165,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326006.8261883,88.9,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0002779960632324219,1,1723326006.0248907,1723326006.8261883,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326006.9194372,88.9,4,0.6956,0.9274,0.2237,0.6022,0.3333,0.4444,0.6956,0.3333,0.2237,4,0.0002510547637939453,1,1723326006.0249112,1723326006.9194372,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
115,None,1723326007.0569906,89.1,4,0.7083,0.9444,0.2237,0.6022,0.3333,0.4444,0.7083,0.3333,0.2237,0,0.00013756752014160156,1,1723326007.0157073,1723326007.0569906,sfc_unique_p2_4,0,0,None,177.33333333333337,700.0,128,89,45,6,0,64.66666666666667,0
116,None,1723326007.1366189,89.2,4,0.7147,0.8577,0.2269,0.5672,0.3542,0.425,0.7147,0.3542,0.2269,2,0.0001766681671142578,1,1723326006.9563587,1723326007.1366189,sfc_cache_p2_4,0,0,None,177.33333333333337,700.0,128,90,45,6,0,32.33333333333333,0
117,None,1723326007.2181394,89.2,4,0.7211,0.8653,0.2315,0.5787,0.375,0.45,0.7211,0.375,0.2315,5,0.0003681182861328125,1,1723326006.0249226,1723326007.2181394,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,32.33333333333333,0
118,None,1723326007.3014872,89.3,4,0.7339,0.8807,0.2426,0.6065,0.375,0.45,0.7339,0.375,0.2426,6,0.0003941059112548828,1,1723326006.0249324,1723326007.3014872,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,128,92,46,6,0,64.66666666666667,0
119,None,1723326007.4248912,89.5,4,0.735,0.882,0.2472,0.618,0.375,0.45,0.735,0.375,0.2472,5,0.0006051063537597656,1,1723326006.0249434,1723326007.4248912,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,131,93,47,6,0,32.33333333333333,0
120,None,1723326007.540695,89.6,4,0.735,0.882,0.2472,0.618,0.375,0.45,0.735,0.375,0.2472,None,0.0024514198303222656,0,1723326006.024953,1723326007.540695,sfc_unique_p7_6,0,0,None,183.6666666666667,725.0,131,93,47,6,0,64.66666666666667,0
121,None,1723326007.6354423,89.7,4,0.7361,0.8833,0.25,0.6249,0.375,0.45,0.7361,0.375,0.25,5,0.0013575553894042969,1,1723326006.0249639,1723326007.6354423,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,134,94,48,6,0,32.33333333333333,0
122,None,1723326007.7622764,89.8,4,0.7489,0.8987,0.2583,0.6457,0.375,0.45,0.7489,0.375,0.2583,5,0.0013799667358398438,1,1723326006.0249734,1723326007.7622764,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,135,95,48,6,0,64.66666666666667,0
123,None,1723326008.7906733,90.8,4,0.7414,0.8897,0.2495,0.6238,0.3958,0.475,0.7414,0.3958,0.2495,3,0.0004737377166748047,1,1723326008.784809,1723326008.7906733,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
124,None,1723326008.944912,91.0,4,0.7542,0.905,0.2532,0.6331,0.3958,0.475,0.7542,0.3958,0.2532,3,0.00127410888671875,1,1723326008.8480146,1723326008.944912,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,133,95,48,6,0,64.66666666666667,0
125,None,1723326011.8020754,93.8,4,0.7467,0.896,0.2449,0.6123,0.4167,0.5,0.7467,0.4167,0.2449,4,0.0006253719329833984,1,1723326011.7960377,1723326011.8020754,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,130,94,48,6,0,32.33333333333333,0
126,None,1723326011.9232023,94.0,4,0.7594,0.9113,0.2505,0.6261,0.4167,0.5,0.7594,0.4167,0.2505,4,0.0008203983306884766,1,1723326011.8573806,1723326011.9232023,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,131,95,48,6,0,64.66666666666667,0
127,None,1723326012.7999806,94.8,4,0.7519,0.9023,0.2495,0.5822,0.4375,0.525,0.7519,0.4375,0.2495,2,0.00018262863159179688,1,1723326012.7945287,1723326012.7999806,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,128,94,48,6,0,32.33333333333333,0
128,None,1723326012.9278214,95.0,4,0.7647,0.9177,0.256,0.5973,0.4375,0.525,0.7647,0.4375,0.256,4,0.0007224082946777344,1,1723326012.8462596,1723326012.9278214,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,128,95,48,6,0,64.66666666666667,0
129,None,1723326013.8118513,95.8,4,0.7572,0.9087,0.2555,0.5589,0.4583,0.55,0.7572,0.4583,0.2555,3,0.0003407001495361328,1,1723326013.806092,1723326013.8118513,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,125,94,48,6,0,32.33333333333333,0
130,None,1723326013.9756444,96.0,4,0.7572,0.9087,0.2555,0.5589,0.4583,0.55,0.7572,0.4583,0.2555,None,0.0025212764739990234,0,1723326013.8713708,1723326013.9756444,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
131,None,1723326014.8109372,96.8,4,0.7444,0.8933,0.2527,0.5529,0.4583,0.55,0.7444,0.4583,0.2527,0,0.0003066062927246094,1,1723326014.8051245,1723326014.8109372,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,124,93,48,6,0,32.33333333333333,0
132,None,1723326014.9764585,97.0,4,0.7572,0.9087,0.2527,0.5529,0.4583,0.55,0.7572,0.4583,0.2527,0,0.0003421306610107422,1,1723326014.8805044,1723326014.9764585,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,125,94,48,6,0,64.66666666666667,0
133,None,1723326015.818593,97.8,4,0.7497,0.8997,0.2509,0.5488,0.4792,0.575,0.7497,0.4792,0.2509,1,0.00027179718017578125,1,1723326015.8121917,1723326015.818593,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,122,93,48,6,0,32.33333333333333,0
134,None,1723326015.9852314,98.0,4,0.7625,0.915,0.2527,0.5529,0.4792,0.575,0.7625,0.4792,0.2527,1,0.00026726722717285156,1,1723326015.8832011,1723326015.9852314,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,123,94,48,6,0,64.66666666666667,0
135,None,1723326016.8175163,98.8,4,0.755,0.906,0.25,0.5146,0.5,0.6,0.755,0.5,0.25,2,0.0002779960632324219,1,1723326016.8118012,1723326016.8175163,sfc_cache_p5_3,0,0,None,152.0,600.0,119,93,48,6,0,32.33333333333333,0
136,None,1723326016.9829044,99.0,4,0.755,0.906,0.25,0.5146,0.5,0.6,0.755,0.5,0.25,None,0.002748250961303711,0,1723326016.8953986,1723326016.9829044,sfc_unique_p5_3,0,0,None,152.0,600.0,119,93,48,6,0,64.66666666666667,0
137,None,1723326017.8579853,99.9,4,0.7411,0.8893,0.2925,0.6021,0.5,0.6,0.7411,0.5,0.2925,None,0.002666473388671875,0,1723326017.845153,1723326017.8579853,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,115,91,47,6,0,32.33333333333333,0
138,None,1723326018.0144167,100.0,4,0.7539,0.9047,0.2472,0.5089,0.5,0.6,0.7539,0.5,0.2472,0,0.00026345252990722656,1,1723326017.9424841,1723326018.0144167,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,116,92,48,6,0,64.66666666666667,0
139,None,1723326018.8307443,100.9,4,0.7411,0.8893,0.2495,0.5136,0.5,0.6,0.7411,0.5,0.2495,2,0.0002942085266113281,1,1723326018.8250296,1723326018.8307443,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,115,91,48,6,0,32.33333333333333,0
140,None,1723326019.018308,101.0,4,0.7411,0.8893,0.2495,0.5136,0.5,0.6,0.7411,0.5,0.2495,None,0.002544879913330078,0,1723326018.889078,1723326019.018308,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,115,91,48,6,0,64.66666666666667,0
141,None,1723326019.8593812,101.9,4,0.7283,0.874,0.2476,0.5098,0.5,0.6,0.7283,0.5,0.2476,2,0.00034999847412109375,1,1723326019.8533645,1723326019.8593812,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,113,90,48,6,0,32.33333333333333,0
142,None,1723326020.0801473,102.1,4,0.7411,0.8893,0.2513,0.5175,0.5,0.6,0.7411,0.5,0.2513,2,0.00037360191345214844,1,1723326019.9351788,1723326020.0801473,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,114,91,48,6,0,64.66666666666667,0
143,None,1723326021.858739,103.9,4,0.7283,0.874,0.2495,0.5136,0.5,0.6,0.7283,0.5,0.2495,1,0.0002720355987548828,1,1723326021.8530424,1723326021.858739,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,112,90,48,6,0,32.33333333333333,0
144,None,1723326022.0493102,104.1,4,0.7411,0.8893,0.2513,0.5175,0.5,0.6,0.7411,0.5,0.2513,1,0.0002543926239013672,1,1723326021.9391177,1723326022.0493102,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,113,91,48,6,0,64.66666666666667,0
145,None,1723326022.8989465,104.9,4,0.7258,0.871,0.2467,0.5078,0.4792,0.575,0.7258,0.4792,0.2467,4,0.00035452842712402344,1,1723326022.8830605,1723326022.8989465,sfc_cache_p8_6,0,0,None,148.66666666666666,600.0,113,90,48,6,0,32.33333333333333,0
146,None,1723326023.2269824,105.3,4,0.7386,0.8863,0.2559,0.5269,0.4792,0.575,0.7386,0.4792,0.2559,5,0.0006139278411865234,1,1723326023.0001245,1723326023.2269824,sfc_unique_p8_6,0,0,None,148.66666666666666,600.0,113,91,48,6,0,64.66666666666667,0
147,None,1723326027.0314257,109.1,4,0.6128,0.7353,0.2457,0.5059,0.4167,0.5556,0.6128,0.4167,0.2457,1,0.0003781318664550781,1,1723326027.030416,1723326027.0314257,sfc_cache_p1_7,0,0,None,123.3333333333333,500.0,93,76,41,6,0,32.33333333333333,0
148,None,1723326027.2525442,109.3,4,0.6256,0.7507,0.2476,0.5097,0.4167,0.5556,0.6256,0.4167,0.2476,1,0.00026988983154296875,1,1723326027.0304325,1723326027.2525442,sfc_unique_p1_7,0,0,None,123.3333333333333,500.0,94,77,41,6,0,64.66666666666667,0
149,None,1723326027.4837031,109.5,4,0.6267,0.752,0.2485,0.5116,0.4167,0.5556,0.6267,0.4167,0.2485,1,0.0002644062042236328,1,1723326027.0304575,1723326027.4837031,sfc_cache_p2_7,0,0,None,129.66666666666663,525.0,97,78,42,6,0,32.33333333333333,0
150,None,1723326027.8829732,109.9,4,0.6394,0.7673,0.2504,0.5155,0.4167,0.5556,0.6394,0.4167,0.2504,1,0.000274658203125,1,1723326027.030471,1723326027.8829732,sfc_unique_p2_7,0,0,None,129.66666666666663,525.0,98,79,42,6,0,64.66666666666667,0
151,None,1723326028.0756493,110.1,4,0.6406,0.7687,0.2513,0.5174,0.4167,0.5556,0.6406,0.4167,0.2513,1,0.0002696514129638672,1,1723326027.0304863,1723326028.0756493,sfc_cache_p3_7,0,0,None,135.99999999999997,550.0,101,80,43,6,0,32.33333333333333,0
152,None,1723326028.239846,110.3,4,0.6533,0.784,0.2531,0.5212,0.4167,0.5556,0.6533,0.4167,0.2531,1,0.0002682209014892578,1,1723326027.0304987,1723326028.239846,sfc_unique_p3_7,0,0,None,135.99999999999997,550.0,102,81,43,6,0,64.66666666666667,0
153,None,1723326028.4260924,110.5,4,0.6544,0.7853,0.2541,0.5231,0.4167,0.5556,0.6544,0.4167,0.2541,1,0.000270843505859375,1,1723326027.030512,1723326028.4260924,sfc_cache_p4_7,0,0,None,142.33333333333331,575.0,105,82,44,6,0,32.33333333333333,0
154,None,1723326028.606537,110.6,4,0.6672,0.8007,0.2559,0.5269,0.4167,0.5556,0.6672,0.4167,0.2559,1,0.0002696514129638672,1,1723326027.0305245,1723326028.606537,sfc_unique_p4_7,0,0,None,142.33333333333331,575.0,106,83,44,6,0,64.66666666666667,0
155,None,1723326028.9617295,111.0,4,0.6736,0.7348,0.2578,0.5012,0.4375,0.525,0.6736,0.4375,0.2578,2,0.0003185272216796875,1,1723326027.030538,1723326028.9617295,sfc_cache_p5_7,0,0,None,142.33333333333331,575.0,106,84,45,6,0,32.33333333333333,0
156,None,1723326029.2285812,111.3,4,0.6864,0.7488,0.2614,0.5084,0.4375,0.525,0.6864,0.4375,0.2614,2,0.00031566619873046875,1,1723326027.0305521,1723326029.2285812,sfc_unique_p5_7,0,0,None,142.33333333333331,575.0,107,85,45,6,0,64.66666666666667,0
157,None,1723326029.6643384,111.7,4,0.6875,0.75,0.2633,0.512,0.4375,0.525,0.6875,0.4375,0.2633,2,0.0005261898040771484,1,1723326027.0305672,1723326029.6643384,sfc_cache_p6_7,0,0,None,148.66666666666666,600.0,110,86,46,6,0,32.33333333333333,0
158,None,1723326030.0692165,112.1,4,0.7003,0.7639,0.267,0.5191,0.4375,0.525,0.7003,0.4375,0.267,2,0.00042176246643066406,1,1723326027.0305796,1723326030.0692165,sfc_unique_p6_7,0,0,None,148.66666666666666,600.0,111,87,46,6,0,64.66666666666667,0
159,None,1723326030.7693417,112.8,4,0.7014,0.7639,0.3537,0.6877,0.4375,0.525,0.7003,0.4375,0.3537,2,0.00030803680419921875,1,1723326027.0305936,1723326030.7693417,sfc_cache_p7_7,0,0,None,148.66666666666666,600.0,111,88,47,6,0,32.33333333333333,0
160,None,1723326031.1855862,113.2,4,0.6875,0.75,0.2661,0.5174,0.4375,0.525,0.6875,0.4375,0.2661,None,0.0028162002563476562,0,1723326027.030605,1723326031.1855862,sfc_unique_p7_7,0,0,None,148.66666666666666,600.0,110,86,46,6,0,64.66666666666667,0
161,None,1723326031.3258383,113.4,4,0.7003,0.7639,0.2679,0.5209,0.4375,0.525,0.7003,0.4375,0.2679,2,0.0012423992156982422,1,1723326031.1928213,1723326031.3258383,sfc_unique_p6_4,0,0,None,148.66666666666666,600.0,110,87,47,6,0,64.66666666666667,0
162,None,1723326031.5291328,113.6,4,0.7067,0.7709,0.272,0.529,0.4583,0.55,0.7067,0.4583,0.272,3,0.0004565715789794922,1,1723326031.1147137,1723326031.5291328,sfc_cache_p6_4,0,0,None,148.66666666666666,600.0,110,88,47,6,0,32.33333333333333,0
163,None,1723326031.737348,113.8,4,0.7078,0.7721,0.2739,0.5326,0.4583,0.55,0.7078,0.4583,0.2739,2,0.0002911090850830078,1,1723326027.0306187,1723326031.737348,sfc_cache_p8_7,0,0,None,155.0,625.0,113,89,48,6,0,32.33333333333333,0
164,None,1723326031.8771875,113.9,4,0.7206,0.7848,0.2113,0.6162,0.4583,0.55,0.7194,0.4583,0.2113,2,0.00029730796813964844,1,1723326027.0306325,1723326031.8771875,sfc_unique_p8_7,0,0,None,148.66666666666666,600.0,111,90,48,6,0,64.66666666666667,0
165,None,1723326032.174601,114.2,4,0.7131,0.7779,0.2694,0.4962,0.4792,0.575,0.7131,0.4792,0.2694,1,0.0002734661102294922,1,1723326032.1540484,1723326032.174601,sfc_cache_p1_4,0,0,None,148.66666666666666,600.0,112,89,48,6,0,32.33333333333333,0
166,None,1723326032.5027728,114.5,4,0.7258,0.7918,0.2712,0.4996,0.4792,0.575,0.7258,0.4792,0.2712,1,0.00027441978454589844,1,1723326032.3088965,1723326032.5027728,sfc_unique_p1_4,0,0,None,148.66666666666666,600.0,113,90,48,6,0,64.66666666666667,0
167,None,1723326037.74065,119.8,4,0.7258,0.7918,0.2694,0.4962,0.4792,0.575,0.7258,0.4792,0.2694,4,0.0005419254302978516,1,1723326037.739663,1723326037.74065,sfc_unique_p6_6,0,0,None,148.66666666666666,600.0,114,90,48,6,0,64.66666666666667,0
168,None,1723326044.107737,126.1,4,0.7183,0.7836,0.2712,0.4995,0.5,0.6,0.7183,0.5,0.2712,5,0.00037789344787597656,1,1723326044.101961,1723326044.107737,sfc_cache_p3_5,0,0,None,142.33333333333331,575.0,110,89,48,6,0,32.33333333333333,0
169,None,1723326044.255287,126.3,4,0.7183,0.7836,0.2712,0.4995,0.5,0.6,0.7183,0.5,0.2712,None,0.0024309158325195312,0,1723326044.144459,1723326044.255287,sfc_unique_p3_5,0,0,None,142.33333333333331,575.0,110,89,48,6,0,64.66666666666667,0
170,None,1723326045.1261628,127.2,4,0.7108,0.7755,0.2666,0.491,0.5208,0.625,0.7108,0.5208,0.2666,3,0.002573728561401367,1,1723326045.1180618,1723326045.1261628,sfc_cache_p4_5,0,0,None,135.99999999999997,550.0,107,88,48,6,0,32.33333333333333,0
171,None,1723326045.3385427,127.4,4,0.7236,0.7894,0.2702,0.4978,0.5208,0.625,0.7236,0.5208,0.2702,3,0.001542806625366211,1,1723326045.203593,1723326045.3385427,sfc_unique_p4_5,0,0,None,135.99999999999997,550.0,108,89,48,6,0,64.66666666666667,0
172,None,1723326049.0431807,131.1,4,0.73,0.7964,0.2712,0.4745,0.5417,0.65,0.73,0.5417,0.2712,1,0.0002727508544921875,1,1723326049.0422513,1723326049.0431807,sfc_cache_p1_8,0,0,None,135.99999999999997,550.0,108,90,49,7,0,32.33333333333333,0
173,None,1723326049.1388116,131.2,4,0.7428,0.8103,0.273,0.4778,0.5417,0.65,0.7428,0.5417,0.273,1,0.00014352798461914062,1,1723326049.0422645,1723326049.1388116,sfc_unique_p1_8,0,0,None,135.99999999999997,550.0,109,91,49,7,0,64.66666666666667,0
174,None,1723326049.2270966,131.3,4,0.7439,0.8115,0.2739,0.4794,0.5417,0.65,0.7439,0.5417,0.2739,1,0.00015664100646972656,1,1723326049.0422866,1723326049.2270966,sfc_cache_p2_8,0,0,None,142.33333333333331,575.0,112,92,50,7,0,32.33333333333333,0
175,None,1723326049.3143358,131.3,4,0.7567,0.8255,0.2758,0.4826,0.5417,0.65,0.7567,0.5417,0.2758,1,0.0001506805419921875,1,1723326049.0423007,1723326049.3143358,sfc_unique_p2_8,0,0,None,142.33333333333331,575.0,113,93,50,7,0,64.66666666666667,0
176,None,1723326049.4036815,131.4,4,0.7578,0.8267,0.2767,0.4842,0.5417,0.65,0.7578,0.5417,0.2767,1,0.0001513957977294922,1,1723326049.042314,1723326049.4036815,sfc_cache_p3_8,0,0,None,148.66666666666666,600.0,116,94,51,7,0,32.33333333333333,0
177,None,1723326049.5009334,131.5,4,0.7706,0.7706,0.2804,0.4673,0.5417,0.65,0.7706,0.5417,0.2804,2,0.00021195411682128906,1,1723326049.042326,1723326049.5009334,sfc_unique_p3_8,0,0,None,148.66666666666666,600.0,116,95,51,7,0,64.66666666666667,0
178,None,1723326049.6128368,131.6,4,0.7769,0.7769,0.2823,0.4704,0.5625,0.6136,0.7769,0.5625,0.2823,2,0.0002052783966064453,1,1723326049.0423388,1723326049.6128368,sfc_cache_p4_8,0,0,None,148.66666666666666,600.0,117,96,52,7,0,32.33333333333333,0
179,None,1723326049.730656,131.8,4,0.7897,0.7897,0.286,0.4766,0.5625,0.6136,0.7897,0.5625,0.286,2,0.00021886825561523438,1,1723326049.0423503,1723326049.730656,sfc_unique_p4_8,0,0,None,148.66666666666666,600.0,118,97,52,7,0,64.66666666666667,0
180,None,1723326049.8480384,131.9,4,0.7908,0.7908,0.2878,0.4797,0.5625,0.6136,0.7908,0.5625,0.2878,2,0.00019860267639160156,1,1723326049.042364,1723326049.8480384,sfc_cache_p5_8,0,0,None,155.0,625.0,121,98,53,7,0,32.33333333333333,0
181,None,1723326049.9619412,132.0,4,0.8036,0.8036,0.2915,0.4858,0.5625,0.6136,0.8036,0.5625,0.2915,2,0.0002040863037109375,1,1723326049.0423737,1723326049.9619412,sfc_unique_p5_8,0,0,None,155.0,625.0,122,99,53,7,0,64.66666666666667,0
182,None,1723326050.0793612,132.1,4,0.8047,0.8047,0.2933,0.4889,0.5625,0.6136,0.8047,0.5625,0.2933,2,0.00020551681518554688,1,1723326049.0423846,1723326050.0793612,sfc_cache_p6_8,0,0,None,161.33333333333334,650.0,125,100,54,7,0,32.33333333333333,0
183,None,1723326050.1919732,132.2,4,0.8175,0.8175,0.297,0.4951,0.5625,0.6136,0.8175,0.5625,0.297,2,0.000194549560546875,1,1723326049.0423946,1723326050.1919732,sfc_unique_p6_8,0,0,None,161.33333333333334,650.0,126,101,54,7,0,64.66666666666667,0
184,None,1723326050.305582,132.3,4,0.8186,0.8186,0.2989,0.4981,0.5625,0.6136,0.8186,0.5625,0.2989,2,0.0002071857452392578,1,1723326049.042409,1723326050.305582,sfc_cache_p7_8,0,0,None,167.66666666666669,675.0,129,102,55,7,0,32.33333333333333,0
185,None,1723326050.4282072,132.5,4,0.8314,0.8314,0.3026,0.5043,0.5625,0.6136,0.8314,0.5625,0.3026,2,0.0004932880401611328,1,1723326049.0424197,1723326050.4282072,sfc_unique_p7_8,0,0,None,167.66666666666669,675.0,130,103,55,7,0,64.66666666666667,0
186,None,1723326050.5895739,132.6,4,0.8325,0.8325,0.3044,0.5074,0.5625,0.6136,0.8325,0.5625,0.3044,2,0.00022411346435546875,1,1723326049.0424323,1723326050.5895739,sfc_cache_p8_8,0,0,None,174.00000000000003,700.0,133,104,56,7,0,32.33333333333333,0
