No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325996.9681413,72.9,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00040221214294433594,1,1723325996.0802512,1723325996.9681413,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325997.0705411,73.0,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0003933906555175781,1,1723325996.0802581,1723325997.0705411,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325997.1742578,73.1,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00040221214294433594,1,1723325996.0802653,1723325997.1742578,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326009.9961581,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.00031948089599609375,1,1723326009.9903488,1723326009.9961581,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326010.1362238,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.000370025634765625,1,1723326010.0556414,1723326010.1362238,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326010.9792593,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00027489662170410156,1,1723326010.97355,1723326010.9792593,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326011.0818107,87.0,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0002994537353515625,1,1723326011.0182633,1723326011.0818107,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326012.0811863,88.0,4,0.6358,0.9537,0.1606,0.4683,0.3125,0.4688,0.6358,0.3125,0.1606,2,0.00027441978454589844,1,1723326012.0805068,1723326012.0811863,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
104,None,1723326012.153269,88.1,4,0.6486,0.8648,0.1679,0.4522,0.3125,0.4688,0.6486,0.3125,0.1679,4,0.00029158592224121094,1,1723326012.08052,1723326012.153269,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,117,82,41,6,0,64.66666666666667,0
105,None,1723326012.225575,88.2,4,0.655,0.8733,0.1716,0.4621,0.3333,0.4444,0.655,0.3333,0.1716,4,0.0002918243408203125,1,1723326012.0805392,1723326012.225575,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
106,None,1723326012.2987092,88.2,4,0.6678,0.8904,0.179,0.482,0.3333,0.4444,0.6678,0.3333,0.179,4,0.00028967857360839844,1,1723326012.080549,1723326012.2987092,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
107,None,1723326012.3743424,88.3,4,0.6689,0.8919,0.1827,0.4919,0.3333,0.4444,0.6689,0.3333,0.1827,4,0.00029921531677246094,1,1723326012.0805585,1723326012.3743424,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
108,None,1723326012.4604046,88.4,4,0.6817,0.9089,0.1901,0.5118,0.3333,0.4444,0.6817,0.3333,0.1901,4,0.00047397613525390625,1,1723326012.080568,1723326012.4604046,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
109,None,1723326012.5751688,88.5,4,0.6828,0.9104,0.1938,0.5218,0.3333,0.4444,0.6828,0.3333,0.1938,4,0.0004715919494628906,1,1723326012.0805798,1723326012.5751688,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
110,None,1723326012.6926126,88.6,4,0.6956,0.9274,0.2012,0.5417,0.3333,0.4444,0.6956,0.3333,0.2012,4,0.0004742145538330078,1,1723326012.080591,1723326012.6926126,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
111,None,1723326012.8115828,88.8,4,0.6967,0.9289,0.2049,0.5516,0.3333,0.4444,0.6967,0.3333,0.2049,4,0.0004744529724121094,1,1723326012.0806007,1723326012.8115828,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
112,None,1723326012.9322026,88.9,4,0.6817,0.9089,0.3165,0.8521,0.3333,0.4444,0.6817,0.3333,0.3165,4,0.0004763603210449219,1,1723326012.080611,1723326012.9322026,sfc_unique_p5_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
113,None,1723326013.1425464,89.1,4,0.6944,0.9259,0.2067,0.5566,0.3333,0.4444,0.6944,0.3333,0.2067,0,0.0001399517059326172,1,1723326013.1198142,1723326013.1425464,sfc_unique_p2_4,0,0,None,171.00000000000003,675.0,124,87,44,6,0,64.66666666666667,0
114,None,1723326013.221762,89.2,4,0.7008,0.9344,0.2067,0.5566,0.3542,0.4722,0.7008,0.3542,0.2067,0,0.0001437664031982422,1,1723326013.078186,1723326013.221762,sfc_cache_p2_4,0,0,None,171.00000000000003,675.0,125,88,44,6,0,32.33333333333333,0
115,None,1723326013.3039813,89.3,4,0.7136,0.9515,0.2113,0.5689,0.3542,0.4722,0.7136,0.3542,0.2113,1,0.0001728534698486328,1,1723326013.057653,1723326013.3039813,sfc_unique_p1_4,0,0,None,171.00000000000003,675.0,125,89,45,6,0,64.66666666666667,0
116,None,1723326013.385947,89.3,4,0.72,0.864,0.2132,0.5329,0.375,0.45,0.72,0.375,0.2132,2,0.00022125244140625,1,1723326013.0285077,1723326013.385947,sfc_cache_p1_4,0,0,None,171.00000000000003,675.0,125,90,45,6,0,32.33333333333333,0
117,None,1723326013.4704118,89.4,4,0.7264,0.8717,0.2178,0.5445,0.3958,0.475,0.7264,0.3958,0.2178,5,0.00037479400634765625,1,1723326012.080621,1723326013.4704118,sfc_cache_p6_6,0,0,None,171.00000000000003,675.0,125,91,46,6,0,32.33333333333333,0
118,None,1723326013.5543225,89.5,4,0.7392,0.887,0.227,0.5675,0.3958,0.475,0.7392,0.3958,0.227,5,0.00037288665771484375,1,1723326012.080631,1723326013.5543225,sfc_unique_p6_6,0,0,None,171.00000000000003,675.0,126,92,46,6,0,64.66666666666667,0
119,None,1723326013.636043,89.6,4,0.7403,0.8883,0.2316,0.5791,0.3958,0.475,0.7403,0.3958,0.2316,5,0.00038242340087890625,1,1723326012.0806413,1723326013.636043,sfc_cache_p7_6,0,0,None,177.33333333333337,700.0,129,93,47,6,0,32.33333333333333,0
120,None,1723326013.7253027,89.7,4,0.7531,0.9037,0.2409,0.6022,0.3958,0.475,0.7531,0.3958,0.2409,5,0.00037550926208496094,1,1723326012.0806494,1723326013.7253027,sfc_unique_p7_6,0,0,None,177.33333333333337,700.0,130,94,47,6,0,64.66666666666667,0
121,None,1723326013.8241327,89.8,4,0.7594,0.9113,0.2464,0.616,0.4167,0.5,0.7594,0.4167,0.2464,6,0.0006878376007080078,1,1723326012.0806596,1723326013.8241327,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,130,95,48,6,0,32.33333333333333,0
122,None,1723326013.922908,89.9,4,0.7722,0.9267,0.2557,0.6391,0.4167,0.5,0.7722,0.4167,0.2557,6,0.0008897781372070312,1,1723326012.080668,1723326013.922908,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,131,96,48,6,0,64.66666666666667,0
123,None,1723326015.0442424,91.0,4,0.7594,0.9113,0.2473,0.6184,0.4167,0.5,0.7594,0.4167,0.2473,1,0.0003712177276611328,1,1723326015.0383112,1723326015.0442424,sfc_cache_p1_6,0,0,None,177.33333333333337,700.0,130,95,48,6,0,32.33333333333333,0
124,None,1723326015.2526243,91.2,4,0.7722,0.9267,0.2529,0.6322,0.4167,0.5,0.7722,0.4167,0.2529,3,0.0007102489471435547,1,1723326015.1394403,1723326015.2526243,sfc_unique_p1_6,0,0,None,177.33333333333337,700.0,131,96,48,6,0,64.66666666666667,0
125,None,1723326018.068094,94.0,4,0.7594,0.9113,0.24,0.5999,0.4167,0.5,0.7594,0.4167,0.24,4,0.0022935867309570312,1,1723326018.060391,1723326018.068094,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,131,95,48,6,0,32.33333333333333,0
126,None,1723326018.2345283,94.2,4,0.7722,0.9267,0.2492,0.623,0.4167,0.5,0.7722,0.4167,0.2492,5,0.0006656646728515625,1,1723326018.1329541,1723326018.2345283,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,131,96,48,6,0,64.66666666666667,0
127,None,1723326021.061293,97.0,4,0.7636,0.901,0.287,0.6697,0.4375,0.525,0.7508,0.4375,0.287,2,0.0003161430358886719,1,1723326021.0555358,1723326021.061293,sfc_cache_p5_2,0,0,None,164.66666666666669,650.0,124,94,48,6,0,32.33333333333333,0
128,None,1723326021.2965355,97.2,4,0.7508,0.901,0.2427,0.5664,0.4375,0.525,0.7508,0.4375,0.2427,None,0.002505064010620117,0,1723326021.277201,1723326021.2965355,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,124,93,47,6,0,64.66666666666667,0
129,None,1723326021.3963747,97.3,4,0.7508,0.901,0.2427,0.5664,0.4375,0.525,0.7508,0.4375,0.2427,None,0.002612590789794922,0,1723326021.2100787,1723326021.3963747,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,124,93,47,6,0,32.33333333333333,0
130,None,1723326021.4945686,97.4,4,0.7636,0.9163,0.2446,0.5707,0.4375,0.525,0.7636,0.4375,0.2446,1,0.0002522468566894531,1,1723326021.1412117,1723326021.4945686,sfc_unique_p5_2,0,0,None,164.66666666666669,650.0,124,94,47,6,0,64.66666666666667,0
131,None,1723326022.0723348,98.0,4,0.7508,0.901,0.2418,0.5642,0.4375,0.525,0.7508,0.4375,0.2418,0,0.00022745132446289062,1,1723326022.0666695,1723326022.0723348,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,123,93,47,6,0,32.33333333333333,0
132,None,1723326022.3599317,98.3,4,0.7636,0.9163,0.2418,0.5642,0.4375,0.525,0.7636,0.4375,0.2418,0,0.00023794174194335938,1,1723326022.1462297,1723326022.3599317,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,124,94,47,6,0,64.66666666666667,0
133,None,1723326023.0877647,99.0,4,0.7561,0.9073,0.24,0.5599,0.4583,0.55,0.7561,0.4583,0.24,1,0.00027751922607421875,1,1723326023.082069,1723326023.0877647,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,121,93,47,6,0,32.33333333333333,0
134,None,1723326023.2782538,99.2,4,0.7689,0.9227,0.2418,0.5642,0.4583,0.55,0.7689,0.4583,0.2418,1,0.0002677440643310547,1,1723326023.1668277,1723326023.2782538,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,122,94,47,6,0,64.66666666666667,0
135,None,1723326024.169784,100.1,4,0.7614,0.9137,0.2418,0.5289,0.4792,0.575,0.7614,0.4792,0.2418,3,0.0004582405090332031,1,1723326024.1495185,1723326024.169784,sfc_cache_p5_3,0,0,None,152.0,600.0,118,93,47,6,0,32.33333333333333,0
136,None,1723326024.4715197,100.4,4,0.7742,0.929,0.2473,0.5411,0.4792,0.575,0.7742,0.4792,0.2473,3,0.0005254745483398438,1,1723326024.2448416,1723326024.4715197,sfc_unique_p5_3,0,0,None,152.0,600.0,119,94,47,6,0,64.66666666666667,0
137,None,1723326025.1747282,101.1,4,0.7614,0.9137,0.2446,0.535,0.4792,0.575,0.7614,0.4792,0.2446,0,0.0009174346923828125,1,1723326025.1682642,1723326025.1747282,sfc_cache_p4_4,0,0,None,152.0,600.0,118,93,47,6,0,32.33333333333333,0
138,None,1723326025.4967954,101.4,4,0.7742,0.929,0.2446,0.535,0.4792,0.575,0.7742,0.4792,0.2446,0,0.00028896331787109375,1,1723326025.3483896,1723326025.4967954,sfc_unique_p4_4,0,0,None,152.0,600.0,119,94,47,6,0,64.66666666666667,0
139,None,1723326026.2167604,102.2,4,0.755,0.8907,0.2427,0.531,0.4583,0.55,0.7422,0.4583,0.2427,3,0.0012857913970947266,1,1723326026.1959665,1723326026.2167604,sfc_cache_p1_3,0,0,None,152.0,600.0,117,92,47,6,0,32.33333333333333,0
140,None,1723326026.5031664,102.4,4,0.755,0.906,0.2464,0.539,0.4583,0.55,0.755,0.4583,0.2464,2,0.0002760887145996094,1,1723326026.4702685,1723326026.5031664,sfc_unique_p1_6,0,0,None,152.0,600.0,117,92,47,6,0,64.66666666666667,0
141,None,1723326026.6456082,102.6,4,0.7614,0.9137,0.2519,0.5511,0.4792,0.575,0.7614,0.4792,0.2519,3,0.0003886222839355469,1,1723326026.4158428,1723326026.6456082,sfc_cache_p1_6,0,0,None,152.0,600.0,117,93,47,6,0,32.33333333333333,0
142,None,1723326026.7825625,102.7,4,0.7614,0.9137,0.2519,0.5511,0.4792,0.575,0.7614,0.4792,0.2519,None,0.0025713443756103516,0,1723326026.3304875,1723326026.7825625,sfc_unique_p1_3,0,0,None,152.0,600.0,117,93,47,6,0,64.66666666666667,0
143,None,1723326029.28003,105.2,4,0.7422,0.8753,0.2777,0.6074,0.4583,0.55,0.7294,0.4583,0.2777,1,0.0002701282501220703,1,1723326029.2743366,1723326029.28003,sfc_cache_p5_1,0,0,None,152.0,600.0,114,91,47,6,0,32.33333333333333,0
144,None,1723326029.971249,105.9,4,0.7294,0.8753,0.2371,0.5187,0.4583,0.55,0.7294,0.4583,0.2371,None,0.0037789344787597656,0,1723326029.8935747,1723326029.971249,sfc_unique_p8_6,0,0,None,152.0,600.0,114,90,46,6,0,64.66666666666667,0
145,None,1723326030.3564012,106.3,4,0.7294,0.8753,0.2381,0.5208,0.4583,0.55,0.7294,0.4583,0.2381,2,0.0004458427429199219,1,1723326029.6371582,1723326030.3564012,sfc_cache_p8_6,0,0,None,152.0,600.0,113,90,47,6,0,32.33333333333333,0
146,None,1723326030.6708472,106.6,4,0.7422,0.8907,0.249,0.5448,0.4583,0.55,0.7422,0.4583,0.249,3,0.0003905296325683594,1,1723326029.4309912,1723326030.6708472,sfc_unique_p5_1,0,0,None,152.0,600.0,114,91,47,6,0,64.66666666666667,0
147,None,1723326033.0971377,109.0,4,0.6356,0.7627,0.2417,0.5286,0.4167,0.5556,0.6356,0.4167,0.2417,1,0.00035500526428222656,1,1723326033.096183,1723326033.0971377,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,95,78,41,7,0,32.33333333333333,0
148,None,1723326033.405621,109.4,4,0.6483,0.778,0.2435,0.5327,0.4167,0.5556,0.6483,0.4167,0.2435,1,0.00028324127197265625,1,1723326033.0961983,1723326033.405621,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,96,79,41,7,0,64.66666666666667,0
149,None,1723326033.6356306,109.6,4,0.6494,0.7793,0.2444,0.5347,0.4167,0.5556,0.6494,0.4167,0.2444,1,0.0002646446228027344,1,1723326033.0962229,1723326033.6356306,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,99,80,42,7,0,32.33333333333333,0
150,None,1723326033.80032,109.7,4,0.6494,0.7085,0.2399,0.4938,0.4167,0.5556,0.6494,0.4167,0.2399,2,0.00031256675720214844,1,1723326033.096236,1723326033.80032,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,99,80,41,6,0,64.66666666666667,0
151,None,1723326033.962929,109.9,4,0.6506,0.7097,0.2408,0.4957,0.4167,0.5556,0.6506,0.4167,0.2408,1,0.0002579689025878906,1,1723326033.0962517,1723326033.962929,sfc_cache_p3_7,0,0,None,139.33333333333331,550.0,102,81,42,6,0,32.33333333333333,0
152,None,1723326034.0946994,110.0,4,0.6633,0.7236,0.2445,0.5033,0.4167,0.5556,0.6633,0.4167,0.2445,2,0.0003559589385986328,1,1723326033.0962644,1723326034.0946994,sfc_unique_p3_7,0,0,None,139.33333333333331,550.0,103,82,42,6,0,64.66666666666667,0
153,None,1723326034.2238736,110.2,4,0.6697,0.7306,0.2463,0.5071,0.4375,0.525,0.6697,0.4375,0.2463,2,0.00028896331787109375,1,1723326033.0962782,1723326034.2238736,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,104,83,43,6,0,32.33333333333333,0
154,None,1723326034.380551,110.3,4,0.6825,0.7445,0.25,0.5147,0.4375,0.525,0.6825,0.4375,0.25,2,0.00029206275939941406,1,1723326033.096291,1723326034.380551,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,105,84,43,6,0,64.66666666666667,0
155,None,1723326034.6238694,110.6,4,0.6836,0.7458,0.2519,0.5185,0.4375,0.525,0.6836,0.4375,0.2519,2,0.00039577484130859375,1,1723326033.0963056,1723326034.6238694,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,108,85,44,6,0,32.33333333333333,0
156,None,1723326034.8285913,110.8,4,0.6964,0.7597,0.2556,0.5262,0.4375,0.525,0.6964,0.4375,0.2556,2,0.0004000663757324219,1,1723326033.0963206,1723326034.8285913,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,109,86,44,6,0,64.66666666666667,0
157,None,1723326035.0763924,111.0,4,0.6975,0.7609,0.2574,0.53,0.4375,0.525,0.6975,0.4375,0.2574,2,0.0005276203155517578,1,1723326033.0963354,1723326035.0763924,sfc_cache_p6_7,0,0,None,152.0,600.0,112,87,45,6,0,32.33333333333333,0
158,None,1723326035.2740655,111.2,4,0.7103,0.7748,0.2611,0.5376,0.4375,0.525,0.7103,0.4375,0.2611,2,0.00039386749267578125,1,1723326033.0963485,1723326035.2740655,sfc_unique_p6_7,0,0,None,152.0,600.0,113,88,45,6,0,64.66666666666667,0
159,None,1723326035.4652321,111.4,4,0.7114,0.7761,0.263,0.5414,0.4375,0.525,0.7114,0.4375,0.263,2,0.0005364418029785156,1,1723326033.096363,1723326035.4652321,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,116,89,46,6,0,32.33333333333333,0
160,None,1723326035.6220942,111.6,4,0.7242,0.79,0.2666,0.549,0.4375,0.525,0.7242,0.4375,0.2666,2,0.00029015541076660156,1,1723326033.0963762,1723326035.6220942,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,117,90,46,6,0,64.66666666666667,0
161,None,1723326035.7748928,111.7,4,0.7306,0.797,0.2685,0.5528,0.4583,0.55,0.7306,0.4583,0.2685,2,0.0003120899200439453,1,1723326033.0963912,1723326035.7748928,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,117,91,47,6,0,32.33333333333333,0
162,None,1723326036.0029917,111.9,4,0.7433,0.7433,0.2859,0.5559,0.4583,0.55,0.7433,0.4583,0.2859,5,0.00058746337890625,1,1723326033.0964048,1723326036.0029917,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,117,92,47,6,0,64.66666666666667,0
163,None,1723326036.3572817,112.3,4,0.7358,0.7358,0.285,0.525,0.4792,0.575,0.7358,0.4792,0.285,2,0.0003235340118408203,1,1723326036.3379774,1723326036.3572817,sfc_cache_p6_4,0,0,None,152.0,600.0,113,91,47,6,0,32.33333333333333,0
164,None,1723326036.5720742,112.5,4,0.7486,0.7486,0.2932,0.5402,0.4792,0.575,0.7486,0.4792,0.2932,3,0.0003674030303955078,1,1723326036.4431899,1723326036.5720742,sfc_unique_p6_4,0,0,None,152.0,600.0,113,92,47,6,0,64.66666666666667,0
165,None,1723326039.3374019,115.3,4,0.7358,0.7358,0.2878,0.5036,0.4792,0.575,0.7358,0.4792,0.2878,1,0.00028252601623535156,1,1723326039.3316894,1723326039.3374019,sfc_cache_p1_4,0,0,None,152.0,600.0,114,91,47,6,0,32.33333333333333,0
166,None,1723326039.5633285,115.5,4,0.7486,0.7486,0.2896,0.5068,0.4792,0.575,0.7486,0.4792,0.2896,1,0.0003209114074707031,1,1723326039.4060895,1723326039.5633285,sfc_unique_p1_4,0,0,None,152.0,600.0,115,92,47,6,0,64.66666666666667,0
167,None,1723326043.9008322,119.8,4,0.7486,0.7486,0.2896,0.5068,0.4792,0.575,0.7486,0.4792,0.2896,2,0.0003008842468261719,1,1723326043.900117,1723326043.9008322,sfc_cache_p8_6,0,0,None,152.0,600.0,115,92,47,6,0,32.33333333333333,0
168,None,1723326051.3201833,127.3,4,0.7358,0.7358,0.2841,0.4971,0.4792,0.575,0.7358,0.4792,0.2841,2,0.00029158592224121094,1,1723326051.3144808,1723326051.3201833,sfc_cache_p3_5,0,0,None,152.0,600.0,113,91,47,6,0,32.33333333333333,0
169,None,1723326051.468051,127.4,4,0.7486,0.7486,0.2914,0.51,0.4792,0.575,0.7486,0.4792,0.2914,5,0.0012900829315185547,1,1723326051.356872,1723326051.468051,sfc_unique_p3_5,0,0,None,152.0,600.0,113,92,47,6,0,64.66666666666667,0
170,None,1723326053.3327014,129.3,4,0.7411,0.7411,0.2887,0.5052,0.5,0.6,0.7411,0.5,0.2887,3,0.0004100799560546875,1,1723326053.3268971,1723326053.3327014,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,110,91,47,6,0,32.33333333333333,0
171,None,1723326053.4840362,129.4,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,6,0.0009613037109375,1,1723326053.3886728,1723326053.4840362,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
172,None,1723326055.1266322,131.1,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.003343343734741211,0,1723326055.1224067,1723326055.1266322,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
173,None,1723326055.2638178,131.2,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0031402111053466797,0,1723326055.1224256,1723326055.2638178,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
174,None,1723326055.3996952,131.3,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.003105640411376953,0,1723326055.1224554,1723326055.3996952,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
175,None,1723326055.6449335,131.6,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.003188610076904297,0,1723326055.1224728,1723326055.6449335,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
176,None,1723326055.756247,131.7,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0023927688598632812,0,1723326055.1224911,1723326055.756247,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
177,None,1723326055.8585904,131.8,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0023686885833740234,0,1723326055.1225083,1723326055.8585904,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
178,None,1723326055.9608712,131.9,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.002403736114501953,0,1723326055.1225283,1723326055.9608712,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
179,None,1723326056.062973,132.0,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.002419710159301758,0,1723326055.122544,1723326056.062973,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
180,None,1723326056.1664355,132.1,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.002481698989868164,0,1723326055.122561,1723326056.1664355,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
181,None,1723326056.2727716,132.2,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.002434968948364258,0,1723326055.1225772,1723326056.2727716,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
182,None,1723326056.3765175,132.3,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0023801326751708984,0,1723326055.122594,1723326056.3765175,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
183,None,1723326056.4787152,132.4,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.002466440200805664,0,1723326055.122612,1723326056.4787152,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
184,None,1723326056.5812037,132.5,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0023963451385498047,0,1723326055.1226304,1723326056.5812037,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
185,None,1723326056.684521,132.6,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0024225711822509766,0,1723326055.1226466,1723326056.684521,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
186,None,1723326056.787168,132.7,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0024538040161132812,0,1723326055.1226623,1723326056.787168,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,32.33333333333333,0
187,None,1723326056.8895733,132.8,4,0.7539,0.7539,0.2979,0.5213,0.5,0.6,0.7539,0.5,0.2979,None,0.0023889541625976562,0,1723326055.1226776,1723326056.8895733,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,110,92,47,6,0,64.66666666666667,0
