No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326001.1381757,73.0,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0002446174621582031,1,1723326000.1616633,1723326001.1381757,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326001.2095299,73.1,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.00030112266540527344,1,1723326000.1616812,1723326001.2095299,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326001.2802987,73.2,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00024580955505371094,1,1723326000.1616988,1723326001.2802987,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326014.0818887,86.0,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002384185791015625,1,1723326014.0762622,1723326014.0818887,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326014.1748672,86.0,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.000179290771484375,1,1723326014.111013,1723326014.1748672,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326015.100772,87.0,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0003287792205810547,1,1723326015.0951004,1723326015.100772,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326015.2790248,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0006854534149169922,1,1723326015.1599085,1723326015.2790248,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326016.100887,88.0,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.00023818016052246094,1,1723326016.0952475,1723326016.100887,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326016.2222707,88.1,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00020170211791992188,1,1723326016.1529753,1723326016.2222707,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326016.3196497,88.2,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0004436969757080078,1,1723326016.1771474,1723326016.3196497,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326016.4297626,88.3,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0004856586456298828,1,1723326016.1771603,1723326016.4297626,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326016.5473619,88.4,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.0004899501800537109,1,1723326016.1771781,1723326016.5473619,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326016.6599867,88.5,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0004756450653076172,1,1723326016.1771898,1723326016.6599867,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326016.7738402,88.6,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.0004658699035644531,1,1723326016.177204,1723326016.7738402,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326016.890187,88.8,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.00047969818115234375,1,1723326016.1772165,1723326016.890187,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326017.0088356,88.9,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.00048065185546875,1,1723326016.1772285,1723326017.0088356,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326017.1361835,89.0,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0005726814270019531,1,1723326016.1772401,1723326017.1361835,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326017.2581048,89.1,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0004894733428955078,1,1723326016.177252,1723326017.2581048,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326017.383583,89.3,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0004839897155761719,1,1723326016.1772625,1723326017.383583,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326017.526143,89.4,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0006930828094482422,1,1723326016.177276,1723326017.526143,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326017.6629148,89.5,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0006694793701171875,1,1723326016.1772861,1723326017.6629148,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326017.794446,89.7,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0006172657012939453,1,1723326016.1772993,1723326017.794446,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326017.9236476,89.8,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.0027239322662353516,0,1723326016.1773093,1723326017.9236476,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326018.0968235,90.0,4,0.7169,0.859,0.3101,0.8348,0.3542,0.425,0.7158,0.3542,0.3101,5,0.0005397796630859375,1,1723326016.177421,1723326018.0968235,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,130,92,47,6,0,32.33333333333333,0
120,None,1723326018.3565662,90.2,4,0.7158,0.859,0.2417,0.6043,0.3542,0.425,0.7158,0.3542,0.2417,3,0.0004127025604248047,1,1723326016.1774318,1723326018.3565662,sfc_unique_p8_6,0,0,None,183.6666666666667,725.0,129,91,46,6,0,64.66666666666667,0
121,None,1723326018.5182443,90.4,4,0.7158,0.859,0.2417,0.6043,0.3542,0.425,0.7158,0.3542,0.2417,None,0.002458333969116211,0,1723326018.4055529,1723326018.5182443,sfc_unique_p1_6,0,0,None,183.6666666666667,725.0,129,91,46,6,0,64.66666666666667,0
122,None,1723326018.6212714,90.5,4,0.7222,0.8667,0.2449,0.6123,0.375,0.45,0.7222,0.375,0.2449,3,0.0012161731719970703,1,1723326018.3434231,1723326018.6212714,sfc_cache_p1_6,0,0,None,183.6666666666667,725.0,130,92,47,6,0,32.33333333333333,0
123,None,1723326018.7629848,90.6,4,0.735,0.882,0.2468,0.6169,0.375,0.45,0.735,0.375,0.2468,1,0.0002715587615966797,1,1723326018.284448,1723326018.7629848,sfc_unique_p2_4,0,0,None,183.6666666666667,725.0,131,93,48,6,0,64.66666666666667,0
124,None,1723326018.886682,90.8,4,0.7414,0.8897,0.2486,0.6215,0.3958,0.475,0.7414,0.3958,0.2486,2,0.00037407875061035156,1,1723326018.1599152,1723326018.886682,sfc_cache_p2_4,0,0,None,183.6666666666667,725.0,131,94,48,6,0,32.33333333333333,0
125,None,1723326021.1245196,93.0,4,0.7339,0.8807,0.2385,0.5962,0.4167,0.5,0.7339,0.4167,0.2385,2,0.0004241466522216797,1,1723326021.1186595,1723326021.1245196,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,128,93,48,6,0,32.33333333333333,0
126,None,1723326021.6199212,93.5,4,0.7467,0.896,0.2403,0.6009,0.4167,0.5,0.7467,0.4167,0.2403,2,0.0013003349304199219,1,1723326021.2345994,1723326021.6199212,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,129,94,48,6,0,64.66666666666667,0
127,None,1723326023.2188249,95.1,4,0.7392,0.887,0.2413,0.563,0.4375,0.525,0.7392,0.4375,0.2413,4,0.000476837158203125,1,1723326023.2068267,1723326023.2188249,sfc_cache_p5_2,0,0,None,171.00000000000003,675.0,125,93,48,6,0,32.33333333333333,0
128,None,1723326023.508063,95.4,4,0.7519,0.9023,0.245,0.5716,0.4375,0.525,0.7519,0.4375,0.245,2,0.00031876564025878906,1,1723326023.327695,1723326023.508063,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,126,94,48,6,0,64.66666666666667,0
129,None,1723326024.247152,96.1,4,0.7444,0.8933,0.244,0.5338,0.4583,0.55,0.7444,0.4583,0.244,3,0.00042557716369628906,1,1723326024.241305,1723326024.247152,sfc_cache_p7_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,32.33333333333333,0
130,None,1723326024.482331,96.4,4,0.7444,0.8933,0.244,0.5338,0.4583,0.55,0.7444,0.4583,0.244,None,0.003443002700805664,0,1723326024.3256688,1723326024.482331,sfc_unique_p7_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
131,None,1723326025.2585466,97.1,4,0.7317,0.878,0.2413,0.5278,0.4583,0.55,0.7317,0.4583,0.2413,0,0.0003299713134765625,1,1723326025.2526736,1723326025.2585466,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,122,92,48,6,0,32.33333333333333,0
132,None,1723326025.6137207,97.5,4,0.7444,0.8933,0.2413,0.5278,0.4583,0.55,0.7444,0.4583,0.2413,0,0.00024819374084472656,1,1723326025.4122267,1723326025.6137207,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
133,None,1723326026.2736304,98.1,4,0.7369,0.8843,0.2417,0.5287,0.4792,0.575,0.7369,0.4792,0.2417,2,0.00028228759765625,1,1723326026.261991,1723326026.2736304,sfc_cache_p1_1,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
134,None,1723326026.6486533,98.5,4,0.7497,0.8997,0.2436,0.5328,0.4792,0.575,0.7497,0.4792,0.2436,1,0.0002880096435546875,1,1723326026.3970947,1723326026.6486533,sfc_unique_p1_1,0,0,None,158.33333333333334,625.0,121,93,48,6,0,64.66666666666667,0
135,None,1723326027.3375628,99.2,4,0.7422,0.8907,0.2426,0.4995,0.5,0.6,0.7422,0.5,0.2426,2,0.00029206275939941406,1,1723326027.3195913,1723326027.3375628,sfc_cache_p5_3,0,0,None,152.0,600.0,117,92,48,6,0,32.33333333333333,0
136,None,1723326027.6554763,99.5,4,0.755,0.906,0.2482,0.5109,0.5,0.6,0.755,0.5,0.2482,3,0.0003833770751953125,1,1723326027.4728487,1723326027.6554763,sfc_unique_p5_3,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
137,None,1723326028.369935,100.2,4,0.7422,0.8907,0.2454,0.5052,0.5,0.6,0.7422,0.5,0.2454,0,0.0002512931823730469,1,1723326028.3642507,1723326028.369935,sfc_cache_p4_4,0,0,None,152.0,600.0,116,92,48,6,0,32.33333333333333,0
138,None,1723326028.7032158,100.6,4,0.755,0.906,0.2454,0.5052,0.5,0.6,0.755,0.5,0.2454,0,0.00024628639221191406,1,1723326028.4692116,1723326028.7032158,sfc_unique_p4_4,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
139,None,1723326029.3375418,101.2,4,0.7358,0.883,0.2625,0.5405,0.4792,0.575,0.7358,0.4792,0.2625,2,0.00027680397033691406,1,1723326029.3225,1723326029.3375418,sfc_cache_p1_3,0,0,None,152.0,600.0,115,91,47,6,0,32.33333333333333,0
140,None,1723326029.8309653,101.7,4,0.7422,0.8907,0.245,0.5043,0.5,0.6,0.7422,0.5,0.245,2,0.0003910064697265625,1,1723326029.5952437,1723326029.8309653,sfc_cache_p1_6,0,0,None,152.0,600.0,115,92,48,6,0,32.33333333333333,0
141,None,1723326030.1912942,102.1,4,0.755,0.906,0.2505,0.5157,0.5,0.6,0.755,0.5,0.2505,3,0.0005428791046142578,1,1723326029.4714596,1723326030.1912942,sfc_unique_p1_3,0,0,None,152.0,600.0,116,93,48,6,0,64.66666666666667,0
142,None,1723326032.362612,104.2,4,0.7231,0.8677,0.2699,0.5613,0.4792,0.575,0.7231,0.4792,0.2699,1,0.00026535987854003906,1,1723326032.3569186,1723326032.362612,sfc_cache_p5_1,0,0,None,152.0,600.0,113,90,47,6,0,32.33333333333333,0
143,None,1723326032.730171,104.6,4,0.7358,0.883,0.2468,0.5081,0.4792,0.575,0.7358,0.4792,0.2468,2,0.00029468536376953125,1,1723326032.6761522,1723326032.730171,sfc_unique_p8_6,0,0,None,152.0,600.0,114,91,48,6,0,64.66666666666667,0
144,None,1723326032.974599,104.8,4,0.7422,0.8907,0.2509,0.5166,0.5,0.6,0.7422,0.5,0.2509,3,0.0003368854522705078,1,1723326032.5283048,1723326032.974599,sfc_cache_p8_6,0,0,None,152.0,600.0,114,92,48,6,0,32.33333333333333,0
145,None,1723326033.1364977,105.0,4,0.755,0.906,0.2528,0.5205,0.5,0.6,0.755,0.5,0.2528,1,0.0002579689025878906,1,1723326032.4525092,1723326033.1364977,sfc_unique_p5_1,0,0,None,152.0,600.0,115,93,48,6,0,64.66666666666667,0
146,None,1723326037.1809492,109.1,4,0.6292,0.755,0.2403,0.4948,0.4375,0.5833,0.6292,0.4375,0.2403,1,0.0003917217254638672,1,1723326037.179966,1723326037.1809492,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,95,78,41,6,0,32.33333333333333,0
147,None,1723326037.365547,109.2,4,0.6419,0.7703,0.2422,0.4986,0.4375,0.5833,0.6419,0.4375,0.2422,1,0.0002541542053222656,1,1723326037.1799822,1723326037.365547,sfc_unique_p1_7,0,0,None,126.66666666666663,500.0,96,79,41,6,0,64.66666666666667,0
148,None,1723326037.4908617,109.4,4,0.6431,0.7717,0.2431,0.5005,0.4375,0.5833,0.6431,0.4375,0.2431,1,0.00024771690368652344,1,1723326037.1800072,1723326037.4908617,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,99,80,42,6,0,32.33333333333333,0
149,None,1723326037.6180284,109.5,4,0.6558,0.787,0.245,0.5043,0.4375,0.5833,0.6558,0.4375,0.245,1,0.00025463104248046875,1,1723326037.180021,1723326037.6180284,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,100,81,42,6,0,64.66666666666667,0
150,None,1723326037.7843227,109.7,4,0.6569,0.7883,0.2459,0.5062,0.4375,0.5833,0.6569,0.4375,0.2459,1,0.0002598762512207031,1,1723326037.1800363,1723326037.7843227,sfc_cache_p3_7,0,0,None,139.33333333333331,550.0,103,82,43,6,0,32.33333333333333,0
151,None,1723326037.9550326,109.8,4,0.6697,0.7306,0.2523,0.4906,0.4375,0.5833,0.6697,0.4375,0.2523,2,0.00037550926208496094,1,1723326037.1800492,1723326037.9550326,sfc_unique_p3_7,0,0,None,139.33333333333331,550.0,103,83,43,6,0,64.66666666666667,0
152,None,1723326038.1033902,110.0,4,0.6761,0.7376,0.2542,0.4942,0.4583,0.55,0.6761,0.4583,0.2542,2,0.0002849102020263672,1,1723326037.1800632,1723326038.1033902,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,104,84,44,6,0,32.33333333333333,0
153,None,1723326038.2349217,110.1,4,0.6889,0.7515,0.2578,0.5014,0.4583,0.55,0.6889,0.4583,0.2578,2,0.0002892017364501953,1,1723326037.1800747,1723326038.2349217,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,105,85,44,6,0,64.66666666666667,0
154,None,1723326038.368487,110.2,4,0.69,0.7527,0.2597,0.505,0.4583,0.55,0.69,0.4583,0.2597,2,0.0002913475036621094,1,1723326037.1800873,1723326038.368487,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,108,86,45,6,0,32.33333333333333,0
155,None,1723326038.513594,110.4,4,0.7028,0.7667,0.2634,0.5121,0.4583,0.55,0.7028,0.4583,0.2634,2,0.0001862049102783203,1,1723326037.1800983,1723326038.513594,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,109,87,45,6,0,64.66666666666667,0
156,None,1723326038.6090384,110.5,4,0.7039,0.7679,0.2652,0.5157,0.4583,0.55,0.7039,0.4583,0.2652,2,0.0002396106719970703,1,1723326037.1801133,1723326038.6090384,sfc_cache_p6_7,0,0,None,152.0,600.0,112,88,46,6,0,32.33333333333333,0
157,None,1723326038.761463,110.6,4,0.7167,0.7818,0.2689,0.5229,0.4583,0.55,0.7167,0.4583,0.2689,2,0.00018906593322753906,1,1723326037.1801267,1723326038.761463,sfc_unique_p6_7,0,0,None,152.0,600.0,113,89,46,6,0,64.66666666666667,0
158,None,1723326038.9065707,110.8,4,0.7178,0.783,0.2708,0.5265,0.4583,0.55,0.7178,0.4583,0.2708,2,0.0002987384796142578,1,1723326037.1801424,1723326038.9065707,sfc_cache_p7_7,0,0,None,158.33333333333334,625.0,116,90,47,6,0,32.33333333333333,0
159,None,1723326039.051126,110.9,4,0.7306,0.797,0.2745,0.5337,0.4583,0.55,0.7306,0.4583,0.2745,2,0.00028634071350097656,1,1723326037.1801546,1723326039.051126,sfc_unique_p7_7,0,0,None,158.33333333333334,625.0,117,91,47,6,0,64.66666666666667,0
160,None,1723326039.1694849,111.0,4,0.7317,0.7982,0.2763,0.5373,0.4583,0.55,0.7317,0.4583,0.2763,2,0.00028204917907714844,1,1723326037.1801686,1723326039.1694849,sfc_cache_p8_7,0,0,None,164.66666666666669,650.0,120,92,48,6,0,32.33333333333333,0
161,None,1723326039.316203,111.2,4,0.7444,0.8121,0.28,0.5445,0.4583,0.55,0.7444,0.4583,0.28,2,0.00023651123046875,1,1723326037.180182,1723326039.316203,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,121,93,48,6,0,64.66666666666667,0
162,None,1723326042.427343,114.3,4,0.7369,0.8039,0.2791,0.5427,0.4792,0.575,0.7369,0.4792,0.2791,2,0.00018787384033203125,1,1723326042.421878,1723326042.427343,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,117,92,48,6,0,32.33333333333333,0
163,None,1723326042.537681,114.4,4,0.7497,0.8179,0.2828,0.5499,0.4792,0.575,0.7497,0.4792,0.2828,2,0.0001895427703857422,1,1723326042.4596162,1723326042.537681,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,118,93,48,6,0,64.66666666666667,0
164,None,1723326043.4382026,115.3,4,0.7422,0.8097,0.2727,0.5024,0.5,0.6,0.7422,0.5,0.2727,1,0.000255584716796875,1,1723326043.432543,1723326043.4382026,sfc_cache_p1_4,0,0,None,152.0,600.0,115,92,48,6,0,32.33333333333333,0
165,None,1723326043.5897958,115.5,4,0.755,0.8236,0.2746,0.5058,0.5,0.6,0.755,0.5,0.2746,1,0.0002446174621582031,1,1723326043.4767299,1723326043.5897958,sfc_unique_p1_4,0,0,None,152.0,600.0,116,93,48,6,0,64.66666666666667,0
166,None,1723326047.6601243,119.5,4,0.755,0.8236,0.2718,0.5006,0.5,0.6,0.755,0.5,0.2718,3,0.00031948089599609375,1,1723326047.659402,1723326047.6601243,sfc_unique_p6_6,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
167,None,1723326055.4758987,127.3,4,0.7475,0.8155,0.269,0.4955,0.5208,0.625,0.7475,0.5208,0.269,3,0.0019834041595458984,1,1723326055.4670062,1723326055.4758987,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,114,92,48,6,0,32.33333333333333,0
168,None,1723326055.7222261,127.6,4,0.7603,0.8294,0.2727,0.5023,0.5208,0.625,0.7603,0.5208,0.2727,3,0.000728607177734375,1,1723326055.6283536,1723326055.7222261,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,115,93,48,6,0,64.66666666666667,0
169,None,1723326057.4473577,129.3,4,0.7475,0.8155,0.2699,0.4972,0.5208,0.625,0.7475,0.5208,0.2699,3,0.00038695335388183594,1,1723326057.4415846,1723326057.4473577,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,114,92,48,6,0,32.33333333333333,0
170,None,1723326057.5747201,129.4,4,0.7603,0.8294,0.2773,0.5108,0.5208,0.625,0.7603,0.5208,0.2773,5,0.0007925033569335938,1,1723326057.503542,1723326057.5747201,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,114,93,48,6,0,64.66666666666667,0
171,None,1723326059.193642,131.1,4,0.7667,0.8364,0.2782,0.5125,0.5417,0.65,0.7667,0.5417,0.2782,2,0.0019652843475341797,1,1723326059.190983,1723326059.193642,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,114,94,49,7,0,32.33333333333333,0
172,None,1723326059.3312078,131.2,4,0.7667,0.8364,0.2782,0.5125,0.5417,0.65,0.7667,0.5417,0.2782,None,0.0023632049560546875,0,1723326059.190997,1723326059.3312078,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,114,94,49,7,0,64.66666666666667,0
173,None,1723326059.408537,131.3,4,0.7678,0.8376,0.2791,0.5142,0.5417,0.65,0.7678,0.5417,0.2791,2,0.001132965087890625,1,1723326059.1910322,1723326059.408537,sfc_cache_p2_8,0,0,None,152.0,600.0,117,95,50,7,0,32.33333333333333,0
174,None,1723326059.5221863,131.4,4,0.7678,0.8376,0.2791,0.5142,0.5417,0.65,0.7678,0.5417,0.2791,None,0.0020868778228759766,0,1723326059.191046,1723326059.5221863,sfc_unique_p2_8,0,0,None,152.0,600.0,117,95,50,7,0,64.66666666666667,0
175,None,1723326059.6221945,131.5,4,0.7689,0.8388,0.2801,0.5159,0.5417,0.65,0.7689,0.5417,0.2801,2,0.0016551017761230469,1,1723326059.1910622,1723326059.6221945,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,120,96,51,7,0,32.33333333333333,0
176,None,1723326059.7969234,131.7,4,0.7689,0.8388,0.2801,0.5159,0.5417,0.65,0.7689,0.5417,0.2801,None,0.003100156784057617,0,1723326059.1910713,1723326059.7969234,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,120,96,51,7,0,64.66666666666667,0
177,None,1723326059.9389522,131.8,4,0.77,0.84,0.281,0.5176,0.5417,0.65,0.77,0.5417,0.281,2,0.0025835037231445312,1,1723326059.1910822,1723326059.9389522,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,123,97,52,7,0,32.33333333333333,0
178,None,1723326060.1304157,132.0,4,0.77,0.84,0.281,0.5176,0.5417,0.65,0.77,0.5417,0.281,None,0.0031633377075195312,0,1723326059.191091,1723326060.1304157,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,123,97,52,7,0,64.66666666666667,0
179,None,1723326060.2748308,132.1,4,0.7711,0.8412,0.2819,0.5193,0.5417,0.65,0.7711,0.5417,0.2819,2,0.0026400089263916016,1,1723326059.1911006,1723326060.2748308,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,126,98,53,7,0,32.33333333333333,0
180,None,1723326060.507566,132.4,4,0.7711,0.8412,0.2819,0.5193,0.5417,0.65,0.7711,0.5417,0.2819,None,0.002642393112182617,0,1723326059.191107,1723326060.507566,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,126,98,53,7,0,64.66666666666667,0
181,None,1723326060.6749494,132.5,4,0.7722,0.8424,0.2828,0.521,0.5417,0.65,0.7722,0.5417,0.2828,2,0.002444744110107422,1,1723326059.1911144,1723326060.6749494,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,129,99,54,7,0,32.33333333333333,0
182,None,1723326060.8258057,132.7,4,0.7722,0.8424,0.2828,0.521,0.5417,0.65,0.7722,0.5417,0.2828,None,0.0015645027160644531,0,1723326059.1911225,1723326060.8258057,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,129,99,54,7,0,64.66666666666667,0
183,None,1723326060.9291265,132.8,4,0.7733,0.8436,0.2838,0.5227,0.5417,0.65,0.7733,0.5417,0.2838,2,0.0019252300262451172,1,1723326059.1911297,1723326060.9291265,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,132,100,55,7,0,32.33333333333333,0
184,None,1723326061.0407279,132.9,4,0.7733,0.8436,0.2838,0.5227,0.5417,0.65,0.7733,0.5417,0.2838,None,0.00147247314453125,0,1723326059.1911376,1723326061.0407279,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,132,100,55,7,0,64.66666666666667,0
185,None,1723326061.1143777,133.0,4,0.7744,0.8448,0.2847,0.5244,0.5417,0.65,0.7744,0.5417,0.2847,2,0.0011827945709228516,1,1723326059.191145,1723326061.1143777,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,135,101,56,7,0,32.33333333333333,0
186,None,1723326061.2120883,133.1,4,0.7744,0.8448,0.2847,0.5244,0.5417,0.65,0.7744,0.5417,0.2847,None,0.0014853477478027344,0,1723326059.1911514,1723326061.2120883,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,135,101,56,7,0,64.66666666666667,0
187,None,1723326066.4672513,138.3,4,0.7606,0.8297,0.281,0.5176,0.5417,0.65,0.7606,0.5417,0.281,None,0.002065420150756836,0,1723326066.4597588,1723326066.4672513,sfc_cache_p8_5,0,0,None,183.6666666666667,725.0,131,99,55,7,0,32.33333333333333,0
