No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325989.757376,73.3,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0005154609680175781,1,1723325988.4951963,1723325989.757376,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325989.8913982,73.4,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0005035400390625,1,1723325988.495209,1723325989.8913982,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325990.026384,73.6,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.0005972385406494141,1,1723325988.495221,1723325990.026384,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326002.2396116,85.8,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002541542053222656,1,1723326002.235259,1723326002.2396116,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326002.3680315,85.9,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00029349327087402344,1,1723326002.2887924,1723326002.3680315,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326002.5063634,86.0,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.0002925395965576172,1,1723326002.4965837,1723326002.5063634,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326002.61986,86.2,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.0004894733428955078,1,1723326002.531199,1723326002.61986,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326004.2348862,87.8,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.0002186298370361328,1,1723326004.2292113,1723326004.2348862,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326004.349561,87.9,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.0003070831298828125,1,1723326004.2618854,1723326004.349561,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326004.4968846,88.0,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.0005638599395751953,1,1723326004.4954944,1723326004.4968846,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326004.6100867,88.1,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.000377655029296875,1,1723326004.4955127,1723326004.6100867,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326004.704428,88.2,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00037598609924316406,1,1723326004.4955359,1723326004.704428,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326004.8032277,88.3,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0004298686981201172,1,1723326004.4955523,1723326004.8032277,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326004.9045696,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.00038433074951171875,1,1723326004.4955697,1723326004.9045696,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326005.002902,88.5,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.0003552436828613281,1,1723326004.4955842,1723326005.002902,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326005.132811,88.7,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0006220340728759766,1,1723326004.4955995,1723326005.132811,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326005.2875628,88.8,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.0006241798400878906,1,1723326004.4956143,1723326005.2875628,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326005.4219391,89.0,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.0005013942718505859,1,1723326004.4956293,1723326005.4219391,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326005.555539,89.1,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.0003116130828857422,1,1723326004.4956431,1723326005.555539,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326005.6371303,89.2,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0003924369812011719,1,1723326004.4956598,1723326005.6371303,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326005.7184293,89.3,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.000392913818359375,1,1723326004.4956732,1723326005.7184293,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326005.7989314,89.3,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0003457069396972656,1,1723326004.495689,1723326005.7989314,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326005.882199,89.4,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.0014460086822509766,0,1723326004.495702,1723326005.882199,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326005.9451747,89.5,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,5,0.0008203983306884766,1,1723326004.4957175,1723326005.9451747,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
120,None,1723326006.0319245,89.6,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,None,0.0014383792877197266,0,1723326004.4957306,1723326006.0319245,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
121,None,1723326007.2538543,90.8,4,0.7042,0.845,0.3154,0.7885,0.3542,0.425,0.7042,0.3542,0.3154,0,0.00032520294189453125,1,1723326007.248119,1723326007.2538543,sfc_cache_p2_4,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
122,None,1723326007.448526,91.0,4,0.7042,0.845,0.2334,0.5836,0.3542,0.425,0.7042,0.3542,0.2334,None,0.0013971328735351562,0,1723326007.4285576,1723326007.448526,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,132,91,47,6,0,64.66666666666667,0
123,None,1723326007.5089912,91.0,4,0.7106,0.8527,0.2353,0.5882,0.375,0.45,0.7106,0.375,0.2353,2,0.00023698806762695312,1,1723326007.3713078,1723326007.5089912,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,132,92,48,6,0,32.33333333333333,0
124,None,1723326007.5933404,91.1,4,0.7233,0.868,0.2353,0.5882,0.375,0.45,0.7233,0.375,0.2353,0,0.0002627372741699219,1,1723326007.311378,1723326007.5933404,sfc_unique_p2_4,0,0,None,190.00000000000006,750.0,133,93,48,6,0,64.66666666666667,0
125,None,1723326010.2650137,93.8,4,0.7286,0.8743,0.2334,0.5836,0.3958,0.475,0.7286,0.3958,0.2334,3,0.00039076805114746094,1,1723326010.2642112,1723326010.2650137,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,131,93,48,6,0,32.33333333333333,0
126,None,1723326012.2641177,95.8,4,0.7211,0.8653,0.2325,0.5425,0.4167,0.5,0.7211,0.4167,0.2325,2,0.0002887248992919922,1,1723326012.2584426,1723326012.2641177,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,128,92,48,6,0,32.33333333333333,0
127,None,1723326012.4108458,95.9,4,0.7339,0.8807,0.2417,0.564,0.4167,0.5,0.7339,0.4167,0.2417,4,0.0011038780212402344,1,1723326012.3208034,1723326012.4108458,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,128,93,48,6,0,64.66666666666667,0
128,None,1723326013.2750232,96.8,4,0.7264,0.8717,0.2412,0.5277,0.4375,0.525,0.7264,0.4375,0.2412,3,0.0003349781036376953,1,1723326013.2692728,1723326013.2750232,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,125,92,48,6,0,32.33333333333333,0
129,None,1723326013.428161,97.0,4,0.7392,0.887,0.2468,0.5398,0.4375,0.525,0.7392,0.4375,0.2468,3,0.0003273487091064453,1,1723326013.3322732,1723326013.428161,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,93,48,6,0,64.66666666666667,0
130,None,1723326014.274597,97.8,4,0.7264,0.8717,0.244,0.5337,0.4375,0.525,0.7264,0.4375,0.244,0,0.00021791458129882812,1,1723326014.2689593,1723326014.274597,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,92,48,6,0,32.33333333333333,0
131,None,1723326014.4201813,98.0,4,0.7392,0.887,0.244,0.5337,0.4375,0.525,0.7392,0.4375,0.244,0,0.00037670135498046875,1,1723326014.3317993,1723326014.4201813,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,126,93,48,6,0,64.66666666666667,0
132,None,1723326015.3057241,98.8,4,0.7317,0.878,0.2444,0.5347,0.4583,0.55,0.7317,0.4583,0.2444,2,0.0004036426544189453,1,1723326015.2997491,1723326015.3057241,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,92,48,6,0,32.33333333333333,0
133,None,1723326015.5704265,99.1,4,0.7444,0.8933,0.2463,0.5387,0.4583,0.55,0.7444,0.4583,0.2463,1,0.0002872943878173828,1,1723326015.4018862,1723326015.5704265,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,93,48,6,0,64.66666666666667,0
134,None,1723326016.2814207,99.8,4,0.7369,0.8843,0.2454,0.5051,0.4792,0.575,0.7369,0.4792,0.2454,2,0.00028634071350097656,1,1723326016.2756855,1723326016.2814207,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,92,48,6,0,32.33333333333333,0
135,None,1723326016.441671,100.0,4,0.7497,0.8997,0.2509,0.5165,0.4792,0.575,0.7497,0.4792,0.2509,3,0.00037097930908203125,1,1723326016.346351,1723326016.441671,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,93,48,6,0,64.66666666666667,0
136,None,1723326017.2880194,100.8,4,0.7369,0.8843,0.2481,0.5108,0.4792,0.575,0.7369,0.4792,0.2481,0,0.0002536773681640625,1,1723326017.2823417,1723326017.2880194,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,119,92,48,6,0,32.33333333333333,0
137,None,1723326017.4654922,101.0,4,0.7497,0.8997,0.2481,0.5108,0.4792,0.575,0.7497,0.4792,0.2481,0,0.0002474784851074219,1,1723326017.3567188,1723326017.4654922,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,120,93,48,6,0,64.66666666666667,0
138,None,1723326018.28685,101.8,4,0.7358,0.883,0.249,0.5127,0.4792,0.575,0.7358,0.4792,0.249,3,0.0003769397735595703,1,1723326018.281053,1723326018.28685,sfc_cache_p1_3,0,0,None,152.0,600.0,117,91,47,6,0,32.33333333333333,0
139,None,1723326018.5415137,102.1,4,0.7422,0.8907,0.2509,0.5165,0.5,0.6,0.7422,0.5,0.2509,2,0.00029587745666503906,1,1723326018.4535885,1723326018.5415137,sfc_cache_p1_6,0,0,None,152.0,600.0,117,92,48,6,0,32.33333333333333,0
140,None,1723326018.6923864,102.2,4,0.755,0.906,0.2564,0.528,0.5,0.6,0.755,0.5,0.2564,3,0.00039315223693847656,1,1723326018.3536553,1723326018.6923864,sfc_unique_p1_3,0,0,None,152.0,600.0,118,93,48,6,0,64.66666666666667,0
141,None,1723326021.3370075,104.9,4,0.7358,0.883,0.3569,0.7348,0.4792,0.575,0.7358,0.4792,0.3569,1,0.00029850006103515625,1,1723326021.320326,1723326021.3370075,sfc_cache_p5_1,0,0,None,152.0,600.0,115,91,47,6,0,32.33333333333333,0
142,None,1723326021.5866315,105.1,4,0.7369,0.8843,0.2537,0.5223,0.4792,0.575,0.7369,0.4792,0.2537,2,0.00027942657470703125,1,1723326021.5176015,1723326021.5866315,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,118,92,48,6,0,32.33333333333333,0
143,None,1723326021.8988416,105.4,4,0.7497,0.8997,0.2555,0.5261,0.4792,0.575,0.7497,0.4792,0.2555,1,0.0002818107604980469,1,1723326021.450699,1723326021.8988416,sfc_unique_p5_1,0,0,None,158.33333333333334,625.0,119,93,48,6,0,64.66666666666667,0
144,None,1723326025.5026894,109.0,4,0.6239,0.7487,0.2431,0.5004,0.4167,0.5556,0.6239,0.4167,0.2431,1,0.00043892860412597656,1,1723326025.5015457,1723326025.5026894,sfc_cache_p1_7,0,0,None,132.99999999999997,525.0,99,78,41,6,0,32.33333333333333,0
145,None,1723326025.8163612,109.4,4,0.6367,0.764,0.2449,0.5042,0.4167,0.5556,0.6367,0.4167,0.2449,1,0.00026535987854003906,1,1723326025.5015635,1723326025.8163612,sfc_unique_p1_7,0,0,None,132.99999999999997,525.0,100,79,41,6,0,64.66666666666667,0
146,None,1723326026.0349028,109.6,4,0.6378,0.7653,0.2458,0.5061,0.4167,0.5556,0.6378,0.4167,0.2458,1,0.00027060508728027344,1,1723326025.5015922,1723326026.0349028,sfc_cache_p2_7,0,0,None,139.33333333333331,550.0,103,80,42,6,0,32.33333333333333,0
147,None,1723326026.2664244,109.8,4,0.6506,0.7807,0.2477,0.5099,0.4167,0.5556,0.6506,0.4167,0.2477,1,0.0045452117919921875,1,1723326025.5016081,1723326026.2664244,sfc_unique_p2_7,0,0,None,139.33333333333331,550.0,104,81,42,6,0,64.66666666666667,0
148,None,1723326026.6150649,110.2,4,0.6569,0.7167,0.2495,0.4852,0.4375,0.525,0.6569,0.4375,0.2495,2,0.00030422210693359375,1,1723326025.5016258,1723326026.6150649,sfc_cache_p3_7,0,0,None,139.33333333333331,550.0,104,82,43,6,0,32.33333333333333,0
149,None,1723326027.0318205,110.6,4,0.6697,0.7306,0.2532,0.4924,0.4375,0.525,0.6697,0.4375,0.2532,2,0.0003058910369873047,1,1723326025.501641,1723326027.0318205,sfc_unique_p3_7,0,0,None,139.33333333333331,550.0,105,83,43,6,0,64.66666666666667,0
150,None,1723326027.441931,111.0,4,0.6708,0.7318,0.2551,0.496,0.4375,0.525,0.6708,0.4375,0.2551,2,0.0003147125244140625,1,1723326025.5016582,1723326027.441931,sfc_cache_p4_7,0,0,None,145.66666666666666,575.0,108,84,44,6,0,32.33333333333333,0
151,None,1723326027.8014257,111.3,4,0.6836,0.7458,0.2588,0.5032,0.4375,0.525,0.6836,0.4375,0.2588,2,0.00029778480529785156,1,1723326025.501673,1723326027.8014257,sfc_unique_p4_7,0,0,None,145.66666666666666,575.0,109,85,44,6,0,64.66666666666667,0
152,None,1723326028.0331466,111.6,4,0.6847,0.747,0.2606,0.5068,0.4375,0.525,0.6847,0.4375,0.2606,2,0.0003039836883544922,1,1723326025.5016885,1723326028.0331466,sfc_cache_p5_7,0,0,None,152.0,600.0,112,86,45,6,0,32.33333333333333,0
153,None,1723326028.4025013,111.9,4,0.6975,0.7609,0.2643,0.5139,0.4375,0.525,0.6975,0.4375,0.2643,2,0.0004012584686279297,1,1723326025.5017025,1723326028.4025013,sfc_unique_p5_7,0,0,None,152.0,600.0,113,87,45,6,0,64.66666666666667,0
154,None,1723326028.6297193,112.2,4,0.6986,0.7621,0.2662,0.5175,0.4375,0.525,0.6986,0.4375,0.2662,2,0.000301361083984375,1,1723326025.5017188,1723326028.6297193,sfc_cache_p6_7,0,0,None,158.33333333333334,625.0,116,88,46,6,0,32.33333333333333,0
155,None,1723326028.806328,112.3,4,0.7114,0.7761,0.2699,0.5247,0.4375,0.525,0.7114,0.4375,0.2699,2,0.00029754638671875,1,1723326025.5017326,1723326028.806328,sfc_unique_p6_7,0,0,None,158.33333333333334,625.0,117,89,46,6,0,64.66666666666667,0
156,None,1723326029.130847,112.7,4,0.7125,0.7773,0.2717,0.5283,0.4375,0.525,0.7125,0.4375,0.2717,2,0.00029587745666503906,1,1723326025.5017526,1723326029.130847,sfc_cache_p7_7,0,0,None,164.66666666666669,650.0,120,90,47,6,0,32.33333333333333,0
157,None,1723326029.3111186,112.8,4,0.7253,0.7912,0.2754,0.5355,0.4375,0.525,0.7253,0.4375,0.2754,2,0.0002925395965576172,1,1723326025.5017667,1723326029.3111186,sfc_unique_p7_7,0,0,None,164.66666666666669,650.0,121,91,47,6,0,64.66666666666667,0
158,None,1723326029.728207,113.3,4,0.7264,0.7924,0.2772,0.5391,0.4375,0.525,0.7264,0.4375,0.2772,2,0.0005290508270263672,1,1723326025.5017822,1723326029.728207,sfc_cache_p8_7,0,0,None,171.00000000000003,675.0,124,92,48,6,0,32.33333333333333,0
159,None,1723326030.2426758,113.8,4,0.7381,0.7912,0.2782,0.5409,0.4375,0.525,0.7253,0.4375,0.2782,2,0.0004253387451171875,1,1723326025.5017955,1723326030.2426758,sfc_unique_p8_7,0,0,None,164.66666666666669,650.0,121,92,48,6,0,64.66666666666667,0
160,None,1723326030.8269963,114.4,4,0.7253,0.7912,0.2782,0.5409,0.4375,0.525,0.7253,0.4375,0.2782,None,0.005771160125732422,0,1723326030.7302046,1723326030.8269963,sfc_unique_p6_4,0,0,None,164.66666666666669,650.0,121,91,47,6,0,64.66666666666667,0
161,None,1723326030.9807427,114.5,4,0.7317,0.7982,0.2814,0.5471,0.4583,0.55,0.7317,0.4583,0.2814,2,0.0003223419189453125,1,1723326030.6149554,1723326030.9807427,sfc_cache_p6_4,0,0,None,164.66666666666669,650.0,121,92,48,6,0,32.33333333333333,0
162,None,1723326031.5112262,115.0,4,0.7242,0.79,0.2713,0.4998,0.4792,0.575,0.7242,0.4792,0.2713,1,0.0002853870391845703,1,1723326031.5054977,1723326031.5112262,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
163,None,1723326031.9483817,115.5,4,0.7369,0.8039,0.2732,0.5032,0.4792,0.575,0.7369,0.4792,0.2732,1,0.00028896331787109375,1,1723326031.6639383,1723326031.9483817,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
164,None,1723326036.02387,119.6,4,0.7369,0.8039,0.2676,0.493,0.4792,0.575,0.7369,0.4792,0.2676,3,0.0003829002380371094,1,1723326036.0230405,1723326036.02387,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
165,None,1723326043.5324419,127.1,4,0.7294,0.7958,0.2648,0.4879,0.5,0.6,0.7294,0.5,0.2648,3,0.0002446174621582031,1,1723326043.5269215,1723326043.5324419,sfc_cache_p3_5,0,0,None,152.0,600.0,117,91,48,6,0,32.33333333333333,0
166,None,1723326043.6449182,127.2,4,0.7422,0.8097,0.2741,0.5049,0.5,0.6,0.7422,0.5,0.2741,5,0.0003304481506347656,1,1723326043.5881665,1723326043.6449182,sfc_unique_p3_5,0,0,None,152.0,600.0,117,92,48,6,0,64.66666666666667,0
167,None,1723326044.551865,128.1,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.003149271011352539,0,1723326044.543125,1723326044.551865,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
168,None,1723326044.7191997,128.3,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0032644271850585938,0,1723326044.6179404,1723326044.7191997,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
169,None,1723326047.5334063,131.1,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0024061203002929688,0,1723326047.5302143,1723326047.5334063,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
170,None,1723326047.632454,131.2,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0023975372314453125,0,1723326047.5302272,1723326047.632454,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
171,None,1723326047.7314353,131.3,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.002362489700317383,0,1723326047.5302474,1723326047.7314353,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
172,None,1723326047.8204713,131.4,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014660358428955078,0,1723326047.5302587,1723326047.8204713,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
173,None,1723326047.8865638,131.4,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014500617980957031,0,1723326047.5302727,1723326047.8865638,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
174,None,1723326047.9515355,131.5,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014078617095947266,0,1723326047.5302858,1723326047.9515355,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
175,None,1723326048.0212178,131.6,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014133453369140625,0,1723326047.5302975,1723326048.0212178,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
176,None,1723326048.0869207,131.6,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014030933380126953,0,1723326047.530309,1723326048.0869207,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
177,None,1723326048.1526105,131.7,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014598369598388672,0,1723326047.5303204,1723326048.1526105,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
178,None,1723326048.2185514,131.8,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014405250549316406,0,1723326047.53033,1723326048.2185514,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
179,None,1723326048.2849455,131.8,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0016109943389892578,0,1723326047.5303423,1723326048.2849455,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
180,None,1723326048.3519707,131.9,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014603137969970703,0,1723326047.5303524,1723326048.3519707,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
181,None,1723326048.4185972,132.0,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.001468658447265625,0,1723326047.5303657,1723326048.4185972,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
182,None,1723326048.4853811,132.0,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.001462697982788086,0,1723326047.5303755,1723326048.4853811,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
183,None,1723326048.553768,132.1,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014705657958984375,0,1723326047.530389,1723326048.553768,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,32.33333333333333,0
184,None,1723326048.6204429,132.2,4,0.7283,0.7945,0.2685,0.4947,0.5,0.6,0.7283,0.5,0.2685,None,0.0014469623565673828,0,1723326047.5303981,1723326048.6204429,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,113,90,47,6,0,64.66666666666667,0
185,None,1723326054.5427003,138.1,4,0.7092,0.7597,0.1607,0.3515,0.4792,0.6389,0.6964,0.4792,0.1607,3,0.0003056526184082031,1,1723326054.5369825,1723326054.5427003,sfc_cache_p5_5,0,0,None,145.66666666666666,575.0,111,88,47,6,0,32.33333333333333,0
186,None,1723326054.7531931,138.3,4,0.7028,0.7667,0.2557,0.4709,0.5,0.6667,0.7028,0.5,0.2557,3,0.0002589225769042969,1,1723326054.68982,1723326054.7531931,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,112,88,47,6,0,32.33333333333333,0
187,None,1723326054.876802,138.4,4,0.7156,0.7806,0.2612,0.4812,0.5,0.6667,0.7156,0.5,0.2612,3,0.00024175643920898438,1,1723326054.7928178,1723326054.876802,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,113,89,47,6,0,64.66666666666667,0
