No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1188,None,1723326746.2856941,821.3,4,0.6403,0.8804,0.1998,0.545,0.3409,0.4688,0.5869,0.3125,0.1713,3,0.0004165172576904297,1,1723326746.2797947,1723326746.2856941,sfc_cache_p3_36,1,0,None,177.33333333333337,700.0,118,79,43,6,0,32.33333333333333,11
1189,None,1723326746.560713,821.5,4,0.6542,0.8996,0.2042,0.5568,0.3409,0.4688,0.5997,0.3125,0.175,2,0.00021076202392578125,1,1723326746.5115502,1723326746.560713,sfc_unique_p5_38,1,0,None,177.33333333333337,700.0,119,80,44,6,0,64.66666666666667,11
1190,None,1723326746.659652,821.6,4,0.6555,0.9012,0.2042,0.5568,0.3409,0.4688,0.6008,0.3125,0.175,2,0.0014879703521728516,1,1723326746.4846325,1723326746.659652,sfc_cache_p5_38,1,0,None,183.6666666666667,725.0,122,81,44,6,0,32.33333333333333,11
1191,None,1723326746.7641416,821.7,4,0.6555,0.9012,0.2042,0.5568,0.3409,0.4688,0.6008,0.3125,0.175,None,0.0019383430480957031,0,1723326746.4540212,1723326746.7641416,sfc_unique_p5_37,1,0,None,183.6666666666667,725.0,122,81,44,6,0,64.66666666666667,11
1192,None,1723326746.8416169,821.8,4,0.6567,0.9029,0.2042,0.5568,0.3409,0.4688,0.6019,0.3125,0.175,0,0.00019693374633789062,1,1723326746.4122221,1723326746.8416169,sfc_cache_p5_37,1,0,None,190.00000000000006,750.0,125,82,45,6,0,32.33333333333333,11
1193,None,1723326746.9431186,821.9,4,0.6706,0.9221,0.2085,0.5685,0.3409,0.4688,0.6147,0.3125,0.1787,2,0.0002467632293701172,1,1723326746.342392,1723326746.9431186,sfc_unique_p3_36,1,0,None,190.00000000000006,750.0,126,83,45,6,0,64.66666666666667,11
1194,None,1723326749.2883856,824.3,4,0.6567,0.9029,0.2031,0.5538,0.3409,0.4688,0.6019,0.3125,0.1741,1,0.00019407272338867188,1,1723326749.2829118,1723326749.2883856,sfc_cache_p4_37,1,0,None,190.00000000000006,750.0,125,82,45,6,0,32.33333333333333,11
1195,None,1723326749.4095705,824.4,4,0.6706,0.9221,0.2052,0.5597,0.3409,0.4688,0.6147,0.3125,0.1759,1,0.0002772808074951172,1,1723326749.336493,1723326749.4095705,sfc_unique_p4_37,1,0,None,190.00000000000006,750.0,126,83,45,6,0,64.66666666666667,11
1196,None,1723326755.2761545,830.2,4,0.6567,0.9029,0.1998,0.545,0.3409,0.4688,0.6019,0.3125,0.1713,1,0.00042819976806640625,1,1723326755.2703304,1723326755.2761545,sfc_cache_p1_37,1,0,None,190.00000000000006,750.0,125,82,45,6,0,32.33333333333333,11
1197,None,1723326755.392595,830.4,4,0.6706,0.9221,0.202,0.5509,0.3409,0.4688,0.6147,0.3125,0.1731,1,0.00018525123596191406,1,1723326755.3043919,1723326755.392595,sfc_unique_p1_37,1,0,None,190.00000000000006,750.0,126,83,45,6,0,64.66666666666667,11
1198,None,1723326763.504389,838.5,4,0.6776,0.9317,0.2111,0.5277,0.3636,0.5,0.6211,0.3333,0.1809,4,0.00029540061950683594,1,1723326763.503433,1723326763.504389,sfc_cache_p1_42,1,0,None,190.00000000000006,750.0,126,84,46,7,0,32.33333333333333,11
1199,None,1723326763.5830398,838.6,4,0.6915,0.9508,0.2197,0.5493,0.3636,0.5,0.6339,0.3333,0.1883,4,0.00043702125549316406,1,1723326763.503447,1723326763.5830398,sfc_unique_p1_42,1,0,None,190.00000000000006,750.0,127,85,46,7,0,64.66666666666667,11
1200,None,1723326763.6967945,838.7,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,4,0.0004456043243408203,1,1723326763.503467,1723326763.6967945,sfc_cache_p2_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,32.33333333333333,11
1201,None,1723326763.8133125,838.8,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,None,0.0023956298828125,0,1723326763.5034797,1723326763.8133125,sfc_unique_p2_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,64.66666666666667,11
1202,None,1723326763.9023092,838.9,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,None,0.0023736953735351562,0,1723326763.503495,1723326763.9023092,sfc_cache_p3_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,32.33333333333333,11
1203,None,1723326763.9922006,839.0,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,None,0.002329111099243164,0,1723326763.5035074,1723326763.9922006,sfc_unique_p3_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,64.66666666666667,11
1204,None,1723326764.081762,839.1,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,None,0.0023741722106933594,0,1723326763.5035203,1723326764.081762,sfc_cache_p4_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,32.33333333333333,11
1205,None,1723326764.1706612,839.1,4,0.6927,0.9525,0.224,0.56,0.3636,0.5,0.635,0.3333,0.192,None,0.002330303192138672,0,1723326763.5035322,1723326764.1706612,sfc_unique_p4_42,1,0,None,196.3333333333334,775.0,130,86,47,7,0,64.66666666666667,11
1206,None,1723326764.2592475,839.2,4,0.6718,0.9237,0.2208,0.5519,0.3409,0.4688,0.6158,0.3125,0.1892,None,0.0023818016052246094,0,1723326763.5035448,1723326764.2592475,sfc_cache_p5_42,1,0,None,196.3333333333334,775.0,129,84,46,7,0,32.33333333333333,11
1207,None,1723326764.392854,839.4,4,0.6858,0.9429,0.2251,0.5627,0.3409,0.4688,0.6286,0.3125,0.1929,2,0.00025200843811035156,1,1723326763.5035563,1723326764.392854,sfc_unique_p5_42,1,0,None,196.3333333333334,775.0,129,85,47,7,0,64.66666666666667,11
1208,None,1723326764.5072901,839.5,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,0,0.00021314620971679688,1,1723326764.3349063,1723326764.5072901,sfc_unique_p5_36,1,0,None,196.3333333333334,775.0,129,86,48,7,0,64.66666666666667,11
1209,None,1723326764.6242845,839.6,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002401590347290039,0,1723326764.3149624,1723326764.6242845,sfc_cache_p5_36,1,0,None,196.3333333333334,775.0,129,86,48,7,0,32.33333333333333,11
1210,None,1723326764.7138429,839.7,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002393960952758789,0,1723326763.503569,1723326764.7138429,sfc_cache_p6_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,32.33333333333333,11
1211,None,1723326764.8048792,839.8,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002367734909057617,0,1723326763.50358,1723326764.8048792,sfc_unique_p6_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,64.66666666666667,11
1212,None,1723326764.8943324,839.9,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002422809600830078,0,1723326763.5035925,1723326764.8943324,sfc_cache_p7_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,32.33333333333333,11
1213,None,1723326764.9845228,840.0,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002339601516723633,0,1723326763.5036042,1723326764.9845228,sfc_unique_p7_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,64.66666666666667,11
1214,None,1723326765.0730498,840.0,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.002355813980102539,0,1723326763.5036442,1723326765.0730498,sfc_cache_p8_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,32.33333333333333,11
1215,None,1723326765.1606586,840.1,4,0.6997,0.9621,0.2251,0.5627,0.3409,0.4688,0.6414,0.3125,0.1929,None,0.0023615360260009766,0,1723326763.503658,1723326765.1606586,sfc_unique_p8_42,1,0,None,196.3333333333334,775.0,129,86,48,7,0,64.66666666666667,11
1216,None,1723326766.3101654,841.3,4,0.6985,0.9604,0.2219,0.5546,0.3409,0.4688,0.6403,0.3125,0.1902,None,0.0031430721282958984,0,1723326766.3056853,1723326766.3101654,sfc_cache_p4_39,1,0,None,190.00000000000006,750.0,126,85,47,7,0,32.33333333333333,11
1217,None,1723326768.3150597,843.3,4,0.6845,0.9413,0.2251,0.5627,0.3409,0.4688,0.6275,0.3125,0.1929,3,0.00021719932556152344,1,1723326768.309556,1723326768.3150597,sfc_cache_p1_36,1,0,None,190.00000000000006,750.0,125,84,47,7,0,32.33333333333333,11
1218,None,1723326768.4474313,843.4,4,0.6845,0.9413,0.2251,0.5627,0.3409,0.4688,0.6275,0.3125,0.1929,None,0.0025098323822021484,0,1723326768.3611984,1723326768.4474313,sfc_unique_p1_36,1,0,None,190.00000000000006,750.0,125,84,47,7,0,64.66666666666667,11
1219,None,1723326770.31752,845.3,4,0.6764,0.93,0.2219,0.5546,0.3636,0.5,0.62,0.3333,0.1902,1,0.00026607513427734375,1,1723326770.3118663,1723326770.31752,sfc_cache_p4_40,1,0,None,183.6666666666667,725.0,122,83,47,7,0,32.33333333333333,11
1220,None,1723326770.4290237,845.4,4,0.6903,0.8437,0.2293,0.5293,0.3636,0.5,0.6328,0.3333,0.1966,2,0.00020360946655273438,1,1723326770.3541443,1723326770.4290237,sfc_unique_p4_40,1,0,None,183.6666666666667,725.0,122,84,47,7,0,64.66666666666667,11
1221,None,1723326774.3124862,849.3,4,0.6706,0.8196,0.2207,0.5094,0.3409,0.4688,0.6147,0.3125,0.1892,0,0.000232696533203125,1,1723326774.3068452,1723326774.3124862,sfc_cache_p1_39,1,0,None,190.00000000000006,750.0,123,83,47,7,0,32.33333333333333,11
1222,None,1723326774.4431725,849.4,4,0.6845,0.8367,0.2207,0.5094,0.3409,0.4688,0.6275,0.3125,0.1892,0,0.00023174285888671875,1,1723326774.35174,1723326774.4431725,sfc_unique_p1_39,1,0,None,190.00000000000006,750.0,124,84,47,7,0,64.66666666666667,11
1223,None,1723326775.3123167,850.3,4,0.6764,0.8267,0.2218,0.4753,0.3636,0.5,0.62,0.3333,0.1901,1,0.0002694129943847656,1,1723326775.3066251,1723326775.3123167,sfc_cache_p6_38,1,0,None,183.6666666666667,725.0,120,83,47,7,0,32.33333333333333,11
1224,None,1723326775.4515946,850.4,4,0.6903,0.8437,0.2261,0.4845,0.3636,0.5,0.6328,0.3333,0.1938,2,0.00028896331787109375,1,1723326775.3614995,1723326775.4515946,sfc_unique_p6_38,1,0,None,183.6666666666667,725.0,120,84,47,7,0,64.66666666666667,11
1225,None,1723326780.309476,855.3,4,0.5494,0.7554,0.2596,0.6489,0.3409,0.4688,0.5036,0.3125,0.2225,0,0.0002346038818359375,1,1723326780.303879,1723326780.309476,sfc_cache_p3_40,1,0,None,139.33333333333331,550.0,93,67,38,6,0,32.33333333333333,11
1226,None,1723326780.4646676,855.4,4,0.5633,0.7746,0.1981,0.4954,0.3409,0.4688,0.5164,0.3125,0.1698,2,0.00025653839111328125,1,1723326780.4388149,1723326780.4646676,sfc_unique_p4_40,1,0,None,139.33333333333331,550.0,94,68,39,6,0,64.66666666666667,11
1227,None,1723326780.5570033,855.5,4,0.5645,0.7762,0.2003,0.5007,0.3409,0.4688,0.5175,0.3125,0.1717,2,0.0002512931823730469,1,1723326780.3938038,1723326780.5570033,sfc_cache_p4_40,1,0,None,145.66666666666666,575.0,97,69,39,6,0,32.33333333333333,11
1228,None,1723326780.6505136,855.6,4,0.5785,0.707,0.2056,0.4745,0.3409,0.4688,0.5303,0.3125,0.1763,1,0.0002906322479248047,1,1723326780.3485324,1723326780.6505136,sfc_unique_p3_40,1,0,None,145.66666666666666,575.0,97,70,39,6,0,64.66666666666667,11
1229,None,1723326783.3050072,858.3,4,0.5645,0.69,0.2067,0.477,0.3409,0.4688,0.5175,0.3125,0.1772,1,0.0004208087921142578,1,1723326783.2991593,1723326783.3050072,sfc_cache_p3_38,1,0,None,145.66666666666666,575.0,96,69,39,6,0,32.33333333333333,11
1230,None,1723326783.402247,858.4,4,0.5785,0.707,0.2089,0.482,0.3409,0.4688,0.5303,0.3125,0.179,1,0.00015926361083984375,1,1723326783.3317862,1723326783.402247,sfc_unique_p3_38,1,0,None,145.66666666666666,575.0,97,70,39,6,0,64.66666666666667,11
1231,None,1723326784.3008935,859.3,4,0.5436,0.6459,0.1399,0.4663,0.3182,0.4375,0.4844,0.2917,0.1199,2,0.0002903938293457031,1,1723326784.2952008,1723326784.3008935,sfc_cache_p1_38,1,0,None,139.33333333333331,550.0,90,66,38,6,0,32.33333333333333,11
1232,None,1723326784.528046,859.5,4,0.5412,0.6615,0.1916,0.4791,0.3182,0.4375,0.4961,0.2917,0.1642,0,0.0002453327178955078,1,1723326784.4841254,1723326784.528046,sfc_unique_p2_39,1,0,None,132.99999999999997,525.0,88,65,37,6,0,64.66666666666667,11
1233,None,1723326784.62548,859.6,4,0.5424,0.663,0.1916,0.4791,0.3182,0.4375,0.4972,0.2917,0.1642,0,0.0002288818359375,1,1723326784.5335994,1723326784.62548,sfc_cache_p5_39,1,0,None,139.33333333333331,550.0,91,66,38,6,0,32.33333333333333,11
1234,None,1723326784.717768,859.7,4,0.5436,0.6644,0.1916,0.4791,0.3182,0.4375,0.4983,0.2917,0.1642,0,0.00022912025451660156,1,1723326784.457585,1723326784.717768,sfc_cache_p2_39,1,0,None,145.66666666666666,575.0,94,67,38,6,0,32.33333333333333,11
1235,None,1723326784.7893658,859.8,4,0.5576,0.6815,0.1938,0.4472,0.3182,0.4375,0.5111,0.2917,0.1661,1,0.00015926361083984375,1,1723326784.41211,1723326784.7893658,sfc_unique_p8_38,1,0,None,145.66666666666666,575.0,95,68,39,6,0,64.66666666666667,11
1236,None,1723326784.85419,859.8,4,0.5645,0.69,0.1949,0.4497,0.3409,0.4688,0.5175,0.3125,0.167,1,0.000247955322265625,1,1723326784.3783715,1723326784.85419,sfc_cache_p8_38,1,0,None,145.66666666666666,575.0,96,69,39,6,0,32.33333333333333,11
1237,None,1723326784.9184332,859.9,4,0.5785,0.707,0.1992,0.4596,0.3409,0.4688,0.5303,0.3125,0.1707,2,0.00018835067749023438,1,1723326784.3277206,1723326784.9184332,sfc_unique_p1_38,1,0,None,145.66666666666666,575.0,97,70,39,6,0,64.66666666666667,11
1238,None,1723326784.9845874,860.0,4,0.5855,0.644,0.2002,0.4291,0.3636,0.4444,0.5367,0.3333,0.1716,1,0.00015044212341308594,1,1723326784.5298123,1723326784.9845874,sfc_cache_p1_43,1,0,None,145.66666666666666,575.0,97,71,40,7,0,32.33333333333333,11
1239,None,1723326785.0544288,860.0,4,0.5994,0.6593,0.2024,0.4337,0.3636,0.4444,0.5494,0.3333,0.1735,1,0.00014925003051757812,1,1723326784.5298254,1723326785.0544288,sfc_unique_p1_43,1,0,None,145.66666666666666,575.0,98,72,40,7,0,64.66666666666667,11
1240,None,1723326785.1227338,860.1,4,0.6006,0.6607,0.2035,0.436,0.3636,0.4444,0.5506,0.3333,0.1744,1,0.00014495849609375,1,1723326784.5298421,1723326785.1227338,sfc_cache_p2_43,1,0,None,152.0,600.0,101,73,41,7,0,32.33333333333333,11
1241,None,1723326785.1910799,860.2,4,0.6145,0.676,0.2056,0.4406,0.3636,0.4444,0.5633,0.3333,0.1763,1,0.00014662742614746094,1,1723326784.5299764,1723326785.1910799,sfc_unique_p2_43,1,0,None,152.0,600.0,102,74,41,7,0,64.66666666666667,11
1242,None,1723326785.2594512,860.2,4,0.6158,0.6773,0.2067,0.443,0.3636,0.4444,0.5644,0.3333,0.1772,1,0.00015306472778320312,1,1723326784.5299888,1723326785.2594512,sfc_cache_p3_43,1,0,None,158.33333333333334,625.0,105,75,42,7,0,32.33333333333333,11
1243,None,1723326785.3352141,860.3,4,0.6297,0.6927,0.2089,0.4476,0.3636,0.4444,0.5772,0.3333,0.179,1,0.00015211105346679688,1,1723326784.529999,1723326785.3352141,sfc_unique_p3_43,1,0,None,158.33333333333334,625.0,106,76,42,7,0,64.66666666666667,11
1244,None,1723326785.4056432,860.4,4,0.6309,0.694,0.2099,0.4499,0.3636,0.4444,0.5783,0.3333,0.18,1,0.0001475811004638672,1,1723326784.530011,1723326785.4056432,sfc_cache_p4_43,1,0,None,164.66666666666669,650.0,109,77,43,7,0,32.33333333333333,11
1245,None,1723326785.4746501,860.4,4,0.6448,0.7093,0.2121,0.4545,0.3636,0.4444,0.5911,0.3333,0.1818,1,0.00015234947204589844,1,1723326784.5300214,1723326785.4746501,sfc_unique_p4_43,1,0,None,164.66666666666669,650.0,110,78,43,7,0,64.66666666666667,11
1246,None,1723326785.5447056,860.5,4,0.6461,0.7107,0.2132,0.4568,0.3636,0.4444,0.5922,0.3333,0.1827,1,0.00015091896057128906,1,1723326784.5300329,1723326785.5447056,sfc_cache_p5_43,1,0,None,171.00000000000003,675.0,113,79,44,7,0,32.33333333333333,11
1247,None,1723326785.6382315,860.6,4,0.66,0.726,0.2153,0.4614,0.3636,0.4444,0.605,0.3333,0.1846,1,0.00023674964904785156,1,1723326784.5300434,1723326785.6382315,sfc_unique_p5_43,1,0,None,171.00000000000003,675.0,114,80,44,7,0,64.66666666666667,11
1248,None,1723326785.742526,860.7,4,0.6612,0.7273,0.2164,0.4637,0.3636,0.4444,0.6061,0.3333,0.1855,1,0.0002257823944091797,1,1723326784.5300562,1723326785.742526,sfc_cache_p6_43,1,0,None,177.33333333333337,700.0,117,81,45,7,0,32.33333333333333,11
1249,None,1723326785.8480544,860.8,4,0.6752,0.7427,0.2186,0.4684,0.3636,0.4444,0.6189,0.3333,0.1873,1,0.0002334117889404297,1,1723326784.5300672,1723326785.8480544,sfc_unique_p6_43,1,0,None,177.33333333333337,700.0,118,82,45,7,0,64.66666666666667,11
1250,None,1723326785.9548242,860.9,4,0.6821,0.6821,0.2207,0.4414,0.3864,0.425,0.6253,0.3542,0.1892,2,0.00023698806762695312,1,1723326784.5300798,1723326785.9548242,sfc_cache_p7_43,1,0,None,177.33333333333337,700.0,118,83,46,7,0,32.33333333333333,11
1251,None,1723326786.069673,861.0,4,0.6961,0.6961,0.225,0.4501,0.3864,0.425,0.6381,0.3542,0.1929,2,0.0004172325134277344,1,1723326784.5300908,1723326786.069673,sfc_unique_p7_43,1,0,None,177.33333333333337,700.0,119,84,46,7,0,64.66666666666667,11
1252,None,1723326786.2139218,861.2,4,0.6973,0.6973,0.2272,0.4544,0.3864,0.425,0.6392,0.3542,0.1947,2,0.00032329559326171875,1,1723326784.5301042,1723326786.2139218,sfc_cache_p8_43,1,0,None,183.6666666666667,725.0,122,85,47,7,0,32.33333333333333,11
1253,None,1723326786.354037,861.3,4,0.7112,0.7112,0.2315,0.463,0.3864,0.425,0.6519,0.3542,0.1984,2,0.00022101402282714844,1,1723326784.5301154,1723326786.354037,sfc_unique_p8_43,1,0,None,183.6666666666667,725.0,123,86,47,7,0,64.66666666666667,11
1254,None,1723326790.3317122,865.3,4,0.7006,0.7006,0.3328,0.6655,0.4091,0.45,0.6422,0.375,0.2852,2,0.0003018379211425781,1,1723326790.3259413,1723326790.3317122,sfc_cache_p4_38,1,0,None,164.66666666666669,650.0,114,83,45,7,0,32.33333333333333,11
1255,None,1723326790.5142832,865.5,4,0.7018,0.7018,0.224,0.4479,0.4091,0.45,0.6433,0.375,0.192,0,0.00022363662719726562,1,1723326790.4771533,1723326790.5142832,sfc_cache_p7_39,1,0,None,171.00000000000003,675.0,117,84,46,7,0,32.33333333333333,11
1256,None,1723326790.6231294,865.6,4,0.703,0.703,0.224,0.4479,0.4091,0.45,0.6444,0.375,0.192,0,0.0002300739288330078,1,1723326790.429591,1723326790.6231294,sfc_cache_p6_39,1,0,None,177.33333333333337,700.0,120,85,47,7,0,32.33333333333333,11
1257,None,1723326790.7327092,865.7,4,0.717,0.717,0.2283,0.4565,0.4091,0.45,0.6572,0.375,0.1957,2,0.0003006458282470703,1,1723326790.3794603,1723326790.7327092,sfc_unique_p4_38,1,0,None,177.33333333333337,700.0,121,86,47,7,0,64.66666666666667,11
1258,None,1723326798.328925,873.3,4,0.5794,0.5794,0.1938,0.4472,0.3636,0.4,0.5311,0.3333,0.1661,0,0.000263214111328125,1,1723326798.3232415,1723326798.328925,sfc_cache_p1_40,1,0,None,113.99999999999997,450.0,86,66,35,5,0,32.33333333333333,11
1259,None,1723326798.4086163,873.4,4,0.5933,0.5933,0.1938,0.4472,0.3636,0.4,0.5439,0.3333,0.1661,0,0.00015044212341308594,1,1723326798.3657079,1723326798.4086163,sfc_unique_p1_40,1,0,None,113.99999999999997,450.0,87,67,35,5,0,64.66666666666667,11
1260,None,1723326806.340827,881.3,4,0.4352,0.4352,0.1539,0.3847,0.2727,0.3333,0.3989,0.25,0.1319,1,0.00020241737365722656,1,1723326806.3352797,1723326806.340827,sfc_cache_p4_40,1,0,None,88.66666666666666,350.0,66,50,27,4,0,32.33333333333333,11
1261,None,1723326806.4383733,881.4,4,0.4491,0.4491,0.1561,0.3901,0.2727,0.3333,0.4117,0.25,0.1338,1,0.0002727508544921875,1,1723326806.3774605,1723326806.4383733,sfc_unique_p4_40,1,0,None,88.66666666666666,350.0,67,51,27,4,0,64.66666666666667,11
1262,None,1723326807.5457933,882.5,4,0.4561,0.4561,0.1571,0.3626,0.2955,0.3611,0.4181,0.2708,0.1347,1,0.00025463104248046875,1,1723326807.5447826,1723326807.5457933,sfc_cache_p1_44,1,0,None,88.66666666666666,350.0,67,52,28,5,0,32.33333333333333,11
1263,None,1723326807.6129951,882.6,4,0.47,0.47,0.1593,0.3676,0.2955,0.3611,0.4308,0.2708,0.1365,1,0.0002455711364746094,1,1723326807.5447981,1723326807.6129951,sfc_unique_p1_44,1,0,None,88.66666666666666,350.0,68,53,28,5,0,64.66666666666667,11
1264,None,1723326807.6811862,882.7,4,0.477,0.477,0.1614,0.3726,0.3182,0.3889,0.4372,0.2917,0.1384,2,0.00027251243591308594,1,1723326807.544821,1723326807.6811862,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,68,54,29,5,0,32.33333333333333,11
1265,None,1723326807.7498703,882.7,4,0.4909,0.4909,0.1658,0.3825,0.3182,0.3889,0.45,0.2917,0.1421,2,0.0002720355987548828,1,1723326807.544834,1723326807.7498703,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,69,55,29,5,0,64.66666666666667,11
1266,None,1723326807.8109984,882.8,4,0.4921,0.4921,0.1679,0.3875,0.3182,0.3889,0.4511,0.2917,0.1439,2,0.00017404556274414062,1,1723326807.5448484,1723326807.8109984,sfc_cache_p3_44,1,0,None,94.99999999999999,375.0,72,56,30,5,0,32.33333333333333,11
1267,None,1723326807.858832,882.8,4,0.5061,0.5061,0.1722,0.3974,0.3182,0.3889,0.4639,0.2917,0.1476,2,0.00018024444580078125,1,1723326807.5448604,1723326807.858832,sfc_unique_p3_44,1,0,None,94.99999999999999,375.0,73,57,30,5,0,64.66666666666667,11
1268,None,1723326807.9071574,882.9,4,0.5073,0.5073,0.1744,0.4024,0.3182,0.3889,0.465,0.2917,0.1495,2,0.00017309188842773438,1,1723326807.5448742,1723326807.9071574,sfc_cache_p4_44,1,0,None,101.33333333333331,400.0,76,58,31,5,0,32.33333333333333,11
1269,None,1723326807.956852,882.9,4,0.5212,0.5212,0.1787,0.4124,0.3182,0.3889,0.4778,0.2917,0.1532,2,0.0001800060272216797,1,1723326807.5448864,1723326807.956852,sfc_unique_p4_44,1,0,None,101.33333333333331,400.0,77,59,31,5,0,64.66666666666667,11
1270,None,1723326808.0084069,883.0,4,0.5224,0.5224,0.1808,0.4173,0.3182,0.3889,0.4789,0.2917,0.155,2,0.0001804828643798828,1,1723326807.5449035,1723326808.0084069,sfc_cache_p5_44,1,0,None,107.66666666666664,425.0,80,60,32,5,0,32.33333333333333,11
1271,None,1723326808.060739,883.0,4,0.5364,0.5364,0.1852,0.4273,0.3182,0.3889,0.4917,0.2917,0.1587,2,0.0001747608184814453,1,1723326807.5449154,1723326808.060739,sfc_unique_p5_44,1,0,None,107.66666666666664,425.0,81,61,32,5,0,64.66666666666667,11
1272,None,1723326808.1124914,883.1,4,0.5376,0.5376,0.1873,0.4323,0.3182,0.3889,0.4928,0.2917,0.1606,2,0.0001735687255859375,1,1723326807.544929,1723326808.1124914,sfc_cache_p6_44,1,0,None,113.99999999999997,450.0,84,62,33,5,0,32.33333333333333,11
1273,None,1723326808.1651137,883.1,4,0.5515,0.5515,0.1916,0.4422,0.3182,0.3889,0.5056,0.2917,0.1642,2,0.00017213821411132812,1,1723326807.5449395,1723326808.1651137,sfc_unique_p6_44,1,0,None,113.99999999999997,450.0,85,63,33,5,0,64.66666666666667,11
1274,None,1723326808.216612,883.2,4,0.5527,0.5527,0.1938,0.4472,0.3182,0.3889,0.5067,0.2917,0.1661,2,0.00016808509826660156,1,1723326807.5449524,1723326808.216612,sfc_cache_p7_44,1,0,None,120.3333333333333,475.0,88,64,34,5,0,32.33333333333333,11
1275,None,1723326808.2690191,883.2,4,0.5667,0.5667,0.1981,0.4571,0.3182,0.3889,0.5194,0.2917,0.1698,2,0.000179290771484375,1,1723326807.5449636,1723326808.2690191,sfc_unique_p7_44,1,0,None,120.3333333333333,475.0,88,65,34,5,0,64.66666666666667,11
1276,None,1723326808.3229935,883.3,4,0.5736,0.5736,0.2002,0.4621,0.3409,0.375,0.5258,0.3125,0.1716,2,0.00018477439880371094,1,1723326807.5449767,1723326808.3229935,sfc_cache_p8_44,1,0,None,120.3333333333333,475.0,89,66,35,5,0,32.33333333333333,11
1277,None,1723326808.380452,883.4,4,0.5876,0.5876,0.2046,0.4721,0.3409,0.375,0.5386,0.3125,0.1753,2,0.00018548965454101562,1,1723326807.5449872,1723326808.380452,sfc_unique_p8_44,1,0,None,120.3333333333333,475.0,90,67,35,5,0,64.66666666666667,11
1278,None,1723326814.3545194,889.3,4,0.5794,0.5794,0.196,0.4523,0.3636,0.4,0.5311,0.3333,0.168,0,0.0002269744873046875,1,1723326814.3488607,1723326814.3545194,sfc_cache_p1_41,1,0,None,113.99999999999997,450.0,87,66,35,5,0,32.33333333333333,11
1279,None,1723326814.4312758,889.4,4,0.5933,0.5933,0.196,0.4523,0.3636,0.4,0.5439,0.3333,0.168,0,0.0001404285430908203,1,1723326814.38984,1723326814.4312758,sfc_unique_p1_41,1,0,None,113.99999999999997,450.0,88,67,35,5,0,64.66666666666667,11
1280,None,1723326815.3628755,890.3,4,0.5794,0.5794,0.1874,0.4324,0.3636,0.4,0.5311,0.3333,0.1606,0,0.00014972686767578125,1,1723326815.3574471,1723326815.3628755,sfc_cache_p7_41,1,0,None,113.99999999999997,450.0,87,66,35,5,0,32.33333333333333,11
1281,None,1723326815.4432468,890.4,4,0.5933,0.5933,0.1874,0.4324,0.3636,0.4,0.5439,0.3333,0.1606,0,0.0005459785461425781,1,1723326815.3985336,1723326815.4432468,sfc_unique_p7_41,1,0,None,113.99999999999997,450.0,88,67,35,5,0,64.66666666666667,11
1282,None,1723326817.3661327,892.3,4,0.5724,0.5573,0.2681,0.6187,0.3409,0.375,0.5108,0.3125,0.2298,0,0.0002143383026123047,1,1723326817.3604624,1723326817.3661327,sfc_cache_p4_41,1,0,None,107.66666666666664,425.0,82,64,34,5,0,32.33333333333333,11
