No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760104589.3179677,672.8,166,0.4554,0.2143,0.2744,35.7832,27.4418,26.1266,0.0,4.21,None,None,6.056,True,None,sfc_cache_p1_34,0,None,48.66,330.0,31,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2654.655615510181
0,1760104589.318307,672.8,166,0.4554,0.2143,0.2744,35.7832,27.4418,26.1266,0.0,6.31,None,None,5.156,True,None,sfc_unique_p1_34,0,None,48.66,330.0,31,42,0,0,0,False,100.0,14.341428571428569,8.642857142857142,2654.655615510181
0,1760104589.3514187,672.8,167,0.4725,0.2251,0.2744,37.497,27.4418,25.1707,0.0,4.17,None,None,5.27,True,None,sfc_cache_p2_34,0,None,56.99,363.0,34,44,0,0,0,False,100.0,14.204772727272728,8.25,2687.385714609701
0,1760104589.351825,672.8,167,0.4725,0.2251,0.2744,37.497,27.4418,25.1707,0.0,11.55,None,None,5.15,True,None,sfc_unique_p2_34,0,None,56.99,363.0,34,44,0,0,0,False,100.0,14.204772727272728,8.25,2687.385714609701
0,1760104589.3872128,672.9,168,0.4929,0.2387,0.2744,39.2864,27.4418,24.3366,0.0,9.03,None,None,5.587,True,None,sfc_cache_p3_34,0,None,60.99,396.0,37,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2692.5112181733825
0,1760104589.3875499,672.9,168,0.4929,0.2387,0.2744,39.2864,27.4418,24.3366,0.0,17.19,None,None,5.198,True,None,sfc_unique_p3_34,0,None,60.99,396.0,37,46,0,0,0,False,100.0,14.174130434782608,7.891304347826087,2692.5112181733825
0,1760104589.4252923,672.9,169,0.5163,0.2555,0.2994,41.6299,29.9365,23.5253,0.0,6.48,None,None,5.688,True,None,sfc_cache_p4_34,0,None,60.99,396.0,38,48,0,0,0,False,100.0,14.229375,8.25,2725.083320233432
0,1760104589.4256139,672.9,169,0.5163,0.2555,0.2994,41.6299,29.9365,23.5253,0.0,7.29,None,None,5.302,True,None,sfc_unique_p4_34,0,None,60.99,396.0,38,48,0,0,0,False,100.0,14.229375,8.25,2725.083320233432
0,1760104591.2706416,674.7,169,0.4959,0.2471,0.2994,40.9495,29.9365,20.102,0.0,10.52,None,None,5.738,True,None,sfc_cache_p2_32,0,None,56.99,363.0,35,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2718.1254189797555
0,1760104591.2709744,674.7,169,0.4959,0.2471,0.2994,40.9495,29.9365,20.102,0.0,15.33,None,None,5.05,True,None,sfc_unique_p2_32,0,None,56.99,363.0,35,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2718.1254189797555
0,1760104591.3017185,674.8,169,0.5194,0.2553,0.3243,41.9323,32.4312,23.2668,0.0,9.2,None,None,5.412,True,None,sfc_cache_p1_32,0,None,56.99,363.0,37,48,0,0,0,False,100.0,14.312708333333333,8.9375,2725.670690609534
0,1760104591.3020566,674.8,169,0.5194,0.2553,0.3243,41.9323,32.4312,23.2668,0.0,16.95,None,None,5.114,True,None,sfc_unique_p1_32,0,None,56.99,363.0,37,48,0,0,0,False,100.0,14.312708333333333,8.9375,2725.670690609534
0,1760104601.2779286,684.7,169,0.4317,0.1995,0.2744,33.163,27.4418,29.0038,0.0,9.1,None,None,6.226,True,None,sfc_cache_p3_32,0,None,48.99,297.0,31,40,0,0,0,False,100.0,14.27525,9.075,2614.603099048152
0,1760104601.2782807,684.7,169,0.4317,0.1995,0.2744,33.163,27.4418,29.0038,0.0,16.6,None,None,5.223,True,None,sfc_unique_p3_32,0,None,48.99,297.0,31,40,0,0,0,False,100.0,14.27525,9.075,2614.603099048152
0,1760104607.5239995,691.0,171,0.4551,0.2079,0.2994,34.5993,29.9365,30.3853,0.0,3.73,None,None,5.7,True,None,sfc_cache_p1_35,0,None,48.99,297.0,31,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2616.9247210880844
0,1760104607.524444,691.0,171,0.4551,0.2079,0.2994,34.5993,29.9365,30.3853,0.0,14.67,None,None,5.854,True,None,sfc_unique_p1_35,0,None,48.99,297.0,31,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2616.9247210880844
0,1760104607.5615494,691.0,172,0.4755,0.2106,0.2994,34.5993,29.9365,33.843,0.0,6.93,None,None,5.47,True,None,sfc_cache_p2_35,0,None,52.99,330.0,33,44,0,0,0,False,100.0,14.295681818181817,9.0,2616.9247210880844
0,1760104607.5619116,691.0,172,0.4755,0.2106,0.2994,34.5993,29.9365,33.843,0.0,8.27,None,None,5.154,True,None,sfc_unique_p2_35,0,None,52.99,330.0,33,44,0,0,0,False,100.0,14.295681818181817,9.0,2616.9247210880844
0,1760104607.5965207,691.1,173,0.4959,0.2174,0.2994,35.2797,29.9365,35.6386,0.0,7.3,None,None,5.564,True,None,sfc_cache_p3_35,0,None,56.99,363.0,36,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2622.148370677931
0,1760104607.5968459,691.1,173,0.4959,0.2174,0.2994,35.2797,29.9365,35.6386,0.0,12.7,None,None,5.123,True,None,sfc_unique_p3_35,0,None,56.99,363.0,36,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2622.148370677931
0,1760104607.6340914,691.1,174,0.5194,0.2304,0.3243,36.2625,32.4312,37.2728,0.0,8.29,None,None,5.849,True,None,sfc_cache_p4_35,0,None,56.99,363.0,36,48,0,0,0,False,100.0,14.312708333333333,8.9375,2643.992769290531
0,1760104607.6344287,691.1,174,0.5194,0.2304,0.3243,36.2625,32.4312,37.2728,0.0,21.15,None,None,5.155,True,None,sfc_unique_p4_35,0,None,56.99,363.0,36,48,0,0,0,False,100.0,14.312708333333333,8.9375,2643.992769290531
0,1760104625.3526738,708.8,176,0.4584,0.2011,0.2994,30.164,29.9365,42.5292,0.0,6.93,None,None,5.374,True,None,sfc_cache_p1_36,0,None,44.66,297.0,30,42,0,0,0,False,100.0,14.436666666666667,9.428571428571429,2545.989197861959
0,1760104625.353221,708.8,176,0.4584,0.2011,0.2994,30.164,29.9365,42.5292,0.0,8.31,None,None,4.773,True,None,sfc_unique_p1_36,0,None,44.66,297.0,30,42,0,0,0,False,100.0,14.436666666666667,9.428571428571429,2545.989197861959
0,1760104625.388085,708.9,177,0.4818,0.207,0.3243,32.5076,32.4312,40.9541,0.0,6.42,None,None,5.477,True,None,sfc_cache_p2_36,0,None,44.66,297.0,31,44,0,0,0,False,100.0,14.485000000000001,9.75,2586.9499121476733
0,1760104625.3884754,708.9,177,0.4818,0.207,0.3243,32.5076,32.4312,40.9541,0.0,8.06,None,None,4.973,True,None,sfc_unique_p2_36,0,None,44.66,297.0,31,44,0,0,0,False,100.0,14.485000000000001,9.75,2586.9499121476733
0,1760104625.427803,708.9,178,0.5052,0.2203,0.3493,34.8511,34.9259,38.573,0.0,5.65,None,None,5.874,True,None,sfc_cache_p3_36,0,None,44.66,297.0,33,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2624.6680017045373
0,1760104625.4282138,708.9,178,0.5052,0.2203,0.3493,34.8511,34.9259,38.573,0.0,12.83,None,None,5.145,True,None,sfc_unique_p3_36,0,None,44.66,297.0,33,46,0,0,0,False,100.0,14.52913043478261,10.043478260869565,2624.6680017045373
0,1760104625.4685054,708.9,179,0.5257,0.2275,0.3493,36.8922,34.9259,37.2728,0.0,7.6,None,None,5.407,True,None,sfc_cache_p4_36,0,None,48.66,330.0,35,48,0,0,0,False,100.0,14.48625,9.625,2667.554430275966
0,1760104625.4688203,708.9,179,0.5257,0.2275,0.3493,36.8922,34.9259,37.2728,0.0,8.32,None,None,4.991,True,None,sfc_unique_p4_36,0,None,48.66,330.0,35,48,0,0,0,False,100.0,14.48625,9.625,2667.554430275966
0,1760104641.2960172,724.8,179,0.4443,0.1747,0.3243,32.2551,32.4312,34.3467,0.0,11.66,None,None,5.452,True,None,sfc_cache_p1_33,0,None,32.33,231.0,26,40,0,0,0,False,100.0,14.691750000000003,10.725,2585.7355972779783
0,1760104641.2963562,724.8,179,0.4443,0.1747,0.3243,32.2551,32.4312,34.3467,0.0,12.06,None,None,5.124,True,None,sfc_unique_p1_33,0,None,32.33,231.0,26,40,0,0,0,False,100.0,14.691750000000003,10.725,2585.7355972779783
0,1760104644.3795762,727.8,181,0.4677,0.186,0.3493,33.6914,34.9259,35.4872,0.0,5.74,None,None,5.967,True,None,sfc_cache_p1_37,0,None,32.33,231.0,27,42,0,0,0,False,100.0,14.730238095238096,11.0,2606.045146883302
0,1760104644.3799114,727.8,181,0.4677,0.186,0.3493,33.6914,34.9259,35.4872,0.0,14.1,None,None,5.261,True,None,sfc_unique_p1_37,0,None,32.33,231.0,27,42,0,0,0,False,100.0,14.730238095238096,11.0,2606.045146883302
0,1760104644.4188898,727.9,182,0.4881,0.1895,0.3493,34.145,34.9259,37.3976,0.0,5.32,None,None,6.235,True,None,sfc_cache_p2_37,0,None,36.33,264.0,29,44,0,0,0,False,100.0,14.674318181818183,10.5,2620.6713657348732
0,1760104644.419252,727.9,182,0.4881,0.1895,0.3493,34.145,34.9259,37.3976,0.0,8.27,None,None,5.215,True,None,sfc_unique_p2_37,0,None,36.33,264.0,29,44,0,0,0,False,100.0,14.674318181818183,10.5,2620.6713657348732
0,1760104644.4617496,727.9,183,0.5085,0.1971,0.3493,34.8254,34.9259,39.4419,0.0,10.71,None,None,6.241,True,None,sfc_cache_p3_37,0,None,40.33,297.0,31,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2642.4156777608755
0,1760104644.4620917,727.9,183,0.5085,0.1971,0.3493,34.8254,34.9259,39.4419,0.0,15.86,None,None,5.41,True,None,sfc_unique_p3_37,0,None,40.33,297.0,31,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2642.4156777608755
0,1760104644.5022116,728.0,184,0.532,0.2039,0.3742,35.8081,37.4206,40.8889,0.0,6.26,None,None,5.826,True,None,sfc_cache_p4_37,0,None,40.33,297.0,33,48,0,0,0,False,100.0,14.659791666666669,10.3125,2644.7372998008072
0,1760104644.5026252,728.0,184,0.532,0.2039,0.3742,35.8081,37.4206,40.8889,0.0,10.64,None,None,5.39,True,None,sfc_unique_p4_37,0,None,40.33,297.0,33,48,0,0,0,False,100.0,14.659791666666669,10.3125,2644.7372998008072
0,1760104651.301302,734.8,184,0.5115,0.2032,0.3742,35.1278,37.4206,37.6889,0.0,7.18,None,None,5.446,True,None,sfc_cache_p2_33,0,None,36.33,264.0,30,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2648.2146031083885
0,1760104651.3018239,734.8,184,0.5115,0.2032,0.3742,35.1278,37.4206,37.6889,0.0,19.37,None,None,4.864,True,None,sfc_unique_p2_33,0,None,36.33,264.0,30,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2648.2146031083885
0,1760104651.3339543,734.8,184,0.535,0.2101,0.3992,36.1105,39.9153,40.4396,0.0,9.57,None,None,5.696,True,None,sfc_cache_p1_32,0,None,36.33,264.0,32,48,0,0,0,False,100.0,14.743125000000001,11.0,2657.4670408115303
0,1760104651.3343422,734.8,184,0.535,0.2101,0.3992,36.1105,39.9153,40.4396,0.0,17.81,None,None,5.396,True,None,sfc_unique_p1_32,0,None,36.33,264.0,32,48,0,0,0,False,100.0,14.743125000000001,11.0,2657.4670408115303
0,1760104656.4879878,740.0,184,0.535,0.2108,0.3992,36.1105,39.9153,40.4396,0.0,10.82,None,None,5.685,True,None,sfc_cache_p3_32,0,None,36.33,264.0,32,48,0,0,0,False,100.0,14.743125000000001,11.0,2657.4670408115303
0,1760104656.488342,740.0,184,0.535,0.2108,0.3992,36.1105,39.9153,40.4396,0.0,19.74,None,None,5.269,True,None,sfc_unique_p3_32,0,None,36.33,264.0,32,48,0,0,0,False,100.0,14.743125000000001,11.0,2657.4670408115303
0,1760104659.4098744,742.9,186,0.5584,0.2189,0.4241,37.0933,42.41,42.2128,0.0,8.74,None,None,5.768,True,None,sfc_cache_p1_38,0,None,36.33,264.0,32,50,0,0,0,False,100.0,14.773400000000002,11.22,2669.4315199943194
0,1760104659.4102175,742.9,186,0.5584,0.2189,0.4241,37.0933,42.41,42.2128,0.0,17.64,None,None,5.226,True,None,sfc_unique_p1_38,0,None,36.33,264.0,32,50,0,0,0,False,100.0,14.773400000000002,11.22,2669.4315199943194
0,1760104659.451683,742.9,187,0.5788,0.2284,0.4241,37.7737,42.41,43.8763,0.0,9.76,None,None,6.053,True,None,sfc_cache_p2_38,0,None,40.33,297.0,35,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2678.5029485657483
0,1760104659.4521246,742.9,187,0.5788,0.2284,0.4241,37.7737,42.41,43.8763,0.0,17.83,None,None,5.384,True,None,sfc_unique_p2_38,0,None,40.33,297.0,35,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2678.5029485657483
0,1760104659.489429,743.0,188,0.5992,0.2311,0.4241,37.7737,42.41,45.9608,0.0,7.99,None,None,5.975,True,None,sfc_cache_p3_38,0,None,44.33,330.0,37,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2678.5029485657483
0,1760104659.4897652,743.0,188,0.5992,0.2311,0.4241,37.7737,42.41,45.9608,0.0,8.27,None,None,5.387,True,None,sfc_unique_p3_38,0,None,44.33,330.0,37,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2678.5029485657483
0,1760104659.52999,743.0,189,0.6196,0.2379,0.4241,38.454,42.41,47.3905,0.0,8.84,None,None,5.857,True,None,sfc_cache_p4_38,0,None,48.33,363.0,40,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2683.7265981555947
0,1760104659.5303395,743.0,189,0.6196,0.2379,0.4241,38.454,42.41,47.3905,0.0,15.98,None,None,5.337,True,None,sfc_unique_p4_38,0,None,48.33,363.0,40,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2683.7265981555947
0,1760104661.3103988,744.8,189,0.6196,0.2466,0.4241,38.454,42.41,47.3905,0.0,9.02,None,None,5.358,True,None,sfc_cache_p3_33,0,None,48.33,363.0,41,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2684.5283007657154
0,1760104661.3108926,744.8,189,0.6196,0.2466,0.4241,38.454,42.41,47.3905,0.0,14.24,None,None,4.754,True,None,sfc_unique_p3_33,0,None,48.33,363.0,41,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2684.5283007657154
0,1760104676.3158007,759.8,189,0.5289,0.2128,0.3493,33.9182,34.9259,44.1319,0.0,4.95,None,None,5.612,True,None,sfc_cache_p2_36,0,None,44.33,330.0,34,48,0,0,0,False,100.0,14.576458333333335,9.625,2627.0514395987134
0,1760104676.3161428,759.8,189,0.5289,0.2128,0.3493,33.9182,34.9259,44.1319,0.0,8.27,None,None,5.416,True,None,sfc_unique_p2_36,0,None,44.33,330.0,34,48,0,0,0,False,100.0,14.576458333333335,9.625,2627.0514395987134
0,1760104677.4388897,760.9,191,0.5524,0.2229,0.3742,35.0272,37.4206,45.024,0.0,14.9,None,None,6.027,True,None,sfc_cache_p1_39,0,None,44.33,330.0,34,50,0,0,0,False,100.0,14.613399999999999,9.9,2639.9114395987135
0,1760104677.439265,760.9,191,0.5524,0.2229,0.3742,35.0272,37.4206,45.024,0.0,15.86,None,None,5.41,True,None,sfc_unique_p1_39,0,None,44.33,330.0,34,50,0,0,0,False,100.0,14.613399999999999,9.9,2639.9114395987135
0,1760104677.479458,760.9,192,0.5728,0.2351,0.3742,35.7076,37.4206,46.5845,0.0,10.46,None,None,6.367,True,None,sfc_cache_p2_39,0,None,48.33,363.0,36,52,0,0,0,False,100.0,14.570576923076922,9.51923076923077,2639.9114395987135
0,1760104677.4797893,760.9,192,0.5728,0.2351,0.3742,35.7076,37.4206,46.5845,0.0,16.51,None,None,5.35,True,None,sfc_unique_p2_39,0,None,48.33,363.0,36,52,0,0,0,False,100.0,14.570576923076922,9.51923076923077,2639.9114395987135
0,1760104677.5214295,761.0,193,0.5932,0.2418,0.3742,36.388,37.4206,48.0523,0.0,9.29,None,None,6.056,True,None,sfc_cache_p3_39,0,None,52.33,396.0,39,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2647.6257253129993
0,1760104677.5218375,761.0,193,0.5932,0.2418,0.3742,36.388,37.4206,48.0523,0.0,15.26,None,None,5.395,True,None,sfc_unique_p3_39,0,None,52.33,396.0,39,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2647.6257253129993
0,1760104677.5633903,761.0,194,0.6136,0.2486,0.3742,37.0683,37.4206,49.4354,0.0,9.24,None,None,5.771,True,None,sfc_cache_p4_39,0,None,56.33,429.0,42,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2648.480011027285
0,1760104677.563832,761.0,194,0.6136,0.2486,0.3742,37.0683,37.4206,49.4354,0.0,15.16,None,None,5.192,True,None,sfc_unique_p4_39,0,None,56.33,429.0,42,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2648.480011027285
0,1760104681.3244257,764.8,194,0.5902,0.2419,0.3493,34.7248,34.9259,48.9646,0.0,8.4,None,None,5.693,True,None,sfc_cache_p1_36,0,None,56.33,429.0,40,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2590.096361437438
0,1760104681.324761,764.8,194,0.5902,0.2419,0.3493,34.7248,34.9259,48.9646,0.0,15.61,None,None,5.451,True,None,sfc_unique_p1_36,0,None,56.33,429.0,40,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2590.096361437438
0,1760104681.356834,764.8,194,0.6136,0.2541,0.3742,35.7076,37.4206,52.2046,0.0,10.52,None,None,5.521,True,None,sfc_cache_p3_35,0,None,56.33,429.0,41,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2611.5373148502226
0,1760104681.3571334,764.8,194,0.6136,0.2541,0.3742,35.7076,37.4206,52.2046,0.0,18.89,None,None,5.176,True,None,sfc_unique_p3_35,0,None,56.33,429.0,41,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2611.5373148502226
0,1760104689.5019484,773.0,196,0.4619,0.1681,0.2744,19.3279,27.4418,72.8882,0.0,5.75,None,None,5.763,True,None,sfc_cache_p1_40,0,None,40.0,330.0,30,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2350.196551442813
0,1760104689.5023458,773.0,196,0.4619,0.1681,0.2744,19.3279,27.4418,72.8882,0.0,15.93,None,None,5.179,True,None,sfc_unique_p1_40,0,None,40.0,330.0,30,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2350.196551442813
0,1760104689.7274134,773.2,197,0.479,0.1768,0.2744,19.7059,27.4418,72.7805,0.0,5.65,None,None,6.393,True,None,sfc_cache_p2_40,0,None,48.33,363.0,32,44,0,0,0,False,100.0,14.401590909090912,8.25,2354.371551442813
0,1760104689.7277496,773.2,197,0.479,0.1768,0.2744,19.7059,27.4418,72.7805,0.0,18.57,None,None,5.334,True,None,sfc_unique_p2_40,0,None,48.33,363.0,32,44,0,0,0,False,100.0,14.401590909090912,8.25,2354.371551442813
0,1760104689.7708454,773.2,198,0.4962,0.1838,0.2744,20.5125,27.4418,72.4706,0.0,5.94,None,None,6.051,True,None,sfc_cache_p3_40,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2367.68440858567
0,1760104689.771215,773.2,198,0.4962,0.1838,0.2744,20.5125,27.4418,72.4706,0.0,17.29,None,None,5.378,True,None,sfc_unique_p3_40,0,None,56.66,396.0,36,46,0,0,0,False,100.0,14.268260869565216,7.891304347826087,2367.68440858567
0,1760104689.807841,773.3,199,0.5166,0.1864,0.2744,20.5125,27.4418,73.2444,0.0,8.03,None,None,5.551,True,None,sfc_cache_p4_40,0,None,60.66,429.0,38,48,0,0,0,False,100.0,14.236249999999998,7.5625,2367.68440858567
0,1760104689.8081498,773.3,199,0.5166,0.1864,0.2744,20.5125,27.4418,73.2444,0.0,8.27,None,None,4.987,True,None,sfc_unique_p4_40,0,None,60.66,429.0,38,48,0,0,0,False,100.0,14.236249999999998,7.5625,2367.68440858567
0,1760104701.3319478,784.8,199,0.4932,0.1817,0.2495,17.7155,24.9471,73.4945,0.0,8.97,None,None,5.658,True,None,sfc_cache_p4_36,0,None,60.66,429.0,36,46,0,0,0,False,100.0,14.181304347826087,7.173913043478261,2329.252753269156
0,1760104701.3323748,784.8,199,0.4932,0.1817,0.2495,17.7155,24.9471,73.4945,0.0,16.22,None,None,5.337,True,None,sfc_unique_p4_36,0,None,60.66,429.0,36,46,0,0,0,False,100.0,14.181304347826087,7.173913043478261,2329.252753269156
0,1760104701.3638859,784.8,199,0.5166,0.1884,0.2744,18.0178,27.4418,76.5591,0.0,8.63,None,None,5.451,True,None,sfc_cache_p1_35,0,None,60.66,429.0,37,48,0,0,0,False,100.0,14.23625,7.5625,2334.6698713623305
0,1760104701.3641832,784.8,199,0.5166,0.1884,0.2744,18.0178,27.4418,76.5591,0.0,8.27,None,None,5.245,True,None,sfc_unique_p1_35,0,None,60.66,429.0,37,48,0,0,0,False,100.0,14.23625,7.5625,2334.6698713623305
0,1760104704.5282695,788.0,201,0.54,0.1974,0.2994,19.4542,29.9365,76.1667,0.0,3.16,None,None,6.11,True,None,sfc_cache_p1_41,0,None,60.66,429.0,37,50,0,0,0,False,100.0,14.286799999999998,7.92,2360.986231058972
0,1760104704.5286233,788.0,201,0.54,0.1974,0.2994,19.4542,29.9365,76.1667,0.0,14.04,None,None,5.243,True,None,sfc_unique_p1_41,0,None,60.66,429.0,37,50,0,0,0,False,100.0,14.286799999999998,7.92,2360.986231058972
0,1760104704.5639944,788.0,202,0.5604,0.205,0.2994,20.1346,29.9365,76.7677,0.0,7.9,None,None,5.531,True,None,sfc_cache_p2_41,0,None,64.66,462.0,40,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2377.010066378582
0,1760104704.5644076,788.0,202,0.5604,0.205,0.2994,20.1346,29.9365,76.7677,0.0,14.69,None,None,5.187,True,None,sfc_unique_p2_41,0,None,64.66,462.0,40,52,0,0,0,False,100.0,14.25653846153846,7.615384615384615,2377.010066378582
0,1760104704.6053715,788.1,203,0.5776,0.2112,0.2994,20.8149,29.9365,76.6541,0.0,7.15,None,None,6.386,True,None,sfc_cache_p3_41,0,None,72.99,495.0,44,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2382.2337159684284
0,1760104704.605712,788.1,203,0.5776,0.2112,0.2994,20.8149,29.9365,76.6541,0.0,16.19,None,None,5.341,True,None,sfc_unique_p3_41,0,None,72.99,495.0,44,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2382.2337159684284
0,1760104704.6429226,788.1,204,0.598,0.2133,0.2994,20.8149,29.9365,77.1095,0.0,6.39,None,None,5.539,True,None,sfc_cache_p4_41,0,None,76.99,528.0,46,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2382.2337159684284
0,1760104704.6432924,788.1,204,0.598,0.2133,0.2994,20.8149,29.9365,77.1095,0.0,8.27,None,None,5.237,True,None,sfc_unique_p4_41,0,None,76.99,528.0,46,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2382.2337159684284
0,1760104706.338021,789.8,204,0.598,0.2063,0.2994,20.1346,29.9365,77.0158,0.0,10.07,None,None,5.749,True,None,sfc_cache_p3_35,0,None,76.99,528.0,46,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2363.114384595576
0,1760104706.3383691,789.8,204,0.598,0.2063,0.2994,20.1346,29.9365,77.0158,0.0,8.27,None,None,5.107,True,None,sfc_unique_p3_35,0,None,76.99,528.0,46,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2363.114384595576
0,1760104716.3437684,799.8,204,0.598,0.211,0.2994,20.5881,29.9365,76.84,0.0,10.4,None,None,5.471,True,None,sfc_cache_p3_35,0,None,76.99,528.0,47,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2369.581110866769
0,1760104716.3441758,799.8,204,0.598,0.211,0.2994,20.5881,29.9365,76.84,0.0,16.11,None,None,5.193,True,None,sfc_unique_p3_35,0,None,76.99,528.0,47,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2369.581110866769
0,1760104725.575224,809.0,206,0.6214,0.2194,0.3243,21.5709,32.4312,76.6671,0.0,10.11,None,None,5.764,True,None,sfc_cache_p1_42,0,None,76.99,528.0,48,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2391.0220642795534
0,1760104725.5755847,809.0,206,0.6214,0.2194,0.3243,21.5709,32.4312,76.6671,0.0,18.8,None,None,5.329,True,None,sfc_unique_p1_42,0,None,76.99,528.0,48,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2391.0220642795534
0,1760104725.6155086,809.1,207,0.6449,0.2297,0.3493,22.5537,34.9259,77.1715,0.0,8.66,None,None,5.745,True,None,sfc_cache_p2_42,0,None,76.99,528.0,49,60,0,0,0,False,100.0,14.216833333333334,7.7,2415.283014596842
0,1760104725.615857,809.1,207,0.6449,0.2297,0.3493,22.5537,34.9259,77.1715,0.0,15.7,None,None,5.227,True,None,sfc_unique_p2_42,0,None,76.99,528.0,49,60,0,0,0,False,100.0,14.216833333333334,7.7,2415.283014596842
0,1760104725.6600351,809.1,208,0.6653,0.2381,0.3493,23.234,34.9259,76.9976,0.0,7.67,None,None,7.169,True,None,sfc_cache_p3_42,0,None,80.99,561.0,52,62,0,0,0,False,100.0,14.193709677419355,7.451612903225806,2437.222342874198
0,1760104725.660389,809.1,208,0.6653,0.2381,0.3493,23.234,34.9259,76.9976,0.0,13.93,None,None,5.294,True,None,sfc_unique_p3_42,0,None,80.99,561.0,52,62,0,0,0,False,100.0,14.193709677419355,7.451612903225806,2437.222342874198
0,1760104725.8899195,809.4,209,0.6857,0.2463,0.3493,23.9144,34.9259,77.4649,0.0,8.56,None,None,5.772,True,None,sfc_cache_p4_42,0,None,84.99,594.0,55,64,0,0,0,False,100.0,14.17203125,7.21875,2442.445992464045
0,1760104725.8902786,809.4,209,0.6857,0.2463,0.3493,23.9144,34.9259,77.4649,0.0,15.9,None,None,5.668,True,None,sfc_unique_p4_42,0,None,84.99,594.0,55,64,0,0,0,False,100.0,14.17203125,7.21875,2442.445992464045
0,1760104736.356571,819.8,209,0.5715,0.2066,0.2495,21.2179,24.9471,73.8392,0.0,7.04,None,None,5.627,True,None,sfc_cache_p1_39,0,None,80.99,561.0,50,54,0,0,0,False,100.0,14.000185185185185,6.111111111111111,2406.0385976529965
0,1760104736.3569062,819.8,209,0.5715,0.2066,0.2495,21.2179,24.9471,73.8392,0.0,16.92,None,None,5.363,True,None,sfc_unique_p1_39,0,None,80.99,561.0,50,54,0,0,0,False,100.0,14.000185185185185,6.111111111111111,2406.0385976529965
0,1760104736.388206,819.9,209,0.595,0.21,0.2744,21.5203,27.4418,77.2831,0.0,10.61,None,None,5.59,True,None,sfc_cache_p4_37,0,None,80.99,561.0,50,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2408.3602196929282
0,1760104736.3885007,819.9,209,0.595,0.21,0.2744,21.5203,27.4418,77.2831,0.0,8.27,None,None,5.152,True,None,sfc_unique_p4_37,0,None,80.99,561.0,50,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2408.3602196929282
0,1760104745.6030393,829.1,211,0.6184,0.2206,0.2994,22.9566,29.9365,76.9107,0.0,7.08,None,None,5.576,True,None,sfc_cache_p1_43,0,None,80.99,561.0,50,58,0,0,0,False,100.0,14.103620689655171,6.827586206896552,2429.792212282539
