No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326008.775894,72.6,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05100393295288086,1,1723326008.1859996,1723326008.775894,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326008.8736742,72.6,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.0521395206451416,1,1723326008.1860106,1723326008.8736742,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326008.9722726,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.05231046676635742,1,1723326008.1860244,1723326008.9722726,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326009.0697544,72.8,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05156564712524414,1,1723326008.186034,1723326009.0697544,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326009.1695595,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05132102966308594,1,1723326008.1860485,1723326009.1695595,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326009.270587,73.0,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.052899837493896484,1,1723326008.18606,1723326009.270587,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326009.3707595,73.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.0514829158782959,1,1723326008.1861494,1723326009.3707595,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326009.4982398,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06598401069641113,0,1723326008.1861618,1723326009.4982398,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326009.6142619,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0668330192565918,0,1723326008.1861756,1723326009.6142619,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326009.7294507,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06545090675354004,0,1723326008.1861863,1723326009.7294507,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326009.8406203,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06292176246643066,0,1723326008.186197,1723326009.8406203,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326009.9514534,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.06274271011352539,0,1723326008.1862059,1723326009.9514534,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326013.2161465,77.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.06583786010742188,0,1723326013.1447506,1723326013.2161465,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326013.3031766,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.05078887939453125,1,1723326013.1679783,1723326013.3031766,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326021.6626854,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.2601497173309326,0,1723326021.3969414,1723326021.6626854,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326021.9653857,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.17102527618408203,0,1723326021.6700015,1723326021.9653857,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326022.1788774,86.0,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.12068009376525879,0,1723326021.5825665,1723326022.1788774,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326022.3138983,86.1,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08135724067687988,0,1723326021.5190778,1723326022.3138983,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326022.4781182,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.09536075592041016,0,1723326021.4486797,1723326022.4781182,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326022.616946,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.08647513389587402,0,1723326022.3941236,1723326022.616946,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326024.3054667,88.1,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.10395979881286621,1,1723326024.1965778,1723326024.3054667,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326024.494374,88.3,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.1191105842590332,1,1723326024.1965926,1723326024.494374,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326024.8508778,88.6,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.23694586753845215,1,1723326024.1966162,1723326024.8508778,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326025.3319137,89.1,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.23661112785339355,1,1723326024.1966286,1723326025.3319137,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326025.7658327,89.5,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.2114400863647461,1,1723326024.1966443,1723326025.7658327,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326026.0355966,89.8,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.17014551162719727,1,1723326024.1966581,1723326026.0355966,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326026.3700714,90.1,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.1486971378326416,1,1723326024.196672,1723326026.3700714,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326026.5779963,90.4,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.11076068878173828,1,1723326024.1966846,1723326026.5779963,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326026.806194,90.6,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.11825156211853027,1,1723326024.1966987,1723326026.806194,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326027.3038952,91.1,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.2700493335723877,1,1723326024.1967118,1723326027.3038952,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326027.7800422,91.6,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.22511529922485352,1,1723326024.1967251,1723326027.7800422,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326028.1585734,91.9,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.10557341575622559,1,1723326024.1967373,1723326028.1585734,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326028.42798,92.2,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.09395670890808105,1,1723326024.1967564,1723326028.42798,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326028.6512089,92.4,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.13242888450622559,1,1723326024.1967685,1723326028.6512089,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326029.0236893,92.8,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.1837778091430664,1,1723326024.1967819,1723326029.0236893,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326029.181083,93.0,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.07669639587402344,1,1723326024.1967924,1723326029.181083,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326033.5911837,97.4,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.12168169021606445,1,1723326033.441931,1723326033.5911837,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326033.8229213,97.6,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.14888477325439453,1,1723326033.5281246,1723326033.8229213,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326035.6498735,99.4,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.17664051055908203,1,1723326035.4673543,1723326035.6498735,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326035.9277296,99.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.12212514877319336,1,1723326035.5671551,1723326035.9277296,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326038.625077,102.4,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.10338115692138672,1,1723326038.5204887,1723326038.625077,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326042.6225219,106.4,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.09667539596557617,1,1723326042.5202756,1723326042.6225219,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326042.7238934,106.5,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.04834151268005371,1,1723326042.5611627,1723326042.7238934,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326045.3492827,109.1,4,0.4022,0.6895,0.1869,0.4362,0.2083,0.625,0.4022,0.2083,0.1869,2,0.11111140251159668,1,1723326045.2371674,1723326045.3492827,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,52,30,7,0,32.33333333333333,0
141,None,1723326045.5087838,109.3,4,0.415,0.7114,0.1888,0.4405,0.2083,0.625,0.415,0.2083,0.1888,1,0.07108020782470703,1,1723326045.2371855,1723326045.5087838,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,53,30,7,0,64.66666666666667,0
142,None,1723326045.6101632,109.4,4,0.4214,0.7224,0.1897,0.4426,0.2292,0.55,0.4214,0.2292,0.1897,1,0.05045509338378906,1,1723326045.2372139,1723326045.6101632,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,54,31,7,0,32.33333333333333,0
143,None,1723326045.7108843,109.5,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.05285811424255371,1,1723326045.2372298,1723326045.7108843,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326045.8210895,109.6,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.047852277755737305,1,1723326045.2372496,1723326045.8210895,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326045.9163656,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.04620647430419922,0,1723326045.2372642,1723326045.9163656,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326046.0047243,109.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.04855918884277344,1,1723326045.2372808,1723326046.0047243,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326046.1014905,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04573345184326172,0,1723326045.2372954,1723326046.1014905,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326046.1871748,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04783368110656738,0,1723326045.2373116,1723326046.1871748,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326046.3136249,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07111501693725586,0,1723326045.2373254,1723326046.3136249,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326046.4390461,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06681537628173828,0,1723326045.2373416,1723326046.4390461,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326046.5241718,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.046842098236083984,0,1723326045.237356,1723326046.5241718,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326046.6155741,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.049185752868652344,0,1723326045.2373796,1723326046.6155741,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326046.6991005,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04539370536804199,0,1723326045.2373946,1723326046.6991005,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326046.7848108,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0478973388671875,0,1723326045.2374115,1723326046.7848108,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326046.8678448,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04450201988220215,0,1723326045.2374249,1723326046.8678448,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326052.5906339,116.4,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.045600175857543945,1,1723326052.5443869,1723326052.5906339,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326053.647465,117.4,4,0.4097,0.7024,0.1951,0.5254,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.09081268310546875,1,1723326053.5512805,1723326053.647465,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
158,None,1723326053.7426178,117.5,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,0,0.0467228889465332,1,1723326053.6250865,1723326053.7426178,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
159,None,1723326053.837662,117.6,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.0456540584564209,1,1723326053.5858152,1723326053.837662,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326055.6877115,119.5,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.10660791397094727,1,1723326055.5793328,1723326055.6877115,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326060.725497,124.5,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.10458612442016602,1,1723326060.614894,1723326060.725497,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326060.8671854,124.6,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.07073807716369629,1,1723326060.6774075,1723326060.8671854,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326063.6616187,127.4,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.09227180480957031,1,1723326063.563755,1723326063.6616187,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326063.8123164,127.6,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07471990585327148,1,1723326063.598679,1723326063.8123164,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326066.6383495,130.4,4,0.4342,0.7443,0.1887,0.4717,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.0729215145111084,1,1723326066.564735,1723326066.6383495,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,32.33333333333333,0
166,None,1723326067.3255725,131.1,4,0.4406,0.6608,0.1896,0.4424,0.2917,0.5,0.4406,0.2917,0.1896,1,0.08184146881103516,1,1723326067.2428641,1723326067.3255725,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
167,None,1723326067.4712052,131.2,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.06708669662475586,1,1723326067.2428794,1723326067.4712052,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
168,None,1723326067.6415555,131.4,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.09969377517700195,1,1723326067.2429051,1723326067.6415555,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326067.8512585,131.6,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.09847474098205566,1,1723326067.242919,1723326067.8512585,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326068.0599859,131.8,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.09650540351867676,1,1723326067.2429347,1723326068.0599859,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326068.2248647,132.0,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.0765070915222168,1,1723326067.2429469,1723326068.2248647,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326068.3892944,132.2,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.07722806930541992,1,1723326067.2429607,1723326068.3892944,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326068.5541003,132.3,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.07607412338256836,1,1723326067.242973,1723326068.5541003,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326068.746604,132.5,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.07584762573242188,1,1723326067.242987,1723326068.746604,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326068.900929,132.7,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.07824420928955078,1,1723326067.2430038,1723326068.900929,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326069.0658512,132.8,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.0749819278717041,1,1723326067.2430174,1723326069.0658512,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326069.2406285,133.0,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.08142662048339844,1,1723326067.2430289,1723326069.2406285,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326069.4073522,133.2,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.07232093811035156,1,1723326067.2430427,1723326069.4073522,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326069.5973513,133.4,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.07870912551879883,1,1723326067.243055,1723326069.5973513,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326069.8156095,133.6,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.07734394073486328,1,1723326067.243068,1723326069.8156095,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326069.979274,133.8,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.07160139083862305,1,1723326067.2430797,1723326069.979274,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326074.8131745,138.6,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.17050647735595703,1,1723326074.635166,1723326074.8131745,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326084.3594184,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.10213088989257812,1,1723326084.2565238,1723326084.3594184,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326084.6611202,148.4,4,0.5697,0.7511,0.2113,0.5688,0.3125,0.4375,0.5633,0.2917,0.2113,1,0.14280176162719727,1,1723326084.2565365,1723326084.6611202,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326085.294886,149.1,4,0.5644,0.7526,0.2178,0.5444,0.2917,0.4375,0.5644,0.2917,0.2178,1,0.20801997184753418,1,1723326084.2565572,1723326085.294886,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,74,41,8,0,32.33333333333333,0
186,None,1723326085.6393962,149.4,4,0.5772,0.7696,0.2196,0.549,0.2917,0.4375,0.5772,0.2917,0.2196,1,0.10921978950500488,1,1723326084.2565694,1723326085.6393962,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,75,41,8,0,64.66666666666667,0
187,None,1723326085.876833,149.7,4,0.5783,0.7711,0.2205,0.5513,0.2917,0.4375,0.5783,0.2917,0.2205,1,0.10344958305358887,1,1723326084.2565827,1723326085.876833,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,76,42,8,0,32.33333333333333,0
188,None,1723326086.1210327,149.9,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.12240719795227051,1,1723326084.2565958,1723326086.1210327,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
189,None,1723326086.3668506,150.1,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.1021115779876709,1,1723326084.2566094,1723326086.3668506,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326086.5891676,150.4,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.08623623847961426,1,1723326084.2566226,1723326086.5891676,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326086.7974606,150.6,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.09578752517700195,1,1723326084.2566361,1723326086.7974606,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
