No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
383,None,1723326219.6440916,292.9,4,0.5608,0.6118,0.2507,0.5484,0.3125,0.4167,0.5608,0.3125,0.2507,2,0.07033252716064453,1,1723326217.8920224,1723326219.6440916,sfc_cache_p7_16,0,0,None,101.33333333333331,400.0,79,66,37,7,0,32.33333333333333,0
384,None,1723326219.8091302,293.0,4,0.5672,0.6188,0.2544,0.5565,0.2917,0.3889,0.5672,0.2917,0.2544,2,0.08386993408203125,1,1723326217.8920343,1723326219.8091302,sfc_unique_p7_16,0,0,None,101.33333333333331,400.0,79,66,37,7,0,64.66666666666667,0
385,None,1723326220.0209792,293.2,4,0.5619,0.5991,0.3227,0.7058,0.2708,0.4062,0.5492,0.2708,0.3227,2,0.07813644409179688,1,1723326217.8920481,1723326220.0209792,sfc_cache_p8_16,0,0,None,107.66666666666664,425.0,81,65,37,7,0,32.33333333333333,0
386,None,1723326220.3875108,293.6,4,0.5342,0.5342,0.2452,0.5364,0.2708,0.4062,0.5342,0.2708,0.2452,1,0.2095804214477539,1,1723326217.892061,1723326220.3875108,sfc_unique_p8_16,0,0,None,94.99999999999999,375.0,74,62,35,7,0,64.66666666666667,0
387,None,1723326220.6561086,293.9,4,0.5469,0.5469,0.2516,0.518,0.2708,0.4062,0.5469,0.2708,0.2516,2,0.14916253089904785,1,1723326220.3541071,1723326220.6561086,sfc_unique_p8_12,0,0,None,94.99999999999999,375.0,74,63,36,7,0,64.66666666666667,0
388,None,1723326220.8408206,294.1,4,0.5342,0.5342,0.2495,0.5136,0.2708,0.4062,0.5342,0.2708,0.2495,3,0.059287071228027344,1,1723326220.2858243,1723326220.8408206,sfc_cache_p8_12,0,0,None,94.99999999999999,375.0,73,62,36,7,0,32.33333333333333,0
389,None,1723326221.1147323,294.3,4,0.5203,0.5676,0.233,0.4798,0.2708,0.4062,0.5203,0.2708,0.233,5,0.12978267669677734,1,1723326220.2356052,1723326221.1147323,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,70,60,35,7,0,64.66666666666667,0
390,None,1723326221.2813902,294.5,4,0.5267,0.5745,0.2381,0.4902,0.2917,0.4375,0.5267,0.2917,0.2381,5,0.08688116073608398,1,1723326220.173602,1723326221.2813902,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,71,61,35,7,0,32.33333333333333,0
391,None,1723326221.4162614,294.6,4,0.5394,0.5394,0.2418,0.4978,0.2917,0.4375,0.5394,0.2917,0.2418,2,0.05637717247009277,1,1723326220.1283772,1723326221.4162614,sfc_unique_p6_11,0,0,None,88.66666666666666,350.0,71,62,36,7,0,64.66666666666667,0
392,None,1723326221.6127079,294.8,4,0.5458,0.5458,0.2436,0.5016,0.3125,0.4167,0.5458,0.3125,0.2436,2,0.11240434646606445,1,1723326220.0841303,1723326221.6127079,sfc_cache_p6_11,0,0,None,88.66666666666666,350.0,72,63,36,7,0,32.33333333333333,0
393,None,1723326223.146857,296.4,4,0.4508,0.4508,0.209,0.4571,0.3125,0.4167,0.4508,0.3125,0.209,5,0.1667187213897705,1,1723326222.9769998,1723326223.146857,sfc_cache_p7_10,0,0,None,57.0,225.0,51,51,30,7,0,32.33333333333333,0
394,None,1723326223.3114123,296.5,4,0.4636,0.4636,0.2145,0.4692,0.3125,0.4167,0.4636,0.3125,0.2145,5,0.09116172790527344,1,1723326223.1099014,1723326223.3114123,sfc_unique_p1_12,0,0,None,57.0,225.0,52,52,31,7,0,64.66666666666667,0
395,None,1723326223.4761837,296.7,4,0.4647,0.4647,0.2173,0.4753,0.3125,0.4167,0.4647,0.3125,0.2173,5,0.09040260314941406,1,1723326223.0679078,1723326223.4761837,sfc_cache_p1_12,0,0,None,63.333333333333336,250.0,55,53,31,7,0,32.33333333333333,0
396,None,1723326223.6362326,296.9,4,0.4775,0.4775,0.2314,0.5062,0.3125,0.4167,0.4775,0.3125,0.2314,5,0.08618950843811035,1,1723326223.0258746,1723326223.6362326,sfc_unique_p7_10,0,0,None,63.333333333333336,250.0,56,54,31,7,0,64.66666666666667,0
397,None,1723326228.0469525,301.3,4,0.3944,0.4733,0.1869,0.4361,0.2083,0.4167,0.3944,0.2083,0.1869,6,0.07401299476623535,1,1723326227.9722478,1723326228.0469525,sfc_unique_p6_14,0,0,None,63.333333333333336,250.0,51,45,26,5,0,64.66666666666667,0
398,None,1723326234.9963238,308.2,4,0.4008,0.481,0.1878,0.4382,0.2292,0.4583,0.4008,0.2292,0.1878,1,0.09782958030700684,1,1723326234.897437,1723326234.9963238,sfc_cache_p1_17,0,0,None,63.333333333333336,250.0,51,46,27,6,0,32.33333333333333,0
399,None,1723326235.148271,308.4,4,0.4136,0.4963,0.1897,0.4426,0.2292,0.4583,0.4136,0.2292,0.1897,1,0.08179950714111328,1,1723326234.8974571,1723326235.148271,sfc_unique_p1_17,0,0,None,63.333333333333336,250.0,52,47,27,6,0,64.66666666666667,0
400,None,1723326235.2875655,308.5,4,0.4147,0.4977,0.1906,0.4447,0.2292,0.4583,0.4147,0.2292,0.1906,1,0.07870912551879883,1,1723326234.8974867,1723326235.2875655,sfc_cache_p2_17,0,0,None,69.66666666666667,275.0,55,48,28,6,0,32.33333333333333,0
401,None,1723326235.4233985,308.6,4,0.4275,0.513,0.1924,0.449,0.2292,0.4583,0.4275,0.2292,0.1924,1,0.07590889930725098,1,1723326234.897504,1723326235.4233985,sfc_unique_p2_17,0,0,None,69.66666666666667,275.0,56,49,28,6,0,64.66666666666667,0
402,None,1723326235.567656,308.8,4,0.4339,0.5207,0.1934,0.4512,0.25,0.4286,0.4339,0.25,0.1934,1,0.08421158790588379,1,1723326234.897524,1723326235.567656,sfc_cache_p3_17,0,0,None,69.66666666666667,275.0,56,50,29,6,0,32.33333333333333,0
403,None,1723326235.715316,308.9,4,0.4467,0.536,0.1952,0.4555,0.25,0.4286,0.4467,0.25,0.1952,1,0.06841659545898438,1,1723326234.8975427,1723326235.715316,sfc_unique_p3_17,0,0,None,69.66666666666667,275.0,57,51,29,6,0,64.66666666666667,0
404,None,1723326235.81753,309.0,4,0.4478,0.5373,0.1961,0.4576,0.25,0.4286,0.4478,0.25,0.1961,1,0.05582165718078613,1,1723326234.897562,1723326235.81753,sfc_cache_p4_17,0,0,None,76.0,300.0,60,52,30,6,0,32.33333333333333,0
405,None,1723326235.91761,309.1,4,0.4606,0.5527,0.198,0.462,0.25,0.4286,0.4606,0.25,0.198,1,0.05571269989013672,1,1723326234.8975787,1723326235.91761,sfc_unique_p4_17,0,0,None,76.0,300.0,61,53,30,6,0,64.66666666666667,0
406,None,1723326236.0171654,309.2,4,0.4617,0.554,0.1989,0.4641,0.25,0.4286,0.4617,0.25,0.1989,1,0.05296802520751953,1,1723326234.8975968,1723326236.0171654,sfc_cache_p5_17,0,0,None,82.33333333333333,325.0,64,54,31,6,0,32.33333333333333,0
407,None,1723326236.1326017,309.4,4,0.4744,0.5693,0.2008,0.4684,0.25,0.4286,0.4744,0.25,0.2008,1,0.06183004379272461,1,1723326234.8976126,1723326236.1326017,sfc_unique_p5_17,0,0,None,82.33333333333333,325.0,65,55,31,6,0,64.66666666666667,0
408,None,1723326236.2341378,309.5,4,0.4756,0.5707,0.2017,0.4706,0.25,0.4286,0.4756,0.25,0.2017,1,0.05394458770751953,1,1723326234.8976305,1723326236.2341378,sfc_cache_p6_17,0,0,None,88.66666666666666,350.0,68,56,32,6,0,32.33333333333333,0
409,None,1723326236.3735025,309.6,4,0.4883,0.586,0.2035,0.4749,0.25,0.4286,0.4883,0.25,0.2035,1,0.08099818229675293,1,1723326234.8976455,1723326236.3735025,sfc_unique_p6_17,0,0,None,88.66666666666666,350.0,69,57,32,6,0,64.66666666666667,0
410,None,1723326236.5236454,309.7,4,0.4894,0.5873,0.2044,0.477,0.25,0.4286,0.4894,0.25,0.2044,1,0.07816529273986816,1,1723326234.8976638,1723326236.5236454,sfc_cache_p7_17,0,0,None,94.99999999999999,375.0,72,58,33,6,0,32.33333333333333,0
411,None,1723326236.625478,309.8,4,0.4894,0.5873,0.2044,0.477,0.25,0.4286,0.4894,0.25,0.2044,None,0.05393719673156738,0,1723326234.897679,1723326236.625478,sfc_unique_p7_17,0,0,None,94.99999999999999,375.0,72,58,33,6,0,64.66666666666667,0
412,None,1723326236.7166302,309.9,4,0.4906,0.5887,0.2054,0.4792,0.25,0.4286,0.4906,0.25,0.2054,1,0.05466032028198242,1,1723326234.8976977,1723326236.7166302,sfc_cache_p8_17,0,0,None,101.33333333333331,400.0,75,59,34,6,0,32.33333333333333,0
413,None,1723326236.8179338,310.0,4,0.4906,0.5887,0.2054,0.4792,0.25,0.4286,0.4906,0.25,0.2054,None,0.052681922912597656,0,1723326234.8977132,1723326236.8179338,sfc_unique_p8_17,0,0,None,101.33333333333331,400.0,75,59,34,6,0,64.66666666666667,0
414,None,1723326239.0789297,312.3,4,0.4778,0.5733,0.198,0.462,0.25,0.4286,0.4778,0.25,0.198,None,0.08547544479370117,0,1723326238.9924626,1723326239.0789297,sfc_unique_p5_15,0,0,None,101.33333333333331,400.0,75,58,33,6,0,64.66666666666667,0
415,None,1723326240.1487331,313.4,4,0.4703,0.5643,0.1961,0.429,0.2708,0.4643,0.4703,0.2708,0.1961,1,0.14350485801696777,1,1723326239.9994764,1723326240.1487331,sfc_cache_p1_13,0,0,None,94.99999999999999,375.0,72,57,33,6,0,32.33333333333333,0
416,None,1723326240.3607686,313.6,4,0.4831,0.5797,0.198,0.4331,0.2708,0.4643,0.4831,0.2708,0.198,1,0.11582732200622559,1,1723326240.0517917,1723326240.3607686,sfc_unique_p1_13,0,0,None,94.99999999999999,375.0,73,58,33,6,0,64.66666666666667,0
417,None,1723326244.0670495,317.3,4,0.4831,0.5797,0.1998,0.4114,0.2708,0.4643,0.4831,0.2708,0.1998,4,0.0790259838104248,1,1723326243.9871824,1723326244.0670495,sfc_unique_p2_15,0,0,None,94.99999999999999,375.0,73,58,33,6,0,64.66666666666667,0
418,None,1723326245.0660005,318.3,4,0.4831,0.5797,0.2017,0.4152,0.2708,0.4643,0.4831,0.2708,0.2017,2,0.07499313354492188,1,1723326244.9899533,1723326245.0660005,sfc_unique_p7_13,0,0,None,94.99999999999999,375.0,73,58,33,6,0,64.66666666666667,0
419,None,1723326250.1068232,323.3,4,0.4831,0.5797,0.2026,0.4171,0.2708,0.4643,0.4831,0.2708,0.2026,4,0.11227846145629883,1,1723326249.993404,1723326250.1068232,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,73,58,33,6,0,32.33333333333333,0
420,None,1723326257.986704,331.2,4,0.4703,0.5643,0.1861,0.3831,0.2708,0.4643,0.4703,0.2708,0.1861,None,0.08585548400878906,0,1723326257.9002595,1723326257.986704,sfc_unique_p6_14,0,0,None,94.99999999999999,375.0,73,57,32,5,0,64.66666666666667,0
421,None,1723326259.075544,332.3,4,0.4575,0.549,0.1851,0.3812,0.2708,0.4643,0.4575,0.2708,0.1851,2,0.07671546936035156,1,1723326258.9932537,1723326259.075544,sfc_cache_p2_13,0,0,None,94.99999999999999,375.0,72,56,32,5,0,32.33333333333333,0
422,None,1723326259.1741226,332.4,4,0.4703,0.5643,0.1888,0.3888,0.2708,0.4643,0.4703,0.2708,0.1888,2,0.053429603576660156,1,1723326259.0160604,1723326259.1741226,sfc_unique_p2_13,0,0,None,94.99999999999999,375.0,73,57,32,5,0,64.66666666666667,0
423,None,1723326260.9555943,334.2,4,0.4767,0.572,0.1898,0.369,0.2917,0.5,0.4767,0.2917,0.1898,1,0.056783437728881836,1,1723326260.8980584,1723326260.9555943,sfc_cache_p1_18,0,0,None,94.99999999999999,375.0,73,58,33,6,0,32.33333333333333,0
424,None,1723326261.0570345,334.3,4,0.4894,0.5873,0.1916,0.3726,0.2917,0.5,0.4894,0.2917,0.1916,1,0.05352044105529785,1,1723326260.8980737,1723326261.0570345,sfc_unique_p1_18,0,0,None,94.99999999999999,375.0,74,59,33,6,0,64.66666666666667,0
425,None,1723326261.1621358,334.4,4,0.4958,0.595,0.1935,0.3762,0.3125,0.4688,0.4958,0.3125,0.1935,2,0.05682730674743652,1,1723326260.898097,1723326261.1621358,sfc_cache_p2_18,0,0,None,94.99999999999999,375.0,74,60,34,6,0,32.33333333333333,0
426,None,1723326261.2616763,334.5,4,0.4958,0.595,0.1935,0.3762,0.3125,0.4688,0.4958,0.3125,0.1935,None,0.052106380462646484,0,1723326260.8981097,1723326261.2616763,sfc_unique_p2_18,0,0,None,94.99999999999999,375.0,74,60,34,6,0,64.66666666666667,0
427,None,1723326261.3510637,334.6,4,0.4969,0.5963,0.1953,0.3798,0.3125,0.4688,0.4969,0.3125,0.1953,2,0.05200552940368652,1,1723326260.898124,1723326261.3510637,sfc_cache_p3_18,0,0,None,101.33333333333331,400.0,77,61,35,6,0,32.33333333333333,0
428,None,1723326261.4508178,334.7,4,0.4969,0.5963,0.1953,0.3798,0.3125,0.4688,0.4969,0.3125,0.1953,None,0.05147242546081543,0,1723326260.898136,1723326261.4508178,sfc_unique_p3_18,0,0,None,101.33333333333331,400.0,77,61,35,6,0,64.66666666666667,0
429,None,1723326261.539328,334.8,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,4,0.05153775215148926,1,1723326260.8981514,1723326261.539328,sfc_cache_p4_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,32.33333333333333,0
430,None,1723326261.6661253,334.9,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.07703351974487305,0,1723326260.8981636,1723326261.6661253,sfc_unique_p4_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,64.66666666666667,0
431,None,1723326261.8061116,335.0,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.08279895782470703,0,1723326260.8981774,1723326261.8061116,sfc_cache_p5_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,32.33333333333333,0
432,None,1723326261.9460566,335.2,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.08197951316833496,0,1723326260.8981888,1723326261.9460566,sfc_unique_p5_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,64.66666666666667,0
433,None,1723326262.0865154,335.3,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.08164072036743164,0,1723326260.898201,1723326262.0865154,sfc_cache_p6_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,32.33333333333333,0
434,None,1723326262.1814938,335.4,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.05308103561401367,0,1723326260.898212,1723326262.1814938,sfc_unique_p6_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,64.66666666666667,0
435,None,1723326262.2937968,335.5,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.05983471870422363,0,1723326260.8982246,1723326262.2937968,sfc_cache_p7_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,32.33333333333333,0
436,None,1723326262.3836505,335.6,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.052144527435302734,0,1723326260.8982368,1723326262.3836505,sfc_unique_p7_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,64.66666666666667,0
437,None,1723326262.473514,335.7,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.05199027061462402,0,1723326260.8982491,1723326262.473514,sfc_cache_p8_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,32.33333333333333,0
438,None,1723326262.5714111,335.8,4,0.5033,0.604,0.199,0.3869,0.3333,0.5,0.5033,0.3333,0.199,None,0.059346675872802734,0,1723326260.8982606,1723326262.5714111,sfc_unique_p8_18,0,0,None,101.33333333333331,400.0,77,62,36,6,0,64.66666666666667,0
439,None,1723326264.1372359,337.4,4,0.4767,0.572,0.1953,0.3798,0.3333,0.5,0.4767,0.3333,0.1953,4,0.10940146446228027,1,1723326264.0221837,1723326264.1372359,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,72,59,35,6,0,32.33333333333333,0
440,None,1723326264.2943413,337.5,4,0.4894,0.5873,0.199,0.3869,0.3333,0.5,0.4894,0.3333,0.199,4,0.0824432373046875,1,1723326264.059802,1723326264.2943413,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,73,60,35,6,0,64.66666666666667,0
441,None,1723326268.1243868,341.3,4,0.4244,0.5093,0.1759,0.4104,0.25,0.4286,0.4244,0.25,0.1759,3,0.10017824172973633,1,1723326268.0185945,1723326268.1243868,sfc_cache_p8_13,0,0,None,88.66666666666666,350.0,64,52,32,6,0,32.33333333333333,0
442,None,1723326268.2775195,341.5,4,0.4372,0.5247,0.1814,0.4234,0.25,0.4286,0.4372,0.25,0.1814,3,0.08821249008178711,1,1723326268.0507078,1723326268.2775195,sfc_unique_p8_13,0,0,None,88.66666666666666,350.0,65,53,32,6,0,64.66666666666667,0
443,None,1723326285.0372198,358.3,4,0.3094,0.4126,0.091,0.2654,0.1667,0.3333,0.3094,0.1667,0.091,2,0.13269591331481934,1,1723326284.9035687,1723326285.0372198,sfc_cache_p1_19,0,0,None,88.66666666666666,350.0,56,41,25,6,0,32.33333333333333,0
444,None,1723326285.180539,358.4,4,0.3222,0.4296,0.0947,0.2761,0.1667,0.3333,0.3222,0.1667,0.0947,2,0.07571101188659668,1,1723326284.9035828,1723326285.180539,sfc_unique_p1_19,0,0,None,88.66666666666666,350.0,57,42,25,6,0,64.66666666666667,0
445,None,1723326285.3079956,358.5,4,0.335,0.402,0.1011,0.2722,0.1667,0.3333,0.335,0.1667,0.1011,2,0.07988262176513672,1,1723326285.0804567,1723326285.3079956,sfc_unique_p8_12,0,0,None,88.66666666666666,350.0,57,43,26,6,0,64.66666666666667,0
446,None,1723326285.4371407,358.7,4,0.3414,0.4097,0.1039,0.2796,0.1875,0.3214,0.3414,0.1875,0.1039,3,0.08133530616760254,1,1723326285.0426023,1723326285.4371407,sfc_cache_p8_12,0,0,None,88.66666666666666,350.0,58,44,26,6,0,32.33333333333333,0
447,None,1723326285.562273,358.8,4,0.3425,0.411,0.1057,0.2846,0.1875,0.3214,0.3425,0.1875,0.1057,2,0.07671618461608887,1,1723326284.9035995,1723326285.562273,sfc_cache_p2_19,0,0,None,94.99999999999999,375.0,61,45,27,6,0,32.33333333333333,0
448,None,1723326285.7028177,358.9,4,0.3553,0.4263,0.1076,0.2896,0.1875,0.3214,0.3553,0.1875,0.1076,1,0.09164261817932129,1,1723326284.9036095,1723326285.7028177,sfc_unique_p2_19,0,0,None,94.99999999999999,375.0,61,46,27,6,0,64.66666666666667,0
449,None,1723326285.9364974,359.2,4,0.3372,0.4047,0.0998,0.291,0.1667,0.2857,0.3372,0.1667,0.0998,2,0.152740478515625,1,1723326284.903621,1723326285.9364974,sfc_cache_p3_19,0,0,None,101.33333333333331,400.0,63,45,27,6,0,32.33333333333333,0
450,None,1723326286.1483827,359.4,4,0.35,0.42,0.1016,0.2964,0.1667,0.2857,0.35,0.1667,0.1016,1,0.1180884838104248,1,1723326284.903632,1723326286.1483827,sfc_unique_p3_19,0,0,None,101.33333333333331,400.0,63,46,27,6,0,64.66666666666667,0
451,None,1723326286.293247,359.5,4,0.3564,0.4277,0.1026,0.2991,0.1875,0.3214,0.3564,0.1875,0.1026,1,0.07906413078308105,1,1723326284.9036417,1723326286.293247,sfc_cache_p4_19,0,0,None,101.33333333333331,400.0,64,47,28,6,0,32.33333333333333,0
452,None,1723326286.4357274,359.7,4,0.3692,0.443,0.1044,0.3045,0.1875,0.3214,0.3692,0.1875,0.1044,1,0.08505082130432129,1,1723326284.9036498,1723326286.4357274,sfc_unique_p4_19,0,0,None,101.33333333333331,400.0,65,48,28,6,0,64.66666666666667,0
453,None,1723326286.57868,359.8,4,0.3703,0.4443,0.1053,0.3072,0.1875,0.3214,0.3703,0.1875,0.1053,1,0.08586359024047852,1,1723326284.9036596,1723326286.57868,sfc_cache_p5_19,0,0,None,107.66666666666664,425.0,68,49,29,6,0,32.33333333333333,0
454,None,1723326286.7209892,359.9,4,0.3831,0.4597,0.1072,0.3126,0.1875,0.3214,0.3831,0.1875,0.1072,1,0.08447718620300293,1,1723326284.9036682,1723326286.7209892,sfc_unique_p5_19,0,0,None,107.66666666666664,425.0,69,50,29,6,0,64.66666666666667,0
455,None,1723326286.86905,360.1,4,0.3842,0.4952,0.0892,0.2839,0.1875,0.3214,0.3714,0.1875,0.0892,1,0.08788394927978516,1,1723326284.9036784,1723326286.86905,sfc_cache_p6_19,0,0,None,113.99999999999997,450.0,72,51,30,6,0,32.33333333333333,0
456,None,1723326287.0524216,360.3,4,0.3778,0.5667,0.1008,0.3206,0.1667,0.3333,0.3778,0.1667,0.1008,1,0.0852041244506836,1,1723326284.903688,1723326287.0524216,sfc_unique_p6_19,0,0,None,113.99999999999997,450.0,73,50,29,5,0,64.66666666666667,0
457,None,1723326287.199016,360.4,4,0.3789,0.6276,0.1438,0.4575,0.1667,0.3333,0.3661,0.1667,0.1438,1,0.08666324615478516,1,1723326284.9036973,1723326287.199016,sfc_cache_p7_19,0,0,None,120.3333333333333,475.0,75,51,30,5,0,32.33333333333333,0
458,None,1723326287.3295743,360.6,4,0.3789,0.5683,0.1014,0.2957,0.1667,0.3333,0.3789,0.1667,0.1014,3,0.056647300720214844,1,1723326284.9037063,1723326287.3295743,sfc_unique_p7_19,0,0,None,120.3333333333333,475.0,76,51,29,5,0,64.66666666666667,0
459,None,1723326287.429264,360.7,4,0.3917,0.5222,0.1078,0.3144,0.1667,0.3333,0.3917,0.1667,0.1078,2,0.05512833595275879,1,1723326287.2617257,1723326287.429264,sfc_unique_p1_15,0,0,None,120.3333333333333,475.0,77,52,30,5,0,64.66666666666667,0
460,None,1723326287.5681067,360.8,4,0.3981,0.5307,0.111,0.3238,0.1875,0.3214,0.3981,0.1875,0.111,3,0.07798314094543457,1,1723326284.9037175,1723326287.5681067,sfc_cache_p8_19,0,0,None,120.3333333333333,475.0,78,53,31,5,0,32.33333333333333,0
461,None,1723326287.689809,360.9,4,0.4108,0.5478,0.1147,0.3346,0.1875,0.3214,0.4108,0.1875,0.1147,3,0.06981205940246582,1,1723326284.9037273,1723326287.689809,sfc_unique_p8_19,0,0,None,120.3333333333333,475.0,79,54,31,5,0,64.66666666666667,0
462,None,1723326290.2738147,363.5,4,0.4033,0.5378,0.111,0.3238,0.2083,0.3571,0.4033,0.2083,0.111,1,0.2199854850769043,1,1723326290.0479016,1723326290.2738147,sfc_cache_p6_16,0,0,None,113.99999999999997,450.0,76,53,31,5,0,32.33333333333333,0
463,None,1723326290.5458798,363.8,4,0.4161,0.5548,0.111,0.3238,0.2083,0.3571,0.4161,0.2083,0.111,0,0.16255521774291992,1,1723326290.1184082,1723326290.5458798,sfc_unique_p6_16,0,0,None,113.99999999999997,450.0,77,54,31,5,0,64.66666666666667,0
464,None,1723326292.1680703,365.4,4,0.4161,0.5548,0.1092,0.3474,0.2083,0.3571,0.4161,0.2083,0.1092,1,0.11086606979370117,1,1723326292.0560584,1723326292.1680703,sfc_unique_p3_15,0,0,None,113.99999999999997,450.0,77,54,31,5,0,64.66666666666667,0
465,None,1723326295.2446144,368.5,4,0.4161,0.5548,0.1092,0.3474,0.2083,0.3571,0.4161,0.2083,0.1092,4,0.1788182258605957,1,1723326295.064216,1723326295.2446144,sfc_unique_p2_15,0,0,None,113.99999999999997,450.0,77,54,31,5,0,64.66666666666667,0
466,None,1723326299.4140813,372.6,4,0.4022,0.5363,0.1064,0.3385,0.2083,0.3571,0.4022,0.2083,0.1064,None,0.3064131736755371,0,1723326299.1020513,1723326299.4140813,sfc_cache_p3_17,0,0,None,107.66666666666664,425.0,73,52,30,5,0,32.33333333333333,0
467,None,1723326299.6292214,372.9,4,0.4022,0.5363,0.1064,0.3385,0.2083,0.3571,0.4022,0.2083,0.1064,None,0.14598417282104492,0,1723326299.1237392,1723326299.6292214,sfc_unique_p3_17,0,0,None,107.66666666666664,425.0,73,52,30,5,0,64.66666666666667,0
468,None,1723326301.3145216,374.5,4,0.4011,0.5348,0.1055,0.3356,0.2083,0.3571,0.4011,0.2083,0.1055,None,0.1465439796447754,0,1723326301.1670969,1723326301.3145216,sfc_cache_p8_17,0,0,None,101.33333333333331,400.0,70,51,29,5,0,32.33333333333333,0
469,None,1723326304.3436458,377.6,4,0.3872,0.5163,0.1027,0.3268,0.2083,0.3571,0.3872,0.2083,0.1027,None,0.15102624893188477,0,1723326304.1791818,1723326304.3436458,sfc_cache_p4_17,0,0,None,94.99999999999999,375.0,66,49,28,5,0,32.33333333333333,0
470,None,1723326304.5448294,377.8,4,0.3872,0.5163,0.1027,0.3268,0.2083,0.3571,0.3872,0.2083,0.1027,None,0.1391603946685791,0,1723326304.2415166,1723326304.5448294,sfc_unique_p4_17,0,0,None,94.99999999999999,375.0,66,49,28,5,0,64.66666666666667,0
471,None,1723326305.2441125,378.5,4,0.3936,0.4723,0.1105,0.2762,0.2292,0.3929,0.3936,0.2292,0.1105,4,0.3388023376464844,1,1723326304.9042678,1723326305.2441125,sfc_cache_p1_20,0,0,None,94.99999999999999,375.0,66,50,29,6,0,32.33333333333333,0
472,None,1723326305.6259813,378.8,4,0.4064,0.4877,0.126,0.3151,0.2292,0.3929,0.4064,0.2292,0.126,4,0.22488164901733398,1,1723326304.904289,1723326305.6259813,sfc_unique_p1_20,0,0,None,94.99999999999999,375.0,67,51,29,6,0,64.66666666666667,0
