No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
981,None,1723326711.9322183,776.6,4,0.2388,0.8756,0.1687,0.5999,0.1818,0.6667,0.2189,0.1667,0.1543,6,0.05966544151306152,1,1723326711.7803683,1723326711.9322183,sfc_unique_p1_34,1,0,None,28.666666666666664,100.0,28,25,14,3,0,64.66666666666667,6
982,None,1723326722.4126117,787.1,4,0.2236,0.82,0.1517,0.5394,0.1818,0.6667,0.205,0.1667,0.1387,None,0.05855989456176758,0,1723326722.3486629,1723326722.4126117,sfc_cache_p4_34,1,0,None,22.333333333333332,75.0,24,23,13,3,0,32.33333333333333,6
983,None,1723326722.484907,787.2,4,0.2236,0.82,0.1517,0.5394,0.1818,0.6667,0.205,0.1667,0.1387,None,0.04930686950683594,0,1723326722.3708322,1723326722.484907,sfc_unique_p4_34,1,0,None,22.333333333333332,75.0,24,23,13,3,0,64.66666666666667,6
984,None,1723326726.7784395,791.5,4,0.2306,0.8456,0.1527,0.4887,0.2045,0.75,0.2114,0.1875,0.1396,1,0.103057861328125,1,1723326726.6744459,1723326726.7784395,sfc_cache_p1_40,1,0,None,22.333333333333332,75.0,24,24,14,4,0,32.33333333333333,6
985,None,1723326726.9297817,791.6,4,0.2306,0.8456,0.1527,0.4887,0.2045,0.75,0.2114,0.1875,0.1396,None,0.09120059013366699,0,1723326726.6744576,1723326726.9297817,sfc_unique_p1_40,1,0,None,22.333333333333332,75.0,24,24,14,4,0,64.66666666666667,6
986,None,1723326727.17267,791.9,4,0.2376,0.6533,0.1622,0.5192,0.2273,0.8333,0.2178,0.2083,0.1483,5,0.19679594039916992,1,1723326726.6744754,1723326727.17267,sfc_cache_p2_40,1,0,None,22.333333333333332,75.0,24,25,15,4,0,32.33333333333333,6
987,None,1723326727.2953146,792.0,4,0.2376,0.6533,0.1622,0.5192,0.2273,0.8333,0.2178,0.2083,0.1483,None,0.07051992416381836,0,1723326726.6744854,1723326727.2953146,sfc_unique_p2_40,1,0,None,22.333333333333332,75.0,24,25,15,4,0,64.66666666666667,6
988,None,1723326727.4622548,792.2,4,0.1903,0.4187,0.1001,0.2911,0.2273,0.625,0.1744,0.2083,0.0915,6,0.13047003746032715,1,1723326726.674499,1723326727.4622548,sfc_cache_p3_40,1,0,None,13.0,25.0,16,20,13,4,0,32.33333333333333,6
989,None,1723326727.5458171,792.3,4,0.2042,0.4493,0.1221,0.3552,0.2273,0.625,0.1872,0.2083,0.1116,5,0.055769920349121094,1,1723326726.6745098,1723326727.5458171,sfc_unique_p3_40,1,0,None,13.0,25.0,17,21,13,4,0,64.66666666666667,6
990,None,1723326727.6267414,792.3,4,0.2042,0.4493,0.1221,0.3552,0.2273,0.625,0.1872,0.2083,0.1116,None,0.052309513092041016,0,1723326727.4466338,1723326727.6267414,sfc_unique_p3_34,1,0,None,13.0,25.0,17,21,13,4,0,64.66666666666667,6
991,None,1723326727.7052417,792.4,4,0.2042,0.4493,0.1221,0.3552,0.2273,0.625,0.1872,0.2083,0.1116,None,0.055872440338134766,0,1723326727.4344366,1723326727.7052417,sfc_cache_p3_34,1,0,None,13.0,25.0,17,21,13,4,0,32.33333333333333,6
992,None,1723326727.7896686,792.5,4,0.2055,0.452,0.1231,0.3581,0.2273,0.625,0.1883,0.2083,0.1125,5,0.062340497970581055,1,1723326726.67452,1723326727.7896686,sfc_cache_p4_40,1,0,None,19.333333333333332,50.0,20,22,14,4,0,32.33333333333333,6
993,None,1723326727.8701355,792.6,4,0.2194,0.4827,0.1301,0.3785,0.2273,0.625,0.2011,0.2083,0.119,2,0.05084395408630371,1,1723326726.6745296,1723326727.8701355,sfc_unique_p4_40,1,0,None,19.333333333333332,50.0,20,23,14,4,0,64.66666666666667,6
994,None,1723326727.954903,792.7,4,0.2206,0.4853,0.1311,0.3815,0.2273,0.625,0.2022,0.2083,0.1199,5,0.054723501205444336,1,1723326726.6745403,1723326727.954903,sfc_cache_p5_40,1,0,None,25.666666666666664,75.0,23,24,15,4,0,32.33333333333333,6
995,None,1723326728.0332105,792.7,4,0.2345,0.43,0.1372,0.3991,0.2273,0.625,0.215,0.2083,0.1254,3,0.048468828201293945,1,1723326726.6745503,1723326728.0332105,sfc_unique_p5_40,1,0,None,25.666666666666664,75.0,23,25,15,4,0,64.66666666666667,6
996,None,1723326728.1140583,792.8,4,0.2415,0.4428,0.1392,0.405,0.25,0.55,0.2214,0.2292,0.1273,2,0.050102949142456055,1,1723326726.6745598,1723326728.1140583,sfc_cache_p6_40,1,0,None,25.666666666666664,75.0,24,26,16,4,0,32.33333333333333,6
997,None,1723326728.1939218,792.9,4,0.2555,0.4683,0.1433,0.4167,0.25,0.55,0.2342,0.2292,0.131,2,0.04661726951599121,1,1723326726.674568,1723326728.1939218,sfc_unique_p6_40,1,0,None,25.666666666666664,75.0,25,27,16,4,0,64.66666666666667,6
998,None,1723326728.2759728,793.0,4,0.2555,0.4683,0.1433,0.4167,0.25,0.55,0.2342,0.2292,0.131,None,0.04885125160217285,0,1723326726.6745787,1723326728.2759728,sfc_cache_p7_40,1,0,None,25.666666666666664,75.0,25,27,16,4,0,32.33333333333333,6
999,None,1723326728.3600929,793.1,4,0.1888,0.3461,0.1021,0.3629,0.1591,0.35,0.1731,0.1458,0.0933,None,0.0581660270690918,0,1723326726.6745872,1723326728.3600929,sfc_unique_p7_40,1,0,None,22.333333333333332,75.0,18,20,13,4,0,64.66666666666667,6
1000,None,1723326728.4936054,793.2,4,0.19,0.3483,0.1031,0.3665,0.1591,0.35,0.1742,0.1458,0.0942,5,0.05647873878479004,1,1723326726.674596,1723326728.4936054,sfc_cache_p8_40,1,0,None,28.666666666666664,100.0,21,21,14,4,0,32.33333333333333,6
1001,None,1723326728.5783904,793.3,4,0.2039,0.3739,0.1251,0.4448,0.1591,0.35,0.1869,0.1458,0.1144,5,0.057645320892333984,1,1723326726.674605,1723326728.5783904,sfc_unique_p8_40,1,0,None,28.666666666666664,100.0,22,22,14,4,0,64.66666666666667,6
1002,None,1723326728.8411317,793.6,4,0.2097,0.3844,0.1316,0.4679,0.1818,0.4,0.1922,0.1667,0.1203,4,0.06874823570251465,1,1723326728.7718263,1723326728.8411317,sfc_cache_p2_40,1,0,None,22.333333333333332,75.0,20,22,14,4,0,32.33333333333333,6
1003,None,1723326731.8873255,796.6,4,0.1818,0.3333,0.1261,0.4482,0.1818,0.4,0.1667,0.1667,0.1152,4,0.0959770679473877,1,1723326731.7855709,1723326731.8873255,sfc_cache_p4_40,1,0,None,22.333333333333332,75.0,19,20,13,3,0,32.33333333333333,6
1004,None,1723326731.9862301,796.7,4,0.1958,0.3589,0.1311,0.466,0.1818,0.4,0.1794,0.1667,0.1198,1,0.06314229965209961,1,1723326731.800547,1723326731.9862301,sfc_unique_p4_40,1,0,None,22.333333333333332,75.0,20,21,13,3,0,64.66666666666667,6
1005,None,1723326734.8494875,799.6,4,0.1818,0.4,0.124,0.4408,0.1818,0.4,0.1667,0.1667,0.1134,4,0.05878782272338867,1,1723326734.7851458,1723326734.8494875,sfc_cache_p5_40,1,0,None,22.333333333333332,75.0,20,20,13,3,0,32.33333333333333,6
1006,None,1723326734.9257362,799.6,4,0.1958,0.3589,0.128,0.4552,0.1818,0.4,0.1794,0.1667,0.117,2,0.050057172775268555,1,1723326734.7971675,1723326734.9257362,sfc_unique_p5_40,1,0,None,22.333333333333332,75.0,20,21,13,3,0,64.66666666666667,6
1007,None,1723326737.873156,802.6,4,0.1791,0.3283,0.105,0.3733,0.1591,0.35,0.1642,0.1458,0.096,4,0.0838785171508789,1,1723326737.7836804,1723326737.873156,sfc_cache_p8_40,1,0,None,25.33333333333333,100.0,20,20,13,3,0,32.33333333333333,6
1008,None,1723326737.9949598,802.7,4,0.193,0.3539,0.125,0.4444,0.1591,0.35,0.1769,0.1458,0.1143,4,0.08198142051696777,1,1723326737.7956524,1723326737.9949598,sfc_unique_p8_40,1,0,None,25.33333333333333,100.0,21,21,13,3,0,64.66666666666667,6
1009,None,1723326739.8681648,804.6,4,0.1958,0.3589,0.126,0.448,0.1818,0.4,0.1794,0.1667,0.1152,5,0.08367753028869629,1,1723326739.783863,1723326739.8681648,sfc_cache_p2_40,1,0,None,22.33333333333333,75.0,20,21,13,3,0,32.33333333333333,6
1010,None,1723326743.8752434,808.6,4,0.1818,0.3333,0.122,0.4338,0.1818,0.4,0.1667,0.1667,0.1116,5,0.07975244522094727,1,1723326743.7899103,1723326743.8752434,sfc_cache_p4_40,1,0,None,22.33333333333333,75.0,19,20,13,3,0,32.33333333333333,6
1011,None,1723326743.9542727,808.7,4,0.1958,0.3589,0.129,0.4588,0.1818,0.4,0.1794,0.1667,0.118,2,0.05281686782836914,1,1723326743.802051,1723326743.9542727,sfc_unique_p4_40,1,0,None,22.33333333333333,75.0,20,21,13,3,0,64.66666666666667,6
1012,None,1723326745.880092,810.6,4,0.1818,0.4,0.126,0.448,0.1818,0.4,0.1667,0.1667,0.1152,5,0.08494210243225098,1,1723326745.789772,1723326745.880092,sfc_cache_p5_40,1,0,None,22.333333333333332,75.0,20,20,13,3,0,32.33333333333333,6
1013,None,1723326745.9601998,810.7,4,0.1958,0.3589,0.1321,0.4696,0.1818,0.4,0.1794,0.1667,0.1207,3,0.05238938331604004,1,1723326745.8017557,1723326745.9601998,sfc_unique_p5_40,1,0,None,22.333333333333332,75.0,20,21,13,3,0,64.66666666666667,6
1014,None,1723326748.8512132,813.6,4,0.0912,0.2007,0.0717,0.328,0.1136,0.3125,0.0836,0.1042,0.0656,5,0.057022809982299805,1,1723326748.7887957,1723326748.8512132,sfc_cache_p8_40,1,0,None,22.333333333333332,75.0,13,12,8,2,0,32.33333333333333,6
1015,None,1723326748.928317,813.6,4,0.1052,0.2313,0.0938,0.4287,0.1136,0.3125,0.0964,0.1042,0.0857,5,0.05604410171508789,1,1723326748.7996793,1723326748.928317,sfc_unique_p8_40,1,0,None,22.333333333333332,75.0,14,13,8,2,0,64.66666666666667,6
1016,None,1723326752.7619865,817.5,4,0.1121,0.2467,0.0948,0.3791,0.1364,0.375,0.1028,0.125,0.0867,1,0.08628320693969727,1,1723326752.6748986,1723326752.7619865,sfc_cache_p1_41,1,0,None,22.333333333333332,75.0,14,14,9,3,0,32.33333333333333,6
1017,None,1723326752.8825893,817.6,4,0.1261,0.2773,0.0968,0.3872,0.1364,0.375,0.1156,0.125,0.0885,1,0.08676528930664062,1,1723326752.6749084,1723326752.8825893,sfc_unique_p1_41,1,0,None,22.333333333333332,75.0,15,15,9,3,0,64.66666666666667,6
1018,None,1723326752.986091,817.7,4,0.1273,0.28,0.0978,0.3912,0.1364,0.375,0.1167,0.125,0.0894,1,0.06942248344421387,1,1723326752.6749253,1723326752.986091,sfc_cache_p2_41,1,0,None,28.666666666666664,100.0,18,16,10,3,0,32.33333333333333,6
1019,None,1723326753.067275,817.8,4,0.1412,0.3107,0.0998,0.3993,0.1364,0.375,0.1294,0.125,0.0913,1,0.056555747985839844,1,1723326752.6749344,1723326753.067275,sfc_unique_p2_41,1,0,None,28.666666666666664,100.0,19,17,10,3,0,64.66666666666667,6
1020,None,1723326753.1492755,817.9,4,0.1424,0.3133,0.1008,0.4034,0.1364,0.375,0.1306,0.125,0.0922,1,0.058428049087524414,1,1723326752.6749442,1723326753.1492755,sfc_cache_p3_41,1,0,None,35.0,125.0,22,18,11,3,0,32.33333333333333,6
1021,None,1723326753.2306492,817.9,4,0.1564,0.344,0.1029,0.4115,0.1364,0.375,0.1433,0.125,0.094,1,0.056455373764038086,1,1723326752.6749513,1723326753.2306492,sfc_unique_p3_41,1,0,None,35.0,125.0,23,19,11,3,0,64.66666666666667,6
1022,None,1723326753.3110397,818.0,4,0.1576,0.3467,0.1039,0.4155,0.1364,0.375,0.1444,0.125,0.095,1,0.05680513381958008,1,1723326752.6749597,1723326753.3110397,sfc_cache_p4_41,1,0,None,41.333333333333336,150.0,26,20,12,3,0,32.33333333333333,6
1023,None,1723326753.3923945,818.1,4,0.1715,0.3773,0.1109,0.4436,0.1364,0.375,0.1572,0.125,0.1014,2,0.05603170394897461,1,1723326752.6749678,1723326753.3923945,sfc_unique_p4_41,1,0,None,41.333333333333336,150.0,26,21,12,3,0,64.66666666666667,6
1024,None,1723326753.4733496,818.2,4,0.1785,0.3927,0.1144,0.4576,0.1591,0.4375,0.1636,0.1458,0.1046,2,0.05579710006713867,1,1723326752.6749766,1723326753.4733496,sfc_cache_p5_41,1,0,None,41.333333333333336,150.0,27,22,13,3,0,32.33333333333333,6
1025,None,1723326753.5530417,818.3,4,0.1924,0.4233,0.1184,0.4738,0.1591,0.4375,0.1764,0.1458,0.1083,2,0.05459284782409668,1,1723326752.674984,1723326753.5530417,sfc_unique_p5_41,1,0,None,41.333333333333336,150.0,28,23,13,3,0,64.66666666666667,6
1026,None,1723326753.6343489,818.3,4,0.1936,0.426,0.1205,0.4819,0.1591,0.4375,0.1775,0.1458,0.1101,2,0.05534839630126953,1,1723326752.6749914,1723326753.6343489,sfc_cache_p6_41,1,0,None,47.66666666666667,175.0,31,24,14,3,0,32.33333333333333,6
1027,None,1723326753.7150106,818.4,4,0.2076,0.4567,0.1245,0.498,0.1591,0.4375,0.1903,0.1458,0.1138,2,0.05454707145690918,1,1723326752.6749985,1723326753.7150106,sfc_unique_p6_41,1,0,None,47.66666666666667,175.0,32,25,14,3,0,64.66666666666667,6
1028,None,1723326753.7957041,818.5,4,0.2088,0.4593,0.1265,0.5061,0.1591,0.4375,0.1914,0.1458,0.1157,2,0.054534912109375,1,1723326752.6750062,1723326753.7957041,sfc_cache_p7_41,1,0,None,54.00000000000001,200.0,35,26,15,3,0,32.33333333333333,6
1029,None,1723326753.904893,818.6,4,0.2227,0.49,0.1306,0.5223,0.1591,0.4375,0.2042,0.1458,0.1194,2,0.08153343200683594,1,1723326752.6750126,1723326753.904893,sfc_unique_p7_41,1,0,None,54.00000000000001,200.0,36,27,15,3,0,64.66666666666667,6
1030,None,1723326754.028156,818.7,4,0.2239,0.4927,0.1326,0.5304,0.1591,0.4375,0.2053,0.1458,0.1212,2,0.08256816864013672,1,1723326752.6750193,1723326754.028156,sfc_cache_p8_41,1,0,None,60.33333333333334,225.0,39,28,16,3,0,32.33333333333333,6
1031,None,1723326754.1528358,818.9,4,0.2379,0.5233,0.1366,0.5465,0.1591,0.4375,0.2181,0.1458,0.1249,2,0.0826411247253418,1,1723326752.6750262,1723326754.1528358,sfc_unique_p8_41,1,0,None,60.33333333333334,225.0,40,29,16,3,0,64.66666666666667,6
1032,None,1723326757.4524658,822.2,4,0.2339,0.5147,0.1331,0.5325,0.1364,0.375,0.2144,0.125,0.1217,None,0.08299541473388672,0,1723326757.3688858,1723326757.4524658,sfc_cache_p3_40,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1033,None,1723326760.886879,825.6,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,6,0.07430529594421387,1,1723326760.8116436,1723326760.886879,sfc_cache_p1_36,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1034,None,1723326773.7356434,838.4,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.059529781341552734,0,1723326773.6752625,1723326773.7356434,sfc_cache_p1_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1035,None,1723326773.8099244,838.5,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05283308029174805,0,1723326773.6752768,1723326773.8099244,sfc_unique_p1_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1036,None,1723326773.922443,838.6,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.07939362525939941,0,1723326773.6752975,1723326773.922443,sfc_cache_p2_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1037,None,1723326774.0311775,838.7,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.07730579376220703,0,1723326773.67531,1723326774.0311775,sfc_unique_p2_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1038,None,1723326774.1403525,838.9,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.07770252227783203,0,1723326773.6753228,1723326774.1403525,sfc_cache_p3_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1039,None,1723326774.2492428,839.0,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.07736921310424805,0,1723326773.6753345,1723326774.2492428,sfc_unique_p3_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1040,None,1723326774.35935,839.1,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.0785984992980957,0,1723326773.6753464,1723326774.35935,sfc_cache_p4_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1041,None,1723326774.43667,839.1,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05246853828430176,0,1723326773.6753588,1723326774.43667,sfc_unique_p4_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1042,None,1723326774.5095952,839.2,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05110502243041992,0,1723326773.6753726,1723326774.5095952,sfc_cache_p5_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1043,None,1723326774.5825937,839.3,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.051241159439086914,0,1723326773.675384,1723326774.5825937,sfc_unique_p5_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1044,None,1723326774.6590395,839.4,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.0537106990814209,0,1723326773.675397,1723326774.6590395,sfc_cache_p6_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1045,None,1723326774.7437327,839.5,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.0627145767211914,0,1723326773.675409,1723326774.7437327,sfc_unique_p6_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1046,None,1723326774.817275,839.5,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.051398515701293945,0,1723326773.675422,1723326774.817275,sfc_cache_p7_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1047,None,1723326774.8940175,839.6,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05339479446411133,0,1723326773.6754336,1723326774.8940175,sfc_unique_p7_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1048,None,1723326774.9667342,839.7,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05145549774169922,0,1723326773.675446,1723326774.9667342,sfc_cache_p8_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1049,None,1723326775.038344,839.8,4,0.2339,0.5147,0.1341,0.4769,0.1364,0.375,0.2144,0.125,0.1226,None,0.05056452751159668,0,1723326773.6754577,1723326775.038344,sfc_unique_p8_42,1,0,None,57.00000000000001,225.0,39,28,16,3,0,64.66666666666667,6
1050,None,1723326786.9172883,851.6,4,0.227,0.4993,0.1211,0.5536,0.1136,0.3125,0.2081,0.1042,0.1107,0,0.0755612850189209,1,1723326786.8407092,1723326786.9172883,sfc_cache_p1_40,1,0,None,57.00000000000001,225.0,39,27,15,2,0,32.33333333333333,6
1051,None,1723326794.7565725,859.5,4,0.2339,0.5147,0.1271,0.5811,0.1364,0.375,0.2144,0.125,0.1162,3,0.08029985427856445,1,1723326794.6757135,1723326794.7565725,sfc_cache_p1_43,1,0,None,57.00000000000001,225.0,39,28,16,3,0,32.33333333333333,6
1052,None,1723326794.8786101,859.6,4,0.2479,0.4544,0.1388,0.6346,0.1364,0.375,0.2272,0.125,0.1269,3,0.08055853843688965,1,1723326794.6757298,1723326794.8786101,sfc_unique_p1_43,1,0,None,57.00000000000001,225.0,40,29,16,3,0,64.66666666666667,6
1053,None,1723326795.0012462,859.7,4,0.2548,0.4672,0.1398,0.6392,0.1591,0.35,0.2336,0.1458,0.1278,3,0.08000802993774414,1,1723326794.6757524,1723326795.0012462,sfc_cache_p2_43,1,0,None,57.00000000000001,225.0,41,30,17,3,0,32.33333333333333,6
1054,None,1723326795.0936024,859.8,4,0.2688,0.4928,0.1469,0.6713,0.1591,0.35,0.2464,0.1458,0.1343,3,0.05198812484741211,1,1723326794.675766,1723326795.0936024,sfc_unique_p2_43,1,0,None,57.00000000000001,225.0,42,31,17,3,0,64.66666666666667,6
1055,None,1723326795.1768363,859.9,4,0.27,0.495,0.1479,0.676,0.1591,0.35,0.2475,0.1458,0.1352,3,0.05399274826049805,1,1723326794.6757796,1723326795.1768363,sfc_cache_p3_43,1,0,None,63.33333333333334,250.0,45,32,18,3,0,32.33333333333333,6
1056,None,1723326795.257248,860.0,4,0.2839,0.5206,0.1549,0.708,0.1591,0.35,0.2603,0.1458,0.1416,3,0.05133485794067383,1,1723326794.675792,1723326795.257248,sfc_unique_p3_43,1,0,None,63.33333333333334,250.0,46,33,18,3,0,64.66666666666667,6
1057,None,1723326795.3374434,860.1,4,0.2909,0.5333,0.1559,0.7127,0.1818,0.3333,0.2667,0.1667,0.1425,1,0.050104618072509766,1,1723326794.6758063,1723326795.3374434,sfc_cache_p4_43,1,0,None,63.33333333333334,250.0,46,34,19,3,0,32.33333333333333,6
1058,None,1723326795.4179873,860.1,4,0.3048,0.5589,0.1579,0.7219,0.1818,0.3333,0.2794,0.1667,0.1444,1,0.049981117248535156,1,1723326794.675819,1723326795.4179873,sfc_unique_p4_43,1,0,None,63.33333333333334,250.0,46,35,19,3,0,64.66666666666667,6
1059,None,1723326795.4990542,860.2,4,0.3061,0.5611,0.1589,0.7265,0.1818,0.3333,0.2806,0.1667,0.1453,1,0.049757957458496094,1,1723326794.6758323,1723326795.4990542,sfc_cache_p5_43,1,0,None,69.66666666666667,275.0,49,36,20,3,0,32.33333333333333,6
1060,None,1723326795.5807285,860.3,4,0.32,0.5867,0.1609,0.7358,0.1818,0.3333,0.2933,0.1667,0.1472,1,0.04914212226867676,1,1723326794.6758432,1723326795.5807285,sfc_unique_p5_43,1,0,None,69.66666666666667,275.0,50,37,20,3,0,64.66666666666667,6
1061,None,1723326795.6624415,860.4,4,0.3212,0.5889,0.162,0.7404,0.1818,0.3333,0.2944,0.1667,0.1481,1,0.04865145683288574,1,1723326794.6758554,1723326795.6624415,sfc_cache_p6_43,1,0,None,76.0,300.0,53,38,21,3,0,32.33333333333333,6
1062,None,1723326795.7431173,860.5,4,0.3352,0.6144,0.164,0.7496,0.1818,0.3333,0.3072,0.1667,0.1499,1,0.04662346839904785,1,1723326794.675866,1723326795.7431173,sfc_unique_p6_43,1,0,None,76.0,300.0,54,39,21,3,0,64.66666666666667,6
1063,None,1723326795.8265133,860.5,4,0.3364,0.6167,0.166,0.7589,0.1818,0.3333,0.3083,0.1667,0.1518,3,0.04848051071166992,1,1723326794.675878,1723326795.8265133,sfc_cache_p7_43,1,0,None,82.33333333333333,325.0,57,40,22,3,0,32.33333333333333,6
1064,None,1723326795.9304717,860.6,4,0.3503,0.6422,0.168,0.7681,0.1818,0.3333,0.3211,0.1667,0.1536,1,0.059125661849975586,1,1723326794.6758895,1723326795.9304717,sfc_unique_p7_43,1,0,None,82.33333333333333,325.0,58,41,22,3,0,64.66666666666667,6
1065,None,1723326796.0102918,860.7,4,0.3515,0.6444,0.169,0.7727,0.1818,0.3333,0.3222,0.1667,0.1545,1,0.044660329818725586,1,1723326794.675901,1723326796.0102918,sfc_cache_p8_43,1,0,None,88.66666666666666,350.0,61,42,23,3,0,32.33333333333333,6
1066,None,1723326796.106123,860.8,4,0.3515,0.6444,0.169,0.7727,0.1818,0.3333,0.3222,0.1667,0.1545,None,0.05898785591125488,0,1723326794.6759112,1723326796.106123,sfc_unique_p8_43,1,0,None,88.66666666666666,350.0,61,42,23,3,0,64.66666666666667,6
1067,None,1723326798.9190571,863.6,4,0.3515,0.6444,0.167,0.7635,0.1818,0.3333,0.3222,0.1667,0.1527,4,0.05451679229736328,1,1723326798.8635645,1723326798.9190571,sfc_unique_p3_40,1,0,None,88.66666666666666,350.0,61,42,23,3,0,64.66666666666667,6
1068,None,1723326804.9486163,869.7,4,0.3433,0.6294,0.162,0.7404,0.2045,0.375,0.3147,0.1875,0.1481,1,0.07777237892150879,1,1723326804.865274,1723326804.9486163,sfc_cache_p7_41,1,0,None,82.33333333333333,325.0,58,41,23,3,0,32.33333333333333,6
1069,None,1723326805.072506,869.8,4,0.3573,0.655,0.164,0.7496,0.2045,0.375,0.3275,0.1875,0.1499,1,0.07091856002807617,1,1723326804.880181,1723326805.072506,sfc_unique_p7_41,1,0,None,82.33333333333333,325.0,59,42,23,3,0,64.66666666666667,6
1070,None,1723326806.9516735,871.7,4,0.3433,0.6294,0.1589,0.7265,0.2045,0.375,0.3147,0.1875,0.1453,1,0.07628202438354492,1,1723326806.8696458,1723326806.9516735,sfc_cache_p5_41,1,0,None,82.33333333333333,325.0,58,41,23,3,0,32.33333333333333,6
1071,None,1723326807.0631344,871.8,4,0.3573,0.655,0.1609,0.7358,0.2045,0.375,0.3275,0.1875,0.1472,1,0.06508612632751465,1,1723326806.8919644,1723326807.0631344,sfc_unique_p5_41,1,0,None,82.33333333333333,325.0,59,42,23,3,0,64.66666666666667,6
1072,None,1723326817.7613947,882.5,4,0.3642,0.6678,0.162,0.6478,0.2273,0.4167,0.3339,0.2083,0.1481,1,0.07423996925354004,1,1723326817.686342,1723326817.7613947,sfc_cache_p1_44,1,0,None,82.33333333333333,325.0,59,43,24,4,0,32.33333333333333,6
1073,None,1723326817.8894124,882.6,4,0.3782,0.6933,0.164,0.6559,0.2273,0.4167,0.3467,0.2083,0.1499,1,0.07359671592712402,1,1723326817.686355,1723326817.8894124,sfc_unique_p1_44,1,0,None,82.33333333333333,325.0,60,44,24,4,0,64.66666666666667,6
1074,None,1723326818.016782,882.7,4,0.3794,0.6956,0.165,0.66,0.2273,0.4167,0.3478,0.2083,0.1508,1,0.07249784469604492,1,1723326817.686375,1723326818.016782,sfc_cache_p2_44,1,0,None,88.66666666666666,350.0,63,45,25,4,0,32.33333333333333,6
1075,None,1723326818.1463068,882.9,4,0.3933,0.7211,0.167,0.668,0.2273,0.4167,0.3606,0.2083,0.1527,1,0.0733792781829834,1,1723326817.6863859,1723326818.1463068,sfc_unique_p2_44,1,0,None,88.66666666666666,350.0,64,46,25,4,0,64.66666666666667,6
1076,None,1723326818.2741444,883.0,4,0.4003,0.7339,0.169,0.6761,0.25,0.4583,0.3669,0.2292,0.1545,2,0.06983280181884766,1,1723326817.6863983,1723326818.2741444,sfc_cache_p3_44,1,0,None,88.66666666666666,350.0,64,47,26,4,0,32.33333333333333,6
