No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
997,None,1723326691.539336,764.2,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,5,0.07262277603149414,1,1723326691.3500717,1723326691.539336,sfc_unique_p2_35,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
998,None,1723326691.8654304,764.5,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.07741713523864746,0,1723326691.7873113,1723326691.8654304,sfc_cache_p1_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
999,None,1723326691.9756744,764.6,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.074981689453125,0,1723326691.7873237,1723326691.9756744,sfc_unique_p1_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1000,None,1723326692.125144,764.8,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.10422658920288086,0,1723326691.7873433,1723326692.125144,sfc_cache_p2_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1001,None,1723326692.22151,764.9,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05779218673706055,0,1723326691.7873528,1723326692.22151,sfc_unique_p2_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1002,None,1723326692.301156,765.0,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.053162336349487305,0,1723326691.7873628,1723326692.301156,sfc_cache_p3_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1003,None,1723326692.381998,765.1,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05389237403869629,0,1723326691.7873719,1723326692.381998,sfc_unique_p3_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1004,None,1723326692.461597,765.1,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05348634719848633,0,1723326691.7873826,1723326692.461597,sfc_cache_p4_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1005,None,1723326692.5413373,765.2,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05366921424865723,0,1723326691.787392,1723326692.5413373,sfc_unique_p4_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1006,None,1723326692.621241,765.3,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05412483215332031,0,1723326691.7874036,1723326692.621241,sfc_cache_p5_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1007,None,1723326692.7009025,765.4,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05363750457763672,0,1723326691.787415,1723326692.7009025,sfc_unique_p5_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1008,None,1723326692.7799766,765.5,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.0534520149230957,0,1723326691.7874272,1723326692.7799766,sfc_cache_p6_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1009,None,1723326692.8584769,765.5,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.053359270095825195,0,1723326691.787437,1723326692.8584769,sfc_unique_p6_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1010,None,1723326692.937383,765.6,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05352497100830078,0,1723326691.7874477,1723326692.937383,sfc_cache_p7_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1011,None,1723326693.016448,765.7,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.053058624267578125,0,1723326691.787457,1723326693.016448,sfc_unique_p7_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1012,None,1723326693.0943515,765.8,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.05304288864135742,0,1723326691.7874675,1723326693.0943515,sfc_cache_p8_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,32.33333333333333,7
1013,None,1723326693.1738088,765.8,4,0.3152,0.5778,0.1252,0.3235,0.2273,0.4167,0.2889,0.2083,0.1109,None,0.054015159606933594,0,1723326691.787477,1723326693.1738088,sfc_unique_p8_39,1,0,None,44.333333333333336,175.0,39,34,18,3,0,64.66666666666667,7
1014,None,1723326698.4197052,771.1,4,0.307,0.5628,0.12,0.31,0.25,0.4583,0.2814,0.2292,0.1063,0,0.0848548412322998,1,1723326698.3292868,1723326698.4197052,sfc_cache_p3_37,1,0,None,38.0,150.0,36,33,18,3,0,32.33333333333333,7
1015,None,1723326698.550691,771.2,4,0.3209,0.5883,0.1221,0.3154,0.25,0.4583,0.2942,0.2292,0.1081,1,0.08100271224975586,1,1723326698.343076,1723326698.550691,sfc_unique_p3_37,1,0,None,38.0,150.0,37,34,18,3,0,64.66666666666667,7
1016,None,1723326700.4487355,773.1,4,0.2976,0.5456,0.1179,0.3046,0.2727,0.5,0.2728,0.25,0.1044,5,0.11227679252624512,1,1723326700.3308547,1723326700.4487355,sfc_cache_p2_37,1,0,None,25.333333333333332,100.0,30,31,17,3,0,32.33333333333333,7
1017,None,1723326700.5782228,773.2,4,0.3115,0.5711,0.12,0.31,0.2727,0.5,0.2856,0.25,0.1063,1,0.08126616477966309,1,1723326700.392954,1723326700.5782228,sfc_unique_p7_37,1,0,None,25.333333333333332,100.0,31,32,18,3,0,64.66666666666667,7
1018,None,1723326700.7096624,773.4,4,0.3185,0.5839,0.1211,0.3127,0.2955,0.5417,0.2919,0.2708,0.1072,1,0.08158349990844727,1,1723326700.3650532,1723326700.7096624,sfc_cache_p7_37,1,0,None,25.333333333333332,100.0,32,33,18,3,0,32.33333333333333,7
1019,None,1723326700.8445075,773.5,4,0.3324,0.6094,0.1315,0.3397,0.2955,0.5417,0.3047,0.2708,0.1165,5,0.08416056632995605,1,1723326700.344531,1723326700.8445075,sfc_unique_p2_37,1,0,None,25.333333333333332,100.0,33,34,18,3,0,64.66666666666667,7
1020,None,1723326703.4017346,776.1,4,0.3242,0.5944,0.1315,0.3397,0.3182,0.5833,0.2972,0.2917,0.1165,6,0.0662224292755127,1,1723326703.3298535,1723326703.4017346,sfc_cache_p4_37,1,0,None,19.0,75.0,30,33,18,3,0,32.33333333333333,7
1021,None,1723326703.4908311,776.2,4,0.3382,0.62,0.144,0.372,0.3182,0.5833,0.31,0.2917,0.1275,6,0.054728031158447266,1,1723326703.3438406,1723326703.4908311,sfc_unique_p4_37,1,0,None,19.0,75.0,31,34,18,3,0,64.66666666666667,7
1022,None,1723326704.4200482,777.1,4,0.33,0.605,0.1419,0.3666,0.3409,0.625,0.3025,0.3125,0.1257,4,0.07899951934814453,1,1723326704.3354692,1723326704.4200482,sfc_cache_p3_38,1,0,None,12.666666666666666,50.0,28,33,18,3,0,32.33333333333333,7
1023,None,1723326704.5027692,777.2,4,0.3439,0.6306,0.1503,0.3882,0.3409,0.625,0.3153,0.3125,0.1331,4,0.04911327362060547,1,1723326704.359262,1723326704.5027692,sfc_unique_p3_38,1,0,None,12.666666666666666,50.0,29,34,18,3,0,64.66666666666667,7
1024,None,1723326706.4606328,779.1,4,0.3148,0.5772,0.145,0.3747,0.3409,0.625,0.2886,0.3125,0.1285,1,0.11051630973815918,1,1723326706.3444657,1723326706.4606328,sfc_cache_p1_35,1,0,None,6.333333333333333,25.0,24,31,17,3,0,32.33333333333333,7
1025,None,1723326706.566043,779.2,4,0.3288,0.6028,0.1534,0.3962,0.3409,0.625,0.3014,0.3125,0.1359,4,0.0646970272064209,1,1723326706.405508,1723326706.566043,sfc_unique_p6_37,1,0,None,6.333333333333333,25.0,25,32,18,3,0,64.66666666666667,7
1026,None,1723326706.676999,779.3,4,0.33,0.605,0.1596,0.4124,0.3409,0.625,0.3025,0.3125,0.1414,6,0.06714463233947754,1,1723326706.3856366,1723326706.676999,sfc_cache_p6_37,1,0,None,12.666666666666666,50.0,28,33,18,3,0,32.33333333333333,7
1027,None,1723326706.7844071,779.5,4,0.3439,0.6306,0.1617,0.4178,0.3409,0.625,0.3153,0.3125,0.1432,1,0.0642092227935791,1,1723326706.3652337,1723326706.7844071,sfc_unique_p1_35,1,0,None,12.666666666666666,50.0,29,34,18,3,0,64.66666666666667,7
1028,None,1723326706.9645858,779.6,4,0.33,0.605,0.1492,0.3855,0.3409,0.625,0.3025,0.3125,0.1322,None,0.08593058586120605,0,1723326706.878022,1723326706.9645858,sfc_unique_p6_35,1,0,None,12.666666666666666,50.0,28,33,17,3,0,64.66666666666667,7
1029,None,1723326707.4062428,780.1,4,0.3161,0.5794,0.1461,0.3774,0.3409,0.625,0.2897,0.3125,0.1294,3,0.05988430976867676,1,1723326707.340657,1723326707.4062428,sfc_cache_p4_35,1,0,None,12.666666666666666,50.0,27,32,17,3,0,32.33333333333333,7
1030,None,1723326707.4914727,780.2,4,0.33,0.605,0.1523,0.3936,0.3409,0.625,0.3025,0.3125,0.1349,3,0.05162334442138672,1,1723326707.3611276,1723326707.4914727,sfc_unique_p4_35,1,0,None,12.666666666666666,50.0,28,33,17,3,0,64.66666666666667,7
1031,None,1723326709.3946915,782.1,4,0.33,0.605,0.1523,0.3936,0.3409,0.625,0.3025,0.3125,0.1349,2,0.049788713455200195,1,1723326709.3444111,1723326709.3946915,sfc_cache_p5_38,1,0,None,12.666666666666666,50.0,28,33,17,3,0,32.33333333333333,7
1032,None,1723326711.4597504,784.1,4,0.3103,0.5689,0.1388,0.3585,0.3182,0.5833,0.2844,0.2917,0.1229,2,0.11037850379943848,1,1723326711.343662,1723326711.4597504,sfc_cache_p2_37,1,0,None,19.0,75.0,29,32,17,3,0,32.33333333333333,7
1033,None,1723326711.6284854,784.3,4,0.3242,0.5944,0.143,0.3693,0.3182,0.5833,0.2972,0.2917,0.1266,2,0.10528397560119629,1,1723326711.3648486,1723326711.6284854,sfc_unique_p2_37,1,0,None,19.0,75.0,30,33,17,3,0,64.66666666666667,7
1034,None,1723326713.411809,786.1,4,0.3103,0.5689,0.1409,0.3639,0.3182,0.5833,0.2844,0.2917,0.1248,4,0.062239646911621094,1,1723326713.344001,1723326713.411809,sfc_cache_p2_38,1,0,None,18.999999999999996,75.0,29,32,17,3,0,32.33333333333333,7
1035,None,1723326713.498775,786.2,4,0.3242,0.5944,0.1492,0.3855,0.3182,0.5833,0.2972,0.2917,0.1322,4,0.05215811729431152,1,1723326713.3577409,1723326713.498775,sfc_unique_p2_38,1,0,None,18.999999999999996,75.0,30,33,17,3,0,64.66666666666667,7
1036,None,1723326718.8670325,791.5,4,0.3312,0.6072,0.1503,0.3882,0.3409,0.625,0.3036,0.3125,0.1331,1,0.07844972610473633,1,1723326718.7877188,1723326718.8670325,sfc_cache_p1_40,1,0,None,18.999999999999996,75.0,30,34,18,4,0,32.33333333333333,7
1037,None,1723326718.9549923,791.6,4,0.3452,0.6328,0.1544,0.3989,0.3409,0.625,0.3164,0.3125,0.1368,2,0.050789594650268555,1,1723326718.7877285,1723326718.9549923,sfc_unique_p1_40,1,0,None,18.999999999999996,75.0,30,35,18,4,0,64.66666666666667,7
1038,None,1723326719.042096,791.7,4,0.3464,0.635,0.1555,0.4016,0.3409,0.625,0.3175,0.3125,0.1377,1,0.05105280876159668,1,1723326718.7877433,1723326719.042096,sfc_cache_p2_40,1,0,None,25.333333333333332,100.0,33,36,19,4,0,32.33333333333333,7
1039,None,1723326719.1310794,791.8,4,0.3603,0.6606,0.1596,0.4124,0.3409,0.625,0.3303,0.3125,0.1414,2,0.05185723304748535,1,1723326718.7877502,1723326719.1310794,sfc_unique_p2_40,1,0,None,25.333333333333332,100.0,34,37,19,4,0,64.66666666666667,7
1040,None,1723326719.2180865,791.9,4,0.3615,0.6628,0.1607,0.4151,0.3409,0.625,0.3314,0.3125,0.1423,1,0.04938817024230957,1,1723326718.7877576,1723326719.2180865,sfc_cache_p3_40,1,0,None,31.666666666666664,125.0,37,38,20,4,0,32.33333333333333,7
1041,None,1723326719.3064706,792.0,4,0.3755,0.6883,0.1628,0.4205,0.3409,0.625,0.3442,0.3125,0.1442,1,0.049982547760009766,1,1723326718.7877648,1723326719.3064706,sfc_unique_p3_40,1,0,None,31.666666666666664,125.0,38,39,20,4,0,64.66666666666667,7
1042,None,1723326719.3959374,792.1,4,0.3767,0.6906,0.1638,0.4232,0.3409,0.625,0.3453,0.3125,0.1451,1,0.04976773262023926,1,1723326718.7877727,1723326719.3959374,sfc_cache_p4_40,1,0,None,38.0,150.0,41,40,21,4,0,32.33333333333333,7
1043,None,1723326719.5099425,792.2,4,0.3906,0.7161,0.1659,0.4286,0.3409,0.625,0.3581,0.3125,0.1469,1,0.07385516166687012,1,1723326718.787779,1723326719.5099425,sfc_unique_p4_40,1,0,None,38.0,150.0,42,41,21,4,0,64.66666666666667,7
1044,None,1723326719.6417003,792.3,4,0.3976,0.7289,0.168,0.434,0.3636,0.6667,0.3644,0.3333,0.1488,2,0.07178783416748047,1,1723326718.7877867,1723326719.6417003,sfc_cache_p5_40,1,0,None,38.0,150.0,42,42,22,4,0,32.33333333333333,7
1045,None,1723326719.7721853,792.4,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,2,0.06906771659851074,1,1723326718.787794,1723326719.7721853,sfc_unique_p5_40,1,0,None,38.0,150.0,43,43,22,4,0,64.66666666666667,7
1046,None,1723326719.9028714,792.6,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.06809473037719727,0,1723326718.7878013,1723326719.9028714,sfc_cache_p6_40,1,0,None,38.0,150.0,43,43,22,4,0,32.33333333333333,7
1047,None,1723326720.0190063,792.7,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.06881928443908691,0,1723326718.7878084,1723326720.0190063,sfc_unique_p6_40,1,0,None,38.0,150.0,43,43,22,4,0,64.66666666666667,7
1048,None,1723326720.1341932,792.8,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.06818318367004395,0,1723326718.7878165,1723326720.1341932,sfc_cache_p7_40,1,0,None,38.0,150.0,43,43,22,4,0,32.33333333333333,7
1049,None,1723326720.2495062,792.9,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.068145751953125,0,1723326718.787823,1723326720.2495062,sfc_unique_p7_40,1,0,None,38.0,150.0,43,43,22,4,0,64.66666666666667,7
1050,None,1723326720.3658712,793.0,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.06938934326171875,0,1723326718.7878306,1723326720.3658712,sfc_cache_p8_40,1,0,None,38.0,150.0,43,43,22,4,0,32.33333333333333,7
1051,None,1723326720.4822097,793.2,4,0.4115,0.7544,0.1722,0.4447,0.3636,0.6667,0.3772,0.3333,0.1525,None,0.06888365745544434,0,1723326718.7878368,1723326720.4822097,sfc_unique_p8_40,1,0,None,38.0,150.0,43,43,22,4,0,64.66666666666667,7
1052,None,1723326721.4582348,794.1,4,0.3918,0.7183,0.169,0.4367,0.3409,0.625,0.3592,0.3125,0.1497,0,0.08402276039123535,1,1723326721.3686469,1723326721.4582348,sfc_cache_p1_37,1,0,None,44.333333333333336,175.0,44,42,22,4,0,32.33333333333333,7
1053,None,1723326721.5817397,794.3,4,0.4058,0.7439,0.169,0.4367,0.3409,0.625,0.3719,0.3125,0.1497,0,0.06628274917602539,1,1723326721.410886,1723326721.5817397,sfc_unique_p1_37,1,0,None,44.333333333333336,175.0,45,43,22,4,0,64.66666666666667,7
1054,None,1723326726.5329335,799.2,4,0.3767,0.6906,0.156,0.4031,0.3409,0.625,0.3453,0.3125,0.1382,1,0.14880084991455078,1,1723326726.3783512,1723326726.5329335,sfc_cache_p2_37,1,0,None,38.0,150.0,40,40,21,4,0,32.33333333333333,7
1055,None,1723326726.6991317,799.4,4,0.3906,0.7161,0.1581,0.4084,0.3409,0.625,0.3581,0.3125,0.14,1,0.08971834182739258,1,1723326726.4904573,1723326726.6991317,sfc_unique_p1_38,1,0,None,38.0,150.0,41,41,22,4,0,64.66666666666667,7
1056,None,1723326726.815271,799.5,4,0.3918,0.7183,0.1607,0.4151,0.3409,0.625,0.3592,0.3125,0.1423,1,0.06299662590026855,1,1723326726.444148,1723326726.815271,sfc_cache_p1_38,1,0,None,44.333333333333336,175.0,44,42,22,4,0,32.33333333333333,7
1057,None,1723326726.9391925,799.6,4,0.4058,0.7439,0.1628,0.4205,0.3409,0.625,0.3719,0.3125,0.1442,1,0.07224845886230469,1,1723326726.410935,1723326726.9391925,sfc_unique_p2_37,1,0,None,44.333333333333336,175.0,45,43,22,4,0,64.66666666666667,7
1058,None,1723326730.4614577,803.1,4,0.3918,0.7183,0.1513,0.4264,0.3409,0.625,0.3592,0.3125,0.134,4,0.07216930389404297,1,1723326730.3838484,1723326730.4614577,sfc_cache_p2_35,1,0,None,44.333333333333336,175.0,44,42,22,4,0,32.33333333333333,7
1059,None,1723326730.587972,803.3,4,0.4058,0.7439,0.1596,0.4499,0.3409,0.625,0.3719,0.3125,0.1414,4,0.06829953193664551,1,1723326730.408988,1723326730.587972,sfc_unique_p2_35,1,0,None,44.333333333333336,175.0,45,43,22,4,0,64.66666666666667,7
1060,None,1723326732.9831903,805.7,4,0.3906,0.7161,0.1393,0.3927,0.3409,0.625,0.3581,0.3125,0.1234,None,0.0705103874206543,0,1723326732.907107,1723326732.9831903,sfc_cache_p4_37,1,0,None,38.0,150.0,41,41,21,4,0,32.33333333333333,7
1061,None,1723326733.060745,805.7,4,0.3906,0.7161,0.1393,0.3927,0.3409,0.625,0.3581,0.3125,0.1234,None,0.04772233963012695,0,1723326732.927515,1723326733.060745,sfc_unique_p4_37,1,0,None,38.0,150.0,41,41,21,4,0,64.66666666666667,7
1062,None,1723326734.4628828,807.1,4,0.3767,0.6906,0.1299,0.3662,0.3409,0.625,0.3453,0.3125,0.1151,5,0.07379269599914551,1,1723326734.3837159,1723326734.4628828,sfc_cache_p6_37,1,0,None,38.0,150.0,40,40,21,4,0,32.33333333333333,7
1063,None,1723326734.550268,807.2,4,0.3906,0.7161,0.1362,0.3838,0.3409,0.625,0.3581,0.3125,0.1206,3,0.048386335372924805,1,1723326734.398301,1723326734.550268,sfc_unique_p6_37,1,0,None,38.0,150.0,41,41,21,4,0,64.66666666666667,7
1064,None,1723326735.4511135,808.1,4,0.3824,0.7011,0.1352,0.3809,0.3636,0.6667,0.3506,0.3333,0.1197,2,0.05643415451049805,1,1723326735.3892334,1723326735.4511135,sfc_cache_p1_38,1,0,None,31.666666666666664,125.0,38,40,21,4,0,32.33333333333333,7
1065,None,1723326735.5368268,808.2,4,0.3964,0.7267,0.1393,0.3927,0.3636,0.6667,0.3633,0.3333,0.1234,2,0.048755645751953125,1,1723326735.4040344,1723326735.5368268,sfc_unique_p1_38,1,0,None,31.666666666666664,125.0,39,41,21,4,0,64.66666666666667,7
1066,None,1723326735.960649,808.6,4,0.3964,0.7267,0.1393,0.3927,0.3636,0.6667,0.3633,0.3333,0.1234,5,0.04823780059814453,1,1723326735.912052,1723326735.960649,sfc_cache_p6_37,1,0,None,31.666666666666664,125.0,39,41,21,4,0,32.33333333333333,7
1067,None,1723326743.479316,816.1,4,0.2988,0.6573,0.1028,0.3985,0.2727,0.6,0.2739,0.25,0.0911,2,0.07994246482849121,1,1723326743.3937666,1723326743.479316,sfc_cache_p4_38,1,0,None,31.666666666666664,125.0,33,32,17,3,0,32.33333333333333,7
1068,None,1723326743.6026065,816.3,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,1,0.07831120491027832,1,1723326743.406766,1723326743.6026065,sfc_unique_p4_38,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1069,None,1723326744.8391695,817.5,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05048704147338867,0,1723326744.7881322,1723326744.8391695,sfc_cache_p1_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1070,None,1723326744.912777,817.6,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.049986839294433594,0,1723326744.7881472,1723326744.912777,sfc_unique_p1_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1071,None,1723326744.9865725,817.7,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05048966407775879,0,1723326744.7881687,1723326744.9865725,sfc_cache_p2_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1072,None,1723326745.0590737,817.7,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.04869985580444336,0,1723326744.7881818,1723326745.0590737,sfc_unique_p2_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1073,None,1723326745.132926,817.8,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.0507810115814209,0,1723326744.7881956,1723326745.132926,sfc_cache_p3_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1074,None,1723326745.2065,817.9,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05009961128234863,0,1723326744.7882082,1723326745.2065,sfc_unique_p3_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1075,None,1723326745.2830086,818.0,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.051885128021240234,0,1723326744.7882206,1723326745.2830086,sfc_cache_p4_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1076,None,1723326745.3579276,818.0,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05138587951660156,0,1723326744.7882318,1723326745.3579276,sfc_unique_p4_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1077,None,1723326745.4330106,818.1,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.051496028900146484,0,1723326744.7882442,1723326745.4330106,sfc_cache_p5_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1078,None,1723326745.5053358,818.2,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.04915165901184082,0,1723326744.7882552,1723326745.5053358,sfc_unique_p5_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1079,None,1723326745.5795062,818.3,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.050454139709472656,0,1723326744.788268,1723326745.5795062,sfc_cache_p6_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1080,None,1723326745.652606,818.3,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.049431562423706055,0,1723326744.7882793,1723326745.652606,sfc_unique_p6_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1081,None,1723326745.7306824,818.4,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05460619926452637,0,1723326744.788292,1723326745.7306824,sfc_cache_p7_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1082,None,1723326745.8034854,818.5,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.04963231086730957,0,1723326744.7883024,1723326745.8034854,sfc_unique_p7_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1083,None,1723326745.8865304,818.6,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.05971717834472656,0,1723326744.788314,1723326745.8865304,sfc_cache_p8_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,32.33333333333333,7
1084,None,1723326745.9741879,818.6,4,0.3127,0.688,0.1049,0.4065,0.2727,0.6,0.2867,0.25,0.0929,None,0.06481361389160156,0,1723326744.7883258,1723326745.9741879,sfc_unique_p8_41,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1085,None,1723326752.5136538,825.2,4,0.2988,0.6573,0.1039,0.4025,0.2727,0.6,0.2739,0.25,0.092,3,0.07370257377624512,1,1723326752.434364,1723326752.5136538,sfc_cache_p4_38,1,0,None,31.666666666666664,125.0,33,32,17,3,0,32.33333333333333,7
1086,None,1723326752.5964913,825.3,4,0.3127,0.688,0.108,0.4187,0.2727,0.6,0.2867,0.25,0.0957,2,0.0528264045715332,1,1723326752.4568458,1723326752.5964913,sfc_unique_p4_38,1,0,None,31.666666666666664,125.0,34,33,17,3,0,64.66666666666667,7
1087,None,1723326759.4972045,832.2,4,0.2918,0.642,0.0966,0.3742,0.25,0.55,0.2675,0.2292,0.0855,None,0.057230472564697266,0,1723326759.4343164,1723326759.4972045,sfc_cache_p6_37,1,0,None,31.666666666666664,125.0,32,31,16,3,0,32.33333333333333,7
1088,None,1723326759.5713606,832.2,4,0.3058,0.6727,0.1049,0.3614,0.25,0.55,0.2803,0.2292,0.0929,4,0.052050113677978516,1,1723326759.4482014,1723326759.5713606,sfc_unique_p6_37,1,0,None,31.666666666666664,125.0,33,32,17,3,0,64.66666666666667,7
1089,None,1723326761.5234098,834.2,4,0.2918,0.642,0.1039,0.3578,0.25,0.55,0.2675,0.2292,0.092,6,0.07927680015563965,1,1723326761.4386425,1723326761.5234098,sfc_cache_p4_38,1,0,None,31.666666666666664,125.0,32,31,17,3,0,32.33333333333333,7
1090,None,1723326761.629685,834.3,4,0.3058,0.6727,0.1101,0.3793,0.25,0.55,0.2803,0.2292,0.0975,3,0.0681304931640625,1,1723326761.469288,1723326761.629685,sfc_unique_p4_38,1,0,None,31.666666666666664,125.0,33,32,17,3,0,64.66666666666667,7
1091,None,1723326765.8505595,838.5,4,0.3127,0.688,0.1122,0.3865,0.2727,0.6,0.2867,0.25,0.0994,2,0.05126762390136719,1,1723326765.7987316,1723326765.8505595,sfc_cache_p1_42,1,0,None,31.666666666666664,125.0,33,33,18,4,0,32.33333333333333,7
1092,None,1723326765.9336274,838.6,4,0.3267,0.7187,0.1164,0.4009,0.2727,0.6,0.2994,0.25,0.1031,2,0.05150651931762695,1,1723326765.7987459,1723326765.9336274,sfc_unique_p1_42,1,0,None,31.666666666666664,125.0,34,34,18,4,0,64.66666666666667,7
