No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326012.9236224,72.6,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.08107686042785645,1,1723326012.2349992,1723326012.9236224,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326013.0758786,72.8,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.08153295516967773,1,1723326012.235011,1723326013.0758786,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326013.2268639,72.9,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.08017468452453613,1,1723326012.2350247,1723326013.2268639,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326013.378964,73.1,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.0807657241821289,1,1723326012.2350366,1723326013.378964,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326013.531244,73.3,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.08017802238464355,1,1723326012.235052,1723326013.531244,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326013.6879182,73.4,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.0801997184753418,1,1723326012.2350633,1723326013.6879182,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326013.840012,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.07814216613769531,1,1723326012.2352657,1723326013.840012,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326013.993195,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07817220687866211,0,1723326012.2352781,1723326013.993195,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326014.1211724,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0694739818572998,0,1723326012.2352908,1723326014.1211724,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326014.21101,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05093693733215332,0,1723326012.2353017,1723326014.21101,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326014.3013399,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05073356628417969,0,1723326012.2353132,1723326014.3013399,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326014.4281754,74.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0814828872680664,0,1723326012.2353237,1723326014.4281754,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326017.1229796,76.8,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.11756753921508789,0,1723326016.9976017,1723326017.1229796,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326017.2311156,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.05701398849487305,1,1723326017.054435,1723326017.2311156,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326025.694149,85.4,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.2485039234161377,0,1723326025.4397154,1723326025.694149,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,64.66666666666667,0
112,None,1723326025.886119,85.6,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.11238932609558105,0,1723326025.6416435,1723326025.886119,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,32.33333333333333,0
113,None,1723326026.329957,86.0,4,0.4128,0.7076,0.1938,0.4845,0.25,0.5,0.4128,0.25,0.1938,None,0.27504920959472656,0,1723326025.5919414,1723326026.329957,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,70,52,29,5,0,64.66666666666667,0
114,None,1723326026.6751447,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.24482131004333496,0,1723326025.5342467,1723326026.6751447,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
115,None,1723326026.8962991,86.6,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.1365218162536621,0,1723326026.5208514,1723326026.8962991,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326027.2065814,86.9,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.14671969413757324,0,1723326026.4463952,1723326027.2065814,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
117,None,1723326028.441761,88.2,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.202986478805542,1,1723326028.2380195,1723326028.441761,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326028.7769146,88.5,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.22404956817626953,1,1723326028.2380333,1723326028.7769146,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326029.0927432,88.8,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.1514270305633545,1,1723326028.2380552,1723326029.0927432,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326029.3408067,89.1,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.10214424133300781,1,1723326028.238067,1723326029.3408067,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326029.8022354,89.5,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.3572978973388672,1,1723326028.23808,1723326029.8022354,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326030.4053402,90.1,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.2203965187072754,1,1723326028.2380917,1723326030.4053402,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326030.6509795,90.4,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.08040595054626465,1,1723326028.2381039,1723326030.6509795,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326031.0398755,90.8,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.3084735870361328,1,1723326028.2381175,1723326031.0398755,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326031.3188257,91.0,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.17204570770263672,1,1723326028.2381306,1723326031.3188257,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326031.5736911,91.3,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.14619207382202148,1,1723326028.2381434,1723326031.5736911,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326031.8414984,91.6,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.12674379348754883,1,1723326028.2381575,1723326031.8414984,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326032.159455,91.9,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.15005183219909668,1,1723326028.2381709,1723326032.159455,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326032.4208827,92.1,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.10683059692382812,1,1723326028.2381904,1723326032.4208827,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326032.622695,92.3,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.09821081161499023,1,1723326028.2382019,1723326032.622695,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326032.8863013,92.6,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.13901376724243164,1,1723326028.2382138,1723326032.8863013,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326033.0932174,92.8,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.10025644302368164,1,1723326028.238226,1723326033.0932174,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326037.4105859,97.1,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.14943552017211914,1,1723326037.2555492,1723326037.4105859,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326037.6184485,97.3,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.10112309455871582,1,1723326037.3042262,1723326037.6184485,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326039.4058957,99.1,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.14298081398010254,1,1723326039.257298,1723326039.4058957,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326039.594688,99.3,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.09988164901733398,1,1723326039.312269,1723326039.594688,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326042.317657,102.0,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.05906271934509277,1,1723326042.2577424,1723326042.317657,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326046.3584707,106.1,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.09436464309692383,1,1723326046.2585363,1723326046.3584707,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326046.4761198,106.2,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.04577445983886719,1,1723326046.2913344,1723326046.4761198,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326049.3587635,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.0808115005493164,1,1723326049.277181,1723326049.3587635,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326049.4637766,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.048898935317993164,1,1723326049.2771952,1723326049.4637766,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326049.590191,109.3,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.06421470642089844,1,1723326049.2772162,1723326049.590191,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326049.7503972,109.5,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.09470796585083008,1,1723326049.277228,1723326049.7503972,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326049.9371033,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.09272432327270508,1,1723326049.2772412,1723326049.9371033,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326050.1071754,109.8,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.07527446746826172,0,1723326049.2772524,1723326050.1071754,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326050.211503,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.05824995040893555,1,1723326049.2772644,1723326050.211503,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326050.3393033,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.060637712478637695,0,1723326049.2772765,1723326050.3393033,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326050.4703574,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.08103084564208984,0,1723326049.2772896,1723326050.4703574,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326050.6118376,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07222795486450195,0,1723326049.2773008,1723326050.6118376,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326050.703016,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04774761199951172,0,1723326049.2773132,1723326050.703016,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326050.7854598,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04447460174560547,0,1723326049.277324,1723326050.7854598,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326050.8707852,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04718017578125,0,1723326049.277343,1723326050.8707852,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326050.95373,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04445815086364746,0,1723326049.2773542,1723326050.95373,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326051.0421262,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.050293684005737305,0,1723326049.277367,1723326051.0421262,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326051.125689,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0449674129486084,0,1723326049.2773778,1723326051.125689,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326058.3340368,118.1,4,0.4289,0.7352,0.1952,0.5255,0.25,0.5,0.4289,0.25,0.1952,0,0.04830193519592285,1,1723326058.2849886,1723326058.3340368,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
157,None,1723326059.3728495,119.1,4,0.4033,0.6914,0.1933,0.5204,0.25,0.5,0.4033,0.25,0.1933,3,0.08142280578613281,1,1723326059.2858665,1723326059.3728495,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
158,None,1723326059.4690688,119.2,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,1,0.048325300216674805,1,1723326059.3368948,1723326059.4690688,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
159,None,1723326059.6031446,119.3,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.0632321834564209,1,1723326059.3087447,1723326059.6031446,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326060.399982,120.1,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.10065460205078125,1,1723326060.2981381,1723326060.399982,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326065.4357479,125.2,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.1211702823638916,1,1723326065.309085,1723326065.4357479,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326065.5969577,125.3,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.0752263069152832,1,1723326065.372766,1723326065.5969577,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326068.4121172,128.1,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.11361050605773926,1,1723326068.2929373,1723326068.4121172,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326068.5627205,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07341337203979492,1,1723326068.33215,1723326068.5627205,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326071.391343,131.1,4,0.4342,0.6512,0.1887,0.4402,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.10096049308776855,1,1723326071.2894895,1723326071.391343,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,75,56,32,7,0,32.33333333333333,0
166,None,1723326071.5374954,131.3,4,0.4469,0.6704,0.1905,0.4446,0.2708,0.5417,0.4469,0.2708,0.1905,1,0.0646212100982666,1,1723326071.2895045,1723326071.5374954,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,76,57,32,7,0,64.66666666666667,0
167,None,1723326071.7061386,131.4,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.07846951484680176,1,1723326071.344668,1723326071.7061386,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,77,58,33,7,0,32.33333333333333,0
168,None,1723326071.8600476,131.6,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.08174896240234375,1,1723326071.2895298,1723326071.8600476,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326072.048245,131.8,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.08986282348632812,1,1723326071.2895439,1723326072.048245,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326072.2683094,132.0,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.1038064956665039,1,1723326071.2895777,1723326072.2683094,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326072.4319088,132.2,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07345414161682129,1,1723326071.2895918,1723326072.4319088,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326072.5936077,132.3,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.07550549507141113,1,1723326071.2896073,1723326072.5936077,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326072.8310707,132.6,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.1427931785583496,1,1723326071.2896185,1723326072.8310707,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326073.0306647,132.7,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.08107495307922363,1,1723326071.2896483,1723326073.0306647,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326073.211639,132.9,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.0796658992767334,1,1723326071.2896647,1723326073.211639,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326073.3953948,133.1,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.07446122169494629,1,1723326071.2896867,1723326073.3953948,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326073.5622692,133.3,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.07398509979248047,1,1723326071.2896996,1723326073.5622692,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326073.7770376,133.5,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.1201789379119873,1,1723326071.2897136,1723326073.7770376,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326074.1297674,133.8,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.1441802978515625,1,1723326071.2897248,1723326074.1297674,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326074.331857,134.1,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.09873151779174805,1,1723326071.2897384,1723326074.331857,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326074.7537506,134.5,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.21041131019592285,1,1723326071.2897506,1723326074.7537506,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326077.4564438,137.2,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.08080029487609863,1,1723326077.3747125,1723326077.4564438,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326088.3771768,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.0671854019165039,1,1723326088.30908,1723326088.3771768,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326088.5421073,148.3,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.06835651397705078,1,1723326088.309092,1723326088.5421073,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326088.708611,148.4,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.06881046295166016,1,1723326088.309112,1723326088.708611,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
186,None,1723326088.8719292,148.6,4,0.5836,0.7781,0.221,0.4835,0.3125,0.4688,0.5836,0.3125,0.221,1,0.06742048263549805,1,1723326088.3091245,1723326088.8719292,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
187,None,1723326089.0385344,148.8,4,0.5847,0.7796,0.2219,0.4855,0.3125,0.4688,0.5847,0.3125,0.2219,1,0.06929683685302734,1,1723326088.3091385,1723326089.0385344,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
188,None,1723326089.1583867,148.9,4,0.5975,0.7967,0.2238,0.4895,0.3125,0.4688,0.5975,0.3125,0.2238,1,0.04476499557495117,1,1723326088.3091524,1723326089.1583867,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,78,43,8,0,64.66666666666667,0
189,None,1723326089.2712202,149.0,4,0.5986,0.7981,0.2247,0.4915,0.3125,0.4688,0.5986,0.3125,0.2247,1,0.045737266540527344,1,1723326088.3091657,1723326089.2712202,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,79,44,8,0,32.33333333333333,0
190,None,1723326089.3853548,149.1,4,0.6114,0.8152,0.2266,0.4956,0.3125,0.4688,0.6114,0.3125,0.2266,1,0.04607892036437988,1,1723326088.3091786,1723326089.3853548,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,80,44,8,0,64.66666666666667,0
191,None,1723326089.5178754,149.2,4,0.6125,0.8167,0.2275,0.4976,0.3125,0.4688,0.6125,0.3125,0.2275,1,0.05967998504638672,1,1723326088.3091915,1723326089.5178754,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,81,45,8,0,32.33333333333333,0
