No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326008.2980537,72.5,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.062384843826293945,1,1723326007.7466903,1723326008.2980537,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326008.4032423,72.6,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.052021026611328125,1,1723326007.7467012,1723326008.4032423,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326008.5014207,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.05176043510437012,1,1723326007.7467134,1723326008.5014207,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326008.6017494,72.8,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05315208435058594,1,1723326007.746724,1723326008.6017494,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326008.7007067,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05066227912902832,1,1723326007.7467363,1723326008.7007067,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326008.8008287,73.0,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05295515060424805,1,1723326007.7467468,1723326008.8008287,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326008.9127014,73.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.06286859512329102,1,1723326007.7467594,1723326008.9127014,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326009.0621998,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0751497745513916,0,1723326007.7467697,1723326009.0621998,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326009.1951206,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07644104957580566,0,1723326007.7467816,1723326009.1951206,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326009.326533,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07481265068054199,0,1723326007.7467911,1723326009.326533,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326009.4762638,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.09306621551513672,0,1723326007.7468023,1723326009.4762638,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326009.6485133,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.09877705574035645,0,1723326007.746812,1723326009.6485133,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326012.718519,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.07951140403747559,0,1723326012.6334321,1723326012.718519,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326012.805069,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.04999971389770508,1,1723326012.655852,1723326012.805069,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326021.2169442,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.269195556640625,0,1723326020.9380023,1723326021.2169442,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326021.519752,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.2286219596862793,0,1723326021.2218745,1723326021.519752,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326021.7925043,86.0,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.12448811531066895,0,1723326021.1404898,1723326021.7925043,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326022.1876903,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.24193739891052246,0,1723326021.0714211,1723326022.1876903,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
115,None,1723326022.377743,86.6,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.12286257743835449,0,1723326021.952016,1723326022.377743,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326022.6392121,86.9,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.12341427803039551,0,1723326021.000028,1723326022.6392121,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326023.9815826,88.2,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.22355127334594727,1,1723326023.7572634,1723326023.9815826,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326024.2787187,88.5,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.10162210464477539,1,1723326023.7572782,1723326024.2787187,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326024.506126,88.7,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.13536834716796875,1,1723326023.7573023,1723326024.506126,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326024.8272514,89.0,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.14925646781921387,1,1723326023.7573152,1723326024.8272514,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326025.0555089,89.3,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.1074533462524414,1,1723326023.7573311,1723326025.0555089,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326025.5440278,89.8,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.3009045124053955,1,1723326023.757345,1723326025.5440278,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326025.9505048,90.2,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.16581058502197266,1,1723326023.757359,1723326025.9505048,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326026.3149898,90.5,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.1703777313232422,1,1723326023.7573726,1723326026.3149898,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326026.837769,91.0,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.27093052864074707,1,1723326023.7573867,1723326026.837769,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326027.1634543,91.4,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.13717055320739746,1,1723326023.7573984,1723326027.1634543,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326027.543355,91.8,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.1669023036956787,1,1723326023.7574115,1723326027.543355,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326027.8067093,92.0,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.14214444160461426,1,1723326023.757424,1723326027.8067093,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326027.962284,92.2,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.07751965522766113,1,1723326023.757439,1723326027.962284,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326028.144427,92.4,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.07396578788757324,1,1723326023.757451,1723326028.144427,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326028.341729,92.6,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.10819673538208008,1,1723326023.7574635,1723326028.341729,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326028.4992952,92.7,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.07451105117797852,1,1723326023.7574744,1723326028.4992952,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326033.1503472,97.4,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.2648744583129883,1,1723326032.869756,1723326033.1503472,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326033.5746224,97.8,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.18169951438903809,1,1723326032.9545608,1723326033.5746224,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326034.1262393,98.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.25484776496887207,1,1723326033.865811,1723326034.1262393,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326034.486884,98.7,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.17053818702697754,1,1723326033.9071734,1723326034.486884,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326038.0322003,102.2,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.1393260955810547,1,1723326037.8916864,1723326038.0322003,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326041.0206141,105.2,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.1051476001739502,1,1723326040.9098723,1723326041.0206141,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326041.1635365,105.4,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.06087923049926758,1,1723326040.952853,1723326041.1635365,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326044.8393502,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.07542204856872559,1,1723326044.7628942,1723326044.8393502,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326045.0043638,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.09811115264892578,1,1723326044.762913,1723326045.0043638,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326045.2035499,109.4,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.10406637191772461,1,1723326044.7629423,1723326045.2035499,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326045.3960922,109.6,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.0955204963684082,1,1723326044.7629585,1723326045.3960922,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326045.577826,109.8,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.07818269729614258,1,1723326044.7629776,1723326045.577826,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326045.721371,109.9,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.06923389434814453,0,1723326044.7629936,1723326045.721371,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326045.8518648,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.07352566719055176,1,1723326044.7630107,1723326045.8518648,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326045.99816,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06986808776855469,0,1723326044.7630258,1723326045.99816,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326046.129029,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07293868064880371,0,1723326044.7630436,1723326046.129029,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326046.2555676,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06863617897033691,0,1723326044.7630587,1723326046.2555676,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326046.3858197,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07290244102478027,0,1723326044.7630756,1723326046.3858197,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326046.511816,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06881237030029297,0,1723326044.7630901,1723326046.511816,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326046.6423545,110.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07315874099731445,0,1723326044.7631066,1723326046.6423545,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326046.7699244,111.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06992721557617188,0,1723326044.76312,1723326046.7699244,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326046.8999453,111.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07246708869934082,0,1723326044.763135,1723326046.8999453,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326047.0274365,111.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06914138793945312,0,1723326044.763148,1723326047.0274365,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326052.9929006,117.2,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.06918168067932129,1,1723326052.9229374,1723326052.9929006,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326054.0218256,118.2,4,0.4097,0.7024,0.1951,0.5254,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.09612655639648438,1,1723326053.9201357,1723326054.0218256,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
158,None,1723326054.1665108,118.4,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,0,0.07104849815368652,1,1723326053.9655516,1723326054.1665108,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
159,None,1723326054.310434,118.5,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.06953191757202148,1,1723326053.9430637,1723326054.310434,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326056.0004578,120.2,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.07169175148010254,1,1723326055.9278777,1723326056.0004578,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326061.020054,125.2,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08556842803955078,1,1723326060.9289072,1723326061.020054,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326061.1621423,125.4,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.0675954818725586,1,1723326060.961446,1723326061.1621423,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326064.00882,128.2,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.0814216136932373,1,1723326063.921785,1723326064.00882,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326064.1374643,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.05499982833862305,1,1723326063.9454603,1723326064.1374643,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326066.838515,131.1,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.07417440414428711,1,1723326066.7634876,1723326066.838515,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326066.997739,131.2,4,0.4469,0.6704,0.1905,0.4446,0.2708,0.5417,0.4469,0.2708,0.1905,1,0.07451677322387695,1,1723326066.7635021,1723326066.997739,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,76,57,32,7,0,64.66666666666667,0
167,None,1723326067.1269019,131.3,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.06524419784545898,1,1723326066.9590266,1723326067.1269019,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,77,58,33,7,0,32.33333333333333,0
168,None,1723326067.3026502,131.5,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.0738067626953125,1,1723326066.7635243,1723326067.3026502,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326067.4554005,131.7,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.0713496208190918,1,1723326066.7635376,1723326067.4554005,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326067.6220124,131.8,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.07516670227050781,1,1723326066.7635524,1723326067.6220124,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326067.7633302,132.0,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.06472206115722656,1,1723326066.763565,1723326067.7633302,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326067.9095705,132.1,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.08168864250183105,1,1723326066.7635787,1723326067.9095705,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326068.0562723,132.3,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.07086467742919922,1,1723326066.763591,1723326068.0562723,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326068.245302,132.5,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.07475876808166504,1,1723326066.7636044,1723326068.245302,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326068.3641176,132.6,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.05462980270385742,1,1723326066.763616,1723326068.3641176,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326068.494445,132.7,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.05669665336608887,1,1723326066.7636302,1723326068.494445,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326068.6067402,132.8,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.04744982719421387,1,1723326066.7636416,1723326068.6067402,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326068.723341,132.9,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.046723365783691406,1,1723326066.7636547,1723326068.723341,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326068.8470318,133.1,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04540228843688965,1,1723326066.763667,1723326068.8470318,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326068.9645672,133.2,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.05148911476135254,1,1723326066.7636802,1723326068.9645672,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326069.0849853,133.3,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.051992177963256836,1,1723326066.7636924,1723326069.0849853,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326074.1842127,138.4,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.1785581111907959,1,1723326074.0016797,1723326074.1842127,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326083.8869069,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.12194132804870605,1,1723326083.7641912,1723326083.8869069,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326084.1472116,148.4,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.1262974739074707,1,1723326083.764205,1723326084.1472116,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326084.3233945,148.5,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.07294631004333496,1,1723326083.7642286,1723326084.3233945,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
186,None,1723326084.5443842,148.8,4,0.5836,0.7781,0.221,0.4835,0.3125,0.4688,0.5836,0.3125,0.221,1,0.1030266284942627,1,1723326083.7642415,1723326084.5443842,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
187,None,1723326084.822505,149.0,4,0.5847,0.7796,0.2219,0.4855,0.3125,0.4688,0.5847,0.3125,0.2219,1,0.09910368919372559,1,1723326083.764255,1723326084.822505,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
188,None,1723326085.070161,149.3,4,0.5975,0.7967,0.2238,0.4895,0.3125,0.4688,0.5975,0.3125,0.2238,1,0.09750127792358398,1,1723326083.7642686,1723326085.070161,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,78,43,8,0,64.66666666666667,0
189,None,1723326085.3396251,149.6,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.11884546279907227,1,1723326083.764283,1723326085.3396251,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326085.9095507,150.1,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.17248010635375977,1,1723326083.7642956,1723326085.9095507,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326086.1590278,150.4,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.10612106323242188,1,1723326083.7643092,1723326086.1590278,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
