No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326005.045481,72.8,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.06887173652648926,1,1723326004.2301345,1723326005.045481,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,69,51,27,5,0,32.33333333333333,0
98,None,1723326005.176819,72.9,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.07027864456176758,1,1723326004.230147,1723326005.176819,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,70,52,27,5,0,64.66666666666667,0
99,None,1723326005.3127775,73.0,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.07359790802001953,1,1723326004.230162,1723326005.3127775,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,73,53,28,5,0,32.33333333333333,0
100,None,1723326005.4661338,73.2,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.08710384368896484,1,1723326004.2301745,1723326005.4661338,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,74,54,28,5,0,64.66666666666667,0
101,None,1723326005.5995657,73.3,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05622243881225586,1,1723326004.230187,1723326005.5995657,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
102,None,1723326005.7003257,73.4,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05254864692687988,1,1723326004.2301984,1723326005.7003257,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,78,56,29,5,0,64.66666666666667,0
103,None,1723326005.7999587,73.5,4,0.4417,0.7571,0.2487,0.6218,0.25,0.5,0.4417,0.25,0.2487,1,0.0507664680480957,1,1723326004.2302136,1723326005.7999587,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,81,57,30,5,0,32.33333333333333,0
104,None,1723326005.9017394,73.6,4,0.4544,0.779,0.2506,0.6265,0.25,0.5,0.4544,0.25,0.2506,1,0.05254673957824707,1,1723326004.2302258,1723326005.9017394,sfc_unique_p6_5,0,0,None,113.99999999999997,450.0,82,58,30,5,0,64.66666666666667,0
105,None,1723326006.001405,73.7,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,2,0.049538612365722656,1,1723326004.2302394,1723326006.001405,sfc_cache_p7_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,32.33333333333333,0
106,None,1723326006.1015115,73.8,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.04950070381164551,0,1723326004.2302508,1723326006.1015115,sfc_unique_p7_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,64.66666666666667,0
107,None,1723326006.191069,73.9,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.04970669746398926,0,1723326004.230264,1723326006.191069,sfc_cache_p8_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,32.33333333333333,0
108,None,1723326006.2788477,74.0,4,0.4608,0.79,0.2524,0.6311,0.2708,0.5417,0.4608,0.2708,0.2524,None,0.04935145378112793,0,1723326004.2302756,1723326006.2788477,sfc_unique_p8_5,0,0,None,113.99999999999997,450.0,83,59,31,5,0,64.66666666666667,0
109,None,1723326009.4632418,77.2,4,0.4417,0.7571,0.2405,0.6013,0.25,0.5,0.4417,0.25,0.2405,None,0.07203197479248047,0,1723326009.3858004,1723326009.4632418,sfc_cache_p8_4,0,0,None,113.99999999999997,450.0,81,57,30,5,0,32.33333333333333,0
110,None,1723326009.6280046,77.3,4,0.4544,0.779,0.2442,0.6105,0.25,0.5,0.4544,0.25,0.2442,2,0.10044312477111816,1,1723326009.4086862,1723326009.6280046,sfc_unique_p8_4,0,0,None,113.99999999999997,450.0,82,58,31,5,0,64.66666666666667,0
111,None,1723326017.6555486,85.4,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.1382920742034912,0,1723326017.511638,1723326017.6555486,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326017.8339717,85.5,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.08758950233459473,0,1723326017.6990201,1723326017.8339717,sfc_unique_p4_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326018.0040278,85.7,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.09955906867980957,0,1723326017.6714594,1723326018.0040278,sfc_cache_p4_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
114,None,1723326018.1821754,85.9,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.10538530349731445,0,1723326017.600397,1723326018.1821754,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
115,None,1723326018.3240974,86.0,4,0.4139,0.7095,0.1746,0.4364,0.25,0.5,0.4139,0.25,0.1746,None,0.08512330055236816,0,1723326017.5611286,1723326018.3240974,sfc_cache_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,32.33333333333333,0
116,None,1723326018.6162748,86.3,4,0.4075,0.815,0.1636,0.5725,0.2292,0.55,0.4075,0.2292,0.1636,None,0.11019682884216309,0,1723326018.5054095,1723326018.6162748,sfc_cache_p7_4,0,0,None,101.33333333333331,400.0,73,52,29,5,0,32.33333333333333,0
117,None,1723326020.4998012,88.2,4,0.4139,0.8278,0.1645,0.5234,0.25,0.6,0.4139,0.25,0.1645,1,0.2625617980957031,1,1723326020.2359807,1723326020.4998012,sfc_cache_p1_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
118,None,1723326020.8741999,88.6,4,0.4267,0.8533,0.1664,0.5293,0.25,0.6,0.4267,0.25,0.1664,1,0.21760010719299316,1,1723326020.2359998,1723326020.8741999,sfc_unique_p1_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
119,None,1723326021.0796924,88.8,4,0.4278,0.8556,0.1673,0.5322,0.25,0.6,0.4278,0.25,0.1673,1,0.10677170753479004,1,1723326020.2360244,1723326021.0796924,sfc_cache_p2_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
120,None,1723326021.3103352,89.0,4,0.4406,0.8811,0.1691,0.5381,0.25,0.6,0.4406,0.25,0.1691,1,0.10077118873596191,1,1723326020.2360384,1723326021.3103352,sfc_unique_p2_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
121,None,1723326021.7684321,89.5,4,0.4417,0.8833,0.17,0.5411,0.25,0.6,0.4417,0.25,0.17,1,0.21163105964660645,1,1723326020.2360566,1723326021.7684321,sfc_cache_p3_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
122,None,1723326022.13638,89.9,4,0.4544,0.9089,0.1719,0.5469,0.25,0.6,0.4544,0.25,0.1719,1,0.15758514404296875,1,1723326020.2360735,1723326022.13638,sfc_unique_p3_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
123,None,1723326022.4947815,90.2,4,0.4608,0.79,0.1728,0.5041,0.2708,0.5417,0.4608,0.2708,0.1728,1,0.18098235130310059,1,1723326020.236091,1723326022.4947815,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,82,59,33,6,0,32.33333333333333,0
124,None,1723326022.7118435,90.4,4,0.4736,0.8119,0.1747,0.5094,0.2708,0.5417,0.4736,0.2708,0.1747,1,0.11107087135314941,1,1723326020.2361095,1723326022.7118435,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,83,60,33,6,0,64.66666666666667,0
125,None,1723326022.860428,90.6,4,0.4747,0.8138,0.1756,0.5121,0.2708,0.5417,0.4747,0.2708,0.1756,1,0.07498311996459961,1,1723326020.2361286,1723326022.860428,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,86,61,34,6,0,32.33333333333333,0
126,None,1723326023.0550866,90.8,4,0.4875,0.8357,0.1774,0.5175,0.2708,0.5417,0.4875,0.2708,0.1774,1,0.12127399444580078,1,1723326020.2361443,1723326023.0550866,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,87,62,34,6,0,64.66666666666667,0
127,None,1723326023.3123636,91.0,4,0.4886,0.8376,0.1784,0.5202,0.2708,0.5417,0.4886,0.2708,0.1784,1,0.12262201309204102,1,1723326020.2361612,1723326023.3123636,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,90,63,35,6,0,32.33333333333333,0
128,None,1723326023.5486338,91.3,4,0.5014,0.8595,0.1802,0.5256,0.2708,0.5417,0.5014,0.2708,0.1802,1,0.07700800895690918,1,1723326020.23618,1723326023.5486338,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,91,64,35,6,0,64.66666666666667,0
129,None,1723326023.7178051,91.4,4,0.5025,0.8614,0.1811,0.5283,0.2708,0.5417,0.5025,0.2708,0.1811,1,0.08979010581970215,1,1723326020.236199,1723326023.7178051,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
130,None,1723326024.0355313,91.7,4,0.5153,0.8833,0.183,0.5337,0.2708,0.5417,0.5153,0.2708,0.183,1,0.1367027759552002,1,1723326020.2362216,1723326024.0355313,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
131,None,1723326024.1874983,91.9,4,0.5164,0.8852,0.1839,0.5364,0.2708,0.5417,0.5164,0.2708,0.1839,1,0.0748755931854248,1,1723326020.236239,1723326024.1874983,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
132,None,1723326024.5971107,92.3,4,0.5292,0.9071,0.1858,0.5418,0.2708,0.5417,0.5292,0.2708,0.1858,1,0.2031548023223877,1,1723326020.2362547,1723326024.5971107,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
133,None,1723326028.7776017,96.5,4,0.5217,0.8943,0.1803,0.4853,0.2917,0.5833,0.5217,0.2917,0.1803,5,0.19995427131652832,1,1723326028.5720594,1723326028.7776017,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,96,67,37,6,0,32.33333333333333,0
134,None,1723326029.2860935,97.0,4,0.5344,0.9162,0.184,0.4953,0.2917,0.5833,0.5344,0.2917,0.184,5,0.2802567481994629,1,1723326028.6765745,1723326029.2860935,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,97,68,37,6,0,64.66666666666667,0
135,None,1723326030.9012573,98.6,4,0.5217,0.8943,0.1821,0.4903,0.2917,0.5833,0.5217,0.2917,0.1821,1,0.221221923828125,1,1723326030.6574101,1723326030.9012573,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,96,67,37,6,0,32.33333333333333,0
136,None,1723326031.1526415,98.9,4,0.5344,0.9162,0.184,0.4953,0.2917,0.5833,0.5344,0.2917,0.184,1,0.07430529594421387,1,1723326030.7555645,1723326031.1526415,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,97,68,37,6,0,64.66666666666667,0
137,None,1723326034.9857688,102.7,4,0.5344,0.9162,0.1876,0.4378,0.2917,0.5833,0.5344,0.2917,0.1876,5,0.2712078094482422,1,1723326034.7129924,1723326034.9857688,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,97,68,37,6,0,32.33333333333333,0
138,None,1723326037.7626274,105.5,4,0.5164,0.8852,0.1858,0.4335,0.2708,0.5417,0.5164,0.2708,0.1858,1,0.09780359268188477,1,1723326037.6592593,1723326037.7626274,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
139,None,1723326037.9269645,105.6,4,0.5292,0.9071,0.1876,0.4378,0.2708,0.5417,0.5292,0.2708,0.1876,1,0.08290433883666992,1,1723326037.6979184,1723326037.9269645,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
140,None,1723326041.3447783,109.1,4,0.4214,0.7224,0.1646,0.4114,0.2292,0.4583,0.4214,0.2292,0.1646,1,0.07462620735168457,1,1723326041.269588,1723326041.3447783,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,54,31,7,0,32.33333333333333,0
141,None,1723326041.4896266,109.2,4,0.4342,0.7443,0.1664,0.416,0.2292,0.4583,0.4342,0.2292,0.1664,1,0.07621097564697266,1,1723326041.2696028,1723326041.4896266,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,55,31,7,0,64.66666666666667,0
142,None,1723326041.6404872,109.4,4,0.4353,0.7462,0.1673,0.4183,0.2292,0.4583,0.4353,0.2292,0.1673,1,0.07979321479797363,1,1723326041.2696245,1723326041.6404872,sfc_cache_p2_7,0,0,None,113.99999999999997,450.0,79,56,32,7,0,32.33333333333333,0
143,None,1723326041.791154,109.5,4,0.4353,0.7462,0.1655,0.4455,0.2292,0.4583,0.4353,0.2292,0.1655,1,0.07746338844299316,1,1723326041.2696366,1723326041.791154,sfc_unique_p2_7,0,0,None,113.99999999999997,450.0,80,56,31,6,0,64.66666666666667,0
144,None,1723326041.9569736,109.7,4,0.4364,0.7481,0.1664,0.448,0.2292,0.4583,0.4364,0.2292,0.1664,1,0.07626605033874512,1,1723326041.2696505,1723326041.9569736,sfc_cache_p3_7,0,0,None,120.3333333333333,475.0,83,57,32,6,0,32.33333333333333,0
145,None,1723326042.1042726,109.8,4,0.4492,0.77,0.1682,0.453,0.2292,0.4583,0.4492,0.2292,0.1682,1,0.0772395133972168,1,1723326041.2696617,1723326042.1042726,sfc_unique_p3_7,0,0,None,120.3333333333333,475.0,84,58,32,6,0,64.66666666666667,0
146,None,1723326042.254243,110.0,4,0.4503,0.7719,0.1692,0.4555,0.2292,0.4583,0.4503,0.2292,0.1692,1,0.07750511169433594,1,1723326041.269675,1723326042.254243,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,87,59,33,6,0,32.33333333333333,0
147,None,1723326042.4037344,110.1,4,0.4631,0.7938,0.171,0.4604,0.2292,0.4583,0.4631,0.2292,0.171,1,0.07700753211975098,1,1723326041.2696884,1723326042.4037344,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,88,60,33,6,0,64.66666666666667,0
148,None,1723326042.5537314,110.3,4,0.4642,0.7957,0.1719,0.4629,0.2292,0.4583,0.4642,0.2292,0.1719,1,0.07733488082885742,1,1723326041.2697022,1723326042.5537314,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,91,61,34,6,0,32.33333333333333,0
149,None,1723326042.7039623,110.4,4,0.4769,0.8176,0.1738,0.4679,0.2292,0.4583,0.4769,0.2292,0.1738,1,0.07740044593811035,1,1723326041.2697139,1723326042.7039623,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,92,62,34,6,0,64.66666666666667,0
150,None,1723326042.8546665,110.6,4,0.4781,0.8195,0.1747,0.4704,0.2292,0.4583,0.4781,0.2292,0.1747,1,0.0770421028137207,1,1723326041.269727,1723326042.8546665,sfc_cache_p6_7,0,0,None,139.33333333333331,550.0,95,63,35,6,0,32.33333333333333,0
151,None,1723326042.97298,110.7,4,0.4908,0.8414,0.1766,0.4754,0.2292,0.4583,0.4908,0.2292,0.1766,1,0.049524784088134766,1,1723326041.2697396,1723326042.97298,sfc_unique_p6_7,0,0,None,139.33333333333331,550.0,96,64,35,6,0,64.66666666666667,0
152,None,1723326043.0687616,110.8,4,0.4972,0.8524,0.1784,0.446,0.25,0.5,0.4972,0.25,0.1784,2,0.04631471633911133,1,1723326041.2697535,1723326043.0687616,sfc_cache_p7_7,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
153,None,1723326043.1651025,110.9,4,0.51,0.8743,0.1821,0.4553,0.25,0.5,0.51,0.25,0.1821,2,0.04701042175292969,1,1723326041.2697709,1723326043.1651025,sfc_unique_p7_7,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
154,None,1723326043.2639291,111.0,4,0.5111,0.8762,0.184,0.4599,0.25,0.5,0.5111,0.25,0.184,2,0.04834318161010742,1,1723326041.269784,1723326043.2639291,sfc_cache_p8_7,0,0,None,145.66666666666666,575.0,100,67,37,6,0,32.33333333333333,0
155,None,1723326043.3628774,111.1,4,0.5239,0.8981,0.1876,0.4691,0.25,0.5,0.5239,0.25,0.1876,2,0.04745769500732422,1,1723326041.2697947,1723326043.3628774,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,0
156,None,1723326050.810042,118.5,4,0.4983,0.8543,0.1835,0.4587,0.25,0.5,0.4983,0.25,0.1835,3,0.0841665267944336,1,1723326050.720279,1723326050.810042,sfc_cache_p1_4,0,0,None,145.66666666666666,575.0,99,66,36,6,0,32.33333333333333,0
157,None,1723326050.9455504,118.7,4,0.5111,0.8762,0.1853,0.4633,0.25,0.5,0.5111,0.25,0.1853,1,0.07313704490661621,1,1723326050.7710924,1723326050.9455504,sfc_unique_p7_4,0,0,None,145.66666666666666,575.0,100,67,37,6,0,64.66666666666667,0
158,None,1723326051.0933604,118.8,4,0.5239,0.8981,0.1853,0.4633,0.25,0.5,0.5239,0.25,0.1853,0,0.0730900764465332,1,1723326050.7432604,1723326051.0933604,sfc_unique_p1_4,0,0,None,145.66666666666666,575.0,101,68,37,6,0,64.66666666666667,0
159,None,1723326051.778518,119.5,4,0.5239,0.8981,0.1844,0.461,0.25,0.5,0.5239,0.25,0.1844,0,0.05050206184387207,1,1723326051.7269123,1723326051.778518,sfc_cache_p2_4,0,0,None,145.66666666666666,575.0,101,68,37,6,0,32.33333333333333,0
160,None,1723326052.8142362,120.5,4,0.5164,0.8852,0.1812,0.4228,0.2708,0.5417,0.5164,0.2708,0.1812,2,0.0879051685333252,1,1723326052.7207892,1723326052.8142362,sfc_cache_p6_5,0,0,None,139.33333333333331,550.0,98,67,37,6,0,32.33333333333333,0
161,None,1723326052.9135113,120.6,4,0.5292,0.9071,0.1826,0.426,0.2708,0.5417,0.5292,0.2708,0.1826,2,0.047208547592163086,1,1723326052.7528539,1723326052.9135113,sfc_unique_p6_5,0,0,None,139.33333333333331,550.0,99,68,37,6,0,64.66666666666667,0
162,None,1723326063.3526187,131.1,4,0.5356,0.8033,0.1835,0.4282,0.2917,0.5,0.5356,0.2917,0.1835,1,0.0766148567199707,1,1723326063.2751317,1723326063.3526187,sfc_cache_p1_8,0,0,None,139.33333333333331,550.0,99,69,38,7,0,32.33333333333333,0
163,None,1723326063.4603806,131.2,4,0.5356,0.8033,0.1835,0.4282,0.2917,0.5,0.5356,0.2917,0.1835,None,0.04664778709411621,0,1723326063.2751408,1723326063.4603806,sfc_unique_p1_8,0,0,None,139.33333333333331,550.0,99,69,38,7,0,64.66666666666667,0
164,None,1723326063.5496047,131.3,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,1,0.05008864402770996,1,1723326063.275157,1723326063.5496047,sfc_cache_p2_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
165,None,1723326063.6499746,131.4,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04771733283996582,0,1723326063.2751637,1723326063.6499746,sfc_unique_p2_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
166,None,1723326063.7430806,131.5,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.051998138427734375,0,1723326063.2751722,1723326063.7430806,sfc_cache_p3_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
167,None,1723326063.8316884,131.5,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04820561408996582,0,1723326063.275179,1723326063.8316884,sfc_unique_p3_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
168,None,1723326063.961344,131.7,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07533740997314453,0,1723326063.2751875,1723326063.961344,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
169,None,1723326064.0931673,131.8,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07263493537902832,0,1723326063.2751958,1723326064.0931673,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
170,None,1723326064.2297285,131.9,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07677006721496582,0,1723326063.2752087,1723326064.2297285,sfc_cache_p5_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
171,None,1723326064.3539755,132.1,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.06324577331542969,0,1723326063.2752163,1723326064.3539755,sfc_unique_p5_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
172,None,1723326064.4438925,132.2,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.04908466339111328,0,1723326063.2752252,1723326064.4438925,sfc_cache_p6_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
173,None,1723326064.5531085,132.3,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.06111001968383789,0,1723326063.2752323,1723326064.5531085,sfc_unique_p6_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
174,None,1723326064.681488,132.4,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07434773445129395,0,1723326063.2752395,1723326064.681488,sfc_cache_p7_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
175,None,1723326064.8484867,132.6,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.10148334503173828,0,1723326063.2752457,1723326064.8484867,sfc_unique_p7_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
176,None,1723326064.9910495,132.7,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.07027959823608398,0,1723326063.2752526,1723326064.9910495,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,32.33333333333333,0
177,None,1723326065.1314397,132.8,4,0.5367,0.805,0.1844,0.4304,0.2917,0.5,0.5367,0.2917,0.1844,None,0.0796205997467041,0,1723326063.2752595,1723326065.1314397,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,70,39,7,0,64.66666666666667,0
178,None,1723326080.5706432,148.3,4,0.5431,0.8146,0.1863,0.4347,0.3125,0.5357,0.5431,0.3125,0.1863,2,0.2936851978302002,1,1723326080.2758784,1723326080.5706432,sfc_cache_p1_9,0,0,None,145.66666666666666,575.0,102,71,40,8,0,32.33333333333333,0
179,None,1723326080.834698,148.5,4,0.5558,0.8338,0.2083,0.405,0.3125,0.5357,0.5558,0.3125,0.2083,6,0.15108466148376465,1,1723326080.2758975,1723326080.834698,sfc_unique_p1_9,0,0,None,145.66666666666666,575.0,102,72,40,8,0,64.66666666666667,0
180,None,1723326080.996725,148.7,4,0.5622,0.7496,0.2124,0.413,0.3333,0.5,0.5622,0.3333,0.2124,3,0.07648992538452148,1,1723326080.2759273,1723326080.996725,sfc_cache_p2_9,0,0,None,145.66666666666666,575.0,102,73,41,8,0,32.33333333333333,0
181,None,1723326081.1678977,148.9,4,0.575,0.7667,0.2207,0.4291,0.3333,0.5,0.575,0.3333,0.2207,3,0.07377862930297852,1,1723326080.2759447,1723326081.1678977,sfc_unique_p2_9,0,0,None,145.66666666666666,575.0,103,74,41,8,0,64.66666666666667,0
182,None,1723326081.3399734,149.1,4,0.5761,0.7681,0.2225,0.4327,0.3333,0.5,0.5761,0.3333,0.2225,3,0.0766756534576416,1,1723326080.275963,1723326081.3399734,sfc_cache_p3_9,0,0,None,152.0,600.0,106,75,42,8,0,32.33333333333333,0
183,None,1723326081.530697,149.2,4,0.5889,0.7852,0.2308,0.4487,0.3333,0.5,0.5889,0.3333,0.2308,3,0.1007528305053711,1,1723326080.2759788,1723326081.530697,sfc_unique_p3_9,0,0,None,152.0,600.0,107,76,42,8,0,64.66666666666667,0
184,None,1723326081.9341621,149.6,4,0.5772,0.7696,0.2252,0.4637,0.2917,0.4375,0.5772,0.2917,0.2252,2,0.1956493854522705,1,1723326080.275996,1723326081.9341621,sfc_cache_p4_9,0,0,None,158.33333333333334,625.0,110,75,41,7,0,32.33333333333333,0
185,None,1723326082.2618537,150.0,4,0.5772,0.7696,0.2252,0.4637,0.2917,0.4375,0.5772,0.2917,0.2252,None,0.12108016014099121,0,1723326080.276012,1723326082.2618537,sfc_unique_p4_9,0,0,None,158.33333333333334,625.0,110,75,41,7,0,64.66666666666667,0
186,None,1723326082.464374,150.2,4,0.5836,0.7781,0.2262,0.4656,0.3125,0.4688,0.5836,0.3125,0.2262,1,0.11127400398254395,1,1723326080.27603,1723326082.464374,sfc_cache_p5_9,0,0,None,158.33333333333334,625.0,110,76,42,7,0,32.33333333333333,0
187,None,1723326082.6713462,150.4,4,0.5836,0.7781,0.2262,0.4656,0.3125,0.4688,0.5836,0.3125,0.2262,None,0.08266544342041016,0,1723326080.276047,1723326082.6713462,sfc_unique_p5_9,0,0,None,158.33333333333334,625.0,110,76,42,7,0,64.66666666666667,0
188,None,1723326082.932362,150.6,4,0.5733,0.7644,0.2243,0.4618,0.3333,0.5,0.5733,0.3333,0.2243,6,0.16893696784973145,1,1723326080.2760675,1723326082.932362,sfc_cache_p6_9,0,0,None,155.33333333333331,600.0,107,75,42,7,0,32.33333333333333,0
189,None,1723326083.122058,150.8,4,0.5733,0.7644,0.2243,0.4618,0.3333,0.5,0.5733,0.3333,0.2243,None,0.07048201560974121,0,1723326080.2760847,1723326083.122058,sfc_unique_p6_9,0,0,None,155.33333333333331,600.0,107,75,42,7,0,64.66666666666667,0
190,None,1723326083.2744834,151.0,4,0.5861,0.7815,0.2307,0.475,0.3333,0.5,0.5861,0.3333,0.2307,2,0.08428049087524414,1,1723326082.9792562,1723326083.2744834,sfc_unique_p2_9,0,0,None,155.33333333333331,600.0,108,76,43,7,0,64.66666666666667,0
