No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1283,None,1723326717.8361766,779.5,4,0.8588,0.8588,0.3473,0.4961,0.8182,0.8182,0.7872,0.75,0.2977,5,0.05505037307739258,1,1723326717.7757044,1723326717.8361766,sfc_cache_p2_22,1,0,None,44.33333333333333,175.0,62,86,57,21,0,32.33333333333333,16
1284,None,1723326717.9481645,779.7,4,0.8727,0.8727,0.3489,0.4985,0.8182,0.8182,0.8,0.75,0.2991,5,0.03336620330810547,1,1723326717.8104074,1723326717.9481645,sfc_unique_p2_22,1,0,None,44.33333333333333,175.0,63,87,57,21,0,64.66666666666667,16
1285,None,1723326719.879983,781.6,4,0.827,0.827,0.4268,0.6097,0.75,0.75,0.7581,0.6875,0.3658,None,0.10429549217224121,0,1723326719.7701216,1723326719.879983,sfc_cache_p3_6,1,0,None,40.99999999999999,175.0,59,82,54,21,0,32.33333333333333,16
1286,None,1723326720.0504408,781.8,4,0.8339,0.8339,0.3345,0.4778,0.7727,0.7727,0.7644,0.7083,0.2867,4,0.03692030906677246,1,1723326719.9851148,1723326720.0504408,sfc_cache_p2_32,1,0,None,40.99999999999999,175.0,59,83,55,21,0,32.33333333333333,16
1287,None,1723326720.1626213,781.9,4,0.8339,0.8339,0.3345,0.4778,0.7727,0.7727,0.7644,0.7083,0.2867,None,0.03858447074890137,0,1723326719.923911,1723326720.1626213,sfc_unique_p1_22,1,0,None,40.99999999999999,175.0,59,83,55,21,0,64.66666666666667,16
1288,None,1723326720.25578,782.0,4,0.8339,0.8339,0.3345,0.4778,0.7727,0.7727,0.7644,0.7083,0.2867,None,0.03638172149658203,0,1723326719.8637998,1723326720.25578,sfc_cache_p1_22,1,0,None,40.99999999999999,175.0,59,83,55,21,0,32.33333333333333,16
1289,None,1723326720.3479273,782.1,4,0.8339,0.8339,0.3345,0.4778,0.7727,0.7727,0.7644,0.7083,0.2867,None,0.03589057922363281,0,1723326719.810858,1723326720.3479273,sfc_unique_p3_6,1,0,None,40.99999999999999,175.0,59,83,55,21,0,64.66666666666667,16
1290,None,1723326722.8786445,784.6,4,0.813,0.813,0.3302,0.4717,0.75,0.75,0.7453,0.6875,0.283,6,0.09671449661254883,1,1723326722.7763705,1723326722.8786445,sfc_cache_p8_12,1,0,None,40.99999999999999,175.0,58,81,54,21,0,32.33333333333333,16
1291,None,1723326722.996236,784.7,4,0.827,0.827,0.3345,0.4778,0.75,0.75,0.7581,0.6875,0.2867,3,0.035952091217041016,1,1723326722.8505278,1723326722.996236,sfc_unique_p2_13,1,0,None,40.99999999999999,175.0,59,82,55,21,0,64.66666666666667,16
1292,None,1723326723.1067152,784.8,4,0.8282,0.8282,0.3356,0.4794,0.75,0.75,0.7592,0.6875,0.2876,1,0.03643178939819336,1,1723326722.8110752,1723326723.1067152,sfc_cache_p2_13,1,0,None,47.33333333333333,200.0,61,83,55,21,0,32.33333333333333,16
1293,None,1723326723.8573358,785.6,4,0.7991,0.7991,0.3334,0.4763,0.75,0.75,0.7325,0.6875,0.2858,5,0.08124375343322754,1,1723326723.7705114,1723326723.8573358,sfc_unique_p4_22,1,0,None,41.0,175.0,57,80,53,21,0,64.66666666666667,16
1294,None,1723326724.0111656,785.7,4,0.813,0.813,0.3377,0.4824,0.75,0.75,0.7453,0.6875,0.2895,2,0.03500533103942871,1,1723326723.9349127,1723326724.0111656,sfc_unique_p2_30,1,0,None,41.0,175.0,58,81,54,21,0,64.66666666666667,16
1295,None,1723326724.1226566,785.8,4,0.8142,0.8142,0.3399,0.4855,0.75,0.75,0.7464,0.6875,0.2913,2,0.0368807315826416,1,1723326723.8738418,1723326724.1226566,sfc_cache_p2_30,1,0,None,47.333333333333336,200.0,61,82,54,21,0,32.33333333333333,16
1296,None,1723326724.233898,785.9,4,0.8142,0.8142,0.3399,0.4855,0.75,0.75,0.7464,0.6875,0.2913,None,0.03529715538024902,0,1723326723.8135016,1723326724.233898,sfc_unique_p4_25,1,0,None,47.333333333333336,200.0,61,82,54,21,0,64.66666666666667,16
1297,None,1723326724.8127217,786.5,4,0.8142,0.8142,0.3377,0.4824,0.75,0.75,0.7464,0.6875,0.2895,2,0.03535771369934082,1,1723326724.7762482,1723326724.8127217,sfc_unique_p2_28,1,0,None,47.333333333333336,200.0,61,82,54,21,0,64.66666666666667,16
1298,None,1723326725.8942714,787.6,4,0.7864,0.7864,0.3367,0.481,0.75,0.75,0.7208,0.6875,0.2886,4,0.10847902297973633,1,1723326725.7802348,1723326725.8942714,sfc_cache_p1_12,1,0,None,47.333333333333336,200.0,60,80,53,21,0,32.33333333333333,16
1299,None,1723326726.01612,787.7,4,0.8003,0.8003,0.3367,0.481,0.75,0.75,0.7336,0.6875,0.2886,5,0.04484391212463379,1,1723326725.8742647,1723326726.01612,sfc_unique_p3_25,1,0,None,47.333333333333336,200.0,60,81,54,21,0,64.66666666666667,16
1300,None,1723326726.1605093,787.9,4,0.8142,0.8142,0.3388,0.4841,0.75,0.75,0.7464,0.6875,0.2904,4,0.04719138145446777,1,1723326725.8309302,1723326726.1605093,sfc_unique_p1_12,1,0,None,47.333333333333336,200.0,61,82,54,21,0,64.66666666666667,16
1301,None,1723326726.8892322,788.6,4,0.7945,0.7945,0.3399,0.4856,0.7273,0.7273,0.7283,0.6667,0.2914,4,0.0786275863647461,1,1723326726.8051343,1723326726.8892322,sfc_cache_p1_25,1,0,None,53.66666666666667,225.0,62,81,54,21,0,32.33333333333333,16
1302,None,1723326727.052125,788.8,4,0.8085,0.8085,0.3421,0.4887,0.7273,0.7273,0.7411,0.6667,0.2932,4,0.06533932685852051,1,1723326726.8602197,1723326727.052125,sfc_unique_p1_25,1,0,None,53.66666666666667,225.0,63,82,54,21,0,64.66666666666667,16
1303,None,1723326727.9434795,789.6,4,0.7833,0.7833,0.3399,0.4856,0.7045,0.7045,0.7181,0.6458,0.2914,2,0.13167023658752441,1,1723326727.8061845,1723326727.9434795,sfc_cache_p5_12,1,0,None,50.666666666666664,200.0,61,79,52,21,0,32.33333333333333,16
1304,None,1723326728.0813432,789.8,4,0.7973,0.7973,0.3421,0.4887,0.7045,0.7045,0.7308,0.6458,0.2932,4,0.03630542755126953,1,1723326727.9699972,1723326728.0813432,sfc_unique_p2_25,1,0,None,50.666666666666664,200.0,62,80,53,21,0,64.66666666666667,16
1305,None,1723326728.1927133,789.9,4,0.7973,0.7973,0.3421,0.4887,0.7045,0.7045,0.7308,0.6458,0.2932,None,0.037200212478637695,0,1723326727.9219162,1723326728.1927133,sfc_cache_p2_25,1,0,None,50.666666666666664,200.0,62,80,53,21,0,32.33333333333333,16
1306,None,1723326728.2878747,790.0,4,0.7985,0.7985,0.3442,0.4918,0.7045,0.7045,0.7319,0.6458,0.2951,2,0.0380859375,1,1723326727.8617449,1723326728.2878747,sfc_cache_p1_21,1,0,None,57.0,225.0,64,81,54,21,0,32.33333333333333,16
1307,None,1723326728.8524332,790.6,4,0.7915,0.7915,0.3421,0.4887,0.6818,0.6818,0.7256,0.625,0.2932,None,0.05699753761291504,0,1723326728.7942748,1723326728.8524332,sfc_cache_p1_32,1,0,None,57.0,225.0,64,80,53,21,0,32.33333333333333,16
1308,None,1723326729.8808546,791.6,4,0.7706,0.7706,0.3399,0.5099,0.6591,0.6591,0.7064,0.6042,0.2914,None,0.08885860443115234,0,1723326729.7913404,1723326729.8808546,sfc_cache_p1_40,1,0,None,57.0,225.0,62,78,52,21,0,32.33333333333333,16
1309,None,1723326729.976757,791.7,4,0.7706,0.7706,0.3399,0.5099,0.6591,0.6591,0.7064,0.6042,0.2914,None,0.0383906364440918,0,1723326729.7913542,1723326729.976757,sfc_unique_p1_40,1,0,None,57.0,225.0,62,78,52,21,0,64.66666666666667,16
1310,None,1723326730.07171,791.8,4,0.7845,0.7845,0.3416,0.5124,0.6591,0.6591,0.7192,0.6042,0.2928,3,0.03817415237426758,1,1723326729.8587878,1723326730.07171,sfc_unique_p3_12,1,0,None,57.0,225.0,63,79,53,21,0,64.66666666666667,16
1311,None,1723326730.1829631,791.9,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,2,0.03748583793640137,1,1723326729.8192375,1723326730.1829631,sfc_cache_p3_12,1,0,None,57.0,225.0,64,80,53,21,0,32.33333333333333,16
1312,None,1723326730.29326,792.0,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,None,0.036818742752075195,0,1723326729.791374,1723326730.29326,sfc_cache_p2_40,1,0,None,57.0,225.0,64,80,53,21,0,32.33333333333333,16
1313,None,1723326730.3855586,792.1,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,None,0.03600454330444336,0,1723326729.791387,1723326730.3855586,sfc_unique_p2_40,1,0,None,57.0,225.0,64,80,53,21,0,64.66666666666667,16
1314,None,1723326730.4778788,792.2,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,None,0.036483049392700195,0,1723326729.7914016,1723326730.4778788,sfc_cache_p3_40,1,0,None,57.0,225.0,64,80,53,21,0,32.33333333333333,16
1315,None,1723326730.5695126,792.3,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,None,0.03616476058959961,0,1723326729.7914143,1723326730.5695126,sfc_unique_p3_40,1,0,None,57.0,225.0,64,80,53,21,0,64.66666666666667,16
1316,None,1723326730.6647627,792.4,4,0.7915,0.7915,0.3421,0.5131,0.6818,0.6818,0.7256,0.625,0.2932,None,0.037322282791137695,0,1723326729.7914324,1723326730.6647627,sfc_cache_p4_40,1,0,None,57.0,225.0,64,80,53,21,0,32.33333333333333,16
1317,None,1723326730.7593353,792.5,4,0.7915,0.7845,0.368,0.552,0.6818,0.6591,0.7192,0.6042,0.3154,None,0.03684496879577637,0,1723326729.7914445,1723326730.7593353,sfc_unique_p4_40,1,0,None,57.0,225.0,63,80,53,21,0,64.66666666666667,16
1318,None,1723326730.9254117,792.6,4,0.7718,0.7718,0.3421,0.5131,0.6591,0.6591,0.7075,0.6042,0.2932,2,0.06513762474060059,1,1723326730.8548062,1723326730.9254117,sfc_cache_p4_30,1,0,None,63.333333333333336,250.0,65,79,53,21,0,32.33333333333333,16
1319,None,1723326731.0433168,792.7,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,3,0.04294943809509277,1,1723326730.9040647,1723326731.0433168,sfc_unique_p4_30,1,0,None,63.333333333333336,250.0,66,80,53,21,0,64.66666666666667,16
1320,None,1723326731.1832848,792.9,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.04596209526062012,0,1723326729.7914581,1723326731.1832848,sfc_cache_p5_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,32.33333333333333,16
1321,None,1723326731.3026469,793.0,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.046750783920288086,0,1723326729.7914698,1723326731.3026469,sfc_unique_p5_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,64.66666666666667,16
1322,None,1723326731.420753,793.1,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.0456843376159668,0,1723326729.7914827,1723326731.420753,sfc_cache_p6_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,32.33333333333333,16
1323,None,1723326731.5382276,793.2,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.04627251625061035,0,1723326729.7914934,1723326731.5382276,sfc_unique_p6_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,64.66666666666667,16
1324,None,1723326731.6594133,793.4,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.047759056091308594,0,1723326729.7915058,1723326731.6594133,sfc_cache_p7_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,32.33333333333333,16
1325,None,1723326731.7869415,793.5,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.04930901527404785,0,1723326729.7915177,1723326731.7869415,sfc_unique_p7_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,64.66666666666667,16
1326,None,1723326731.967633,793.7,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.06974506378173828,0,1723326729.7915301,1723326731.967633,sfc_cache_p8_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,32.33333333333333,16
1327,None,1723326732.1213284,793.8,4,0.7858,0.7858,0.3485,0.5228,0.6591,0.6591,0.7203,0.6042,0.2988,None,0.06260204315185547,0,1723326729.7915413,1723326732.1213284,sfc_unique_p8_40,1,0,None,63.333333333333336,250.0,66,80,53,21,0,64.66666666666667,16
1328,None,1723326734.8669705,796.6,4,0.78,0.78,0.3496,0.5244,0.6364,0.6364,0.715,0.5833,0.2997,5,0.037584781646728516,1,1723326734.8273628,1723326734.8669705,sfc_cache_p4_12,1,0,None,69.66666666666667,275.0,68,80,53,21,0,32.33333333333333,16
1329,None,1723326735.8955815,797.6,4,0.7661,0.7661,0.3496,0.4995,0.6364,0.6364,0.7022,0.5833,0.2997,5,0.06519913673400879,1,1723326735.8248186,1723326735.8955815,sfc_cache_p5_14,1,0,None,69.66666666666667,275.0,67,79,53,21,0,32.33333333333333,16
1330,None,1723326736.0093954,797.7,4,0.78,0.78,0.3561,0.5087,0.6364,0.6364,0.715,0.5833,0.3052,3,0.03818702697753906,1,1723326735.8593063,1723326736.0093954,sfc_unique_p5_14,1,0,None,69.66666666666667,275.0,68,80,53,21,0,64.66666666666667,16
1331,None,1723326736.9393575,798.6,4,0.7439,0.7439,0.4049,0.6074,0.6136,0.6136,0.6819,0.5625,0.3471,None,0.10551142692565918,0,1723326736.8283207,1723326736.9393575,sfc_unique_p3_14,1,0,None,63.333333333333336,250.0,63,76,50,21,0,64.66666666666667,16
1332,None,1723326737.11615,798.8,4,0.7579,0.7579,0.3548,0.5068,0.6136,0.6136,0.6947,0.5625,0.3041,3,0.06637930870056152,1,1723326737.0004394,1723326737.11615,sfc_unique_p1_33,1,0,None,63.333333333333336,250.0,64,77,51,21,0,64.66666666666667,16
1333,None,1723326737.2387862,798.9,4,0.7648,0.7648,0.358,0.5114,0.6364,0.6364,0.7011,0.5833,0.3069,3,0.038048505783081055,1,1723326736.9511049,1723326737.2387862,sfc_cache_p1_33,1,0,None,63.333333333333336,250.0,65,78,51,21,0,32.33333333333333,16
1334,None,1723326737.350322,799.1,4,0.7718,0.7718,0.3602,0.5145,0.6591,0.6591,0.7075,0.6042,0.3087,2,0.03806352615356445,1,1723326736.8906586,1723326737.350322,sfc_cache_p1_20,1,0,None,63.333333333333336,250.0,65,79,52,21,0,32.33333333333333,16
1335,None,1723326738.9138632,800.6,4,0.737,0.737,0.3526,0.5037,0.6364,0.6364,0.6756,0.5833,0.3022,None,0.08188772201538086,0,1723326738.8263466,1723326738.9138632,sfc_unique_p2_14,1,0,None,63.333333333333336,250.0,62,76,50,21,0,64.66666666666667,16
1336,None,1723326739.0063982,800.7,4,0.7509,0.7509,0.3526,0.5037,0.6364,0.6364,0.6883,0.5833,0.3022,0,0.03762102127075195,1,1723326738.9008858,1723326739.0063982,sfc_unique_p1_38,1,0,None,63.333333333333336,250.0,63,77,51,21,0,64.66666666666667,16
1337,None,1723326739.1172965,800.8,4,0.7548,0.7548,0.3553,0.5076,0.6591,0.6591,0.6919,0.6042,0.3045,2,0.038388967514038086,1,1723326738.867093,1723326739.1172965,sfc_cache_p1_38,1,0,None,66.66666666666667,250.0,65,78,51,21,0,32.33333333333333,16
1338,None,1723326743.8855278,805.6,4,0.7409,0.7409,0.351,0.5265,0.6591,0.6591,0.6792,0.6042,0.3008,0,0.053205251693725586,1,1723326743.8269088,1723326743.8855278,sfc_unique_p2_38,1,0,None,66.66666666666667,250.0,64,77,50,21,0,64.66666666666667,16
1339,None,1723326743.9968545,805.7,4,0.7548,0.7548,0.351,0.5265,0.6591,0.6591,0.6919,0.6042,0.3008,0,0.037735939025878906,1,1723326743.8609066,1723326743.9968545,sfc_unique_p3_38,1,0,None,66.66666666666667,250.0,65,78,51,21,0,64.66666666666667,16
1340,None,1723326744.9379032,806.6,4,0.7467,0.7467,0.3434,0.5151,0.6818,0.6818,0.6844,0.625,0.2944,0,0.0880575180053711,1,1723326744.8442883,1723326744.9379032,sfc_cache_p2_13,1,0,None,60.333333333333336,225.0,62,77,51,21,0,32.33333333333333,16
1341,None,1723326745.1055121,806.8,4,0.7606,0.7606,0.3477,0.5216,0.6818,0.6818,0.6972,0.625,0.2981,2,0.05771613121032715,1,1723326744.8980527,1723326745.1055121,sfc_unique_p2_13,1,0,None,60.333333333333336,225.0,63,78,51,21,0,64.66666666666667,16
1342,None,1723326745.9160998,807.6,4,0.7567,0.7567,0.3488,0.5508,0.6591,0.6591,0.6936,0.6042,0.299,5,0.07423734664916992,1,1723326745.8362908,1723326745.9160998,sfc_cache_p2_18,1,0,None,57.0,225.0,61,77,50,21,0,32.33333333333333,16
1343,None,1723326746.0298657,807.7,4,0.7636,0.7636,0.3499,0.5249,0.6818,0.6818,0.7,0.625,0.2999,1,0.04174947738647461,1,1723326745.8819413,1723326746.0298657,sfc_cache_p1_19,1,0,None,57.0,225.0,62,78,51,21,0,32.33333333333333,16
1344,None,1723326748.918033,810.6,4,0.7682,0.7682,0.3467,0.52,0.7045,0.7045,0.7042,0.6458,0.2971,1,0.0727691650390625,1,1723326748.8418086,1723326748.918033,sfc_cache_p1_21,1,0,None,44.33333333333333,175.0,57,77,51,21,0,32.33333333333333,16
1345,None,1723326749.0272002,810.7,4,0.7694,0.7694,0.3477,0.5216,0.7045,0.7045,0.7053,0.6458,0.2981,1,0.03725886344909668,1,1723326748.8935244,1723326749.0272002,sfc_cache_p2_30,1,0,None,50.666666666666664,200.0,60,78,51,21,0,32.33333333333333,16
1346,None,1723326749.160001,810.9,4,0.7694,0.7694,0.3456,0.5184,0.7045,0.7045,0.7053,0.6458,0.2962,1,0.037691593170166016,1,1723326749.120952,1723326749.160001,sfc_unique_p2_30,1,0,None,50.666666666666664,200.0,60,78,51,21,0,64.66666666666667,16
1347,None,1723326750.9144905,812.6,4,0.7694,0.7694,0.3488,0.5232,0.7045,0.7045,0.7053,0.6458,0.299,4,0.06071162223815918,1,1723326750.852185,1723326750.9144905,sfc_cache_p2_26,1,0,None,50.666666666666664,200.0,60,78,51,21,0,32.33333333333333,16
1348,None,1723326755.8621984,817.6,4,0.7497,0.7497,0.3456,0.5184,0.6818,0.6818,0.6872,0.625,0.2962,4,0.05929684638977051,1,1723326755.8025224,1723326755.8621984,sfc_cache_p1_41,1,0,None,57.0,225.0,61,77,51,22,0,32.33333333333333,16
1349,None,1723326756.059505,817.8,4,0.7636,0.7636,0.3499,0.4999,0.6818,0.6818,0.7,0.625,0.2999,2,0.06843233108520508,1,1723326755.9907627,1723326756.059505,sfc_unique_p1_41,1,0,None,57.0,225.0,61,78,51,22,0,64.66666666666667,16
1350,None,1723326756.2811358,818.0,4,0.7776,0.7776,0.3542,0.506,0.6818,0.6818,0.7128,0.625,0.3036,3,0.07887649536132812,1,1723326755.9061255,1723326756.2811358,sfc_unique_p2_13,1,0,None,57.0,225.0,62,79,52,22,0,64.66666666666667,16
1351,None,1723326756.503207,818.2,4,0.7788,0.7788,0.3553,0.5076,0.6818,0.6818,0.7139,0.625,0.3045,1,0.07473015785217285,1,1723326755.8664649,1723326756.503207,sfc_cache_p2_13,1,0,None,63.333333333333336,250.0,64,80,52,22,0,32.33333333333333,16
1352,None,1723326756.7269666,818.4,4,0.7858,0.7858,0.3564,0.5091,0.7045,0.7045,0.7203,0.6458,0.3055,1,0.07580137252807617,1,1723326756.650776,1723326756.7269666,sfc_cache_p2_41,1,0,None,63.333333333333336,250.0,64,81,53,22,0,32.33333333333333,16
1353,None,1723326757.1264725,818.8,4,0.7555,0.7555,0.3467,0.4952,0.7045,0.7045,0.6925,0.6458,0.2971,2,0.20537662506103516,1,1723326756.915592,1723326757.1264725,sfc_unique_p2_41,1,0,None,50.666666666666664,200.0,56,77,51,22,0,64.66666666666667,16
1354,None,1723326757.3659103,819.1,4,0.7694,0.7694,0.3505,0.5007,0.7045,0.7045,0.7053,0.6458,0.3004,5,0.06109142303466797,1,1723326757.2366667,1723326757.3659103,sfc_unique_p1_41,1,0,None,50.666666666666664,200.0,56,78,51,22,0,64.66666666666667,16
1355,None,1723326757.5348377,819.2,4,0.7833,0.7833,0.3548,0.5068,0.7045,0.7045,0.7181,0.6458,0.3041,2,0.05750727653503418,1,1723326757.1806438,1723326757.5348377,sfc_unique_p4_30,1,0,None,50.666666666666664,200.0,57,79,52,22,0,64.66666666666667,16
1356,None,1723326757.7046225,819.4,4,0.7845,0.7845,0.3559,0.5084,0.7045,0.7045,0.7192,0.6458,0.305,1,0.05696868896484375,1,1723326757.1214702,1723326757.7046225,sfc_cache_p4_30,1,0,None,57.0,225.0,60,80,52,22,0,32.33333333333333,16
1357,None,1723326757.9024768,819.6,4,0.7845,0.7845,0.3559,0.5338,0.7045,0.7045,0.7192,0.6458,0.305,2,0.08539390563964844,1,1723326756.9869163,1723326757.9024768,sfc_unique_p2_30,1,0,None,57.0,225.0,61,80,53,22,0,64.66666666666667,16
1358,None,1723326758.025747,819.7,4,0.7845,0.7845,0.3559,0.5338,0.7045,0.7045,0.7192,0.6458,0.305,None,0.03604841232299805,0,1723326757.9191263,1723326758.025747,sfc_unique_p2_41,1,0,None,57.0,225.0,61,80,53,22,0,64.66666666666667,16
1359,None,1723326758.1197689,819.8,4,0.7858,0.7858,0.358,0.537,0.7045,0.7045,0.7203,0.6458,0.3069,2,0.03712916374206543,1,1723326756.9079533,1723326758.1197689,sfc_cache_p2_30,1,0,None,63.333333333333336,250.0,64,81,53,22,0,32.33333333333333,16
1360,None,1723326758.2329228,819.9,4,0.7927,0.7927,0.3602,0.5145,0.7273,0.7273,0.7267,0.6667,0.3087,2,0.036753177642822266,1,1723326758.1959848,1723326758.2329228,sfc_cache_p3_41,1,0,None,63.333333333333336,250.0,64,82,54,22,0,32.33333333333333,16
1361,None,1723326758.3450425,820.1,4,0.8067,0.8067,0.3645,0.5207,0.7273,0.7273,0.7394,0.6667,0.3124,2,0.036217451095581055,1,1723326758.3086329,1723326758.3450425,sfc_unique_p3_41,1,0,None,63.333333333333336,250.0,65,83,54,22,0,64.66666666666667,16
1362,None,1723326758.46049,820.2,4,0.8079,0.8079,0.3666,0.5238,0.7273,0.7273,0.7406,0.6667,0.3143,2,0.037108421325683594,1,1723326758.423197,1723326758.46049,sfc_cache_p4_41,1,0,None,69.66666666666667,275.0,68,84,55,22,0,32.33333333333333,16
1363,None,1723326758.577287,820.3,4,0.8218,0.8218,0.3688,0.5268,0.7273,0.7273,0.7533,0.6667,0.3161,1,0.036650896072387695,1,1723326758.5404298,1723326758.577287,sfc_unique_p4_41,1,0,None,69.66666666666667,275.0,69,85,55,22,0,64.66666666666667,16
1364,None,1723326758.694242,820.4,4,0.823,0.823,0.3709,0.5299,0.7273,0.7273,0.7544,0.6667,0.318,2,0.03628826141357422,1,1723326758.6577585,1723326758.694242,sfc_cache_p5_41,1,0,None,76.0,300.0,72,86,56,22,0,32.33333333333333,16
1365,None,1723326758.8083136,820.5,4,0.837,0.837,0.3753,0.5361,0.7273,0.7273,0.7672,0.6667,0.3216,2,0.03530573844909668,1,1723326758.7728138,1723326758.8083136,sfc_unique_p5_41,1,0,None,76.0,300.0,73,87,56,22,0,64.66666666666667,16
1366,None,1723326758.9231768,820.6,4,0.8358,0.8358,0.3742,0.5345,0.7273,0.7273,0.7661,0.6667,0.3207,None,0.03494668006896973,0,1723326758.8880014,1723326758.9231768,sfc_cache_p6_41,1,0,None,69.66666666666667,275.0,71,86,55,22,0,32.33333333333333,16
1367,None,1723326759.0494108,820.8,4,0.8218,0.8218,0.4026,0.5751,0.7273,0.7273,0.7533,0.6667,0.3451,None,0.03493809700012207,0,1723326759.014282,1723326759.0494108,sfc_unique_p6_41,1,0,None,69.66666666666667,275.0,70,85,55,22,0,64.66666666666667,16
1368,None,1723326759.176835,820.9,4,0.8358,0.8358,0.3737,0.5338,0.7273,0.7273,0.7661,0.6667,0.3203,6,0.037053585052490234,1,1723326759.1056142,1723326759.176835,sfc_unique_p4_41,1,0,None,69.66666666666667,275.0,71,86,55,22,0,64.66666666666667,16
1369,None,1723326759.3043654,821.0,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,2,0.037215471267700195,1,1723326758.9730737,1723326759.3043654,sfc_cache_p1_21,1,0,None,76.0,300.0,73,87,56,22,0,32.33333333333333,16
1370,None,1723326759.4200785,821.1,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,None,0.03493809700012207,0,1723326759.3849502,1723326759.4200785,sfc_cache_p7_41,1,0,None,76.0,300.0,73,87,56,22,0,32.33333333333333,16
1371,None,1723326759.5147562,821.2,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,None,0.0344548225402832,0,1723326759.480114,1723326759.5147562,sfc_unique_p7_41,1,0,None,76.0,300.0,73,87,56,22,0,64.66666666666667,16
1372,None,1723326759.61046,821.3,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,None,0.03566694259643555,0,1723326759.5745866,1723326759.61046,sfc_cache_p8_41,1,0,None,76.0,300.0,73,87,56,22,0,32.33333333333333,16
1373,None,1723326759.7082427,821.4,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,None,0.035594940185546875,0,1723326759.6724238,1723326759.7082427,sfc_unique_p8_41,1,0,None,76.0,300.0,73,87,56,22,0,64.66666666666667,16
1374,None,1723326760.9625363,822.7,4,0.837,0.837,0.378,0.5154,0.7273,0.7273,0.7672,0.6667,0.324,1,0.05778861045837402,1,1723326760.9034889,1723326760.9625363,sfc_unique_p3_38,1,0,None,76.0,300.0,73,87,56,22,0,64.66666666666667,16
1375,None,1723326761.9744546,823.7,4,0.837,0.837,0.3758,0.5369,0.7273,0.7273,0.7672,0.6667,0.3221,0,0.06897759437561035,1,1723326761.903574,1723326761.9744546,sfc_unique_p5_30,1,0,None,76.0,300.0,73,87,56,22,0,64.66666666666667,16
1376,None,1723326764.9530606,826.7,4,0.8427,0.8427,0.3747,0.5353,0.75,0.75,0.7725,0.6875,0.3212,4,0.054621219635009766,1,1723326764.8960633,1723326764.9530606,sfc_cache_p4_12,1,0,None,69.66666666666667,275.0,71,87,56,22,0,32.33333333333333,16
1377,None,1723326765.9652784,827.7,4,0.8427,0.8427,0.3726,0.5323,0.75,0.75,0.7725,0.6875,0.3194,1,0.05465388298034668,1,1723326765.9068856,1723326765.9652784,sfc_unique_p3_13,1,0,None,69.66666666666667,275.0,71,87,56,22,0,64.66666666666667,16
1378,None,1723326768.0541482,829.8,4,0.8021,0.8021,0.3581,0.5115,0.7045,0.775,0.7353,0.6458,0.3069,2,0.12785887718200684,1,1723326767.9206042,1723326768.0541482,sfc_cache_p4_30,1,0,None,76.0,300.0,70,84,55,22,0,32.33333333333333,16
