No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326013.72763,72.4,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.06029510498046875,1,1723326013.248175,1723326013.72763,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326013.8321445,72.6,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.05655241012573242,1,1723326013.2481866,1723326013.8321445,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326013.9412568,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.05617880821228027,1,1723326013.2482,1723326013.9412568,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326014.0753248,72.8,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.07596588134765625,1,1723326013.2482119,1723326014.0753248,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326014.1760876,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.052254676818847656,1,1723326013.2482257,1723326014.1760876,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326014.2765663,73.0,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.0520167350769043,1,1723326013.2482374,1723326014.2765663,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326014.399861,73.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.07345294952392578,1,1723326013.2482512,1723326014.399861,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326014.5685525,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.08639836311340332,0,1723326013.2482631,1723326014.5685525,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326014.7409487,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.10362386703491211,0,1723326013.2482774,1723326014.7409487,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326014.8979394,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.09919595718383789,0,1723326013.2482896,1723326014.8979394,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326015.0399234,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.08417510986328125,0,1723326013.248302,1723326015.0399234,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326015.1788564,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.08251380920410156,0,1723326013.2483132,1723326015.1788564,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326018.1658063,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.15449261665344238,0,1723326018.0057266,1723326018.1658063,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326018.2838366,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.06429386138916016,1,1723326018.0577974,1723326018.2838366,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326026.7182088,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.24000215530395508,0,1723326026.4640481,1723326026.7182088,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326027.0040505,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.17258334159851074,0,1723326026.7284667,1723326027.0040505,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326027.1403449,85.9,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08294105529785156,0,1723326026.6630583,1723326027.1403449,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326027.3399198,86.1,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.0827188491821289,0,1723326026.617577,1723326027.3399198,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326027.6771874,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.2835805416107178,0,1723326026.5401313,1723326027.6771874,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326027.8137224,86.5,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.08267807960510254,0,1723326027.4888806,1723326027.8137224,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326029.4835775,88.2,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.22966527938842773,1,1723326029.2530541,1723326029.4835775,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326030.1761699,88.9,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.4147036075592041,1,1723326029.253068,1723326030.1761699,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326030.660373,89.4,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.2680680751800537,1,1723326029.2530925,1723326030.660373,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326031.1811235,89.9,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.29919910430908203,1,1723326029.2531059,1723326031.1811235,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326031.5877366,90.3,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.22784781455993652,1,1723326029.2531214,1723326031.5877366,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326031.9432364,90.7,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.18532085418701172,1,1723326029.2531338,1723326031.9432364,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326032.186457,90.9,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.1369481086730957,1,1723326029.2531474,1723326032.186457,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326032.4236858,91.1,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.14100170135498047,1,1723326029.2531605,1723326032.4236858,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326032.8378513,91.6,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.292492151260376,1,1723326029.253174,1723326032.8378513,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326033.246786,92.0,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.23040533065795898,1,1723326029.2531865,1723326033.246786,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326033.588975,92.3,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.12937498092651367,1,1723326029.2531998,1723326033.588975,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326033.7534535,92.5,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.0756080150604248,1,1723326029.253212,1723326033.7534535,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326033.957321,92.7,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.11951065063476562,1,1723326029.2532253,1723326033.957321,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326034.1158855,92.8,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.08046150207519531,1,1723326029.253237,1723326034.1158855,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326034.2807355,93.0,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.0855255126953125,1,1723326029.2532501,1723326034.2807355,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326034.7421563,93.5,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.24080634117126465,1,1723326029.253261,1723326034.7421563,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326038.3865986,97.1,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.08539366722106934,1,1723326038.295606,1723326038.3865986,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326038.500923,97.2,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.05790209770202637,1,1723326038.336187,1723326038.500923,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326039.4106162,98.1,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.11945247650146484,1,1723326039.2855642,1723326039.4106162,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326039.6359315,98.4,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.11927676200866699,1,1723326039.331761,1723326039.6359315,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326043.3457572,102.1,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.057807207107543945,1,1723326043.2870746,1723326043.3457572,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326046.3953154,105.1,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.09187889099121094,1,1723326046.2978425,1723326046.3953154,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326046.4988878,105.2,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.046811819076538086,1,1723326046.3290453,1723326046.4988878,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326049.368732,108.1,4,0.415,0.7114,0.1893,0.4731,0.2083,0.5,0.415,0.2083,0.1893,2,0.07140946388244629,1,1723326049.2961469,1723326049.368732,sfc_unique_p7_1,0,0,None,107.66666666666664,425.0,75,53,30,6,0,64.66666666666667,0
141,None,1723326050.363654,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.08471560478210449,1,1723326050.2771769,1723326050.363654,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
142,None,1723326050.502525,109.2,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.07861137390136719,1,1723326050.2771926,1723326050.502525,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
143,None,1723326050.648582,109.4,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.06101369857788086,1,1723326050.2772174,1723326050.648582,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
144,None,1723326050.7609065,109.5,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.06028175354003906,1,1723326050.2772317,1723326050.7609065,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
145,None,1723326050.883044,109.6,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.04863238334655762,1,1723326050.2772481,1723326050.883044,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
146,None,1723326050.9779038,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.04441380500793457,0,1723326050.277261,1723326050.9779038,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
147,None,1723326051.0641754,109.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.047988176345825195,1,1723326050.2772758,1723326051.0641754,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
148,None,1723326051.16032,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.045305728912353516,0,1723326050.2772884,1723326051.16032,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
149,None,1723326051.2467046,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04734349250793457,0,1723326050.277303,1723326051.2467046,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
150,None,1723326051.3316371,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0453333854675293,0,1723326050.277315,1723326051.3316371,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
151,None,1723326051.4181879,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04758453369140625,0,1723326050.2773287,1723326051.4181879,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
152,None,1723326051.5068343,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04951357841491699,0,1723326050.2773416,1723326051.5068343,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
153,None,1723326051.59454,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04792356491088867,0,1723326050.2773569,1723326051.59454,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
154,None,1723326051.6792214,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0459744930267334,0,1723326050.2773702,1723326051.6792214,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
155,None,1723326051.7669697,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0485384464263916,0,1723326050.277386,1723326051.7669697,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
156,None,1723326051.8526363,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04631328582763672,0,1723326050.2774003,1723326051.8526363,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326059.4155047,118.1,4,0.4033,0.6914,0.1942,0.5229,0.25,0.5,0.4033,0.25,0.1942,3,0.10370397567749023,1,1723326059.3062143,1723326059.4155047,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,76,54,31,6,0,32.33333333333333,0
158,None,1723326059.595346,118.3,4,0.4161,0.7133,0.1961,0.5279,0.25,0.5,0.4161,0.25,0.1961,1,0.09483957290649414,1,1723326059.3721595,1723326059.595346,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,64.66666666666667,0
159,None,1723326059.7895582,118.5,4,0.4289,0.7352,0.1961,0.5279,0.25,0.5,0.4289,0.25,0.1961,0,0.09275197982788086,1,1723326059.340968,1723326059.7895582,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326060.4183376,119.1,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.09936046600341797,1,1723326060.3175504,1723326060.4183376,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326062.3811598,121.1,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.07296204566955566,1,1723326062.3073308,1723326062.3811598,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
162,None,1723326066.4062943,125.1,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08726644515991211,1,1723326066.3133903,1723326066.4062943,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
163,None,1723326066.5553477,125.3,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.0707855224609375,1,1723326066.347287,1723326066.5553477,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
164,None,1723326070.501652,129.2,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.15585684776306152,1,1723326070.3399956,1723326070.501652,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
165,None,1723326070.6928446,129.4,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.08276176452636719,1,1723326070.3997307,1723326070.6928446,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
166,None,1723326072.4128494,131.1,4,0.4342,0.6512,0.193,0.4221,0.2708,0.5417,0.4342,0.2708,0.193,4,0.12416887283325195,1,1723326072.287874,1723326072.4128494,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,75,56,32,7,0,32.33333333333333,0
167,None,1723326072.5748997,131.3,4,0.4469,0.6704,0.1948,0.4261,0.2708,0.5417,0.4469,0.2708,0.1948,1,0.07444095611572266,1,1723326072.2878897,1723326072.5748997,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,75,57,32,7,0,64.66666666666667,0
168,None,1723326072.7292292,131.5,4,0.4533,0.68,0.1957,0.4282,0.2917,0.5,0.4533,0.2917,0.1957,1,0.07286500930786133,1,1723326072.3711748,1723326072.7292292,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,58,33,7,0,32.33333333333333,0
169,None,1723326072.8862162,131.6,4,0.4544,0.6817,0.1967,0.4302,0.2917,0.5,0.4544,0.2917,0.1967,1,0.07521915435791016,1,1723326072.2879152,1723326072.8862162,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,79,59,34,7,0,32.33333333333333,0
170,None,1723326073.0515428,131.8,4,0.4672,0.7008,0.1985,0.4342,0.2917,0.5,0.4672,0.2917,0.1985,1,0.07709121704101562,1,1723326072.2879293,1723326073.0515428,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,80,60,34,7,0,64.66666666666667,0
171,None,1723326073.2504065,132.0,4,0.4683,0.7025,0.1994,0.4362,0.2917,0.5,0.4683,0.2917,0.1994,1,0.07559823989868164,1,1723326072.2879448,1723326073.2504065,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,83,61,35,7,0,32.33333333333333,0
172,None,1723326073.412327,132.1,4,0.4811,0.7217,0.2013,0.4403,0.2917,0.5,0.4811,0.2917,0.2013,1,0.07428908348083496,1,1723326072.2879572,1723326073.412327,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,84,62,35,7,0,64.66666666666667,0
173,None,1723326073.5742314,132.3,4,0.4822,0.7233,0.2022,0.4423,0.2917,0.5,0.4822,0.2917,0.2022,1,0.07447338104248047,1,1723326072.2879708,1723326073.5742314,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,87,63,36,7,0,32.33333333333333,0
174,None,1723326073.7440248,132.5,4,0.495,0.7425,0.204,0.4464,0.2917,0.5,0.495,0.2917,0.204,1,0.07419252395629883,1,1723326072.287982,1723326073.7440248,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,88,64,36,7,0,64.66666666666667,0
175,None,1723326073.9270227,132.6,4,0.4961,0.7442,0.205,0.4484,0.2917,0.5,0.4961,0.2917,0.205,1,0.07497978210449219,1,1723326072.2879946,1723326073.9270227,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,91,65,37,7,0,32.33333333333333,0
176,None,1723326074.101026,132.8,4,0.5089,0.7633,0.2068,0.4524,0.2917,0.5,0.5089,0.2917,0.2068,1,0.07813763618469238,1,1723326072.288005,1723326074.101026,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,92,66,37,7,0,64.66666666666667,0
177,None,1723326074.3162656,133.0,4,0.51,0.765,0.2077,0.4544,0.2917,0.5,0.51,0.2917,0.2077,1,0.09983205795288086,1,1723326072.2880192,1723326074.3162656,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,95,67,38,7,0,32.33333333333333,0
178,None,1723326074.5237563,133.2,4,0.5228,0.7842,0.2096,0.4585,0.2917,0.5,0.5228,0.2917,0.2096,1,0.09397506713867188,1,1723326072.2880304,1723326074.5237563,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,96,68,38,7,0,64.66666666666667,0
179,None,1723326074.813499,133.5,4,0.5292,0.7937,0.2114,0.4625,0.3125,0.5357,0.5292,0.3125,0.2114,2,0.15410757064819336,1,1723326072.2880437,1723326074.813499,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,96,69,39,7,0,32.33333333333333,0
180,None,1723326075.1567516,133.9,4,0.5419,0.8129,0.2151,0.4706,0.3125,0.5357,0.5419,0.3125,0.2151,2,0.1560966968536377,1,1723326072.2880561,1723326075.1567516,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,97,70,39,7,0,64.66666666666667,0
181,None,1723326075.6120286,134.3,4,0.5431,0.8146,0.217,0.4746,0.3125,0.5357,0.5431,0.3125,0.217,2,0.23133277893066406,1,1723326072.28807,1723326075.6120286,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,100,71,40,7,0,32.33333333333333,0
182,None,1723326075.9910805,134.7,4,0.5558,0.8337,0.2207,0.4827,0.3125,0.5357,0.5558,0.3125,0.2207,2,0.10065150260925293,1,1723326072.2880812,1723326075.9910805,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,101,72,40,7,0,64.66666666666667,0
183,None,1723326078.5544288,137.3,4,0.5506,0.8258,0.2198,0.5128,0.2917,0.5,0.5506,0.2917,0.2198,1,0.14338350296020508,1,1723326078.4101477,1723326078.5544288,sfc_cache_p3_7,0,0,None,152.0,600.0,103,72,40,7,0,32.33333333333333,0
184,None,1723326089.364668,148.1,4,0.5569,0.7426,0.2207,0.4827,0.3125,0.4688,0.5569,0.3125,0.2207,1,0.06536746025085449,1,1723326089.2985542,1723326089.364668,sfc_cache_p1_9,0,0,None,152.0,600.0,103,73,41,8,0,32.33333333333333,0
185,None,1723326089.4931576,148.2,4,0.5697,0.7596,0.2225,0.4868,0.3125,0.4688,0.5697,0.3125,0.2225,1,0.06111288070678711,1,1723326089.2985685,1723326089.4931576,sfc_unique_p1_9,0,0,None,152.0,600.0,104,74,41,8,0,64.66666666666667,0
186,None,1723326089.6565266,148.4,4,0.5708,0.7611,0.2234,0.4888,0.3125,0.4688,0.5708,0.3125,0.2234,1,0.06128239631652832,1,1723326089.2985902,1723326089.6565266,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,107,75,42,8,0,32.33333333333333,0
187,None,1723326089.808986,148.5,4,0.5836,0.7781,0.2253,0.4928,0.3125,0.4688,0.5836,0.3125,0.2253,1,0.060793161392211914,1,1723326089.2986028,1723326089.808986,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,108,76,42,8,0,64.66666666666667,0
188,None,1723326089.9549687,148.7,4,0.5847,0.7796,0.2262,0.4949,0.3125,0.4688,0.5847,0.3125,0.2262,1,0.0585627555847168,1,1723326089.298618,1723326089.9549687,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,111,77,43,8,0,32.33333333333333,0
189,None,1723326090.1027102,148.8,4,0.5975,0.7967,0.2281,0.4989,0.3125,0.4688,0.5975,0.3125,0.2281,1,0.0594782829284668,1,1723326089.2986305,1723326090.1027102,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,112,78,43,8,0,64.66666666666667,0
190,None,1723326090.251012,149.0,4,0.5986,0.7981,0.229,0.5009,0.3125,0.4688,0.5986,0.3125,0.229,1,0.060340166091918945,1,1723326089.298645,1723326090.251012,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,115,79,44,8,0,32.33333333333333,0
191,None,1723326090.4235559,149.1,4,0.6114,0.8152,0.2308,0.505,0.3125,0.4688,0.6114,0.3125,0.2308,1,0.05983114242553711,1,1723326089.298657,1723326090.4235559,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,116,80,44,8,0,64.66666666666667,0
