No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326001.5266595,72.6,4,0.4278,0.7333,0.2642,0.6606,0.25,0.5,0.4278,0.25,0.2642,1,0.07964253425598145,1,1723326000.8581448,1723326001.5266595,sfc_cache_p4_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
98,None,1723326001.6776242,72.8,4,0.4406,0.7552,0.2661,0.6652,0.25,0.5,0.4406,0.25,0.2661,1,0.07842516899108887,1,1723326000.8581564,1723326001.6776242,sfc_unique_p4_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
99,None,1723326001.8613005,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.11145353317260742,1,1723326000.8581688,1723326001.8613005,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
100,None,1723326002.0119696,73.1,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.07922768592834473,1,1723326000.8581803,1723326002.0119696,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
101,None,1723326002.1611583,73.2,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,None,0.07630586624145508,0,1723326001.8358414,1723326002.1611583,sfc_unique_p6_4,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
102,None,1723326002.2981007,73.4,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,None,0.07990431785583496,0,1723326001.8112977,1723326002.2981007,sfc_cache_p6_4,0,0,None,107.66666666666664,425.0,79,56,29,5,0,32.33333333333333,0
103,None,1723326002.4301302,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.0763084888458252,1,1723326000.8581939,1723326002.4301302,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326002.5770495,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0743403434753418,0,1723326000.858205,1723326002.5770495,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326002.708854,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07683801651000977,0,1723326000.8582187,1723326002.708854,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326002.8419542,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07616949081420898,0,1723326000.8582304,1723326002.8419542,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326002.9744365,74.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07645487785339355,0,1723326000.8582432,1723326002.9744365,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326003.1071792,74.2,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07592654228210449,0,1723326000.8582542,1723326003.1071792,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326006.9096344,78.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.08587217330932617,0,1723326006.8181915,1723326006.9096344,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326006.9944746,78.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.04952239990234375,1,1723326006.8520558,1723326006.9944746,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326014.1881218,85.3,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.14328789710998535,0,1723326014.0392737,1723326014.1881218,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326014.315209,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.0764167308807373,0,1723326014.1820798,1723326014.315209,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326014.4550767,85.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08902692794799805,0,1723326014.143858,1723326014.4550767,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326014.6307712,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.1063985824584961,0,1723326014.1104686,1723326014.6307712,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326014.8096678,85.9,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.10817742347717285,0,1723326014.0734298,1723326014.8096678,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326015.1518474,86.2,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.10805845260620117,0,1723326015.0429072,1723326015.1518474,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326016.9410796,88.0,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.0765378475189209,1,1723326016.8636677,1723326016.9410796,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326017.0846624,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.07645082473754883,1,1723326016.8636816,1723326017.0846624,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326017.2338712,88.3,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.06592035293579102,1,1723326016.863705,1723326017.2338712,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326017.332757,88.4,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.05257415771484375,1,1723326016.8637178,1723326017.332757,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326017.4542377,88.5,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.052179574966430664,1,1723326016.8637333,1723326017.4542377,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326017.5903068,88.7,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.08878326416015625,1,1723326016.8637455,1723326017.5903068,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326017.7133183,88.8,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.053389549255371094,1,1723326016.8637586,1723326017.7133183,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326017.814068,88.9,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.05300140380859375,1,1723326016.863773,1723326017.814068,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326017.9864724,89.1,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.08135676383972168,1,1723326016.8637867,1723326017.9864724,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326018.1376865,89.2,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.07642507553100586,1,1723326016.8637977,1723326018.1376865,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326018.2889774,89.4,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.07561659812927246,1,1723326016.863811,1723326018.2889774,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326018.448409,89.5,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.06726956367492676,1,1723326016.8638241,1723326018.448409,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326018.6310127,89.7,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.07986164093017578,1,1723326016.8638384,1723326018.6310127,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326018.7862797,89.9,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.07634353637695312,1,1723326016.8638556,1723326018.7862797,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326018.974526,90.1,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.08698701858520508,1,1723326016.8638682,1723326018.974526,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326019.1907425,90.3,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.09651947021484375,1,1723326016.8638804,1723326019.1907425,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326027.2199056,98.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.23833751678466797,1,1723326026.9656606,1723326027.2199056,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326027.450168,98.5,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.12969279289245605,1,1723326027.0285597,1723326027.450168,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326028.1823587,99.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.23029637336730957,1,1723326027.946475,1723326028.1823587,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326028.4294024,99.5,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.15933990478515625,1,1723326028.0253081,1723326028.4294024,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326033.2178187,104.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.16344308853149414,1,1723326033.053198,1723326033.2178187,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326034.2435951,105.3,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.18287873268127441,1,1723326034.0551157,1723326034.2435951,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326034.4326806,105.5,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.07631468772888184,1,1723326034.110857,1723326034.4326806,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326038.0385857,109.1,4,0.4022,0.6895,0.1869,0.4362,0.2083,0.625,0.4022,0.2083,0.1869,2,0.17356300354003906,1,1723326037.8641763,1723326038.0385857,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,52,30,7,0,32.33333333333333,0
141,None,1723326038.210472,109.3,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.07789945602416992,1,1723326037.8641918,1723326038.210472,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326038.4274933,109.5,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.10965943336486816,1,1723326037.8642163,1723326038.4274933,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326038.6014457,109.7,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.09335565567016602,1,1723326037.864229,1723326038.6014457,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326038.8019607,109.9,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.09730386734008789,1,1723326037.8642437,1723326038.8019607,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326038.977099,110.1,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.08054518699645996,0,1723326037.864255,1723326038.977099,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326039.0853238,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.05369305610656738,1,1723326037.8642678,1723326039.0853238,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326039.1888554,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04935193061828613,0,1723326037.8642797,1723326039.1888554,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326039.2833452,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05319476127624512,0,1723326037.8642938,1723326039.2833452,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326039.4019995,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0778801441192627,0,1723326037.8643067,1723326039.4019995,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326039.6195047,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.12987565994262695,0,1723326037.8643215,1723326039.6195047,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326039.8345032,110.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.10341811180114746,0,1723326037.8643343,1723326039.8345032,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326040.044523,111.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.12453389167785645,0,1723326037.864348,1723326040.044523,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326040.2891133,111.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.13641977310180664,0,1723326037.8643658,1723326040.2891133,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326040.590215,111.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.1960444450378418,0,1723326037.864379,1723326040.590215,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326040.697117,111.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05136561393737793,0,1723326037.8643897,1723326040.697117,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326048.1711788,119.3,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.0578913688659668,1,1723326048.1123874,1723326048.1711788,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326049.2250495,120.3,4,0.4033,0.6914,0.1933,0.5204,0.2083,0.4167,0.4033,0.2083,0.1933,3,0.10462331771850586,1,1723326049.1150627,1723326049.2250495,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,53,30,6,0,32.33333333333333,0
158,None,1723326049.3702464,120.5,4,0.4097,0.7024,0.1951,0.4879,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.07358741760253906,1,1723326049.2099814,1723326049.3702464,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
159,None,1723326049.5274143,120.6,4,0.4161,0.7133,0.1951,0.4879,0.25,0.5,0.4161,0.25,0.1951,0,0.08475327491760254,1,1723326049.1707923,1723326049.5274143,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
160,None,1723326049.7103157,120.8,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,0,0.08990335464477539,1,1723326049.137938,1723326049.7103157,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
161,None,1723326054.203368,125.3,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08071136474609375,1,1723326054.1170433,1723326054.203368,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326054.344533,125.4,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06694698333740234,1,1723326054.1401134,1723326054.344533,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326058.2195592,129.3,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.0878450870513916,1,1723326058.1261418,1723326058.2195592,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326058.3642445,129.4,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07084941864013672,1,1723326058.1606612,1723326058.3642445,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326059.9618886,131.0,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.06487512588500977,1,1723326059.8962731,1723326059.9618886,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326060.0981007,131.2,4,0.4469,0.6704,0.1928,0.4499,0.2708,0.5417,0.4469,0.2708,0.1928,1,0.06404304504394531,1,1723326059.8962922,1723326060.0981007,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,76,57,32,7,0,64.66666666666667,0
167,None,1723326060.3062587,131.4,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.09338068962097168,1,1723326060.1679618,1723326060.3062587,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,77,58,33,7,0,32.33333333333333,0
168,None,1723326060.6252067,131.7,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.2118666172027588,1,1723326059.8963203,1723326060.6252067,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
169,None,1723326060.7986887,131.9,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.07271409034729004,1,1723326059.8963366,1723326060.7986887,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
170,None,1723326060.9539227,132.0,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.07376599311828613,1,1723326059.896355,1723326060.9539227,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326061.065944,132.2,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.04539918899536133,1,1723326059.8963702,1723326061.065944,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326061.1665766,132.3,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.046167612075805664,1,1723326059.8963885,1723326061.1665766,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326061.3100934,132.4,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.07141280174255371,1,1723326059.896404,1723326061.3100934,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326061.4661877,132.6,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.07150459289550781,1,1723326059.8964202,1723326061.4661877,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326061.628309,132.7,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.07371211051940918,1,1723326059.8964345,1723326061.628309,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326061.7623298,132.8,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04809832572937012,1,1723326059.8964512,1723326061.7623298,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326061.8756123,133.0,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.05081582069396973,1,1723326059.8964734,1723326061.8756123,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326061.988852,133.1,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.04573655128479004,1,1723326059.89649,1723326061.988852,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326062.0967176,133.2,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04619598388671875,1,1723326059.8965042,1723326062.0967176,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326062.2114146,133.3,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.047019004821777344,1,1723326059.8965201,1723326062.2114146,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326062.3425398,133.4,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.0637662410736084,1,1723326059.8965342,1723326062.3425398,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326067.2409828,138.3,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.08577299118041992,1,1723326067.1543157,1723326067.2409828,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326077.045238,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.13241124153137207,1,1723326076.912035,1723326077.045238,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326077.3117423,148.4,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.10720562934875488,1,1723326076.91205,1723326077.3117423,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326077.483885,148.6,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.07181143760681152,1,1723326076.9120736,1723326077.483885,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
186,None,1723326077.656159,148.7,4,0.5836,0.7781,0.221,0.4835,0.3125,0.4688,0.5836,0.3125,0.221,1,0.07095742225646973,1,1723326076.9120862,1723326077.656159,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
187,None,1723326077.8375232,148.9,4,0.5847,0.7796,0.2219,0.4855,0.3125,0.4688,0.5847,0.3125,0.2219,1,0.07866835594177246,1,1723326076.9121,1723326077.8375232,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
188,None,1723326078.1522555,149.2,4,0.5975,0.7967,0.2238,0.4895,0.3125,0.4688,0.5975,0.3125,0.2238,1,0.1033172607421875,1,1723326076.9121149,1723326078.1522555,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,78,43,8,0,64.66666666666667,0
189,None,1723326078.497584,149.6,4,0.5922,0.7896,0.2261,0.4945,0.2917,0.4375,0.5922,0.2917,0.2261,1,0.16683435440063477,1,1723326076.9121296,1723326078.497584,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,78,43,8,0,32.33333333333333,0
190,None,1723326079.1666992,150.3,4,0.605,0.8067,0.2279,0.4986,0.2917,0.4375,0.605,0.2917,0.2279,1,0.25889110565185547,1,1723326076.9121428,1723326079.1666992,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,79,43,8,0,64.66666666666667,0
191,None,1723326079.5345204,150.6,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.25324130058288574,1,1723326076.9121568,1723326079.5345204,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
