No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
371,None,1723326180.2367253,251.8,4,0.5044,0.6053,0.2678,0.6248,0.3333,0.4444,0.5044,0.3333,0.2678,0,0.16931414604187012,1,1723326180.0565736,1723326180.2367253,sfc_cache_p7_11,0,0,None,107.66666666666664,425.0,85,63,35,7,0,32.33333333333333,0
372,None,1723326180.4521537,252.1,4,0.5172,0.6207,0.2678,0.6248,0.3333,0.4444,0.5172,0.3333,0.2678,0,0.10475373268127441,1,1723326180.1336753,1723326180.4521537,sfc_unique_p7_11,0,0,None,107.66666666666664,425.0,86,64,35,7,0,64.66666666666667,0
373,None,1723326182.1278484,253.7,4,0.5097,0.6117,0.2678,0.6248,0.3542,0.4722,0.5097,0.3542,0.2678,6,0.09078669548034668,1,1723326182.0314481,1723326182.1278484,sfc_cache_p1_12,0,0,None,101.33333333333331,400.0,83,63,35,7,0,32.33333333333333,0
374,None,1723326182.2374208,253.8,4,0.5225,0.627,0.278,0.6486,0.3542,0.4722,0.5225,0.3542,0.278,6,0.04509162902832031,1,1723326182.0657904,1723326182.2374208,sfc_unique_p1_12,0,0,None,101.33333333333331,400.0,84,64,35,7,0,64.66666666666667,0
375,None,1723326183.1199303,254.7,4,0.5097,0.6117,0.2752,0.6421,0.3542,0.4722,0.5097,0.3542,0.2752,0,0.08317089080810547,1,1723326183.0311518,1723326183.1199303,sfc_cache_p8_11,0,0,None,101.33333333333331,400.0,83,63,35,7,0,32.33333333333333,0
376,None,1723326183.2647603,254.9,4,0.5225,0.627,0.2752,0.6421,0.3542,0.4722,0.5225,0.3542,0.2752,0,0.06575202941894531,1,1723326183.066309,1723326183.2647603,sfc_unique_p8_11,0,0,None,101.33333333333331,400.0,84,64,35,7,0,64.66666666666667,0
377,None,1723326190.1258159,261.7,4,0.4969,0.6626,0.2724,0.6356,0.3542,0.4722,0.4969,0.3542,0.2724,6,0.07793140411376953,1,1723326190.0421064,1723326190.1258159,sfc_cache_p4_12,0,0,None,101.33333333333331,400.0,83,62,34,6,0,32.33333333333333,0
378,None,1723326190.2546074,261.9,4,0.5097,0.6796,0.2816,0.6572,0.3542,0.4722,0.5097,0.3542,0.2816,6,0.06005072593688965,1,1723326190.075904,1723326190.2546074,sfc_unique_p4_12,0,0,None,101.33333333333331,400.0,84,63,34,6,0,64.66666666666667,0
379,None,1723326193.098391,264.7,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,5,0.06180548667907715,1,1723326193.0310216,1723326193.098391,sfc_cache_p3_9,0,0,None,94.99999999999999,375.0,80,61,34,6,0,32.33333333333333,0
380,None,1723326193.1926935,264.8,4,0.5086,0.6781,0.278,0.608,0.3542,0.4722,0.5086,0.3542,0.278,5,0.04345202445983887,1,1723326193.0560305,1723326193.1926935,sfc_unique_p3_9,0,0,None,94.99999999999999,375.0,81,62,34,6,0,64.66666666666667,0
381,None,1723326193.6216753,265.2,4,0.5086,0.6781,0.278,0.608,0.3542,0.4722,0.5086,0.3542,0.278,None,0.06775140762329102,0,1723326193.5531764,1723326193.6216753,sfc_cache_p1_15,0,0,None,94.99999999999999,375.0,81,62,34,6,0,32.33333333333333,0
382,None,1723326193.7679436,265.4,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.08657717704772949,0,1723326193.5531855,1723326193.7679436,sfc_unique_p1_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
383,None,1723326193.894132,265.5,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.06782221794128418,0,1723326193.5532029,1723326193.894132,sfc_cache_p2_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
384,None,1723326194.00536,265.6,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.0535120964050293,0,1723326193.5532107,1723326194.00536,sfc_unique_p2_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
385,None,1723326194.1272693,265.7,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.06743073463439941,0,1723326193.5532215,1723326194.1272693,sfc_cache_p3_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
386,None,1723326194.2512357,265.9,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.06657838821411133,0,1723326193.55323,1723326194.2512357,sfc_unique_p3_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
387,None,1723326194.3469212,266.0,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.043324947357177734,0,1723326193.5532396,1723326194.3469212,sfc_cache_p4_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
388,None,1723326194.4282255,266.0,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.043073415756225586,0,1723326193.5532477,1723326194.4282255,sfc_unique_p4_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
389,None,1723326194.523615,266.1,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.04764747619628906,0,1723326193.5532568,1723326194.523615,sfc_cache_p5_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
390,None,1723326194.6287246,266.2,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.06455612182617188,0,1723326193.5532649,1723326194.6287246,sfc_unique_p5_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
391,None,1723326194.7728713,266.4,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.08696651458740234,0,1723326193.5532734,1723326194.7728713,sfc_cache_p6_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
392,None,1723326194.9242485,266.5,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.07843971252441406,0,1723326193.5532808,1723326194.9242485,sfc_unique_p6_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
393,None,1723326195.0885906,266.7,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.08869099617004395,0,1723326193.553289,1723326195.0885906,sfc_cache_p7_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
394,None,1723326195.2200768,266.8,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.07073521614074707,0,1723326193.5532975,1723326195.2200768,sfc_unique_p7_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
395,None,1723326195.3532221,267.0,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.06830978393554688,0,1723326193.553306,1723326195.3532221,sfc_cache_p8_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
396,None,1723326195.5192742,267.1,4,0.4958,0.6611,0.2706,0.5919,0.3542,0.4722,0.4958,0.3542,0.2706,None,0.09278416633605957,0,1723326193.553313,1723326195.5192742,sfc_unique_p8_15,0,0,None,94.99999999999999,375.0,80,61,33,6,0,64.66666666666667,0
397,None,1723326199.1898785,270.8,4,0.3925,0.5233,0.2401,0.5602,0.2708,0.3611,0.3925,0.2708,0.2401,0,0.12767720222473145,1,1723326199.056614,1723326199.1898785,sfc_cache_p6_11,0,0,None,88.66666666666666,350.0,67,50,28,6,0,32.33333333333333,0
398,None,1723326199.321034,270.9,4,0.4053,0.5404,0.2475,0.5774,0.2708,0.3611,0.4053,0.2708,0.2475,4,0.07326030731201172,1,1723326199.1727543,1723326199.321034,sfc_unique_p8_12,0,0,None,88.66666666666666,350.0,68,51,29,6,0,64.66666666666667,0
399,None,1723326199.489526,271.1,4,0.4117,0.5489,0.2512,0.586,0.2917,0.3889,0.4117,0.2917,0.2512,4,0.08079814910888672,1,1723326199.1420937,1723326199.489526,sfc_cache_p8_12,0,0,None,88.66666666666666,350.0,69,52,29,6,0,32.33333333333333,0
400,None,1723326199.6678772,271.3,4,0.4244,0.5659,0.2512,0.586,0.2917,0.3889,0.4244,0.2917,0.2512,0,0.10557293891906738,1,1723326199.102228,1723326199.6678772,sfc_unique_p6_11,0,0,None,88.66666666666666,350.0,70,53,29,6,0,64.66666666666667,0
401,None,1723326200.2422888,271.8,4,0.4169,0.5559,0.2465,0.5753,0.3125,0.4167,0.4169,0.3125,0.2465,1,0.14064764976501465,1,1723326200.074017,1723326200.2422888,sfc_cache_p1_10,0,0,None,82.33333333333333,325.0,67,52,29,6,0,32.33333333333333,0
402,None,1723326200.5270715,272.1,4,0.4297,0.573,0.2484,0.5796,0.3125,0.4167,0.4297,0.3125,0.2484,1,0.18578243255615234,1,1723326200.1406558,1723326200.5270715,sfc_unique_p1_10,0,0,None,82.33333333333333,325.0,68,53,29,6,0,64.66666666666667,0
403,None,1723326205.2592869,276.9,4,0.4169,0.5559,0.2475,0.5774,0.3125,0.4167,0.4169,0.3125,0.2475,2,0.1515359878540039,1,1723326205.1019561,1723326205.2592869,sfc_cache_p1_10,0,0,None,82.33333333333333,325.0,67,52,29,6,0,32.33333333333333,0
404,None,1723326205.4738843,277.1,4,0.4297,0.573,0.2512,0.586,0.3125,0.4167,0.4297,0.3125,0.2512,2,0.11562323570251465,1,1723326205.1535027,1723326205.4738843,sfc_unique_p1_10,0,0,None,82.33333333333333,325.0,68,53,29,6,0,64.66666666666667,0
405,None,1723326207.1635735,278.8,4,0.4222,0.563,0.2465,0.5753,0.3333,0.4444,0.4222,0.3333,0.2465,1,0.06736278533935547,1,1723326207.0906215,1723326207.1635735,sfc_cache_p7_12,0,0,None,76.0,300.0,65,52,29,6,0,32.33333333333333,0
406,None,1723326207.2585077,278.9,4,0.435,0.58,0.2484,0.5796,0.3333,0.4444,0.435,0.3333,0.2484,1,0.04823756217956543,1,1723326207.1149962,1723326207.2585077,sfc_unique_p7_12,0,0,None,76.0,300.0,66,53,29,6,0,64.66666666666667,0
407,None,1723326209.172096,280.8,4,0.4031,0.6046,0.2327,0.5817,0.3125,0.4688,0.4031,0.3125,0.2327,4,0.06678271293640137,1,1723326209.0996294,1723326209.172096,sfc_cache_p2_13,0,0,None,76.0,300.0,64,50,28,5,0,32.33333333333333,0
408,None,1723326209.2656062,280.9,4,0.4158,0.6238,0.2401,0.6002,0.3125,0.4688,0.4158,0.3125,0.2401,4,0.049338579177856445,1,1723326209.132015,1723326209.2656062,sfc_unique_p2_13,0,0,None,76.0,300.0,65,51,28,5,0,64.66666666666667,0
409,None,1723326211.842966,283.4,4,0.4019,0.6029,0.2234,0.5586,0.3125,0.4688,0.4019,0.3125,0.2234,None,0.08596420288085938,0,1723326211.7514381,1723326211.842966,sfc_cache_p1_12,0,0,None,69.66666666666667,275.0,61,49,27,5,0,32.33333333333333,0
410,None,1723326211.9708729,283.6,4,0.4019,0.6029,0.2234,0.5586,0.3125,0.4688,0.4019,0.3125,0.2234,None,0.07792997360229492,0,1723326211.7731965,1723326211.9708729,sfc_unique_p1_12,0,0,None,69.66666666666667,275.0,61,49,27,5,0,64.66666666666667,0
411,None,1723326219.2059295,290.8,4,0.3944,0.5917,0.2175,0.5075,0.3333,0.5,0.3944,0.3333,0.2175,5,0.09468746185302734,1,1723326219.1056318,1723326219.2059295,sfc_cache_p3_11,0,0,None,63.33333333333334,250.0,58,48,27,5,0,32.33333333333333,0
412,None,1723326219.349753,291.0,4,0.4072,0.6108,0.2194,0.5118,0.3333,0.5,0.4072,0.3333,0.2194,5,0.07861566543579102,1,1723326219.140597,1723326219.349753,sfc_unique_p3_11,0,0,None,63.33333333333334,250.0,59,49,27,5,0,64.66666666666667,0
413,None,1723326219.6601799,291.3,4,0.4136,0.5515,0.2203,0.4819,0.3542,0.4722,0.4136,0.3542,0.2203,1,0.10582470893859863,1,1723326219.553586,1723326219.6601799,sfc_cache_p1_16,0,0,None,63.33333333333334,250.0,59,50,28,6,0,32.33333333333333,0
414,None,1723326219.8981373,291.5,4,0.4072,0.543,0.2055,0.4495,0.3333,0.4444,0.4072,0.3333,0.2055,1,0.1290600299835205,1,1723326219.5536003,1723326219.8981373,sfc_unique_p1_16,0,0,None,63.33333333333334,250.0,58,49,27,6,0,64.66666666666667,0
415,None,1723326220.0959134,291.7,4,0.4072,0.543,0.2055,0.4495,0.3333,0.4444,0.4072,0.3333,0.2055,None,0.10669541358947754,0,1723326219.823121,1723326220.0959134,sfc_unique_p4_12,0,0,None,63.33333333333334,250.0,58,49,27,6,0,64.66666666666667,0
416,None,1723326220.285337,291.9,4,0.4072,0.543,0.2055,0.4495,0.3333,0.4444,0.4072,0.3333,0.2055,None,0.11969447135925293,0,1723326219.7761545,1723326220.285337,sfc_cache_p4_12,0,0,None,63.33333333333334,250.0,58,49,27,6,0,32.33333333333333,0
417,None,1723326220.4815211,292.1,4,0.4083,0.5444,0.2064,0.4516,0.3333,0.4444,0.4083,0.3333,0.2064,1,0.12109994888305664,1,1723326219.553624,1723326220.4815211,sfc_cache_p2_16,0,0,None,69.66666666666667,275.0,61,50,28,6,0,32.33333333333333,0
418,None,1723326220.7433975,292.3,4,0.4211,0.5615,0.2083,0.4556,0.3333,0.4444,0.4211,0.3333,0.2083,1,0.16481924057006836,1,1723326219.553637,1723326220.7433975,sfc_unique_p2_16,0,0,None,69.66666666666667,275.0,62,51,28,6,0,64.66666666666667,0
419,None,1723326220.9380224,292.5,4,0.4222,0.563,0.2092,0.4576,0.3333,0.4444,0.4222,0.3333,0.2092,1,0.10492706298828125,1,1723326219.5536523,1723326220.9380224,sfc_cache_p3_16,0,0,None,76.0,300.0,65,52,29,6,0,32.33333333333333,0
420,None,1723326221.090274,292.7,4,0.435,0.58,0.211,0.4617,0.3333,0.4444,0.435,0.3333,0.211,1,0.08002591133117676,1,1723326219.5536659,1723326221.090274,sfc_unique_p3_16,0,0,None,76.0,300.0,66,53,29,6,0,64.66666666666667,0
421,None,1723326221.2512167,292.9,4,0.4361,0.5815,0.212,0.4637,0.3333,0.4444,0.4361,0.3333,0.212,1,0.08580660820007324,1,1723326219.55368,1723326221.2512167,sfc_cache_p4_16,0,0,None,82.33333333333333,325.0,69,54,30,6,0,32.33333333333333,0
422,None,1723326221.4074333,293.0,4,0.4489,0.5985,0.2138,0.4677,0.3333,0.4444,0.4489,0.3333,0.2138,1,0.0808570384979248,1,1723326219.5536923,1723326221.4074333,sfc_unique_p4_16,0,0,None,82.33333333333333,325.0,70,55,30,6,0,64.66666666666667,0
423,None,1723326221.5954635,293.2,4,0.45,0.6,0.2147,0.4698,0.3333,0.4444,0.45,0.3333,0.2147,1,0.10902810096740723,1,1723326219.5537052,1723326221.5954635,sfc_cache_p5_16,0,0,None,88.66666666666666,350.0,73,56,31,6,0,32.33333333333333,0
424,None,1723326221.7732403,293.4,4,0.4628,0.617,0.2166,0.4738,0.3333,0.4444,0.4628,0.3333,0.2166,1,0.08191967010498047,1,1723326219.5537171,1723326221.7732403,sfc_unique_p5_16,0,0,None,88.66666666666666,350.0,74,57,31,6,0,64.66666666666667,0
425,None,1723326221.9522848,293.6,4,0.4639,0.6185,0.2175,0.4758,0.3333,0.4444,0.4639,0.3333,0.2175,1,0.11127257347106934,1,1723326219.55373,1723326221.9522848,sfc_cache_p6_16,0,0,None,94.99999999999999,375.0,77,58,32,6,0,32.33333333333333,0
426,None,1723326222.1693819,293.8,4,0.4628,0.617,0.2171,0.4749,0.3333,0.4444,0.4628,0.3333,0.2171,1,0.11306524276733398,1,1723326219.5537412,1723326222.1693819,sfc_unique_p6_16,0,0,None,88.66666666666666,350.0,74,57,31,6,0,64.66666666666667,0
427,None,1723326222.304796,293.9,4,0.4756,0.6341,0.2208,0.4293,0.3333,0.4444,0.4756,0.3333,0.2208,6,0.06444263458251953,1,1723326222.1934652,1723326222.304796,sfc_unique_p2_11,0,0,None,88.66666666666666,350.0,75,58,32,6,0,64.66666666666667,0
428,None,1723326222.4771047,294.1,4,0.4819,0.6426,0.2318,0.4506,0.3542,0.4722,0.4819,0.3542,0.2318,6,0.0943443775177002,1,1723326222.1543708,1723326222.4771047,sfc_cache_p2_11,0,0,None,88.66666666666666,350.0,76,59,32,6,0,32.33333333333333,0
429,None,1723326222.6782293,294.3,4,0.4883,0.586,0.2405,0.4676,0.375,0.45,0.4883,0.375,0.2405,5,0.1038975715637207,1,1723326219.553754,1723326222.6782293,sfc_cache_p7_16,0,0,None,88.66666666666666,350.0,76,60,33,6,0,32.33333333333333,0
430,None,1723326222.9509919,294.6,4,0.45,0.54,0.2431,0.5005,0.3333,0.4444,0.45,0.3333,0.2431,5,0.18227815628051758,1,1723326219.5537648,1723326222.9509919,sfc_unique_p7_16,0,0,None,88.66666666666666,350.0,73,56,31,5,0,64.66666666666667,0
431,None,1723326223.1418235,294.7,4,0.4511,0.5413,0.2449,0.5043,0.3333,0.4444,0.4511,0.3333,0.2449,5,0.08143782615661621,1,1723326219.5537775,1723326223.1418235,sfc_cache_p8_16,0,0,None,94.99999999999999,375.0,76,57,32,5,0,32.33333333333333,0
432,None,1723326223.3054764,294.9,4,0.4639,0.5567,0.2624,0.5401,0.3333,0.4444,0.4639,0.3333,0.2624,5,0.08184432983398438,1,1723326219.553789,1723326223.3054764,sfc_unique_p8_16,0,0,None,94.99999999999999,375.0,77,58,32,5,0,64.66666666666667,0
433,None,1723326233.225077,304.8,4,0.3786,0.4543,0.1498,0.4767,0.2708,0.3611,0.3786,0.2708,0.1498,6,0.08835840225219727,1,1723326233.1313198,1723326233.225077,sfc_cache_p6_12,0,0,None,82.33333333333333,325.0,64,48,27,5,0,32.33333333333333,0
434,None,1723326233.3805306,305.0,4,0.3914,0.4697,0.1591,0.5061,0.2708,0.3611,0.3914,0.2708,0.1591,6,0.08505511283874512,1,1723326233.1673105,1723326233.3805306,sfc_unique_p6_12,0,0,None,82.33333333333333,325.0,65,49,27,5,0,64.66666666666667,0
435,None,1723326235.292545,306.9,4,0.3733,0.448,0.1563,0.4973,0.25,0.3333,0.3733,0.25,0.1563,4,0.14299392700195312,1,1723326235.1437612,1723326235.292545,sfc_cache_p1_13,0,0,None,88.66666666666666,350.0,66,48,27,5,0,32.33333333333333,0
436,None,1723326235.509589,307.1,4,0.3861,0.4633,0.1618,0.5149,0.25,0.3333,0.3861,0.25,0.1618,4,0.1226050853729248,1,1723326235.1876729,1723326235.509589,sfc_unique_p1_13,0,0,None,88.66666666666666,350.0,67,49,27,5,0,64.66666666666667,0
437,None,1723326236.616082,308.2,4,0.3925,0.471,0.1628,0.5178,0.2708,0.3611,0.3925,0.2708,0.1628,1,0.05632805824279785,1,1723326236.559124,1723326236.616082,sfc_cache_p1_17,0,0,None,88.66666666666666,350.0,67,50,28,6,0,32.33333333333333,0
438,None,1723326236.7370083,308.3,4,0.4053,0.4863,0.1646,0.5237,0.2708,0.3611,0.4053,0.2708,0.1646,1,0.06107187271118164,1,1723326236.5591373,1723326236.7370083,sfc_unique_p1_17,0,0,None,88.66666666666666,350.0,68,51,28,6,0,64.66666666666667,0
439,None,1723326236.8790898,308.5,4,0.4064,0.4877,0.1655,0.5267,0.2708,0.3611,0.4064,0.2708,0.1655,1,0.08501267433166504,1,1723326236.5591586,1723326236.8790898,sfc_cache_p2_17,0,0,None,94.99999999999999,375.0,71,52,29,6,0,32.33333333333333,0
440,None,1723326237.033504,308.6,4,0.4192,0.503,0.1674,0.5325,0.2708,0.3611,0.4192,0.2708,0.1674,1,0.08149170875549316,1,1723326236.5591714,1723326237.033504,sfc_unique_p2_17,0,0,None,94.99999999999999,375.0,72,53,29,6,0,64.66666666666667,0
441,None,1723326237.1994784,308.8,4,0.4075,0.489,0.1646,0.5237,0.2708,0.3611,0.4075,0.2708,0.1646,1,0.09279608726501465,1,1723326236.5591853,1723326237.1994784,sfc_cache_p3_17,0,0,None,101.33333333333331,400.0,74,53,29,6,0,32.33333333333333,0
442,None,1723326237.3034043,308.9,4,0.4075,0.489,0.1646,0.5237,0.2708,0.3611,0.4075,0.2708,0.1646,None,0.05413985252380371,0,1723326236.5591962,1723326237.3034043,sfc_unique_p3_17,0,0,None,101.33333333333331,400.0,74,53,29,6,0,64.66666666666667,0
443,None,1723326237.3981588,309.0,4,0.4203,0.5043,0.1701,0.5414,0.2708,0.3611,0.4203,0.2708,0.1701,4,0.05768895149230957,1,1723326237.1891785,1723326237.3981588,sfc_unique_p3_13,0,0,None,101.33333333333331,400.0,75,54,30,6,0,64.66666666666667,0
444,None,1723326237.5019052,309.1,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,1,0.053656578063964844,1,1723326236.5592089,1723326237.5019052,sfc_cache_p4_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,32.33333333333333,0
445,None,1723326237.6287882,309.2,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.07576370239257812,0,1723326236.5592222,1723326237.6287882,sfc_unique_p4_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,64.66666666666667,0
446,None,1723326237.7680378,309.4,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.08161377906799316,0,1723326236.5592363,1723326237.7680378,sfc_cache_p5_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,32.33333333333333,0
447,None,1723326237.9026098,309.5,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.07845497131347656,0,1723326236.5592484,1723326237.9026098,sfc_unique_p5_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,64.66666666666667,0
448,None,1723326238.0396667,309.6,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.08087301254272461,0,1723326236.5592623,1723326238.0396667,sfc_cache_p6_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,32.33333333333333,0
449,None,1723326238.174777,309.8,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.07924389839172363,0,1723326236.5592752,1723326238.174777,sfc_unique_p6_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,64.66666666666667,0
450,None,1723326238.3111243,309.9,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.08010721206665039,0,1723326236.559288,1723326238.3111243,sfc_cache_p7_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,32.33333333333333,0
451,None,1723326238.4457924,310.1,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.0784757137298584,0,1723326236.5593007,1723326238.4457924,sfc_unique_p7_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,64.66666666666667,0
452,None,1723326238.5823824,310.2,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.08047223091125488,0,1723326236.559314,1723326238.5823824,sfc_cache_p8_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,32.33333333333333,0
453,None,1723326238.717978,310.3,4,0.4214,0.5057,0.1711,0.5443,0.2708,0.3611,0.4214,0.2708,0.1711,None,0.0795431137084961,0,1723326236.5593262,1723326238.717978,sfc_unique_p8_17,0,0,None,107.66666666666664,425.0,78,55,31,6,0,64.66666666666667,0
454,None,1723326246.239511,317.8,4,0.3617,0.4822,0.1692,0.5384,0.25,0.375,0.3617,0.25,0.1692,1,0.061209917068481445,1,1723326246.1728995,1723326246.239511,sfc_cache_p1_14,0,0,None,94.99999999999999,375.0,68,48,28,5,0,32.33333333333333,0
455,None,1723326246.335159,317.9,4,0.3744,0.4993,0.1711,0.5443,0.25,0.375,0.3744,0.25,0.1711,1,0.051041603088378906,1,1723326246.1950228,1723326246.335159,sfc_unique_p1_14,0,0,None,94.99999999999999,375.0,69,49,28,5,0,64.66666666666667,0
456,None,1723326247.266425,318.9,4,0.3669,0.4893,0.1664,0.5296,0.2708,0.4062,0.3669,0.2708,0.1664,1,0.08831095695495605,1,1723326247.1725638,1723326247.266425,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,66,48,28,5,0,32.33333333333333,0
457,None,1723326247.4086292,319.0,4,0.3797,0.5063,0.1683,0.5355,0.2708,0.4062,0.3797,0.2708,0.1683,1,0.07619905471801758,1,1723326247.1974344,1723326247.4086292,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,67,49,28,5,0,64.66666666666667,0
458,None,1723326248.2699594,319.9,4,0.3669,0.4893,0.1637,0.5208,0.2708,0.4062,0.3669,0.2708,0.1637,1,0.08537960052490234,1,1723326248.1790066,1723326248.2699594,sfc_cache_p2_12,0,0,None,88.66666666666666,350.0,66,48,28,5,0,32.33333333333333,0
459,None,1723326248.4116182,320.0,4,0.3797,0.5063,0.1655,0.5267,0.2708,0.4062,0.3797,0.2708,0.1655,1,0.07585978507995605,1,1723326248.2014587,1723326248.4116182,sfc_unique_p2_12,0,0,None,88.66666666666666,350.0,67,49,28,5,0,64.66666666666667,0
460,None,1723326250.3029993,321.9,4,0.3617,0.4822,0.1609,0.5632,0.25,0.375,0.3617,0.25,0.1609,1,0.11881566047668457,1,1723326250.1784377,1723326250.3029993,sfc_cache_p5_12,0,0,None,94.99999999999999,375.0,68,48,28,5,0,32.33333333333333,0
461,None,1723326250.4303179,322.0,4,0.3744,0.4993,0.1628,0.5696,0.25,0.375,0.3744,0.25,0.1628,1,0.06612372398376465,1,1723326250.2115145,1723326250.4303179,sfc_unique_p5_12,0,0,None,94.99999999999999,375.0,69,49,28,5,0,64.66666666666667,0
462,None,1723326255.2912858,326.9,4,0.3797,0.5063,0.1609,0.5632,0.2708,0.4062,0.3797,0.2708,0.1609,0,0.10314536094665527,1,1723326255.1868315,1723326255.2912858,sfc_cache_p3_14,0,0,None,88.66666666666666,350.0,67,49,28,5,0,32.33333333333333,0
