No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
391,None,1723326223.0036738,291.7,4,0.5736,0.6258,0.2682,0.5868,0.3125,0.4167,0.5736,0.3125,0.2682,1,0.0633554458618164,1,1723326222.4838834,1723326223.0036738,sfc_cache_p2_16,0,0,None,155.0,625.0,103,75,43,7,0,32.33333333333333,0
392,None,1723326223.2280083,291.9,4,0.5864,0.6397,0.2701,0.5908,0.3125,0.4167,0.5864,0.3125,0.2701,1,0.09896969795227051,1,1723326222.4838963,1723326223.2280083,sfc_unique_p2_16,0,0,None,155.0,625.0,104,76,43,7,0,64.66666666666667,0
393,None,1723326223.4032583,292.1,4,0.5875,0.6409,0.271,0.5928,0.3125,0.4167,0.5875,0.3125,0.271,1,0.09477567672729492,1,1723326222.4839106,1723326223.4032583,sfc_cache_p3_16,0,0,None,161.33333333333334,650.0,107,77,44,7,0,32.33333333333333,0
394,None,1723326223.5358918,292.2,4,0.6003,0.6548,0.2729,0.5969,0.3125,0.4167,0.6003,0.3125,0.2729,1,0.04900717735290527,1,1723326222.483923,1723326223.5358918,sfc_unique_p3_16,0,0,None,161.33333333333334,650.0,108,78,44,7,0,64.66666666666667,0
395,None,1723326223.6492717,292.4,4,0.6014,0.6561,0.2738,0.5989,0.3125,0.4167,0.6014,0.3125,0.2738,1,0.049449920654296875,1,1723326222.4839377,1723326223.6492717,sfc_cache_p4_16,0,0,None,167.66666666666669,675.0,111,79,45,7,0,32.33333333333333,0
396,None,1723326223.8084595,292.5,4,0.6014,0.6561,0.2738,0.5989,0.3125,0.4167,0.6014,0.3125,0.2738,2,0.09441089630126953,1,1723326222.4839504,1723326223.8084595,sfc_unique_p4_16,0,0,None,167.66666666666669,675.0,111,79,44,7,0,64.66666666666667,0
397,None,1723326223.9837997,292.7,4,0.6025,0.6573,0.2756,0.6029,0.3125,0.4167,0.6025,0.3125,0.2756,2,0.07679462432861328,1,1723326222.4839647,1723326223.9837997,sfc_cache_p5_16,0,0,None,174.00000000000003,700.0,114,80,45,7,0,32.33333333333333,0
398,None,1723326224.1592171,292.9,4,0.6153,0.6712,0.2793,0.611,0.3125,0.4167,0.6153,0.3125,0.2793,2,0.07491421699523926,1,1723326222.4839778,1723326224.1592171,sfc_unique_p5_16,0,0,None,174.00000000000003,700.0,114,81,45,7,0,64.66666666666667,0
399,None,1723326224.3386128,293.0,4,0.6217,0.6782,0.2825,0.618,0.3333,0.4444,0.6217,0.3333,0.2825,2,0.07597684860229492,1,1723326222.4839919,1723326224.3386128,sfc_cache_p6_16,0,0,None,174.00000000000003,700.0,115,82,46,7,0,32.33333333333333,0
400,None,1723326224.503842,293.2,4,0.6344,0.6921,0.2862,0.6261,0.3333,0.4444,0.6344,0.3333,0.2862,2,0.06217503547668457,1,1723326222.484004,1723326224.503842,sfc_unique_p6_16,0,0,None,174.00000000000003,700.0,116,83,46,7,0,64.66666666666667,0
401,None,1723326224.6328733,293.3,4,0.6356,0.6933,0.2881,0.6302,0.3333,0.4444,0.6356,0.3333,0.2881,2,0.060024261474609375,1,1723326222.484017,1723326224.6328733,sfc_cache_p7_16,0,0,None,180.33333333333337,725.0,119,84,47,7,0,32.33333333333333,0
402,None,1723326224.8421838,293.5,4,0.6344,0.6921,0.2872,0.6281,0.3333,0.4444,0.6344,0.3333,0.2872,None,0.11526751518249512,0,1723326222.4840276,1723326224.8421838,sfc_unique_p7_16,0,0,None,174.00000000000003,700.0,116,83,47,7,0,64.66666666666667,0
403,None,1723326225.0077918,293.7,4,0.6356,0.6933,0.289,0.6322,0.3333,0.4444,0.6356,0.3333,0.289,2,0.08834528923034668,1,1723326222.4840417,1723326225.0077918,sfc_cache_p8_16,0,0,None,180.33333333333337,725.0,119,84,48,7,0,32.33333333333333,0
404,None,1723326225.2021747,293.9,4,0.6356,0.6933,0.289,0.6322,0.3333,0.4444,0.6356,0.3333,0.289,None,0.06783914566040039,0,1723326222.484054,1723326225.2021747,sfc_unique_p8_16,0,0,None,180.33333333333337,725.0,119,84,48,7,0,64.66666666666667,0
405,None,1723326239.5701861,308.3,4,0.5172,0.6207,0.2604,0.6509,0.2917,0.4375,0.5172,0.2917,0.2604,1,0.07985305786132812,1,1723326239.4893746,1723326239.5701861,sfc_cache_p1_17,0,0,None,161.33333333333334,650.0,103,71,41,7,0,32.33333333333333,0
406,None,1723326239.7860212,308.5,4,0.53,0.636,0.2622,0.6555,0.2917,0.4375,0.53,0.2917,0.2622,1,0.0947580337524414,1,1723326239.4893882,1723326239.7860212,sfc_unique_p1_17,0,0,None,161.33333333333334,650.0,104,72,41,7,0,64.66666666666667,0
407,None,1723326239.958209,308.7,4,0.5364,0.5852,0.2641,0.6601,0.3125,0.4167,0.5364,0.3125,0.2641,2,0.08051705360412598,1,1723326239.489409,1723326239.958209,sfc_cache_p2_17,0,0,None,161.33333333333334,650.0,104,73,42,7,0,32.33333333333333,0
408,None,1723326240.1926932,308.9,4,0.5492,0.5991,0.2659,0.6648,0.3125,0.4167,0.5492,0.3125,0.2659,1,0.07099485397338867,1,1723326239.4894218,1723326240.1926932,sfc_unique_p2_17,0,0,None,161.33333333333334,650.0,105,74,42,7,0,64.66666666666667,0
409,None,1723326240.4013908,309.1,4,0.5503,0.6003,0.2678,0.6694,0.3125,0.4167,0.5503,0.3125,0.2678,2,0.08849787712097168,1,1723326239.4894366,1723326240.4013908,sfc_cache_p3_17,0,0,None,167.66666666666669,675.0,108,75,43,7,0,32.33333333333333,0
410,None,1723326240.6479282,309.4,4,0.5631,0.6142,0.2714,0.6786,0.3125,0.4167,0.5631,0.3125,0.2714,2,0.09744381904602051,1,1723326239.4894485,1723326240.6479282,sfc_unique_p3_17,0,0,None,167.66666666666669,675.0,109,76,43,7,0,64.66666666666667,0
411,None,1723326240.8440926,309.5,4,0.5642,0.6155,0.2733,0.6832,0.3125,0.4167,0.5642,0.3125,0.2733,2,0.08894109725952148,1,1723326239.489462,1723326240.8440926,sfc_cache_p4_17,0,0,None,174.00000000000003,700.0,112,77,44,7,0,32.33333333333333,0
412,None,1723326241.0158844,309.7,4,0.5769,0.6294,0.277,0.6925,0.3125,0.4167,0.5769,0.3125,0.277,2,0.07143592834472656,1,1723326239.489475,1723326241.0158844,sfc_unique_p4_17,0,0,None,174.00000000000003,700.0,113,78,44,7,0,64.66666666666667,0
413,None,1723326241.1765926,309.9,4,0.5781,0.6306,0.2788,0.6971,0.3125,0.4167,0.5781,0.3125,0.2788,2,0.0600886344909668,1,1723326239.4894881,1723326241.1765926,sfc_cache_p5_17,0,0,None,180.33333333333337,725.0,116,79,45,7,0,32.33333333333333,0
414,None,1723326241.3028793,310.0,4,0.5908,0.6445,0.2825,0.7063,0.3125,0.4167,0.5908,0.3125,0.2825,2,0.05614876747131348,1,1723326239.4894998,1723326241.3028793,sfc_unique_p5_17,0,0,None,180.33333333333337,725.0,117,80,45,7,0,64.66666666666667,0
415,None,1723326241.4246628,310.1,4,0.5919,0.6458,0.2844,0.711,0.3125,0.4167,0.5919,0.3125,0.2844,2,0.05170035362243652,1,1723326239.4895132,1723326241.4246628,sfc_cache_p6_17,0,0,None,186.6666666666667,750.0,120,81,46,7,0,32.33333333333333,0
416,None,1723326241.541101,310.2,4,0.6047,0.6597,0.2881,0.7202,0.3125,0.4167,0.6047,0.3125,0.2881,2,0.046686410903930664,1,1723326239.4895253,1723326241.541101,sfc_unique_p6_17,0,0,None,186.6666666666667,750.0,121,82,46,7,0,64.66666666666667,0
417,None,1723326241.6638794,310.4,4,0.6058,0.6609,0.2899,0.7248,0.3125,0.4167,0.6058,0.3125,0.2899,2,0.051421165466308594,1,1723326239.4895396,1723326241.6638794,sfc_cache_p7_17,0,0,None,193.00000000000006,775.0,124,83,47,7,0,32.33333333333333,0
418,None,1723326241.7811537,310.5,4,0.6186,0.6748,0.2936,0.734,0.3125,0.4167,0.6186,0.3125,0.2936,2,0.04547762870788574,1,1723326239.4895506,1723326241.7811537,sfc_unique_p7_17,0,0,None,193.00000000000006,775.0,125,84,47,7,0,64.66666666666667,0
419,None,1723326241.9006515,310.6,4,0.6197,0.6761,0.2955,0.7387,0.3125,0.4167,0.6197,0.3125,0.2955,2,0.05036163330078125,1,1723326239.4895623,1723326241.9006515,sfc_cache_p8_17,0,0,None,199.3333333333334,800.0,128,85,48,7,0,32.33333333333333,0
420,None,1723326242.0139732,310.7,4,0.6325,0.69,0.2992,0.7479,0.3125,0.4167,0.6325,0.3125,0.2992,2,0.04315471649169922,1,1723326239.4895744,1723326242.0139732,sfc_unique_p8_17,0,0,None,199.3333333333334,800.0,129,86,48,7,0,64.66666666666667,0
421,None,1723326256.5647295,325.3,4,0.6058,0.6609,0.2908,0.7271,0.3125,0.4167,0.6058,0.3125,0.2908,4,0.0916285514831543,1,1723326256.467514,1723326256.5647295,sfc_cache_p1_14,0,0,None,193.00000000000006,775.0,125,83,47,6,0,32.33333333333333,0
422,None,1723326256.7323084,325.4,4,0.6186,0.6748,0.2954,0.7385,0.3125,0.4167,0.6186,0.3125,0.2954,1,0.06700658798217773,1,1723326256.5014648,1723326256.7323084,sfc_unique_p1_14,0,0,None,193.00000000000006,775.0,126,84,47,6,0,64.66666666666667,0
423,None,1723326259.5599918,328.3,4,0.6111,0.6667,0.2789,0.6973,0.3333,0.4444,0.6111,0.3333,0.2789,1,0.08882570266723633,1,1723326259.4655805,1723326259.5599918,sfc_cache_p2_14,0,0,None,186.6666666666667,750.0,124,83,47,6,0,32.33333333333333,0
424,None,1723326259.699863,328.4,4,0.6239,0.6806,0.2926,0.7316,0.3333,0.4444,0.6239,0.3333,0.2926,4,0.0657343864440918,1,1723326259.5079317,1723326259.699863,sfc_unique_p2_14,0,0,None,186.6666666666667,750.0,124,84,47,6,0,64.66666666666667,0
425,None,1723326260.5969145,329.3,4,0.6139,0.6697,0.2876,0.719,0.3333,0.4444,0.6139,0.3333,0.2876,1,0.11878156661987305,1,1723326260.47241,1723326260.5969145,sfc_cache_p8_14,0,0,None,183.3333333333334,750.0,122,83,47,6,0,32.33333333333333,0
426,None,1723326260.8733823,329.6,4,0.6267,0.6836,0.2876,0.719,0.3333,0.4444,0.6267,0.3333,0.2876,0,0.06823468208312988,1,1723326260.5164573,1723326260.8733823,sfc_unique_p8_14,0,0,None,183.3333333333334,750.0,123,84,47,6,0,64.66666666666667,0
427,None,1723326265.6489882,334.4,4,0.6331,0.6331,0.2931,0.6839,0.3542,0.4722,0.6331,0.3542,0.2931,3,0.1579141616821289,1,1723326265.4898646,1723326265.6489882,sfc_cache_p1_18,0,0,None,183.3333333333334,750.0,123,85,48,7,0,32.33333333333333,0
428,None,1723326265.9431176,334.6,4,0.6458,0.6458,0.2992,0.6982,0.3542,0.4722,0.6458,0.3542,0.2992,2,0.09871888160705566,1,1723326265.4898832,1723326265.9431176,sfc_unique_p1_18,0,0,None,183.3333333333334,750.0,123,86,48,7,0,64.66666666666667,0
429,None,1723326266.1828744,334.9,4,0.6522,0.6522,0.3001,0.7003,0.375,0.45,0.6522,0.375,0.3001,1,0.08960986137390137,1,1723326265.4899125,1723326266.1828744,sfc_cache_p2_18,0,0,None,183.3333333333334,750.0,123,87,49,7,0,32.33333333333333,0
430,None,1723326266.3276665,335.0,4,0.665,0.665,0.302,0.7046,0.375,0.45,0.665,0.375,0.302,1,0.04693007469177246,1,1723326265.489929,1723326266.3276665,sfc_unique_p2_18,0,0,None,183.3333333333334,750.0,124,88,49,7,0,64.66666666666667,0
431,None,1723326266.4595945,335.2,4,0.6661,0.6661,0.3029,0.7068,0.375,0.45,0.6661,0.375,0.3029,1,0.05772733688354492,1,1723326265.489947,1723326266.4595945,sfc_cache_p3_18,0,0,None,189.66666666666674,775.0,127,89,50,7,0,32.33333333333333,0
432,None,1723326266.5903568,335.3,4,0.6789,0.6789,0.3048,0.7111,0.375,0.45,0.6789,0.375,0.3048,1,0.04844093322753906,1,1723326265.489964,1723326266.5903568,sfc_unique_p3_18,0,0,None,189.66666666666674,775.0,128,90,50,7,0,64.66666666666667,0
433,None,1723326266.7146819,335.4,4,0.68,0.68,0.3057,0.7133,0.375,0.45,0.68,0.375,0.3057,1,0.04959249496459961,1,1723326265.4899817,1723326266.7146819,sfc_cache_p4_18,0,0,None,196.00000000000009,800.0,131,91,51,7,0,32.33333333333333,0
434,None,1723326266.8344934,335.5,4,0.6928,0.6928,0.3075,0.7176,0.375,0.45,0.6928,0.375,0.3075,1,0.04508399963378906,1,1723326265.4899976,1723326266.8344934,sfc_unique_p4_18,0,0,None,196.00000000000009,800.0,132,92,51,7,0,64.66666666666667,0
435,None,1723326266.962093,335.7,4,0.6939,0.6939,0.3085,0.7197,0.375,0.45,0.6939,0.375,0.3085,1,0.05121636390686035,1,1723326265.4900148,1723326266.962093,sfc_cache_p5_18,0,0,None,202.3333333333334,825.0,135,93,52,7,0,32.33333333333333,0
436,None,1723326267.0920596,335.8,4,0.7067,0.7067,0.3103,0.724,0.375,0.45,0.7067,0.375,0.3103,1,0.045105695724487305,1,1723326265.490029,1723326267.0920596,sfc_unique_p5_18,0,0,None,202.3333333333334,825.0,136,94,52,7,0,64.66666666666667,0
437,None,1723326267.2565763,336.0,4,0.7078,0.7078,0.3112,0.7262,0.375,0.45,0.7078,0.375,0.3112,1,0.07645583152770996,1,1723326265.4900463,1723326267.2565763,sfc_cache_p6_18,0,0,None,208.66666666666674,850.0,139,95,53,7,0,32.33333333333333,0
438,None,1723326267.443843,336.1,4,0.7194,0.7056,0.2278,0.6645,0.375,0.45,0.7056,0.375,0.2278,1,0.06979012489318848,1,1723326265.490062,1723326267.443843,sfc_unique_p6_18,0,0,None,196.00000000000006,800.0,133,95,53,7,0,64.66666666666667,0
439,None,1723326267.7009254,336.4,4,0.7119,0.7119,0.3122,0.6828,0.3958,0.475,0.7119,0.3958,0.3122,3,0.05589604377746582,1,1723326267.616487,1723326267.7009254,sfc_cache_p5_15,0,0,None,196.00000000000006,800.0,134,94,52,7,0,32.33333333333333,0
440,None,1723326267.8487847,336.6,4,0.7247,0.7247,0.3122,0.6828,0.3958,0.475,0.7247,0.3958,0.3122,0,0.06392168998718262,1,1723326267.5811656,1723326267.8487847,sfc_unique_p7_14,0,0,None,196.00000000000006,800.0,135,95,53,7,0,64.66666666666667,0
441,None,1723326268.0339332,336.7,4,0.7258,0.7258,0.3122,0.6828,0.3958,0.475,0.7258,0.3958,0.3122,1,0.06847262382507324,1,1723326267.5316288,1723326268.0339332,sfc_cache_p7_14,0,0,None,202.3333333333334,825.0,138,96,53,7,0,32.33333333333333,0
442,None,1723326268.223214,336.9,4,0.7322,0.7322,0.314,0.6869,0.4167,0.5,0.7322,0.4167,0.314,2,0.0734250545501709,1,1723326265.4900808,1723326268.223214,sfc_cache_p7_18,0,0,None,202.3333333333334,825.0,138,97,54,7,0,32.33333333333333,0
443,None,1723326268.403517,337.1,4,0.745,0.745,0.3177,0.695,0.4167,0.5,0.745,0.4167,0.3177,2,0.06790924072265625,1,1723326265.4900956,1723326268.403517,sfc_unique_p7_18,0,0,None,202.3333333333334,825.0,139,98,54,7,0,64.66666666666667,0
444,None,1723326268.59601,337.3,4,0.7514,0.7514,0.3228,0.706,0.4375,0.525,0.7514,0.4375,0.3228,4,0.07048654556274414,1,1723326265.490113,1723326268.59601,sfc_cache_p8_18,0,0,None,202.3333333333334,825.0,139,99,55,7,0,32.33333333333333,0
445,None,1723326268.732888,337.4,4,0.7642,0.7642,0.3283,0.7181,0.4375,0.525,0.7642,0.4375,0.3283,3,0.04321432113647461,1,1723326265.4901295,1723326268.732888,sfc_unique_p8_18,0,0,None,202.3333333333334,825.0,139,100,55,7,0,64.66666666666667,0
446,None,1723326272.5685282,341.3,4,0.6842,0.6842,0.2947,0.6876,0.3958,0.475,0.6842,0.3958,0.2947,4,0.0619661808013916,1,1723326272.50363,1723326272.5685282,sfc_cache_p3_14,0,0,None,183.3333333333334,750.0,124,90,50,7,0,32.33333333333333,0
447,None,1723326272.6855214,341.4,4,0.6969,0.6969,0.3038,0.709,0.3958,0.475,0.6969,0.3958,0.3038,4,0.03991532325744629,1,1723326272.558879,1723326272.6855214,sfc_unique_p3_14,0,0,None,183.3333333333334,750.0,125,91,50,7,0,64.66666666666667,0
448,None,1723326276.5954752,345.3,4,0.6547,0.7142,0.2832,0.6607,0.3542,0.4722,0.6547,0.3542,0.2832,1,0.08740806579589844,1,1723326276.5024765,1723326276.5954752,sfc_cache_p4_14,0,0,None,180.3333333333334,725.0,121,86,47,6,0,32.33333333333333,0
449,None,1723326276.7695887,345.5,4,0.6675,0.7282,0.2923,0.6821,0.3542,0.4722,0.6675,0.3542,0.2923,4,0.06535887718200684,1,1723326276.5363562,1723326276.7695887,sfc_unique_p4_14,0,0,None,180.3333333333334,725.0,122,87,47,6,0,64.66666666666667,0
450,None,1723326283.6385884,352.3,4,0.6367,0.6945,0.2814,0.7035,0.3333,0.4444,0.6367,0.3333,0.2814,1,0.11791133880615234,1,1723326283.5150325,1723326283.6385884,sfc_cache_p5_14,0,0,None,186.66666666666674,750.0,123,85,46,6,0,32.33333333333333,0
451,None,1723326283.8122613,352.5,4,0.6494,0.7085,0.2857,0.7142,0.3333,0.4444,0.6494,0.3333,0.2857,1,0.0670480728149414,1,1723326283.5996578,1723326283.8122613,sfc_unique_p6_14,0,0,None,186.66666666666674,750.0,123,86,47,6,0,64.66666666666667,0
452,None,1723326283.9866068,352.7,4,0.6622,0.7224,0.29,0.725,0.3333,0.4444,0.6622,0.3333,0.29,1,0.06604433059692383,1,1723326283.566278,1723326283.9866068,sfc_unique_p5_14,0,0,None,186.66666666666674,750.0,124,87,47,6,0,64.66666666666667,0
453,None,1723326289.567966,358.3,4,0.6547,0.7142,0.2753,0.6425,0.3542,0.4722,0.6547,0.3542,0.2753,2,0.07669925689697266,1,1723326289.4904454,1723326289.567966,sfc_cache_p1_19,0,0,None,180.3333333333334,725.0,120,86,47,7,0,32.33333333333333,0
454,None,1723326289.7952652,358.5,4,0.6675,0.7282,0.279,0.6511,0.3542,0.4722,0.6675,0.3542,0.279,2,0.10004854202270508,1,1723326289.4904604,1723326289.7952652,sfc_unique_p1_19,0,0,None,180.3333333333334,725.0,121,87,47,7,0,64.66666666666667,0
455,None,1723326290.0676253,358.8,4,0.6686,0.7294,0.2809,0.6554,0.3542,0.4722,0.6686,0.3542,0.2809,2,0.10687541961669922,1,1723326289.4904823,1723326290.0676253,sfc_cache_p2_19,0,0,None,186.6666666666667,750.0,124,88,48,7,0,32.33333333333333,0
456,None,1723326290.337611,359.0,4,0.6814,0.7433,0.2846,0.664,0.3542,0.4722,0.6814,0.3542,0.2846,2,0.10031557083129883,1,1723326289.4904954,1723326290.337611,sfc_unique_p2_19,0,0,None,186.6666666666667,750.0,125,89,48,7,0,64.66666666666667,0
457,None,1723326290.812229,359.5,4,0.6483,0.6933,0.2438,0.5689,0.3333,0.4444,0.6356,0.3333,0.2438,2,0.3098146915435791,1,1723326289.49051,1723326290.812229,sfc_cache_p3_19,0,0,None,180.33333333333337,725.0,119,85,47,7,0,32.33333333333333,0
458,None,1723326291.1609173,359.9,4,0.6483,0.7073,0.2438,0.5334,0.3333,0.4444,0.6483,0.3333,0.2438,2,0.09301328659057617,1,1723326289.4905226,1723326291.1609173,sfc_unique_p3_19,0,0,None,180.33333333333337,725.0,119,85,46,7,0,64.66666666666667,0
459,None,1723326291.4117973,360.1,4,0.6483,0.7073,0.2438,0.5334,0.3333,0.4444,0.6483,0.3333,0.2438,None,0.09954833984375,0,1723326290.9017694,1723326291.4117973,sfc_unique_p5_12,0,0,None,180.33333333333337,725.0,119,85,46,7,0,64.66666666666667,0
460,None,1723326291.549402,360.3,4,0.6494,0.7085,0.2457,0.5374,0.3333,0.4444,0.6494,0.3333,0.2457,2,0.05170416831970215,1,1723326290.8074784,1723326291.549402,sfc_cache_p5_12,0,0,None,186.6666666666667,750.0,122,86,47,7,0,32.33333333333333,0
461,None,1723326291.6746078,360.4,4,0.6622,0.7224,0.2631,0.5755,0.3333,0.4444,0.6622,0.3333,0.2631,5,0.05279731750488281,1,1723326290.7236273,1723326291.6746078,sfc_unique_p3_12,0,0,None,186.6666666666667,750.0,122,87,48,7,0,64.66666666666667,0
462,None,1723326291.8752785,360.6,4,0.6633,0.7236,0.2672,0.5845,0.3333,0.4444,0.6633,0.3333,0.2672,5,0.09442424774169922,1,1723326290.6049771,1723326291.8752785,sfc_cache_p3_12,0,0,None,193.00000000000006,775.0,125,88,48,7,0,32.33333333333333,0
463,None,1723326292.1545055,360.9,4,0.6644,0.7248,0.2691,0.5886,0.3333,0.4444,0.6644,0.3333,0.2691,2,0.08756208419799805,1,1723326289.4905365,1723326292.1545055,sfc_cache_p4_19,0,0,None,199.33333333333343,800.0,128,89,49,7,0,32.33333333333333,0
464,None,1723326292.403016,361.1,4,0.6772,0.7376,0.2251,0.4923,0.3333,0.4444,0.6761,0.3333,0.2251,2,0.09526252746582031,1,1723326289.490548,1723326292.403016,sfc_unique_p4_19,0,0,None,193.00000000000006,775.0,126,90,49,7,0,64.66666666666667,0
465,None,1723326292.840024,361.5,4,0.6378,0.6945,0.2577,0.5638,0.3333,0.4444,0.6367,0.3333,0.2577,2,0.20476555824279785,1,1723326292.5852993,1723326292.840024,sfc_cache_p4_12,0,0,None,186.66666666666674,750.0,121,86,48,7,0,32.33333333333333,0
466,None,1723326293.234105,361.9,4,0.6483,0.7073,0.2484,0.5435,0.3333,0.4444,0.6483,0.3333,0.2484,2,0.09841394424438477,1,1723326292.8598478,1723326293.234105,sfc_unique_p8_12,0,0,None,180.33333333333337,725.0,119,85,47,7,0,64.66666666666667,0
467,None,1723326293.4219265,362.1,4,0.6483,0.7073,0.2484,0.5435,0.3333,0.4444,0.6483,0.3333,0.2484,None,0.07747769355773926,0,1723326292.7492993,1723326293.4219265,sfc_cache_p8_12,0,0,None,180.33333333333337,725.0,119,85,47,7,0,32.33333333333333,0
468,None,1723326293.6565855,362.4,4,0.6419,0.7003,0.2405,0.5261,0.3125,0.4688,0.6419,0.3125,0.2405,2,0.14680242538452148,1,1723326292.6708512,1723326293.6565855,sfc_unique_p4_12,0,0,None,180.33333333333337,725.0,120,84,47,7,0,64.66666666666667,0
469,None,1723326293.8919327,362.6,4,0.6547,0.7073,0.0739,0.8622,0.3125,0.4375,0.6483,0.2917,0.0739,1,0.07208538055419922,1,1723326293.6525126,1723326293.8919327,sfc_unique_p1_18,0,0,None,180.33333333333337,725.0,119,85,48,7,0,64.66666666666667,0
470,None,1723326294.2625225,363.0,4,0.6281,0.6852,0.2411,0.5273,0.3125,0.4167,0.6281,0.3125,0.2411,2,0.20896553993225098,1,1723326293.604401,1723326294.2625225,sfc_cache_p1_18,0,0,None,174.00000000000003,700.0,115,82,45,7,0,32.33333333333333,0
471,None,1723326294.5307233,363.2,4,0.6344,0.6921,0.2429,0.5314,0.3333,0.4444,0.6344,0.3333,0.2429,2,0.09821677207946777,1,1723326289.490561,1723326294.5307233,sfc_cache_p5_19,0,0,None,174.00000000000003,700.0,116,83,46,7,0,32.33333333333333,0
472,None,1723326294.8625722,363.6,4,0.6472,0.7048,0.2706,0.592,0.3333,0.4444,0.6461,0.3333,0.2706,2,0.1635136604309082,1,1723326289.4905736,1723326294.8625722,sfc_unique_p5_19,0,0,None,167.6666666666667,675.0,114,84,46,7,0,64.66666666666667,0
473,None,1723326295.3344376,364.0,4,0.6472,0.7061,0.2466,0.5394,0.3333,0.4444,0.6472,0.3333,0.2466,2,0.21858835220336914,1,1723326289.4905865,1723326295.3344376,sfc_cache_p6_19,0,0,None,174.00000000000006,700.0,117,84,46,7,0,32.33333333333333,0
474,None,1723326295.8693066,364.6,4,0.66,0.72,0.2503,0.5475,0.3333,0.4444,0.66,0.3333,0.2503,2,0.10899019241333008,1,1723326289.4905999,1723326295.8693066,sfc_unique_p6_19,0,0,None,174.00000000000006,700.0,118,85,46,7,0,64.66666666666667,0
475,None,1723326296.124722,364.8,4,0.6472,0.7061,0.2466,0.5394,0.3333,0.4444,0.6472,0.3333,0.2466,None,0.07339954376220703,0,1723326289.4906132,1723326296.124722,sfc_cache_p7_19,0,0,None,174.00000000000006,700.0,118,84,45,6,0,32.33333333333333,0
476,None,1723326296.3364725,365.0,4,0.66,0.72,0.2503,0.5475,0.3333,0.4444,0.66,0.3333,0.2503,2,0.10558557510375977,1,1723326289.490626,1723326296.3364725,sfc_unique_p7_19,0,0,None,174.00000000000006,700.0,119,85,46,6,0,64.66666666666667,0
477,None,1723326296.602202,365.3,4,0.6472,0.7061,0.2494,0.5455,0.3333,0.4444,0.6472,0.3333,0.2494,2,0.12378239631652832,1,1723326289.4906394,1723326296.602202,sfc_cache_p8_19,0,0,None,174.00000000000003,700.0,118,84,46,6,0,32.33333333333333,0
478,None,1723326296.9918864,365.7,4,0.66,0.72,0.2531,0.5536,0.3333,0.4444,0.66,0.3333,0.2531,2,0.1583726406097412,1,1723326289.490652,1723326296.9918864,sfc_unique_p8_19,0,0,None,174.00000000000003,700.0,119,85,46,6,0,64.66666666666667,0
479,None,1723326297.3965569,366.1,4,0.6728,0.7339,0.2586,0.5657,0.3333,0.4444,0.6728,0.3333,0.2586,3,0.19548606872558594,1,1723326296.7445095,1723326297.3965569,sfc_unique_p4_15,0,0,None,174.00000000000003,700.0,120,86,47,6,0,64.66666666666667,0
480,None,1723326297.9700444,366.7,4,0.6739,0.7352,0.2614,0.5718,0.3333,0.4444,0.6739,0.3333,0.2614,3,0.20825886726379395,1,1723326296.6368008,1723326297.9700444,sfc_cache_p4_15,0,0,None,180.3333333333334,725.0,123,87,47,6,0,32.33333333333333,0
481,None,1723326301.0423284,369.7,4,0.6194,0.6758,0.3056,0.6685,0.3333,0.4444,0.6194,0.3333,0.3056,0,0.2546219825744629,1,1723326300.7770152,1723326301.0423284,sfc_cache_p2_18,0,0,None,161.33333333333334,650.0,111,80,44,6,0,32.33333333333333,0
