No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1136,None,1723326757.5618188,818.3,4,0.5064,0.557,0.2245,0.449,0.4773,0.525,0.4642,0.4375,0.1924,None,0.06903982162475586,0,1723326757.4925027,1723326757.5618188,sfc_unique_p3_41,1,0,None,79.33333333333333,300.0,67,58,34,6,0,64.66666666666667,15
1137,None,1723326757.689476,818.4,4,0.5064,0.557,0.2245,0.449,0.4773,0.525,0.4642,0.4375,0.1924,None,0.07050776481628418,0,1723326757.6186907,1723326757.689476,sfc_cache_p4_41,1,0,None,79.33333333333333,300.0,67,58,34,6,0,32.33333333333333,15
1138,None,1723326757.811397,818.6,4,0.4924,0.5417,0.2223,0.4446,0.4318,0.475,0.4514,0.3958,0.1906,None,0.04951810836791992,0,1723326757.7615852,1723326757.811397,sfc_unique_p4_41,1,0,None,79.33333333333333,300.0,65,56,32,6,0,64.66666666666667,15
1139,None,1723326757.936642,818.7,4,0.4994,0.5493,0.2234,0.4468,0.4545,0.5,0.4578,0.4167,0.1915,1,0.06084132194519043,1,1723326757.8465436,1723326757.936642,sfc_cache_p7_36,1,0,None,79.33333333333333,300.0,66,57,33,6,0,32.33333333333333,15
1140,None,1723326758.0832644,818.8,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,1,0.07184481620788574,1,1723326757.7702932,1723326758.0832644,sfc_cache_p8_37,1,0,None,85.66666666666666,325.0,69,58,34,6,0,32.33333333333333,15
1141,None,1723326758.2292557,819.0,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.07114887237548828,0,1723326758.157817,1723326758.2292557,sfc_cache_p5_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,32.33333333333333,15
1142,None,1723326758.354926,819.1,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.06906676292419434,0,1723326758.2855744,1723326758.354926,sfc_unique_p5_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,64.66666666666667,15
1143,None,1723326758.484208,819.2,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.07166790962219238,0,1723326758.4122536,1723326758.484208,sfc_cache_p6_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,32.33333333333333,15
1144,None,1723326758.6105454,819.4,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.06913018226623535,0,1723326758.5411325,1723326758.6105454,sfc_unique_p6_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,64.66666666666667,15
1145,None,1723326758.7389688,819.5,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.0710756778717041,0,1723326758.667615,1723326758.7389688,sfc_cache_p7_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,32.33333333333333,15
1146,None,1723326758.865261,819.6,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.06851387023925781,0,1723326758.7964697,1723326758.865261,sfc_unique_p7_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,64.66666666666667,15
1147,None,1723326758.9916997,819.8,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.07010197639465332,0,1723326758.9213178,1723326758.9916997,sfc_cache_p8_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,32.33333333333333,15
1148,None,1723326759.1171165,819.9,4,0.5006,0.5507,0.2245,0.449,0.4545,0.5,0.4589,0.4167,0.1924,None,0.06878662109375,0,1723326759.0480592,1723326759.1171165,sfc_unique_p8_41,1,0,None,85.66666666666666,325.0,69,58,34,6,0,64.66666666666667,15
1149,None,1723326760.8962533,821.7,4,0.4715,0.5187,0.2191,0.4382,0.4545,0.5,0.4322,0.4167,0.1878,2,0.11546778678894043,1,1723326760.7753465,1723326760.8962533,sfc_cache_p1_36,1,0,None,79.33333333333333,300.0,64,55,33,6,0,32.33333333333333,15
1150,None,1723326761.0409985,821.8,4,0.4855,0.534,0.2207,0.4139,0.4545,0.5,0.445,0.4167,0.1892,2,0.07349038124084473,1,1723326760.8769295,1723326761.0409985,sfc_unique_p3_37,1,0,None,79.33333333333333,300.0,65,56,34,6,0,64.66666666666667,15
1151,None,1723326761.191435,822.0,4,0.4924,0.5417,0.2202,0.4129,0.4773,0.525,0.4514,0.4375,0.1888,2,0.05907392501831055,1,1723326760.849223,1723326761.191435,sfc_cache_p3_37,1,0,None,79.33333333333333,300.0,66,57,34,6,0,32.33333333333333,15
1152,None,1723326761.3195791,822.1,4,0.5064,0.557,0.2224,0.417,0.4773,0.525,0.4642,0.4375,0.1906,1,0.06116509437561035,1,1723326760.8099444,1723326761.3195791,sfc_unique_p1_36,1,0,None,79.33333333333333,300.0,67,58,34,6,0,64.66666666666667,15
1153,None,1723326767.279268,828.0,4,0.4994,0.6104,0.2041,0.4083,0.4545,0.5556,0.4578,0.4167,0.175,None,0.09255218505859375,0,1723326767.1857326,1723326767.279268,sfc_cache_p5_36,1,0,None,79.33333333333333,300.0,66,57,33,6,0,32.33333333333333,15
1154,None,1723326768.8394427,829.6,4,0.5024,0.6141,0.2052,0.4104,0.4545,0.5556,0.4606,0.4167,0.1759,3,0.06099247932434082,1,1723326768.7771785,1723326768.8394427,sfc_cache_p3_36,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1155,None,1723326773.8498867,834.6,4,0.5024,0.6141,0.2063,0.4126,0.4545,0.5556,0.4606,0.4167,0.1768,3,0.07066917419433594,1,1723326773.777835,1723326773.8498867,sfc_cache_p4_36,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1156,None,1723326776.9177504,837.7,4,0.4885,0.597,0.2084,0.3907,0.4545,0.5556,0.4478,0.4167,0.1786,3,0.121246337890625,1,1723326776.7907088,1723326776.9177504,sfc_cache_p3_37,1,0,None,76.0,300.0,64,56,33,6,0,32.33333333333333,15
1157,None,1723326777.1727765,837.9,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,3,0.15656614303588867,1,1723326776.8362362,1723326777.1727765,sfc_unique_p3_37,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1158,None,1723326777.7924984,838.6,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.047606468200683594,0,1723326777.7441592,1723326777.7924984,sfc_cache_p1_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1159,None,1723326777.9161315,838.7,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06602287292480469,0,1723326777.7441685,1723326777.9161315,sfc_unique_p1_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1160,None,1723326778.0382867,838.8,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06492877006530762,0,1723326777.7441826,1723326778.0382867,sfc_cache_p2_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1161,None,1723326778.1586025,838.9,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06418323516845703,0,1723326777.744191,1723326778.1586025,sfc_unique_p2_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1162,None,1723326778.2790866,839.0,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06423306465148926,0,1723326777.7441993,1723326778.2790866,sfc_cache_p3_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1163,None,1723326778.3994336,839.2,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06447625160217285,0,1723326777.7442067,1723326778.3994336,sfc_unique_p3_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1164,None,1723326778.521421,839.3,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06540441513061523,0,1723326777.7442138,1723326778.521421,sfc_cache_p4_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1165,None,1723326778.6438406,839.4,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06529498100280762,0,1723326777.7442207,1723326778.6438406,sfc_unique_p4_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1166,None,1723326778.7660153,839.5,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06559157371520996,0,1723326777.7442281,1723326778.7660153,sfc_cache_p5_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1167,None,1723326778.890431,839.7,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.0655832290649414,0,1723326777.7442346,1723326778.890431,sfc_unique_p5_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1168,None,1723326779.0137558,839.8,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.0659325122833252,0,1723326777.744242,1723326779.0137558,sfc_cache_p6_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1169,None,1723326779.1377256,839.9,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06615567207336426,0,1723326777.7442486,1723326779.1377256,sfc_unique_p6_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1170,None,1723326779.259846,840.0,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06499814987182617,0,1723326777.7442565,1723326779.259846,sfc_cache_p7_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1171,None,1723326779.3812332,840.1,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06566190719604492,0,1723326777.7442636,1723326779.3812332,sfc_unique_p7_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1172,None,1723326779.5012655,840.3,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06478595733642578,0,1723326777.7442703,1723326779.5012655,sfc_cache_p8_42,1,0,None,76.0,300.0,65,57,33,6,0,32.33333333333333,15
1173,None,1723326779.621696,840.4,4,0.5024,0.6141,0.2149,0.4029,0.4545,0.5556,0.4606,0.4167,0.1842,None,0.06457877159118652,0,1723326777.7442768,1723326779.621696,sfc_unique_p8_42,1,0,None,76.0,300.0,65,57,33,6,0,64.66666666666667,15
1174,None,1723326788.9108336,849.7,4,0.4912,0.6004,0.2138,0.4009,0.4773,0.5833,0.4503,0.4375,0.1832,2,0.07812070846557617,1,1723326788.827072,1723326788.9108336,sfc_cache_p1_39,1,0,None,73.0,275.0,63,56,33,6,0,32.33333333333333,15
1175,None,1723326789.052915,849.8,4,0.5052,0.6174,0.2181,0.4089,0.4773,0.5833,0.4631,0.4375,0.1869,2,0.06912684440612793,1,1723326788.8520813,1723326789.052915,sfc_unique_p1_39,1,0,None,73.0,275.0,64,57,33,6,0,64.66666666666667,15
1176,None,1723326789.9202495,850.7,4,0.4888,0.5974,0.2095,0.3929,0.4773,0.5833,0.4481,0.4375,0.1796,5,0.08703184127807617,1,1723326789.8276181,1723326789.9202495,sfc_cache_p3_39,1,0,None,60.33333333333334,225.0,57,54,33,6,0,32.33333333333333,15
1177,None,1723326790.0690851,850.8,4,0.5027,0.6144,0.216,0.405,0.4773,0.5833,0.4608,0.4375,0.1851,3,0.0743412971496582,1,1723326789.8696973,1723326790.0690851,sfc_unique_p3_39,1,0,None,60.33333333333334,225.0,58,55,33,6,0,64.66666666666667,15
1178,None,1723326791.9448273,852.7,4,0.4515,0.5519,0.1956,0.3667,0.4545,0.5556,0.4139,0.4167,0.1676,2,0.09399151802062988,1,1723326791.8453152,1723326791.9448273,sfc_cache_p4_39,1,0,None,47.66666666666667,175.0,50,49,28,5,0,32.33333333333333,15
1179,None,1723326792.1248689,852.9,4,0.4655,0.5689,0.1999,0.3748,0.4545,0.5556,0.4267,0.4167,0.1713,2,0.10695409774780273,1,1723326791.8792784,1723326792.1248689,sfc_unique_p4_39,1,0,None,47.66666666666667,175.0,51,50,28,5,0,64.66666666666667,15
1180,None,1723326792.9087641,853.7,4,0.4515,0.5519,0.1945,0.3647,0.4545,0.5556,0.4139,0.4167,0.1667,1,0.0667104721069336,1,1723326792.8364706,1723326792.9087641,sfc_cache_p5_38,1,0,None,47.66666666666667,175.0,50,49,28,5,0,32.33333333333333,15
1181,None,1723326793.004756,853.8,4,0.4655,0.5689,0.1967,0.3687,0.4545,0.5556,0.4267,0.4167,0.1686,1,0.04672574996948242,1,1723326792.8698645,1723326793.004756,sfc_unique_p5_38,1,0,None,47.66666666666667,175.0,51,50,28,5,0,64.66666666666667,15
1182,None,1723326793.9276867,854.7,4,0.4503,0.5504,0.1934,0.3627,0.4545,0.5556,0.4128,0.4167,0.1658,2,0.08811616897583008,1,1723326793.8340983,1723326793.9276867,sfc_cache_p6_39,1,0,None,41.333333333333336,150.0,47,48,27,5,0,32.33333333333333,15
1183,None,1723326794.0186694,854.8,4,0.4515,0.5519,0.1945,0.3647,0.4545,0.5556,0.4139,0.4167,0.1667,1,0.04417133331298828,1,1723326793.898859,1723326794.0186694,sfc_cache_p2_41,1,0,None,47.66666666666667,175.0,50,49,28,5,0,32.33333333333333,15
1184,None,1723326794.1207535,854.9,4,0.4655,0.5689,0.1988,0.3728,0.4545,0.5556,0.4267,0.4167,0.1704,2,0.053775787353515625,1,1723326793.865222,1723326794.1207535,sfc_unique_p6_39,1,0,None,47.66666666666667,175.0,51,50,28,5,0,64.66666666666667,15
1185,None,1723326795.8843458,856.6,4,0.4712,0.5759,0.1999,0.3748,0.4773,0.5833,0.4319,0.4375,0.1713,2,0.04604649543762207,1,1723326795.837152,1723326795.8843458,sfc_cache_p8_37,1,0,None,41.333333333333336,150.0,49,50,28,5,0,32.33333333333333,15
1186,None,1723326796.9500785,857.7,4,0.4573,0.5589,0.191,0.3581,0.4773,0.5833,0.4192,0.4375,0.1637,5,0.10403704643249512,1,1723326796.8401546,1723326796.9500785,sfc_cache_p1_37,1,0,None,41.333333333333336,150.0,48,49,28,5,0,32.33333333333333,15
1187,None,1723326797.0757773,857.8,4,0.4712,0.5759,0.2031,0.3809,0.4773,0.5833,0.4319,0.4375,0.1741,3,0.0662381649017334,1,1723326796.8819487,1723326797.0757773,sfc_unique_p1_37,1,0,None,41.333333333333336,150.0,49,50,28,5,0,64.66666666666667,15
1188,None,1723326797.9095562,858.7,4,0.477,0.583,0.202,0.3788,0.5,0.6111,0.4372,0.4583,0.1732,2,0.07116365432739258,1,1723326797.837056,1723326797.9095562,sfc_cache_p2_37,1,0,None,35.0,125.0,47,50,28,5,0,32.33333333333333,15
1189,None,1723326798.8141043,859.6,4,0.463,0.5659,0.1977,0.3489,0.5,0.6111,0.4244,0.4583,0.1695,2,0.06889986991882324,1,1723326798.7444804,1723326798.8141043,sfc_cache_p1_43,1,0,None,35.0,125.0,45,49,28,6,0,32.33333333333333,15
1190,None,1723326798.9940093,859.8,4,0.477,0.583,0.202,0.3565,0.5,0.6111,0.4372,0.4583,0.1732,2,0.07122421264648438,1,1723326798.7444892,1723326798.9940093,sfc_unique_p1_43,1,0,None,35.0,125.0,46,50,28,6,0,64.66666666666667,15
1191,None,1723326799.0954702,859.9,4,0.4909,0.6,0.2042,0.3604,0.5,0.6111,0.45,0.4583,0.175,1,0.046289920806884766,1,1723326798.8860106,1723326799.0954702,sfc_unique_p7_38,1,0,None,35.0,125.0,47,51,29,6,0,64.66666666666667,15
1192,None,1723326799.1893544,859.9,4,0.4921,0.6015,0.2053,0.3623,0.5,0.6111,0.4511,0.4583,0.176,1,0.04446911811828613,1,1723326798.8631136,1723326799.1893544,sfc_cache_p7_38,1,0,None,41.33333333333333,150.0,50,52,29,6,0,32.33333333333333,15
1193,None,1723326799.2844064,860.0,4,0.4933,0.603,0.2074,0.3661,0.5,0.6111,0.4522,0.4583,0.1778,2,0.04496574401855469,1,1723326798.7445037,1723326799.2844064,sfc_cache_p2_43,1,0,None,47.666666666666664,175.0,53,53,30,6,0,32.33333333333333,15
1194,None,1723326799.3785913,860.1,4,0.5073,0.62,0.2117,0.3737,0.5,0.6111,0.465,0.4583,0.1815,2,0.045165300369262695,1,1723326798.7445118,1723326799.3785913,sfc_unique_p2_43,1,0,None,47.666666666666664,175.0,54,54,30,6,0,64.66666666666667,15
1195,None,1723326799.4742749,860.2,4,0.5085,0.6215,0.2139,0.3775,0.5,0.6111,0.4661,0.4583,0.1833,2,0.045296669006347656,1,1723326798.74452,1723326799.4742749,sfc_cache_p3_43,1,0,None,54.0,200.0,57,55,31,6,0,32.33333333333333,15
1196,None,1723326799.570129,860.3,4,0.5224,0.6385,0.2182,0.3851,0.5,0.6111,0.4789,0.4583,0.187,2,0.04536032676696777,1,1723326798.7445269,1723326799.570129,sfc_unique_p3_43,1,0,None,54.0,200.0,58,56,31,6,0,64.66666666666667,15
1197,None,1723326799.6639566,860.4,4,0.5294,0.647,0.2214,0.3908,0.5227,0.6389,0.4853,0.4792,0.1898,3,0.04245185852050781,1,1723326798.744534,1723326799.6639566,sfc_cache_p4_43,1,0,None,54.0,200.0,58,57,32,6,0,32.33333333333333,15
1198,None,1723326799.757839,860.5,4,0.5433,0.6641,0.2279,0.4022,0.5227,0.6389,0.4981,0.4792,0.1954,3,0.041567087173461914,1,1723326798.7445424,1723326799.757839,sfc_unique_p4_43,1,0,None,54.0,200.0,59,58,32,6,0,64.66666666666667,15
1199,None,1723326799.8795326,860.6,4,0.5333,0.5867,0.2332,0.3886,0.5455,0.6667,0.4889,0.5,0.1999,6,0.06829309463500977,1,1723326798.7445505,1723326799.8795326,sfc_cache_p5_43,1,0,None,57.333333333333336,200.0,59,58,32,6,0,32.33333333333333,15
1200,None,1723326800.0246933,860.8,4,0.5473,0.602,0.2375,0.3958,0.5455,0.6667,0.5017,0.5,0.2036,2,0.06525826454162598,1,1723326798.744557,1723326800.0246933,sfc_unique_p5_43,1,0,None,57.333333333333336,200.0,59,59,32,6,0,64.66666666666667,15
1201,None,1723326800.1694572,860.9,4,0.5473,0.602,0.2375,0.3958,0.5455,0.6667,0.5017,0.5,0.2036,None,0.0647897720336914,0,1723326799.8744612,1723326800.1694572,sfc_unique_p6_37,1,0,None,57.333333333333336,200.0,59,59,32,6,0,64.66666666666667,15
1202,None,1723326800.295365,861.1,4,0.5542,0.6097,0.2397,0.3994,0.5682,0.625,0.5081,0.5208,0.2054,2,0.06461787223815918,1,1723326798.7445638,1723326800.295365,sfc_cache_p6_43,1,0,None,57.333333333333336,200.0,60,60,33,6,0,32.33333333333333,15
1203,None,1723326800.4420342,861.2,4,0.5682,0.625,0.244,0.4066,0.5682,0.625,0.5208,0.5208,0.2091,2,0.06480574607849121,1,1723326798.7445707,1723326800.4420342,sfc_unique_p6_43,1,0,None,57.333333333333336,200.0,61,61,33,6,0,64.66666666666667,15
1204,None,1723326800.587951,861.3,4,0.5694,0.6263,0.2461,0.4102,0.5682,0.625,0.5219,0.5208,0.211,2,0.0637807846069336,1,1723326798.7445781,1723326800.587951,sfc_cache_p7_43,1,0,None,63.66666666666667,225.0,64,62,34,6,0,32.33333333333333,15
1205,None,1723326800.7357872,861.5,4,0.5833,0.6417,0.2504,0.4174,0.5682,0.625,0.5347,0.5208,0.2147,2,0.06455278396606445,1,1723326798.744585,1723326800.7357872,sfc_unique_p7_43,1,0,None,63.66666666666667,225.0,65,63,34,6,0,64.66666666666667,15
1206,None,1723326800.861135,861.6,4,0.5845,0.643,0.2526,0.421,0.5682,0.625,0.5358,0.5208,0.2165,2,0.04342174530029297,1,1723326798.7445922,1723326800.861135,sfc_cache_p8_43,1,0,None,70.0,250.0,68,64,35,6,0,32.33333333333333,15
1207,None,1723326800.9602294,861.7,4,0.5985,0.6583,0.2569,0.4282,0.5682,0.625,0.5486,0.5208,0.2202,2,0.041460275650024414,1,1723326798.7445989,1723326800.9602294,sfc_unique_p8_43,1,0,None,70.0,250.0,69,65,35,6,0,64.66666666666667,15
1208,None,1723326801.9615154,862.7,4,0.5985,0.6583,0.2569,0.4282,0.5682,0.625,0.5486,0.5208,0.2202,3,0.08520746231079102,1,1723326801.8743665,1723326801.9615154,sfc_cache_p5_37,1,0,None,70.0,250.0,69,65,35,6,0,32.33333333333333,15
1209,None,1723326802.909689,863.7,4,0.5927,0.652,0.2558,0.4515,0.5455,0.6,0.5433,0.5,0.2193,1,0.045929670333862305,1,1723326802.86293,1723326802.909689,sfc_cache_p1_41,1,0,None,76.33333333333333,275.0,71,65,35,6,0,32.33333333333333,15
1210,None,1723326821.8563552,882.6,4,0.1982,0.3114,0.0786,0.2619,0.1818,0.2857,0.1817,0.1667,0.0673,1,0.11027359962463379,1,1723326821.7455893,1723326821.8563552,sfc_cache_p1_44,1,0,None,35.0,125.0,26,23,13,4,0,32.33333333333333,15
1211,None,1723326822.0233662,882.8,4,0.2121,0.3333,0.0807,0.2691,0.1818,0.2857,0.1944,0.1667,0.0692,1,0.10815691947937012,1,1723326821.914821,1723326822.0233662,sfc_unique_p1_44,1,0,None,35.0,125.0,27,24,13,4,0,64.66666666666667,15
1212,None,1723326822.2203891,883.0,4,0.2191,0.3443,0.0818,0.2454,0.2045,0.3214,0.2008,0.1875,0.0701,1,0.09674835205078125,1,1723326822.1232967,1723326822.2203891,sfc_cache_p2_44,1,0,None,35.0,125.0,27,25,14,4,0,32.33333333333333,15
1213,None,1723326822.3187437,883.1,4,0.233,0.3662,0.084,0.2519,0.2045,0.3214,0.2136,0.1875,0.072,1,0.05749797821044922,1,1723326822.2610195,1723326822.3187437,sfc_unique_p2_44,1,0,None,35.0,125.0,28,26,14,4,0,64.66666666666667,15
1214,None,1723326822.4026723,883.2,4,0.2342,0.3681,0.085,0.2551,0.2045,0.3214,0.2147,0.1875,0.0729,1,0.05386209487915039,1,1723326822.3486295,1723326822.4026723,sfc_cache_p3_44,1,0,None,41.333333333333336,150.0,31,27,15,4,0,32.33333333333333,15
1215,None,1723326822.4885452,883.2,4,0.2482,0.39,0.0872,0.2616,0.2045,0.3214,0.2275,0.1875,0.0747,1,0.05447268486022949,1,1723326822.43389,1723326822.4885452,sfc_unique_p3_44,1,0,None,41.333333333333336,150.0,32,28,15,4,0,64.66666666666667,15
1216,None,1723326822.5751803,883.3,4,0.2494,0.3919,0.0883,0.2648,0.2045,0.3214,0.2286,0.1875,0.0757,1,0.054828643798828125,1,1723326822.520161,1723326822.5751803,sfc_cache_p4_44,1,0,None,47.66666666666667,175.0,35,29,16,4,0,32.33333333333333,15
1217,None,1723326822.6619406,883.4,4,0.2633,0.4138,0.0904,0.2713,0.2045,0.3214,0.2414,0.1875,0.0775,1,0.054073333740234375,1,1723326822.6076689,1723326822.6619406,sfc_unique_p4_44,1,0,None,47.66666666666667,175.0,36,30,16,4,0,64.66666666666667,15
1218,None,1723326822.7495644,883.5,4,0.2645,0.4157,0.0915,0.2745,0.2045,0.3214,0.2425,0.1875,0.0784,1,0.05447196960449219,1,1723326822.694906,1723326822.7495644,sfc_cache_p5_44,1,0,None,54.00000000000001,200.0,39,31,17,4,0,32.33333333333333,15
1219,None,1723326822.8371656,883.6,4,0.2785,0.4376,0.0958,0.2874,0.2045,0.3214,0.2553,0.1875,0.0821,2,0.053785085678100586,1,1723326822.7831864,1723326822.8371656,sfc_unique_p5_44,1,0,None,54.00000000000001,200.0,40,32,17,4,0,64.66666666666667,15
1220,None,1723326822.9251256,883.7,4,0.2797,0.4395,0.0969,0.2907,0.2045,0.3214,0.2564,0.1875,0.083,1,0.0536503791809082,1,1723326822.8711922,1723326822.9251256,sfc_cache_p6_44,1,0,None,60.33333333333334,225.0,43,33,18,4,0,32.33333333333333,15
1221,None,1723326823.010638,883.8,4,0.2936,0.4038,0.115,0.2655,0.2045,0.3214,0.2692,0.1875,0.0986,4,0.05121779441833496,1,1723326822.959234,1723326823.010638,sfc_unique_p6_44,1,0,None,60.33333333333334,225.0,43,34,18,4,0,64.66666666666667,15
1222,None,1723326823.0982335,883.9,4,0.2948,0.4054,0.1161,0.268,0.2045,0.3214,0.2703,0.1875,0.0995,1,0.053034305572509766,1,1723326823.0450006,1723326823.0982335,sfc_cache_p7_44,1,0,None,66.66666666666669,250.0,46,35,19,4,0,32.33333333333333,15
1223,None,1723326823.1865442,883.9,4,0.3088,0.4246,0.1204,0.2779,0.2045,0.3214,0.2831,0.1875,0.1032,2,0.05271148681640625,1,1723326823.133644,1723326823.1865442,sfc_unique_p7_44,1,0,None,66.66666666666669,250.0,47,36,19,4,0,64.66666666666667,15
1224,None,1723326823.275911,884.0,4,0.2961,0.4652,0.1648,0.4944,0.2045,0.3214,0.2714,0.1875,0.1412,1,0.05342864990234375,1,1723326823.2222905,1723326823.275911,sfc_cache_p8_44,1,0,None,73.00000000000001,275.0,50,36,20,4,0,32.33333333333333,15
1225,None,1723326823.3776886,884.1,4,0.2961,0.4071,0.1172,0.2705,0.2045,0.3214,0.2714,0.1875,0.1005,4,0.0519716739654541,1,1723326823.325512,1723326823.3776886,sfc_unique_p8_44,1,0,None,73.00000000000001,275.0,49,36,20,4,0,64.66666666666667,15
1226,None,1723326823.5117817,884.3,4,0.31,0.4263,0.1194,0.2754,0.2045,0.3214,0.2842,0.1875,0.1023,1,0.07278919219970703,1,1723326823.4111555,1723326823.5117817,sfc_unique_p7_44,1,0,None,73.00000000000001,275.0,50,37,20,4,0,64.66666666666667,15
1227,None,1723326823.5983498,884.4,4,0.31,0.4263,0.1194,0.2754,0.2045,0.3214,0.2842,0.1875,0.1023,None,0.05048632621765137,0,1723326823.3133209,1723326823.5983498,sfc_unique_p6_44,1,0,None,73.00000000000001,275.0,50,37,20,4,0,64.66666666666667,15
1228,None,1723326823.918111,884.7,4,0.2961,0.4652,0.1012,0.3036,0.2045,0.3214,0.2714,0.1875,0.0867,None,0.0499415397644043,0,1723326823.86771,1723326823.918111,sfc_unique_p8_44,1,0,None,73.00000000000001,275.0,50,36,20,4,0,64.66666666666667,15
1229,None,1723326829.2949746,890.1,4,0.2921,0.5356,0.0884,0.2946,0.1818,0.3333,0.2678,0.1667,0.0758,None,0.06634950637817383,0,1723326829.2280529,1723326829.2949746,sfc_cache_p5_43,1,0,None,69.66666666666667,275.0,49,35,20,4,0,32.33333333333333,15
1230,None,1723326829.9475107,890.7,4,0.2979,0.5461,0.0895,0.2684,0.2045,0.375,0.2731,0.1875,0.0767,2,0.07788634300231934,1,1723326829.8687603,1723326829.9475107,sfc_cache_p2_41,1,0,None,63.33333333333334,250.0,47,35,20,4,0,32.33333333333333,15
1231,None,1723326843.8356485,904.6,4,0.3048,0.479,0.0985,0.2274,0.2273,0.3571,0.2794,0.2083,0.0845,4,0.07931232452392578,1,1723326843.7555637,1723326843.8356485,sfc_cache_p1_45,1,0,None,63.33333333333334,250.0,47,36,21,5,0,32.33333333333333,15
