No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326004.6042879,72.8,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.07094097137451172,1,1723326003.7543998,1723326004.6042879,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326004.7354155,72.9,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.07031440734863281,1,1723326003.7544138,1723326004.7354155,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326004.873284,73.1,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.07353067398071289,1,1723326003.7544286,1723326004.873284,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326005.023394,73.2,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.08688139915466309,1,1723326003.7544403,1723326005.023394,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326005.2229407,73.4,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.10585308074951172,1,1723326003.754453,1723326005.2229407,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326005.4606893,73.7,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.14059877395629883,1,1723326003.7544641,1723326005.4606893,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326005.6407056,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.07906341552734375,1,1723326003.7544792,1723326005.6407056,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326005.7884293,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07466793060302734,0,1723326003.754491,1723326005.7884293,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326005.9216928,74.1,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07713890075683594,0,1723326003.7545052,1723326005.9216928,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326006.0534942,74.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07583999633789062,0,1723326003.7545161,1723326006.0534942,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326006.1869574,74.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07732319831848145,0,1723326003.7545302,1723326006.1869574,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326006.3199675,74.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07657718658447266,0,1723326003.7545419,1723326006.3199675,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326008.9535115,77.2,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.09386396408081055,0,1723326008.8540516,1723326008.9535115,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326009.0837917,77.3,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.07590079307556152,1,1723326008.8879833,1723326009.0837917,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326017.152528,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.16774940490722656,0,1723326016.9792192,1723326017.152528,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326017.2479403,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.05705404281616211,0,1723326017.1571267,1723326017.2479403,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326017.343745,85.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.059438467025756836,0,1723326017.105364,1723326017.343745,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326017.4610245,85.7,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.07167649269104004,0,1723326017.073367,1723326017.4610245,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326017.599633,85.8,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08478951454162598,0,1723326017.0220017,1723326017.599633,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326018.15216,86.4,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.16347360610961914,0,1723326017.988036,1723326018.15216,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326020.0016553,88.2,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.2306079864501953,1,1723326019.769998,1723326020.0016553,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326020.5732124,88.8,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.2640519142150879,1,1723326019.7700186,1723326020.5732124,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326020.7214942,88.9,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.07821440696716309,1,1723326019.7700465,1723326020.7214942,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326020.9165783,89.1,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.08991098403930664,1,1723326019.7700634,1723326020.9165783,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326021.1113226,89.3,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.1113886833190918,1,1723326019.770082,1723326021.1113226,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326021.3194158,89.5,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.11179494857788086,1,1723326019.7700987,1723326021.3194158,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326021.518236,89.7,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.11630511283874512,1,1723326019.7701166,1723326021.518236,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326021.7949567,90.0,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.1025698184967041,1,1723326019.7701368,1723326021.7949567,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326022.030683,90.2,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.11439704895019531,1,1723326019.7701557,1723326022.030683,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326022.1875076,90.4,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.08102536201477051,1,1723326019.770172,1723326022.1875076,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326022.3451538,90.5,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.08098006248474121,1,1723326019.770191,1723326022.3451538,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326022.4971051,90.7,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.07403945922851562,1,1723326019.7702088,1723326022.4971051,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326022.6573157,90.9,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.08164238929748535,1,1723326019.7702272,1723326022.6573157,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326022.8488011,91.0,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.07852649688720703,1,1723326019.7702425,1723326022.8488011,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326023.02274,91.2,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.08383369445800781,1,1723326019.7702594,1723326023.02274,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326023.1831295,91.4,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.07358789443969727,1,1723326019.7702758,1723326023.1831295,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326028.2505784,96.4,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.18103384971618652,1,1723326028.0493705,1723326028.2505784,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326028.4148767,96.6,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.07763004302978516,1,1723326028.1048129,1723326028.4148767,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326030.6013904,98.8,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.500333309173584,1,1723326030.093075,1723326030.6013904,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326031.0359833,99.2,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.22005653381347656,1,1723326030.2236524,1723326031.0359833,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326034.3566651,102.6,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.19653654098510742,1,1723326034.1589217,1723326034.3566651,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326037.3076823,105.5,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.18000125885009766,1,1723326037.1221187,1723326037.3076823,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326037.4706619,105.7,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.07774734497070312,1,1723326037.1777432,1723326037.4706619,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326040.3971915,108.6,4,0.4619,0.6929,0.2059,0.5147,0.2292,0.4583,0.4619,0.2292,0.2059,2,0.25014472007751465,1,1723326040.1451318,1723326040.3971915,sfc_unique_p7_1,0,0,None,120.3333333333333,475.0,84,59,34,6,0,64.66666666666667,0
141,None,1723326040.8721094,109.1,4,0.415,0.7114,0.1906,0.4448,0.2083,0.625,0.415,0.2083,0.1906,2,0.08553695678710938,1,1723326040.7858088,1723326040.8721094,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,74,53,31,7,0,32.33333333333333,0
142,None,1723326041.024166,109.2,4,0.4278,0.7333,0.1925,0.4491,0.2083,0.625,0.4278,0.2083,0.1925,1,0.07670736312866211,1,1723326040.7858222,1723326041.024166,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,74,54,31,7,0,64.66666666666667,0
143,None,1723326041.1547217,109.4,4,0.4342,0.7443,0.1934,0.4512,0.2292,0.55,0.4342,0.2292,0.1934,1,0.054419755935668945,1,1723326040.7858434,1723326041.1547217,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,7,0,32.33333333333333,0
144,None,1723326041.3418462,109.5,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,4,0.09508085250854492,1,1723326040.7858555,1723326041.3418462,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,75,54,30,6,0,64.66666666666667,0
145,None,1723326041.461633,109.7,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.04964303970336914,1,1723326040.7858694,1723326041.461633,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,78,55,31,6,0,32.33333333333333,0
146,None,1723326041.5624268,109.8,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.048372745513916016,0,1723326040.7858803,1723326041.5624268,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,78,55,31,6,0,64.66666666666667,0
147,None,1723326041.6680746,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.06093120574951172,1,1723326040.7858942,1723326041.6680746,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
148,None,1723326041.7671096,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04586315155029297,0,1723326040.7859056,1723326041.7671096,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
149,None,1723326041.8525066,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04704546928405762,0,1723326040.7859185,1723326041.8525066,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
150,None,1723326041.9374826,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04613900184631348,0,1723326040.785929,1723326041.9374826,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
151,None,1723326042.0243154,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04800152778625488,0,1723326040.7859414,1723326042.0243154,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
152,None,1723326042.1120498,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04770708084106445,0,1723326040.785952,1723326042.1120498,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
153,None,1723326042.2042649,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04989194869995117,0,1723326040.7859652,1723326042.2042649,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
154,None,1723326042.2905512,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04722905158996582,0,1723326040.7859764,1723326042.2905512,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
155,None,1723326042.3820603,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.051087141036987305,0,1723326040.7859879,1723326042.3820603,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
156,None,1723326042.4688458,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04641246795654297,0,1723326040.7859998,1723326042.4688458,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326050.203068,118.4,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.05589032173156738,1,1723326050.1464653,1723326050.203068,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
158,None,1723326051.2225013,119.4,4,0.4097,0.7024,0.1951,0.5254,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.07885456085205078,1,1723326051.1380785,1723326051.2225013,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
159,None,1723326051.3181741,119.5,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,0,0.04666590690612793,1,1723326051.1921432,1723326051.3181741,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
160,None,1723326051.4133706,119.6,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.04554438591003418,1,1723326051.1610453,1723326051.4133706,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
161,None,1723326052.1942728,120.4,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.04817795753479004,1,1723326052.1452138,1723326052.1942728,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
162,None,1723326056.2347364,124.4,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08318924903869629,1,1723326056.1460998,1723326056.2347364,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
163,None,1723326056.37752,124.6,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06793785095214844,1,1723326056.1776674,1723326056.37752,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
164,None,1723326060.2581742,128.5,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.1067500114440918,1,1723326060.1456637,1723326060.2581742,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
165,None,1723326060.4038424,128.6,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,3,0.07124543190002441,1,1723326060.178568,1723326060.4038424,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
166,None,1723326062.2260647,130.4,4,0.4342,0.7443,0.1887,0.4717,0.2708,0.5417,0.4342,0.2708,0.1887,1,0.07183337211608887,1,1723326062.1535587,1723326062.2260647,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,32.33333333333333,0
167,None,1723326062.845251,131.0,4,0.4406,0.6608,0.1896,0.4424,0.2917,0.5,0.4406,0.2917,0.1896,1,0.053130149841308594,1,1723326062.791362,1723326062.845251,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
168,None,1723326062.963592,131.2,4,0.4533,0.68,0.1914,0.4467,0.2917,0.5,0.4533,0.2917,0.1914,1,0.06438064575195312,1,1723326062.7913773,1723326062.963592,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
169,None,1723326063.0670576,131.3,4,0.4544,0.6817,0.1924,0.4489,0.2917,0.5,0.4544,0.2917,0.1924,1,0.04980111122131348,1,1723326062.7913983,1723326063.0670576,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,80,59,34,7,0,32.33333333333333,0
170,None,1723326063.173273,131.4,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.05252552032470703,1,1723326062.7914104,1723326063.173273,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,81,60,34,7,0,64.66666666666667,0
171,None,1723326063.2855065,131.5,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.05478978157043457,1,1723326062.7914238,1723326063.2855065,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
172,None,1723326063.439061,131.6,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.07107663154602051,1,1723326062.791435,1723326063.439061,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
173,None,1723326063.5939324,131.8,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.07277083396911621,1,1723326062.7914536,1723326063.5939324,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
174,None,1723326063.7270288,131.9,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.04871702194213867,1,1723326062.7914658,1723326063.7270288,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
175,None,1723326063.8407958,132.0,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.05505633354187012,1,1723326062.7914796,1723326063.8407958,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
176,None,1723326063.9985816,132.2,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.0703890323638916,1,1723326062.7914906,1723326063.9985816,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
177,None,1723326064.1594088,132.4,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.07283520698547363,1,1723326062.7915041,1723326064.1594088,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
178,None,1723326064.317052,132.5,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.06942009925842285,1,1723326062.7915156,1723326064.317052,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
179,None,1723326064.4236672,132.6,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.04528546333312988,1,1723326062.7915292,1723326064.4236672,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
180,None,1723326064.5507092,132.7,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.05738544464111328,1,1723326062.7915418,1723326064.5507092,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
181,None,1723326064.705651,132.9,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.06701254844665527,1,1723326062.7915554,1723326064.705651,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
182,None,1723326064.8627594,133.1,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.06520462036132812,1,1723326062.7915664,1723326064.8627594,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
183,None,1723326069.2580597,137.5,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07058429718017578,1,1723326069.1865242,1723326069.2580597,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
184,None,1723326080.0033011,148.2,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.19990897178649902,1,1723326079.8021054,1723326080.0033011,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
185,None,1723326080.5592425,148.8,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.2468421459197998,1,1723326079.802124,1723326080.5592425,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
186,None,1723326081.0667613,149.3,4,0.5708,0.7611,0.2192,0.4794,0.3125,0.4688,0.5708,0.3125,0.2192,1,0.19110369682312012,1,1723326079.8021505,1723326081.0667613,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
187,None,1723326081.3997252,149.6,4,0.5708,0.7611,0.2187,0.5467,0.2708,0.4062,0.5708,0.2708,0.2187,1,0.12752676010131836,1,1723326079.8021662,1723326081.3997252,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,74,40,7,0,64.66666666666667,0
188,None,1723326081.8020844,150.0,4,0.5719,0.7626,0.2196,0.549,0.2708,0.4062,0.5719,0.2708,0.2196,1,0.15159368515014648,1,1723326079.802189,1723326081.8020844,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,75,41,7,0,32.33333333333333,0
189,None,1723326082.064802,150.3,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.07953047752380371,1,1723326079.802207,1723326082.064802,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
190,None,1723326082.259331,150.5,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.0936887264251709,1,1723326079.8022265,1723326082.259331,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
191,None,1723326082.4751647,150.7,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.08951139450073242,1,1723326079.8022435,1723326082.4751647,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
