No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
980,None,1723326634.271105,699.4,4,0.577,0.577,0.2615,0.5604,0.4545,0.4545,0.5289,0.4167,0.2241,0,0.05904054641723633,1,1723326634.2108617,1723326634.271105,sfc_cache_p5_32,1,0,None,101.33333333333331,400.0,78,66,36,6,0,32.33333333333333,8
981,None,1723326636.3305845,701.5,4,0.5688,0.5688,0.254,0.5442,0.4773,0.4773,0.5214,0.4375,0.2177,2,0.09723615646362305,1,1723326636.2278447,1723326636.3305845,sfc_cache_p2_29,1,0,None,94.99999999999999,375.0,75,65,36,6,0,32.33333333333333,8
982,None,1723326636.4652798,701.6,4,0.5827,0.5827,0.2583,0.5534,0.4773,0.4773,0.5342,0.4375,0.2214,2,0.053459882736206055,1,1723326636.282872,1723326636.4652798,sfc_unique_p2_29,1,0,None,94.99999999999999,375.0,76,66,36,6,0,64.66666666666667,8
983,None,1723326639.2636955,704.4,4,0.5827,0.5827,0.2572,0.5511,0.4773,0.4773,0.5342,0.4375,0.2204,2,0.04375815391540527,1,1723326639.219141,1723326639.2636955,sfc_cache_p2_34,1,0,None,94.99999999999999,375.0,76,66,36,6,0,32.33333333333333,8
984,None,1723326644.3760138,709.5,4,0.5164,0.5164,0.2016,0.4653,0.4545,0.4545,0.4733,0.4167,0.1728,None,0.14703583717346191,0,1723326644.2233849,1723326644.3760138,sfc_cache_p6_29,1,0,None,76.0,300.0,66,58,32,6,0,32.33333333333333,8
985,None,1723326644.5162137,709.7,4,0.5303,0.5303,0.2038,0.4703,0.4545,0.4545,0.4861,0.4167,0.1747,1,0.0458829402923584,1,1723326644.4434998,1723326644.5162137,sfc_unique_p2_30,1,0,None,76.0,300.0,66,59,33,6,0,64.66666666666667,8
986,None,1723326644.6182775,709.8,4,0.5315,0.5315,0.2059,0.4753,0.4545,0.4545,0.4872,0.4167,0.1765,2,0.04840874671936035,1,1723326644.4261827,1723326644.6182775,sfc_cache_p2_30,1,0,None,82.33333333333333,325.0,68,60,33,6,0,32.33333333333333,8
987,None,1723326644.7213266,709.9,4,0.5455,0.5455,0.2263,0.4848,0.4545,0.4545,0.5,0.4167,0.1939,5,0.04693007469177246,1,1723326644.4120245,1723326644.7213266,sfc_unique_p1_30,1,0,None,82.33333333333333,325.0,68,61,34,6,0,64.66666666666667,8
988,None,1723326644.82592,710.0,4,0.5524,0.5524,0.2311,0.4952,0.4773,0.4773,0.5064,0.4375,0.1981,5,0.047094106674194336,1,1723326644.3831735,1723326644.82592,sfc_cache_p1_30,1,0,None,82.33333333333333,325.0,69,62,34,6,0,32.33333333333333,8
989,None,1723326644.928247,710.1,4,0.5664,0.5664,0.2411,0.5166,0.4773,0.4773,0.5192,0.4375,0.2066,2,0.0452885627746582,1,1723326644.337068,1723326644.928247,sfc_unique_p8_29,1,0,None,82.33333333333333,325.0,69,63,35,6,0,64.66666666666667,8
990,None,1723326645.027973,710.2,4,0.5733,0.5733,0.2443,0.5235,0.5,0.5,0.5256,0.4583,0.2094,3,0.04252362251281738,1,1723326644.3051941,1723326645.027973,sfc_cache_p8_29,1,0,None,82.33333333333333,325.0,70,64,35,6,0,32.33333333333333,8
991,None,1723326645.1288645,710.3,4,0.5733,0.5733,0.2443,0.5235,0.5,0.5,0.5256,0.4583,0.2094,None,0.04345417022705078,0,1723326644.2585962,1723326645.1288645,sfc_unique_p6_29,1,0,None,82.33333333333333,325.0,70,64,35,6,0,64.66666666666667,8
992,None,1723326645.313253,710.5,4,0.5233,0.5233,0.226,0.5215,0.4773,0.4773,0.4797,0.4375,0.1937,1,0.12358212471008301,1,1723326644.3399699,1723326645.313253,sfc_cache_p1_36,1,0,None,76.0,300.0,62,59,33,7,0,32.33333333333333,8
993,None,1723326645.4921708,710.7,4,0.5373,0.5373,0.2281,0.5265,0.4773,0.4773,0.4925,0.4375,0.1956,1,0.06565475463867188,1,1723326644.339978,1723326645.4921708,sfc_unique_p1_36,1,0,None,76.0,300.0,63,60,33,7,0,64.66666666666667,8
994,None,1723326645.6957195,710.9,4,0.5082,0.5082,0.2217,0.5116,0.4318,0.475,0.4658,0.3958,0.19,2,0.12311387062072754,1,1723326645.3847418,1723326645.6957195,sfc_unique_p2_33,1,0,None,69.66666666666667,275.0,57,56,32,7,0,64.66666666666667,8
995,None,1723326645.8759232,711.0,4,0.5152,0.5152,0.2238,0.5165,0.4545,0.5,0.4722,0.4167,0.1919,2,0.06974005699157715,1,1723326645.3593853,1723326645.8759232,sfc_cache_p2_33,1,0,None,69.66666666666667,275.0,58,57,32,7,0,32.33333333333333,8
996,None,1723326646.05357,711.2,4,0.5291,0.5291,0.2281,0.5265,0.4545,0.5,0.485,0.4167,0.1956,2,0.08476996421813965,1,1723326645.31819,1723326646.05357,sfc_unique_p3_30,1,0,None,69.66666666666667,275.0,59,58,33,7,0,64.66666666666667,8
997,None,1723326646.250518,711.4,4,0.5303,0.5303,0.2303,0.5315,0.4545,0.5,0.4861,0.4167,0.1974,2,0.08823561668395996,1,1723326645.2929027,1723326646.250518,sfc_cache_p3_30,1,0,None,76.0,300.0,62,59,33,7,0,32.33333333333333,8
998,None,1723326646.4496005,711.6,4,0.5442,0.5442,0.2368,0.5464,0.4545,0.5,0.4989,0.4167,0.2029,3,0.08951878547668457,1,1723326645.2633936,1723326646.4496005,sfc_unique_p5_29,1,0,None,76.0,300.0,63,60,34,7,0,64.66666666666667,8
999,None,1723326646.6484892,711.8,4,0.5455,0.5455,0.24,0.5538,0.4545,0.5,0.5,0.4167,0.2057,3,0.08747720718383789,1,1723326645.2337089,1723326646.6484892,sfc_cache_p5_29,1,0,None,82.33333333333333,325.0,66,61,34,7,0,32.33333333333333,8
1000,None,1723326646.8446772,712.0,4,0.5467,0.5467,0.2411,0.5563,0.4545,0.5,0.5011,0.4167,0.2066,1,0.08498406410217285,1,1723326644.3399887,1723326646.8446772,sfc_cache_p2_36,1,0,None,88.66666666666666,350.0,69,62,35,7,0,32.33333333333333,8
1001,None,1723326647.0521538,712.2,4,0.5606,0.5606,0.2432,0.5613,0.4545,0.5,0.5139,0.4167,0.2085,1,0.07149314880371094,1,1723326644.3399951,1723326647.0521538,sfc_unique_p2_36,1,0,None,88.66666666666666,350.0,70,63,35,7,0,64.66666666666667,8
1002,None,1723326647.1578455,712.3,4,0.5618,0.5618,0.2443,0.5638,0.4545,0.5,0.515,0.4167,0.2094,1,0.041372060775756836,1,1723326644.3400028,1723326647.1578455,sfc_cache_p3_36,1,0,None,94.99999999999999,375.0,73,64,36,7,0,32.33333333333333,8
1003,None,1723326647.2559829,712.4,4,0.5758,0.5758,0.2465,0.5688,0.4545,0.5,0.5278,0.4167,0.2113,1,0.041619300842285156,1,1723326644.34001,1723326647.2559829,sfc_unique_p3_36,1,0,None,94.99999999999999,375.0,74,65,36,7,0,64.66666666666667,8
1004,None,1723326647.356083,712.5,4,0.577,0.577,0.2475,0.5713,0.4545,0.5,0.5289,0.4167,0.2122,1,0.04195213317871094,1,1723326644.340017,1723326647.356083,sfc_cache_p4_36,1,0,None,101.33333333333331,400.0,77,66,37,7,0,32.33333333333333,8
1005,None,1723326647.4639168,712.6,4,0.5909,0.5909,0.2497,0.5762,0.4545,0.5,0.5417,0.4167,0.214,1,0.04138994216918945,1,1723326644.3400886,1723326647.4639168,sfc_unique_p4_36,1,0,None,101.33333333333331,400.0,78,67,37,7,0,64.66666666666667,8
1006,None,1723326647.5649996,712.7,4,0.5921,0.5921,0.2508,0.5787,0.4545,0.5,0.5428,0.4167,0.215,1,0.042020559310913086,1,1723326644.340095,1723326647.5649996,sfc_cache_p5_36,1,0,None,107.66666666666664,425.0,81,68,38,7,0,32.33333333333333,8
1007,None,1723326647.753264,712.9,4,0.563,0.6193,0.2346,0.5414,0.4545,0.5,0.5161,0.4167,0.2011,1,0.12404751777648926,1,1723326644.3401017,1723326647.753264,sfc_unique_p5_36,1,0,None,101.33333333333331,400.0,77,65,36,7,0,64.66666666666667,8
1008,None,1723326647.8812814,713.0,4,0.5642,0.6207,0.2368,0.5464,0.4545,0.5,0.5172,0.4167,0.2029,2,0.043304443359375,1,1723326644.340108,1723326647.8812814,sfc_cache_p6_36,1,0,None,107.66666666666664,425.0,79,66,37,7,0,32.33333333333333,8
1009,None,1723326647.9785712,713.1,4,0.5782,0.636,0.2411,0.5563,0.4545,0.5,0.53,0.4167,0.2066,2,0.03974175453186035,1,1723326644.3401136,1723326647.9785712,sfc_unique_p6_36,1,0,None,107.66666666666664,425.0,80,67,37,7,0,64.66666666666667,8
1010,None,1723326648.0777998,713.2,4,0.5794,0.6373,0.2432,0.5613,0.4545,0.5,0.5311,0.4167,0.2085,2,0.04028749465942383,1,1723326644.3401198,1723326648.0777998,sfc_cache_p7_36,1,0,None,113.99999999999997,450.0,83,68,38,7,0,32.33333333333333,8
1011,None,1723326648.1761522,713.3,4,0.5933,0.6527,0.2475,0.5713,0.4545,0.5,0.5439,0.4167,0.2122,2,0.038625478744506836,1,1723326644.3401253,1723326648.1761522,sfc_unique_p7_36,1,0,None,113.99999999999997,450.0,84,69,38,7,0,64.66666666666667,8
1012,None,1723326648.2759414,713.4,4,0.5945,0.654,0.2497,0.5762,0.4545,0.5,0.545,0.4167,0.214,2,0.03966999053955078,1,1723326644.3401315,1723326648.2759414,sfc_cache_p8_36,1,0,None,120.3333333333333,475.0,87,70,39,7,0,32.33333333333333,8
1013,None,1723326648.3798637,713.5,4,0.5945,0.654,0.2497,0.5762,0.4545,0.5,0.545,0.4167,0.214,None,0.04486441612243652,0,1723326644.3401377,1723326648.3798637,sfc_unique_p8_36,1,0,None,120.3333333333333,475.0,87,70,39,7,0,64.66666666666667,8
1014,None,1723326657.3699985,722.5,4,0.5433,0.5977,0.2257,0.5208,0.4318,0.475,0.4981,0.3958,0.1934,3,0.11447262763977051,1,1723326657.24992,1723326657.3699985,sfc_cache_p2_30,1,0,None,107.66666666666664,425.0,80,64,36,6,0,32.33333333333333,8
1015,None,1723326657.474525,722.6,4,0.5573,0.613,0.2322,0.5357,0.4318,0.475,0.5108,0.3958,0.199,3,0.048241376876831055,1,1723326657.3651924,1723326657.474525,sfc_unique_p3_30,1,0,None,107.66666666666664,425.0,81,65,37,6,0,64.66666666666667,8
1016,None,1723326657.5848243,722.8,4,0.5642,0.6207,0.2354,0.5432,0.4545,0.5,0.5172,0.4167,0.2018,3,0.04830336570739746,1,1723326657.323465,1723326657.5848243,sfc_cache_p3_30,1,0,None,107.66666666666664,425.0,82,66,37,6,0,32.33333333333333,8
1017,None,1723326657.6921132,722.9,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,2,0.04949617385864258,1,1723326657.2839458,1723326657.6921132,sfc_unique_p2_30,1,0,None,107.66666666666664,425.0,82,67,37,6,0,64.66666666666667,8
1018,None,1723326662.4090178,727.6,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.06786084175109863,0,1723326662.3403516,1723326662.4090178,sfc_cache_p1_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,32.33333333333333,8
1019,None,1723326662.5122554,727.7,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.04539918899536133,0,1723326662.3403647,1723326662.5122554,sfc_unique_p1_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,64.66666666666667,8
1020,None,1723326662.616302,727.8,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.0575709342956543,0,1723326662.3403876,1723326662.616302,sfc_cache_p2_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,32.33333333333333,8
1021,None,1723326662.7472548,727.9,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.07008934020996094,0,1723326662.3404,1723326662.7472548,sfc_unique_p2_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,64.66666666666667,8
1022,None,1723326662.8865087,728.1,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.07141757011413574,0,1723326662.3404117,1723326662.8865087,sfc_cache_p3_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,32.33333333333333,8
1023,None,1723326663.0070922,728.2,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.05805826187133789,0,1723326662.3404188,1723326663.0070922,sfc_unique_p3_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,64.66666666666667,8
1024,None,1723326663.0990598,728.3,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.04530143737792969,0,1723326662.3404279,1723326663.0990598,sfc_cache_p4_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,32.33333333333333,8
1025,None,1723326663.1903675,728.4,4,0.5782,0.636,0.2397,0.5532,0.4545,0.5,0.53,0.4167,0.2055,None,0.043802499771118164,0,1723326662.3404377,1723326663.1903675,sfc_unique_p4_37,1,0,None,107.66666666666664,425.0,82,67,37,6,0,64.66666666666667,8
1026,None,1723326663.342869,728.5,4,0.5612,0.6173,0.221,0.5524,0.4545,0.5,0.5144,0.4167,0.1894,5,0.08896851539611816,1,1723326662.3404477,1723326663.342869,sfc_cache_p5_37,1,0,None,110.99999999999999,425.0,82,66,37,7,0,32.33333333333333,8
1027,None,1723326663.5022726,728.7,4,0.5612,0.6173,0.221,0.5524,0.4545,0.5,0.5144,0.4167,0.1894,None,0.06959128379821777,0,1723326662.3404562,1723326663.5022726,sfc_unique_p5_37,1,0,None,110.99999999999999,425.0,82,66,37,7,0,64.66666666666667,8
1028,None,1723326663.59937,728.8,4,0.5752,0.6327,0.2408,0.5556,0.4545,0.5,0.5272,0.4167,0.2064,6,0.05142521858215332,1,1723326663.3183324,1723326663.59937,sfc_unique_p1_30,1,0,None,110.99999999999999,425.0,82,67,38,7,0,64.66666666666667,8
1029,None,1723326663.7131975,728.9,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,6,0.048775434494018555,1,1723326663.2807064,1723326663.7131975,sfc_cache_p1_30,1,0,None,110.99999999999999,425.0,83,68,38,7,0,32.33333333333333,8
1030,None,1723326663.8212264,729.0,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.045290470123291016,0,1723326662.3404655,1723326663.8212264,sfc_cache_p6_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,32.33333333333333,8
1031,None,1723326663.911977,729.1,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.04590415954589844,0,1723326662.3404763,1723326663.911977,sfc_unique_p6_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,64.66666666666667,8
1032,None,1723326664.0068905,729.2,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.04777717590332031,0,1723326662.340485,1723326664.0068905,sfc_cache_p7_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,32.33333333333333,8
1033,None,1723326664.0959003,729.3,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.0435030460357666,0,1723326662.3404922,1723326664.0959003,sfc_unique_p7_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,64.66666666666667,8
1034,None,1723326664.1855578,729.4,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.044573068618774414,0,1723326662.3404999,1723326664.1855578,sfc_cache_p8_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,32.33333333333333,8
1035,None,1723326664.2788227,729.4,4,0.5821,0.6403,0.2443,0.5639,0.4773,0.525,0.5336,0.4375,0.2094,None,0.04542899131774902,0,1723326662.3405077,1723326664.2788227,sfc_unique_p8_37,1,0,None,110.99999999999999,425.0,83,68,38,7,0,64.66666666666667,8
1036,None,1723326669.348362,734.5,4,0.5682,0.625,0.2411,0.5564,0.4773,0.525,0.5208,0.4375,0.2067,3,0.06453061103820801,1,1723326669.2782426,1723326669.348362,sfc_cache_p1_33,1,0,None,110.99999999999999,425.0,82,67,38,7,0,32.33333333333333,8
1037,None,1723326669.4547756,734.6,4,0.5821,0.6403,0.2406,0.5552,0.4773,0.525,0.5336,0.4375,0.2062,1,0.044925689697265625,1,1723326669.3029802,1723326669.4547756,sfc_unique_p1_33,1,0,None,110.99999999999999,425.0,83,68,38,7,0,64.66666666666667,8
1038,None,1723326679.39202,744.6,4,0.3961,0.3961,0.1375,0.3437,0.2955,0.325,0.3631,0.2708,0.1178,2,0.05076742172241211,1,1723326679.3407297,1723326679.39202,sfc_cache_p1_38,1,0,None,85.66666666666667,325.0,62,47,26,7,0,32.33333333333333,8
1039,None,1723326679.4875917,744.7,4,0.41,0.41,0.145,0.3624,0.2955,0.325,0.3758,0.2708,0.1242,2,0.05077815055847168,1,1723326679.3407395,1723326679.4875917,sfc_unique_p1_38,1,0,None,85.66666666666667,325.0,63,48,26,7,0,64.66666666666667,8
1040,None,1723326679.584405,744.8,4,0.4112,0.4112,0.146,0.3651,0.2955,0.325,0.3769,0.2708,0.1252,2,0.05117917060852051,1,1723326679.3407543,1723326679.584405,sfc_cache_p2_38,1,0,None,92.0,350.0,66,49,27,7,0,32.33333333333333,8
1041,None,1723326679.6956856,744.9,4,0.4182,0.4182,0.1551,0.3878,0.2727,0.3,0.3833,0.25,0.133,2,0.06534218788146973,1,1723326679.340763,1723326679.6956856,sfc_unique_p2_38,1,0,None,92.0,350.0,67,49,26,6,0,64.66666666666667,8
1042,None,1723326679.7921827,745.0,4,0.4194,0.4194,0.1562,0.3905,0.2727,0.3,0.3844,0.25,0.1339,2,0.05029726028442383,1,1723326679.340773,1723326679.7921827,sfc_cache_p3_38,1,0,None,98.33333333333333,375.0,70,50,27,6,0,32.33333333333333,8
1043,None,1723326679.88877,745.1,4,0.4333,0.4333,0.1583,0.3959,0.2727,0.3,0.3972,0.25,0.1357,1,0.049474477767944336,1,1723326679.3407824,1723326679.88877,sfc_unique_p3_38,1,0,None,98.33333333333333,375.0,70,51,27,6,0,64.66666666666667,8
1044,None,1723326679.9865274,745.2,4,0.4345,0.4345,0.1594,0.3986,0.2727,0.3,0.3983,0.25,0.1366,2,0.050203561782836914,1,1723326679.340791,1723326679.9865274,sfc_cache_p4_38,1,0,None,104.66666666666666,400.0,73,52,28,6,0,32.33333333333333,8
1045,None,1723326680.080628,745.2,4,0.4485,0.4485,0.1637,0.4093,0.2727,0.3,0.4111,0.25,0.1403,2,0.046297550201416016,1,1723326679.3407986,1723326680.080628,sfc_unique_p4_38,1,0,None,104.66666666666666,400.0,74,53,28,6,0,64.66666666666667,8
1046,None,1723326680.1766312,745.3,4,0.4497,0.4497,0.1659,0.4147,0.2727,0.3,0.4122,0.25,0.1422,2,0.04709458351135254,1,1723326679.3408074,1723326680.1766312,sfc_cache_p5_38,1,0,None,110.99999999999999,425.0,77,54,29,6,0,32.33333333333333,8
1047,None,1723326680.271974,745.4,4,0.4636,0.4636,0.1702,0.4255,0.2727,0.3,0.425,0.25,0.1459,2,0.04650473594665527,1,1723326679.3408146,1723326680.271974,sfc_unique_p5_38,1,0,None,110.99999999999999,425.0,77,55,29,6,0,64.66666666666667,8
1048,None,1723326680.3709006,745.5,4,0.4706,0.4706,0.1724,0.4309,0.2955,0.325,0.4314,0.2708,0.1477,2,0.04707479476928711,1,1723326679.3408225,1723326680.3709006,sfc_cache_p6_38,1,0,None,110.99999999999999,425.0,78,56,30,6,0,32.33333333333333,8
1049,None,1723326680.4666777,745.6,4,0.4845,0.4845,0.1767,0.4417,0.2955,0.325,0.4442,0.2708,0.1514,2,0.045514822006225586,1,1723326679.340831,1723326680.4666777,sfc_unique_p6_38,1,0,None,110.99999999999999,425.0,79,57,30,6,0,64.66666666666667,8
1050,None,1723326680.5624993,745.7,4,0.4858,0.4858,0.1788,0.4471,0.2955,0.325,0.4453,0.2708,0.1533,2,0.04571890830993652,1,1723326679.3408396,1723326680.5624993,sfc_cache_p7_38,1,0,None,117.33333333333331,450.0,82,58,31,6,0,32.33333333333333,8
1051,None,1723326680.6595094,745.8,4,0.4997,0.4997,0.1831,0.4578,0.2955,0.325,0.4581,0.2708,0.157,2,0.045769691467285156,1,1723326679.3408468,1723326680.6595094,sfc_unique_p7_38,1,0,None,117.33333333333331,450.0,83,59,31,6,0,64.66666666666667,8
1052,None,1723326680.758473,745.9,4,0.5009,0.5009,0.1853,0.4632,0.2955,0.325,0.4592,0.2708,0.1588,2,0.045070648193359375,1,1723326679.3408551,1723326680.758473,sfc_cache_p8_38,1,0,None,123.66666666666664,475.0,86,60,32,6,0,32.33333333333333,8
1053,None,1723326680.8554962,746.0,4,0.5148,0.5148,0.1896,0.474,0.2955,0.325,0.4719,0.2708,0.1625,2,0.04490089416503906,1,1723326679.340862,1723326680.8554962,sfc_unique_p8_38,1,0,None,123.66666666666664,475.0,87,61,32,6,0,64.66666666666667,8
1054,None,1723326684.353596,749.5,4,0.5009,0.5009,0.1815,0.4951,0.2955,0.325,0.4592,0.2708,0.1556,1,0.05528855323791504,1,1723326684.2927258,1723326684.353596,sfc_cache_p2_33,1,0,None,123.66666666666664,475.0,86,60,32,6,0,32.33333333333333,8
1055,None,1723326684.4516432,749.6,4,0.5148,0.5148,0.1837,0.501,0.2955,0.325,0.4719,0.2708,0.1575,1,0.04398918151855469,1,1723326684.3166862,1723326684.4516432,sfc_unique_p2_33,1,0,None,123.66666666666664,475.0,87,61,32,6,0,64.66666666666667,8
1056,None,1723326699.4274306,764.6,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,2,0.07520723342895508,1,1723326699.351257,1723326699.4274306,sfc_cache_p1_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1057,None,1723326699.5589447,764.7,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.07100152969360352,0,1723326699.3512728,1723326699.5589447,sfc_unique_p1_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1058,None,1723326699.6757653,764.8,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.07103776931762695,0,1723326699.3512945,1723326699.6757653,sfc_cache_p2_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1059,None,1723326699.7933645,765.0,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.07147860527038574,0,1723326699.3513076,1723326699.7933645,sfc_unique_p2_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1060,None,1723326699.9092631,765.1,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.07032036781311035,0,1723326699.3513215,1723326699.9092631,sfc_cache_p3_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1061,None,1723326700.0008616,765.2,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04624152183532715,0,1723326699.3513331,1723326700.0008616,sfc_unique_p3_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1062,None,1723326700.0764508,765.2,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04529213905334473,0,1723326699.351345,1723326700.0764508,sfc_cache_p4_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1063,None,1723326700.1532292,765.3,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04638099670410156,0,1723326699.3513565,1723326700.1532292,sfc_unique_p4_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1064,None,1723326700.2319593,765.4,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04660987854003906,0,1723326699.351369,1723326700.2319593,sfc_cache_p5_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1065,None,1723326700.3128085,765.5,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04930734634399414,0,1723326699.3513794,1723326700.3128085,sfc_unique_p5_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1066,None,1723326700.3923416,765.6,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04846906661987305,0,1723326699.3513918,1723326700.3923416,sfc_cache_p6_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1067,None,1723326700.469839,765.6,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.046338558197021484,0,1723326699.351403,1723326700.469839,sfc_unique_p6_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1068,None,1723326700.5470402,765.7,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.0467228889465332,0,1723326699.3514154,1723326700.5470402,sfc_cache_p7_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1069,None,1723326700.6248639,765.8,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04679274559020996,0,1723326699.351427,1723326700.6248639,sfc_unique_p7_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1070,None,1723326700.7019894,765.9,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04610896110534668,0,1723326699.3514388,1723326700.7019894,sfc_cache_p8_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,32.33333333333333,8
1071,None,1723326700.7807996,765.9,4,0.3776,0.4153,0.1426,0.3564,0.2273,0.3125,0.3461,0.2083,0.1222,None,0.04727053642272949,0,1723326699.3514502,1723326700.7807996,sfc_unique_p8_39,1,0,None,98.33333333333333,375.0,65,46,25,6,0,64.66666666666667,8
1072,None,1723326704.3904755,769.6,4,0.3655,0.402,0.1415,0.3265,0.2273,0.3125,0.335,0.2083,0.1213,4,0.08452033996582031,1,1723326704.3005054,1723326704.3904755,sfc_cache_p2_34,1,0,None,88.66666666666666,350.0,60,44,24,6,0,32.33333333333333,8
1073,None,1723326704.508974,769.7,4,0.3794,0.4173,0.1458,0.3124,0.2273,0.3125,0.3478,0.2083,0.125,2,0.059781551361083984,1,1723326704.3431802,1723326704.508974,sfc_unique_p4_35,1,0,None,88.66666666666666,350.0,61,45,25,6,0,64.66666666666667,8
1074,None,1723326704.5958185,769.8,4,0.3864,0.425,0.148,0.317,0.25,0.3438,0.3542,0.2292,0.1268,2,0.047101736068725586,1,1723326704.3226943,1723326704.5958185,sfc_cache_p4_35,1,0,None,88.66666666666666,350.0,62,46,25,6,0,32.33333333333333,8
1075,None,1723326718.3960426,783.6,4,0.3724,0.4097,0.1458,0.2916,0.25,0.3438,0.3414,0.2292,0.125,4,0.08207035064697266,1,1723326718.3085332,1723326718.3960426,sfc_cache_p5_35,1,0,None,88.66666666666666,350.0,61,45,25,6,0,32.33333333333333,8
