No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326003.4534032,72.6,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05612468719482422,1,1723326002.8612096,1723326003.4534032,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326003.5521495,72.7,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.05229687690734863,1,1723326002.861222,1723326003.5521495,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326003.6504889,72.7,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.052077293395996094,1,1723326002.8612347,1723326003.6504889,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326003.7504563,72.8,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.052799224853515625,1,1723326002.861248,1723326003.7504563,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326003.8518076,72.9,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05262637138366699,1,1723326002.8612611,1723326003.8518076,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326003.9510205,73.0,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.050897836685180664,1,1723326002.861272,1723326003.9510205,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326004.0520139,73.2,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05193328857421875,1,1723326002.8613384,1723326004.0520139,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326004.1844609,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.07056283950805664,0,1723326002.8613503,1723326004.1844609,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326004.275689,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04990696907043457,0,1723326002.8613653,1723326004.275689,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326004.362518,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04945731163024902,0,1723326002.861376,1723326004.362518,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326004.4613166,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.061936140060424805,0,1723326002.8613887,1723326004.4613166,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326004.5760336,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0665123462677002,0,1723326002.8613987,1723326004.5760336,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326007.9177268,77.0,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.07993626594543457,0,1723326007.8322403,1723326007.9177268,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326008.0184674,77.1,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.052988529205322266,1,1723326007.8661997,1723326008.0184674,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326016.2513013,85.3,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.17031264305114746,0,1723326016.0753891,1723326016.2513013,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326016.3902733,85.5,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08045339584350586,0,1723326016.2223632,1723326016.3902733,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326016.5346646,85.6,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.09091329574584961,0,1723326016.1886377,1723326016.5346646,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326016.6666157,85.8,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.07914996147155762,0,1723326016.149742,1723326016.6666157,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326016.79928,85.9,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.08079934120178223,0,1723326016.110433,1723326016.79928,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
116,None,1723326017.158417,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.08355498313903809,0,1723326017.0741212,1723326017.158417,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326018.9497464,88.0,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.08733201026916504,1,1723326018.8616369,1723326018.9497464,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326019.1310277,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.0889582633972168,1,1723326018.8616514,1723326019.1310277,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326019.2796316,88.4,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.07925534248352051,1,1723326018.8616726,1723326019.2796316,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326019.4403057,88.5,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.08400797843933105,1,1723326018.8616846,1723326019.4403057,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326019.6525042,88.8,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.10851144790649414,1,1723326018.8616977,1723326019.6525042,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326019.8655446,89.0,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.11460089683532715,1,1723326018.8617096,1723326019.8655446,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326020.0950577,89.2,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.12870097160339355,1,1723326018.8617215,1723326020.0950577,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326020.3191552,89.4,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.11379122734069824,1,1723326018.8617346,1723326020.3191552,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326020.5399737,89.6,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.11573410034179688,1,1723326018.861749,1723326020.5399737,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326020.7087297,89.8,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.07728886604309082,1,1723326018.8617609,1723326020.7087297,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326020.884198,90.0,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.09214544296264648,1,1723326018.8617737,1723326020.884198,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326021.0591884,90.2,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.09770750999450684,1,1723326018.8617878,1723326021.0591884,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326021.2236197,90.3,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.07892322540283203,1,1723326018.8618062,1723326021.2236197,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326021.4068203,90.5,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.10448050498962402,1,1723326018.8618176,1723326021.4068203,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326021.5891123,90.7,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.09184980392456055,1,1723326018.8618293,1723326021.5891123,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326021.7780802,90.9,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.10374617576599121,1,1723326018.86184,1723326021.7780802,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326027.0954194,96.2,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.1259455680847168,1,1723326026.9613214,1723326027.0954194,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326027.316743,96.4,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.13942790031433105,1,1723326027.010755,1723326027.316743,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326029.1264472,98.2,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.13287687301635742,1,1723326028.9829197,1723326029.1264472,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326029.3228333,98.4,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.07465457916259766,1,1723326029.0551023,1723326029.3228333,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326033.2346704,102.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.2111952304840088,1,1723326033.02236,1723326033.2346704,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326036.2116194,105.3,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.1310560703277588,1,1723326036.0749831,1723326036.2116194,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326036.4555624,105.6,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.14343476295471191,1,1723326036.1476667,1723326036.4555624,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326040.03998,109.1,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.16648459434509277,1,1723326039.8723629,1723326040.03998,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326040.29723,109.4,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.12877106666564941,1,1723326039.8723824,1723326040.29723,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326040.593913,109.7,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.13316988945007324,1,1723326039.8724108,1723326040.593913,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326040.7146704,109.8,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.05152630805969238,1,1723326039.8724282,1723326040.7146704,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326040.8705106,110.0,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.07748842239379883,1,1723326039.872448,1723326040.8705106,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326041.0240188,110.1,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.07430839538574219,0,1723326039.8724644,1723326041.0240188,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326041.1630352,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.0785062313079834,1,1723326039.872482,1723326041.1630352,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326041.3127532,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07168149948120117,0,1723326039.8724995,1723326041.3127532,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326041.445591,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07454633712768555,0,1723326039.8725183,1723326041.445591,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326041.5758216,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07209181785583496,0,1723326039.8725338,1723326041.5758216,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326041.7117958,110.8,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07622241973876953,0,1723326039.8725514,1723326041.7117958,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326041.841812,110.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0709383487701416,0,1723326039.8725667,1723326041.841812,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326041.9758804,111.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0745389461517334,0,1723326039.87259,1723326041.9758804,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326042.107816,111.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07339262962341309,0,1723326039.8726044,1723326042.107816,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326042.2426157,111.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.07530331611633301,0,1723326039.8726208,1723326042.2426157,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326042.3401377,111.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04616236686706543,0,1723326039.872637,1723326042.3401377,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326049.1682703,118.3,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.05737113952636719,1,1723326049.1101575,1723326049.1682703,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326050.2454836,119.3,4,0.4097,0.7024,0.1951,0.5254,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.12521910667419434,1,1723326050.1145818,1723326050.2454836,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
158,None,1723326050.3861947,119.5,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,0,0.07960152626037598,1,1723326050.1886036,1723326050.3861947,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
159,None,1723326050.651651,119.7,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.09189558029174805,1,1723326050.1399856,1723326050.651651,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326051.1614761,120.3,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.05437111854553223,1,1723326051.1063747,1723326051.1614761,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326056.1974227,125.3,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.08417010307312012,1,1723326056.1076748,1723326056.1974227,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326056.3431497,125.4,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06942224502563477,1,1723326056.1312094,1723326056.3431497,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326060.2367995,129.3,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.11421966552734375,1,1723326060.1168602,1723326060.2367995,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326060.440446,129.5,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.10098934173583984,1,1723326060.149955,1723326060.440446,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326061.9376674,131.0,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.05361771583557129,1,1723326061.8832035,1723326061.9376674,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326062.0359087,131.1,4,0.4533,0.68,0.1924,0.4489,0.2917,0.5,0.4533,0.2917,0.1924,1,0.04614520072937012,1,1723326061.8832185,1723326062.0359087,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
167,None,1723326062.1841204,131.3,4,0.4481,0.6721,0.1914,0.4467,0.2708,0.5417,0.4481,0.2708,0.1914,1,0.0953516960144043,1,1723326061.8832417,1723326062.1841204,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,79,58,33,7,0,32.33333333333333,0
168,None,1723326062.337652,131.4,4,0.4608,0.6913,0.1933,0.451,0.2708,0.5417,0.4608,0.2708,0.1933,1,0.07333016395568848,1,1723326061.883255,1723326062.337652,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,80,59,33,7,0,64.66666666666667,0
169,None,1723326062.4725688,131.6,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.05344676971435547,1,1723326062.1424613,1723326062.4725688,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,81,60,34,7,0,32.33333333333333,0
170,None,1723326062.5739098,131.7,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.047873735427856445,1,1723326061.8832705,1723326062.5739098,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326062.6779244,131.8,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.04787945747375488,1,1723326061.8832839,1723326062.6779244,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326062.7811258,131.9,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.04693198204040527,1,1723326061.8832989,1723326062.7811258,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326062.8899128,132.0,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.04665803909301758,1,1723326061.8833113,1723326062.8899128,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326062.9976883,132.1,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.04887509346008301,1,1723326061.8833249,1723326062.9976883,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326063.1050944,132.2,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.04777407646179199,1,1723326061.8833363,1723326063.1050944,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326063.2136686,132.3,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.04813838005065918,1,1723326061.8833559,1723326063.2136686,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326063.3252141,132.4,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.04695487022399902,1,1723326061.8833687,1723326063.3252141,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326063.4360354,132.5,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.04481649398803711,1,1723326061.8833828,1723326063.4360354,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326063.544623,132.6,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.04600191116333008,1,1723326061.8833954,1723326063.544623,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326063.6585605,132.8,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.04920506477355957,1,1723326061.8834085,1723326063.6585605,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326063.7689126,132.9,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.0457613468170166,1,1723326061.88342,1723326063.7689126,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326069.221876,138.3,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07012629508972168,1,1723326069.1508408,1723326069.221876,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326079.0226448,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.13304448127746582,1,1723326078.88878,1723326079.0226448,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326079.3562086,148.5,4,0.5633,0.7511,0.2168,0.5421,0.2917,0.4375,0.5633,0.2917,0.2168,1,0.10896587371826172,1,1723326078.8887947,1723326079.3562086,sfc_unique_p1_9,0,0,None,152.0,600.0,105,73,40,8,0,64.66666666666667,0
185,None,1723326079.7288916,148.8,4,0.5644,0.7526,0.2178,0.5444,0.2917,0.4375,0.5644,0.2917,0.2178,1,0.15433335304260254,1,1723326078.8888192,1723326079.7288916,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,74,41,8,0,32.33333333333333,0
186,None,1723326079.9714336,149.1,4,0.5772,0.7696,0.2196,0.549,0.2917,0.4375,0.5772,0.2917,0.2196,1,0.10427403450012207,1,1723326078.888832,1723326079.9714336,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,75,41,8,0,64.66666666666667,0
187,None,1723326080.2337604,149.3,4,0.5783,0.7711,0.2205,0.5513,0.2917,0.4375,0.5783,0.2917,0.2205,1,0.12294292449951172,1,1723326078.888846,1723326080.2337604,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,76,42,8,0,32.33333333333333,0
188,None,1723326080.5295427,149.6,4,0.5847,0.7796,0.2214,0.5536,0.2708,0.4062,0.5847,0.2708,0.2214,1,0.15659260749816895,1,1723326078.8888602,1723326080.5295427,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,76,41,7,0,64.66666666666667,0
189,None,1723326080.729426,149.8,4,0.5858,0.7811,0.2224,0.5559,0.2708,0.4062,0.5858,0.2708,0.2224,1,0.09002423286437988,1,1723326078.8888748,1723326080.729426,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,77,42,7,0,32.33333333333333,0
190,None,1723326080.913706,150.0,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.08071088790893555,1,1723326078.888888,1723326080.913706,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326081.094761,150.2,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.07900810241699219,1,1723326078.888905,1723326081.094761,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
