No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326012.4238682,72.7,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.06655001640319824,1,1723326011.7116883,1723326012.4238682,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326012.523121,72.8,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.05232524871826172,1,1723326011.7117026,1723326012.523121,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326012.621475,72.9,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.052478790283203125,1,1723326011.7117143,1723326012.621475,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326012.7219586,73.0,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.05298590660095215,1,1723326011.7117262,1723326012.7219586,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326012.8220983,73.1,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.05267524719238281,1,1723326011.7117407,1723326012.8220983,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326012.922885,73.2,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05221104621887207,1,1723326011.7117522,1723326012.922885,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326013.0260267,73.3,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05370759963989258,1,1723326011.7119505,1723326013.0260267,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326013.1254482,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04977107048034668,0,1723326011.7119637,1723326013.1254482,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326013.2148685,73.4,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0509037971496582,0,1723326011.711977,1723326013.2148685,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326013.3028796,73.5,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.050330162048339844,0,1723326011.7120075,1723326013.3028796,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326013.3926837,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05103874206542969,0,1723326011.7120268,1723326013.3926837,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326013.4798613,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.049506425857543945,0,1723326011.7120385,1723326013.4798613,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326016.6385472,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.1051323413848877,0,1723326016.5278792,1723326016.6385472,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326016.7706926,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.07712721824645996,1,1723326016.5860393,1723326016.7706926,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326025.308746,85.5,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.3615596294403076,0,1723326024.9413762,1723326025.308746,sfc_unique_p2_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
112,None,1723326025.743513,86.0,4,0.4139,0.7095,0.1956,0.4891,0.25,0.5,0.4139,0.25,0.1956,None,0.20205354690551758,0,1723326025.1400132,1723326025.743513,sfc_unique_p3_4,0,0,None,101.33333333333331,400.0,73,53,29,5,0,64.66666666666667,0
113,None,1723326026.0568478,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.2310492992401123,0,1723326025.0546942,1723326026.0568478,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
114,None,1723326026.232994,86.5,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.1085515022277832,0,1723326026.0536938,1723326026.232994,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
115,None,1723326026.405856,86.6,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.10519003868103027,0,1723326026.0071328,1723326026.405856,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,64.66666666666667,0
116,None,1723326026.653824,86.9,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.15577054023742676,0,1723326025.9348238,1723326026.653824,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326027.8563886,88.1,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.1432511806488037,1,1723326027.7123642,1723326027.8563886,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326028.1726913,88.4,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.21500635147094727,1,1723326027.7123792,1723326028.1726913,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326028.4340448,88.7,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.11339235305786133,1,1723326027.7124026,1723326028.4340448,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326028.6533365,88.9,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.10369729995727539,1,1723326027.7124152,1723326028.6533365,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326028.864125,89.1,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.1037600040435791,1,1723326027.7124302,1723326028.864125,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326029.070457,89.3,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.11155891418457031,1,1723326027.712443,1723326029.070457,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326029.4612854,89.7,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.2756366729736328,1,1723326027.7124572,1723326029.4612854,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326029.9009426,90.1,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.14550185203552246,1,1723326027.7124708,1723326029.9009426,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326030.2000535,90.4,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.14686059951782227,1,1723326027.7124846,1723326030.2000535,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326030.6847281,90.9,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.2868366241455078,1,1723326027.7124963,1723326030.6847281,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326030.9029431,91.1,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.10119795799255371,1,1723326027.712511,1723326030.9029431,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326031.1737924,91.4,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.13695669174194336,1,1723326027.712524,1723326031.1737924,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326031.3809624,91.6,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.10240888595581055,1,1723326027.7125435,1723326031.3809624,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326031.6256883,91.9,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.140336275100708,1,1723326027.712555,1723326031.6256883,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326032.083887,92.3,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.27969813346862793,1,1723326027.7125676,1723326032.083887,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326032.6604931,92.9,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.21616482734680176,1,1723326027.712578,1723326032.6604931,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326036.961567,97.2,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.1693577766418457,1,1723326036.7866,1723326036.961567,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326037.209038,97.4,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.09282970428466797,1,1723326036.8498402,1723326037.209038,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326037.9430163,98.2,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.11837291717529297,1,1723326037.812742,1723326037.9430163,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326038.104242,98.3,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.07977938652038574,1,1723326037.886656,1723326038.104242,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326041.8710935,102.1,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.05886435508728027,1,1723326041.8116155,1723326041.8710935,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326044.9408398,105.2,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.11091351509094238,1,1723326044.8241913,1723326044.9408398,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326045.0779777,105.3,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.06544280052185059,1,1723326044.876756,1723326045.0779777,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326048.8044088,109.0,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.08048892021179199,1,1723326048.7230315,1723326048.8044088,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326048.9005747,109.1,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.04890108108520508,1,1723326048.7230456,1723326048.9005747,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326048.999941,109.2,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.050664424896240234,1,1723326048.7230663,1723326048.999941,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326049.0942206,109.3,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.04641461372375488,1,1723326048.7230775,1723326049.0942206,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326049.1915236,109.4,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.04857611656188965,1,1723326048.7230904,1723326049.1915236,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326049.2878718,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.04651284217834473,0,1723326048.723102,1723326049.2878718,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326049.4040277,109.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.058240652084350586,1,1723326048.7231157,1723326049.4040277,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326049.5153131,109.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05811142921447754,0,1723326048.7231278,1723326049.5153131,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326049.6277852,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0622861385345459,0,1723326048.7231414,1723326049.6277852,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326049.749675,110.0,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06930661201477051,0,1723326048.7231529,1723326049.749675,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326049.9164245,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09096550941467285,0,1723326048.7231665,1723326049.9164245,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326050.0392447,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05731964111328125,0,1723326048.723178,1723326050.0392447,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326050.1454859,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0576474666595459,0,1723326048.7231975,1723326050.1454859,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326050.2482655,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05522871017456055,0,1723326048.7232084,1723326050.2482655,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326050.356835,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06083250045776367,0,1723326048.7232208,1723326050.356835,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326050.472076,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0657951831817627,0,1723326048.7232316,1723326050.472076,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326057.8958726,118.1,4,0.4289,0.7352,0.1943,0.523,0.25,0.5,0.4289,0.25,0.1943,1,0.04565930366516113,1,1723326057.8494012,1723326057.8958726,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
157,None,1723326058.9469633,119.2,4,0.4033,0.6914,0.1933,0.5204,0.2083,0.4167,0.4033,0.2083,0.1933,3,0.09938478469848633,1,1723326058.8420255,1723326058.9469633,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,53,30,6,0,32.33333333333333,0
158,None,1723326059.0438838,119.3,4,0.4097,0.7024,0.1951,0.4879,0.2292,0.4583,0.4097,0.2292,0.1951,3,0.0483853816986084,1,1723326058.9170353,1723326059.0438838,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,77,54,31,6,0,32.33333333333333,0
159,None,1723326059.1368105,119.4,4,0.4161,0.7133,0.1951,0.4879,0.25,0.5,0.4161,0.25,0.1951,0,0.04488253593444824,1,1723326058.8943233,1723326059.1368105,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
160,None,1723326059.2693777,119.5,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,0,0.06953191757202148,1,1723326058.8665838,1723326059.2693777,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
161,None,1723326064.9659717,125.2,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.10492563247680664,1,1723326064.8576043,1723326064.9659717,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326065.099832,125.3,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06256341934204102,1,1723326064.9047074,1723326065.099832,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326067.9444284,128.2,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.08228397369384766,1,1723326067.85653,1723326067.9444284,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326068.057815,128.3,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.05381035804748535,1,1723326067.8907268,1723326068.057815,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326070.872212,131.1,4,0.4342,0.6512,0.191,0.4177,0.2708,0.65,0.4342,0.2708,0.191,4,0.14784693717956543,1,1723326070.7235441,1723326070.872212,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,75,56,32,7,0,32.33333333333333,0
166,None,1723326071.0252225,131.3,4,0.4469,0.6704,0.1928,0.4218,0.2708,0.65,0.4469,0.2708,0.1928,1,0.07234787940979004,1,1723326070.7235584,1723326071.0252225,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,75,57,32,7,0,64.66666666666667,0
167,None,1723326071.181473,131.4,4,0.4533,0.68,0.1937,0.4238,0.2917,0.5833,0.4533,0.2917,0.1937,1,0.07556033134460449,1,1723326070.8814247,1723326071.181473,sfc_cache_p4_7,0,0,None,107.66666666666664,425.0,76,58,33,7,0,32.33333333333333,0
168,None,1723326071.340709,131.6,4,0.4597,0.6896,0.1947,0.4258,0.3125,0.5357,0.4597,0.3125,0.1947,1,0.07354927062988281,1,1723326070.7235808,1723326071.340709,sfc_cache_p2_8,0,0,None,107.66666666666664,425.0,77,59,34,7,0,32.33333333333333,0
169,None,1723326071.4946358,131.7,4,0.4725,0.7087,0.1965,0.4299,0.3125,0.5357,0.4725,0.3125,0.1965,1,0.07248210906982422,1,1723326070.7235942,1723326071.4946358,sfc_unique_p2_8,0,0,None,107.66666666666664,425.0,78,60,34,7,0,64.66666666666667,0
170,None,1723326071.6507585,131.9,4,0.4736,0.7104,0.1974,0.4319,0.3125,0.5357,0.4736,0.3125,0.1974,1,0.07330465316772461,1,1723326070.723608,1723326071.6507585,sfc_cache_p3_8,0,0,None,113.99999999999997,450.0,81,61,35,7,0,32.33333333333333,0
171,None,1723326071.80764,132.0,4,0.4864,0.7296,0.1993,0.4359,0.3125,0.5357,0.4864,0.3125,0.1993,1,0.07283544540405273,1,1723326070.7236192,1723326071.80764,sfc_unique_p3_8,0,0,None,113.99999999999997,450.0,82,62,35,7,0,64.66666666666667,0
172,None,1723326071.9674666,132.2,4,0.4875,0.7312,0.2002,0.4379,0.3125,0.5357,0.4875,0.3125,0.2002,1,0.07312679290771484,1,1723326070.7236316,1723326071.9674666,sfc_cache_p4_8,0,0,None,120.3333333333333,475.0,85,63,36,7,0,32.33333333333333,0
173,None,1723326072.1276152,132.4,4,0.5003,0.7504,0.202,0.442,0.3125,0.5357,0.5003,0.3125,0.202,1,0.07298946380615234,1,1723326070.7236423,1723326072.1276152,sfc_unique_p4_8,0,0,None,120.3333333333333,475.0,86,64,36,7,0,64.66666666666667,0
174,None,1723326072.302314,132.5,4,0.5014,0.7521,0.203,0.444,0.3125,0.5357,0.5014,0.3125,0.203,1,0.0846247673034668,1,1723326070.7236545,1723326072.302314,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,89,65,37,7,0,32.33333333333333,0
175,None,1723326072.4673078,132.7,4,0.5142,0.7712,0.2048,0.448,0.3125,0.5357,0.5142,0.3125,0.2048,1,0.07480859756469727,1,1723326070.7236643,1723326072.4673078,sfc_unique_p5_8,0,0,None,126.66666666666663,500.0,90,66,37,7,0,64.66666666666667,0
176,None,1723326072.6328757,132.9,4,0.5153,0.7729,0.2057,0.4501,0.3125,0.5357,0.5153,0.3125,0.2057,1,0.07420635223388672,1,1723326070.7236834,1723326072.6328757,sfc_cache_p6_8,0,0,None,132.99999999999997,525.0,93,67,38,7,0,32.33333333333333,0
177,None,1723326072.8021927,133.0,4,0.5281,0.7921,0.2076,0.4541,0.3125,0.5357,0.5281,0.3125,0.2076,1,0.0730748176574707,1,1723326070.723695,1723326072.8021927,sfc_unique_p6_8,0,0,None,132.99999999999997,525.0,94,68,38,7,0,64.66666666666667,0
178,None,1723326072.983922,133.2,4,0.5344,0.8017,0.2094,0.4581,0.3333,0.5714,0.5344,0.3333,0.2094,2,0.07136154174804688,1,1723326070.7237074,1723326072.983922,sfc_cache_p7_8,0,0,None,132.99999999999997,525.0,94,69,39,7,0,32.33333333333333,0
179,None,1723326073.1523178,133.4,4,0.5472,0.8208,0.2131,0.4662,0.3333,0.5714,0.5472,0.3333,0.2131,2,0.07116031646728516,1,1723326070.7237186,1723326073.1523178,sfc_unique_p7_8,0,0,None,132.99999999999997,525.0,95,70,39,7,0,64.66666666666667,0
180,None,1723326073.3936136,133.6,4,0.5483,0.8225,0.215,0.4703,0.3333,0.5714,0.5483,0.3333,0.215,2,0.11681818962097168,1,1723326070.723731,1723326073.3936136,sfc_cache_p8_8,0,0,None,139.33333333333331,550.0,98,71,40,7,0,32.33333333333333,0
181,None,1723326073.6366212,133.9,4,0.5611,0.8417,0.2187,0.4784,0.3333,0.5714,0.5611,0.3333,0.2187,2,0.09600234031677246,1,1723326070.723743,1723326073.6366212,sfc_unique_p8_8,0,0,None,139.33333333333331,550.0,99,72,40,7,0,64.66666666666667,0
182,None,1723326077.027711,137.3,4,0.5558,0.8337,0.2178,0.5081,0.3125,0.5357,0.5558,0.3125,0.2178,1,0.09351348876953125,1,1723326076.9333458,1723326077.027711,sfc_cache_p3_7,0,0,None,145.66666666666666,575.0,101,72,40,7,0,32.33333333333333,0
183,None,1723326087.8250332,148.1,4,0.5622,0.7496,0.2187,0.4784,0.3333,0.5,0.5622,0.3333,0.2187,1,0.0951073169708252,1,1723326087.729104,1723326087.8250332,sfc_cache_p1_9,0,0,None,145.66666666666666,575.0,101,73,41,8,0,32.33333333333333,0
184,None,1723326087.9995406,148.2,4,0.575,0.7667,0.2205,0.4824,0.3333,0.5,0.575,0.3333,0.2205,1,0.07119321823120117,1,1723326087.729118,1723326087.9995406,sfc_unique_p1_9,0,0,None,145.66666666666666,575.0,102,74,41,8,0,64.66666666666667,0
185,None,1723326088.168417,148.4,4,0.5761,0.7681,0.2214,0.4844,0.3333,0.5,0.5761,0.3333,0.2214,1,0.06920194625854492,1,1723326087.729139,1723326088.168417,sfc_cache_p2_9,0,0,None,152.0,600.0,105,75,42,8,0,32.33333333333333,0
186,None,1723326088.3314657,148.6,4,0.5889,0.7852,0.2233,0.4885,0.3333,0.5,0.5889,0.3333,0.2233,1,0.0669548511505127,1,1723326087.7291503,1723326088.3314657,sfc_unique_p2_9,0,0,None,152.0,600.0,106,76,42,8,0,64.66666666666667,0
187,None,1723326088.498285,148.7,4,0.59,0.7867,0.2242,0.4905,0.3333,0.5,0.59,0.3333,0.2242,1,0.06963920593261719,1,1723326087.729163,1723326088.498285,sfc_cache_p3_9,0,0,None,158.33333333333334,625.0,109,77,43,8,0,32.33333333333333,0
188,None,1723326088.666192,148.9,4,0.6028,0.8037,0.2261,0.4945,0.3333,0.5,0.6028,0.3333,0.2261,1,0.06793713569641113,1,1723326087.7291763,1723326088.666192,sfc_unique_p3_9,0,0,None,158.33333333333334,625.0,110,78,43,8,0,64.66666666666667,0
189,None,1723326088.7904046,149.0,4,0.6039,0.8052,0.227,0.4965,0.3333,0.5,0.6039,0.3333,0.227,1,0.04670429229736328,1,1723326087.7291896,1723326088.7904046,sfc_cache_p4_9,0,0,None,164.66666666666669,650.0,113,79,44,8,0,32.33333333333333,0
190,None,1723326088.9065065,149.1,4,0.6167,0.8222,0.2288,0.5006,0.3333,0.5,0.6167,0.3333,0.2288,1,0.045941829681396484,1,1723326087.7292032,1723326088.9065065,sfc_unique_p4_9,0,0,None,164.66666666666669,650.0,114,80,44,8,0,64.66666666666667,0
191,None,1723326089.025442,149.3,4,0.6178,0.8237,0.2298,0.5026,0.3333,0.5,0.6178,0.3333,0.2298,1,0.04888415336608887,1,1723326087.7292173,1723326089.025442,sfc_cache_p5_9,0,0,None,171.00000000000003,675.0,117,81,45,8,0,32.33333333333333,0
