No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1014,None,1723326665.3416247,727.5,4,0.5461,0.6007,0.2645,0.4668,0.4545,0.5556,0.5006,0.4167,0.2268,3,0.0692145824432373,1,1723326665.2719376,1723326665.3416247,sfc_cache_p1_37,1,0,None,104.66666666666664,400.0,79,64,36,8,0,32.33333333333333,7
1015,None,1723326665.4952424,727.7,4,0.56,0.616,0.2689,0.4745,0.4545,0.5556,0.5133,0.4167,0.2304,2,0.06614995002746582,1,1723326665.2719476,1723326665.4952424,sfc_unique_p1_37,1,0,None,104.66666666666664,400.0,79,65,36,8,0,64.66666666666667,7
1016,None,1723326665.6510665,727.9,4,0.5612,0.6173,0.271,0.4783,0.4545,0.5556,0.5144,0.4167,0.2323,2,0.06700634956359863,1,1723326665.2719624,1723326665.6510665,sfc_cache_p2_37,1,0,None,110.99999999999997,425.0,81,66,37,8,0,32.33333333333333,7
1017,None,1723326665.806685,728.0,4,0.5612,0.6173,0.271,0.4783,0.4545,0.5556,0.5144,0.4167,0.2323,None,0.06553983688354492,0,1723326665.2719707,1723326665.806685,sfc_unique_p2_37,1,0,None,110.99999999999997,425.0,81,66,37,8,0,64.66666666666667,7
1018,None,1723326665.948789,728.2,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,2,0.07161211967468262,1,1723326665.2719793,1723326665.948789,sfc_cache_p3_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1019,None,1723326666.1632955,728.4,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.08714461326599121,0,1723326665.2719874,1723326666.1632955,sfc_unique_p3_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1020,None,1723326666.3127923,728.5,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06235313415527344,0,1723326665.2719963,1723326666.3127923,sfc_cache_p4_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1021,None,1723326666.4605923,728.7,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.08163094520568848,0,1723326665.2720032,1723326666.4605923,sfc_unique_p4_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1022,None,1723326666.6511552,728.9,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.08951091766357422,0,1723326665.2720113,1723326666.6511552,sfc_cache_p5_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1023,None,1723326666.8403938,729.0,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.09263467788696289,0,1723326665.272018,1723326666.8403938,sfc_unique_p5_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1024,None,1723326667.0786004,729.3,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.1383678913116455,0,1723326665.2720256,1723326667.0786004,sfc_cache_p6_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1025,None,1723326667.2191882,729.4,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06562066078186035,0,1723326665.2720332,1723326667.2191882,sfc_unique_p6_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1026,None,1723326667.354597,729.6,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06523704528808594,0,1723326665.2720416,1723326667.354597,sfc_cache_p7_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1027,None,1723326667.4894905,729.7,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06583309173583984,0,1723326665.2720475,1723326667.4894905,sfc_unique_p7_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1028,None,1723326667.6247904,729.8,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06591939926147461,0,1723326665.272054,1723326667.6247904,sfc_cache_p8_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,32.33333333333333,7
1029,None,1723326667.7634137,730.0,4,0.5624,0.6187,0.2732,0.4821,0.4545,0.5556,0.5156,0.4167,0.2341,None,0.06659078598022461,0,1723326665.2720609,1723326667.7634137,sfc_unique_p8_37,1,0,None,117.3333333333333,450.0,84,67,38,8,0,64.66666666666667,7
1030,None,1723326673.3392713,735.5,4,0.5276,0.5803,0.2667,0.4706,0.4318,0.5278,0.4836,0.3958,0.2286,4,0.0742807388305664,1,1723326673.2594116,1723326673.3392713,sfc_cache_p2_33,1,0,None,117.3333333333333,450.0,81,64,38,8,0,32.33333333333333,7
1031,None,1723326673.4888537,735.7,4,0.5415,0.5957,0.2667,0.4706,0.4318,0.5278,0.4964,0.3958,0.2286,0,0.0626375675201416,1,1723326673.2846987,1723326673.4888537,sfc_unique_p2_33,1,0,None,117.3333333333333,450.0,82,65,38,8,0,64.66666666666667,7
1032,None,1723326681.3549638,743.6,4,0.3497,0.4274,0.1852,0.4275,0.2727,0.4286,0.3206,0.25,0.1588,1,0.09143424034118652,1,1723326681.2623694,1723326681.3549638,sfc_cache_p7_34,1,0,None,98.33333333333331,375.0,61,45,27,6,0,32.33333333333333,7
1033,None,1723326682.3484485,744.6,4,0.3391,0.4144,0.1916,0.4423,0.2955,0.4643,0.3108,0.2708,0.1643,3,0.06026601791381836,1,1723326682.2874382,1723326682.3484485,sfc_cache_p1_38,1,0,None,79.33333333333333,300.0,52,42,25,6,0,32.33333333333333,7
1034,None,1723326682.4363694,744.6,4,0.353,0.4315,0.2045,0.4718,0.2955,0.4643,0.3236,0.2708,0.1753,3,0.0456390380859375,1,1723326682.2874467,1723326682.4363694,sfc_unique_p1_38,1,0,None,79.33333333333333,300.0,53,43,25,6,0,64.66666666666667,7
1035,None,1723326682.5275364,744.7,4,0.3542,0.433,0.2055,0.4743,0.2955,0.4643,0.3247,0.2708,0.1762,3,0.04633021354675293,1,1723326682.2874594,1723326682.5275364,sfc_cache_p2_38,1,0,None,85.66666666666666,325.0,56,44,26,6,0,32.33333333333333,7
1036,None,1723326682.6391344,744.8,4,0.3682,0.45,0.2184,0.5039,0.2955,0.4643,0.3375,0.2708,0.1872,3,0.06754159927368164,1,1723326682.287466,1723326682.6391344,sfc_unique_p2_38,1,0,None,85.66666666666666,325.0,57,45,26,6,0,64.66666666666667,7
1037,None,1723326682.7754319,745.0,4,0.3694,0.4515,0.2194,0.5064,0.2955,0.4643,0.3386,0.2708,0.1881,3,0.07033920288085938,1,1723326682.2874727,1723326682.7754319,sfc_cache_p3_38,1,0,None,91.99999999999999,350.0,60,46,27,6,0,32.33333333333333,7
1038,None,1723326682.910653,745.1,4,0.3833,0.4685,0.2323,0.536,0.2955,0.4643,0.3514,0.2708,0.1991,3,0.06777644157409668,1,1723326682.287479,1723326682.910653,sfc_unique_p3_38,1,0,None,91.99999999999999,350.0,61,47,27,6,0,64.66666666666667,7
1039,None,1723326683.0480423,745.3,4,0.3845,0.47,0.2333,0.5385,0.2955,0.4643,0.3525,0.2708,0.2,3,0.07024908065795898,1,1723326682.287488,1723326683.0480423,sfc_cache_p4_38,1,0,None,98.33333333333331,375.0,64,48,28,6,0,32.33333333333333,7
1040,None,1723326683.1643546,745.4,4,0.3985,0.487,0.2462,0.5681,0.2955,0.4643,0.3653,0.2708,0.211,3,0.04833412170410156,1,1723326682.2874944,1723326683.1643546,sfc_unique_p4_38,1,0,None,98.33333333333331,375.0,65,49,28,6,0,64.66666666666667,7
1041,None,1723326683.255163,745.5,4,0.3997,0.4885,0.2472,0.5706,0.2955,0.4643,0.3664,0.2708,0.2119,3,0.045143842697143555,1,1723326682.2875013,1723326683.255163,sfc_cache_p5_38,1,0,None,104.66666666666664,400.0,68,50,29,6,0,32.33333333333333,7
1042,None,1723326683.3440545,745.6,4,0.4136,0.5056,0.2494,0.5755,0.2955,0.4643,0.3792,0.2708,0.2138,1,0.042391061782836914,1,1723326682.2875094,1723326683.3440545,sfc_unique_p5_38,1,0,None,104.66666666666664,400.0,68,51,29,6,0,64.66666666666667,7
1043,None,1723326683.4372582,745.6,4,0.4148,0.507,0.2505,0.578,0.2955,0.4643,0.3803,0.2708,0.2147,3,0.04558444023132324,1,1723326682.2875166,1723326683.4372582,sfc_cache_p6_38,1,0,None,110.99999999999997,425.0,71,52,30,6,0,32.33333333333333,7
1044,None,1723326683.5285792,745.7,4,0.4288,0.5241,0.2526,0.583,0.2955,0.4643,0.3931,0.2708,0.2165,1,0.04270172119140625,1,1723326682.2875237,1723326683.5285792,sfc_unique_p6_38,1,0,None,110.99999999999997,425.0,72,53,30,6,0,64.66666666666667,7
1045,None,1723326683.6578636,745.9,4,0.43,0.5256,0.2537,0.5855,0.2955,0.4643,0.3942,0.2708,0.2175,3,0.06844043731689453,1,1723326682.2875319,1723326683.6578636,sfc_cache_p7_38,1,0,None,117.3333333333333,450.0,75,54,31,6,0,32.33333333333333,7
1046,None,1723326683.7954323,746.0,4,0.4439,0.5426,0.2559,0.5905,0.2955,0.4643,0.4069,0.2708,0.2193,1,0.06501078605651855,1,1723326682.2875395,1723326683.7954323,sfc_unique_p7_38,1,0,None,117.3333333333333,450.0,76,55,31,6,0,64.66666666666667,7
1047,None,1723326683.9334493,746.1,4,0.4452,0.4897,0.258,0.5954,0.2955,0.4643,0.4081,0.2708,0.2212,3,0.06527924537658691,1,1723326682.2875476,1723326683.9334493,sfc_cache_p8_38,1,0,None,123.66666666666663,475.0,79,56,32,6,0,32.33333333333333,7
1048,None,1723326684.0691564,746.3,4,0.4591,0.505,0.2623,0.6054,0.2955,0.4643,0.4208,0.2708,0.2249,2,0.062018632888793945,1,1723326682.2875557,1723326684.0691564,sfc_unique_p8_38,1,0,None,123.66666666666663,475.0,79,57,32,6,0,64.66666666666667,7
1049,None,1723326693.3523078,755.6,4,0.3776,0.4153,0.2104,0.4856,0.2727,0.4286,0.3461,0.25,0.1804,None,0.07886815071105957,0,1723326693.2678566,1723326693.3523078,sfc_cache_p1_34,1,0,None,98.33333333333333,375.0,63,47,27,5,0,32.33333333333333,7
1050,None,1723326693.4705317,755.7,4,0.3776,0.4153,0.2104,0.4856,0.2727,0.4286,0.3461,0.25,0.1804,None,0.07012510299682617,0,1723326693.289199,1723326693.4705317,sfc_unique_p1_34,1,0,None,98.33333333333333,375.0,63,47,27,5,0,64.66666666666667,7
1051,None,1723326702.3513072,764.6,4,0.3788,0.4167,0.2115,0.4881,0.2727,0.4286,0.3472,0.25,0.1813,5,0.05747628211975098,1,1723326702.2934551,1723326702.3513072,sfc_cache_p1_39,1,0,None,104.66666666666666,400.0,65,48,28,6,0,32.33333333333333,7
1052,None,1723326702.4431748,764.6,4,0.3927,0.432,0.235,0.5423,0.2727,0.4286,0.36,0.25,0.2014,5,0.048508644104003906,1,1723326702.3944783,1723326702.4431748,sfc_unique_p1_39,1,0,None,104.66666666666666,400.0,66,49,28,6,0,64.66666666666667,7
1053,None,1723326702.5345724,764.7,4,0.3997,0.4397,0.2441,0.5632,0.2955,0.4643,0.3664,0.2708,0.2092,5,0.047861337661743164,1,1723326702.4864385,1723326702.5345724,sfc_cache_p2_39,1,0,None,104.66666666666666,400.0,67,50,29,6,0,32.33333333333333,7
1054,None,1723326702.6229665,764.8,4,0.4136,0.455,0.2512,0.5797,0.2955,0.4643,0.3792,0.2708,0.2153,2,0.04359579086303711,1,1723326702.5791855,1723326702.6229665,sfc_unique_p2_39,1,0,None,104.66666666666666,400.0,67,51,29,6,0,64.66666666666667,7
1055,None,1723326702.716131,764.9,4,0.4176,0.4593,0.255,0.5884,0.3182,0.5,0.3828,0.2917,0.2185,6,0.04696345329284668,1,1723326702.6689785,1723326702.716131,sfc_cache_p3_39,1,0,None,107.99999999999999,400.0,68,52,30,6,0,32.33333333333333,7
1056,None,1723326702.805217,765.0,4,0.4315,0.4747,0.2571,0.5934,0.3182,0.5,0.3956,0.2917,0.2204,1,0.042859792709350586,1,1723326702.762174,1723326702.805217,sfc_unique_p3_39,1,0,None,107.99999999999999,400.0,68,53,30,6,0,64.66666666666667,7
1057,None,1723326702.9001882,765.1,4,0.4385,0.4823,0.2593,0.5556,0.3409,0.5357,0.4019,0.3125,0.2222,2,0.04708528518676758,1,1723326702.8529086,1723326702.9001882,sfc_cache_p4_39,1,0,None,107.99999999999999,400.0,68,54,31,6,0,32.33333333333333,7
1058,None,1723326702.9916089,765.2,4,0.4524,0.4977,0.2614,0.5602,0.3409,0.5357,0.4147,0.3125,0.2241,1,0.042435407638549805,1,1723326702.9489837,1723326702.9916089,sfc_unique_p4_39,1,0,None,107.99999999999999,400.0,69,55,31,6,0,64.66666666666667,7
1059,None,1723326703.0884132,765.3,4,0.4536,0.499,0.2625,0.5625,0.3409,0.5357,0.4158,0.3125,0.225,6,0.04742431640625,1,1723326703.040796,1723326703.0884132,sfc_cache_p5_39,1,0,None,114.33333333333331,425.0,72,56,32,6,0,32.33333333333333,7
1060,None,1723326703.1807756,765.4,4,0.4676,0.5143,0.2647,0.5293,0.3409,0.5357,0.4286,0.3125,0.2269,1,0.042658090591430664,1,1723326703.1379333,1723326703.1807756,sfc_unique_p5_39,1,0,None,114.33333333333331,425.0,73,57,32,6,0,64.66666666666667,7
1061,None,1723326703.279317,765.5,4,0.4688,0.5157,0.2668,0.5336,0.3409,0.5357,0.4297,0.3125,0.2287,2,0.04724240303039551,1,1723326703.2318816,1723326703.279317,sfc_cache_p6_39,1,0,None,120.66666666666664,450.0,76,58,33,6,0,32.33333333333333,7
1062,None,1723326703.3739684,765.6,4,0.4827,0.531,0.269,0.538,0.3409,0.5357,0.4425,0.3125,0.2306,1,0.042603492736816406,1,1723326703.3311746,1723326703.3739684,sfc_unique_p6_39,1,0,None,120.66666666666664,450.0,77,59,33,6,0,64.66666666666667,7
1063,None,1723326703.4750652,765.7,4,0.4867,0.5353,0.2727,0.5454,0.3636,0.5714,0.4461,0.3333,0.2338,6,0.0481414794921875,1,1723326703.4267302,1723326703.4750652,sfc_cache_p7_39,1,0,None,123.99999999999997,450.0,79,60,34,6,0,32.33333333333333,7
1064,None,1723326703.5715625,765.8,4,0.5006,0.5507,0.277,0.5541,0.3636,0.5714,0.4589,0.3333,0.2375,2,0.042905569076538086,1,1723326703.5284643,1723326703.5715625,sfc_unique_p7_39,1,0,None,123.99999999999997,450.0,80,61,34,6,0,64.66666666666667,7
1065,None,1723326703.6867692,765.9,4,0.5018,0.5367,0.2091,0.6971,0.3636,0.5714,0.4472,0.3333,0.1793,6,0.058612823486328125,1,1723326703.627789,1723326703.6867692,sfc_cache_p8_39,1,0,None,130.3333333333333,475.0,82,62,35,6,0,32.33333333333333,7
1066,None,1723326703.839558,766.0,4,0.4739,0.5213,0.3115,0.6675,0.3636,0.5714,0.4344,0.3333,0.267,2,0.07461428642272949,1,1723326703.7645307,1723326703.839558,sfc_unique_p8_39,1,0,None,130.3333333333333,475.0,81,60,35,6,0,64.66666666666667,7
1067,None,1723326703.9967842,766.2,4,0.46,0.506,0.2695,0.5775,0.3636,0.5714,0.4217,0.3333,0.231,None,0.07737207412719727,0,1723326703.9156284,1723326703.9967842,sfc_unique_p6_39,1,0,None,130.3333333333333,475.0,80,59,35,6,0,64.66666666666667,7
1068,None,1723326704.1188116,766.3,4,0.46,0.506,0.2695,0.5775,0.3636,0.5714,0.4217,0.3333,0.231,None,0.06366991996765137,0,1723326703.9951065,1723326704.1188116,sfc_unique_p7_39,1,0,None,130.3333333333333,475.0,80,59,35,6,0,64.66666666666667,7
1069,None,1723326704.241285,766.4,4,0.46,0.506,0.2695,0.5775,0.3636,0.5714,0.4217,0.3333,0.231,None,0.06400728225708008,0,1723326703.8228815,1723326704.241285,sfc_unique_p5_39,1,0,None,130.3333333333333,475.0,80,59,35,6,0,64.66666666666667,7
1070,None,1723326704.365087,766.6,4,0.46,0.506,0.2695,0.5775,0.3636,0.5714,0.4217,0.3333,0.231,None,0.06395149230957031,0,1723326703.749702,1723326704.365087,sfc_unique_p4_39,1,0,None,130.3333333333333,475.0,80,59,35,6,0,64.66666666666667,7
1071,None,1723326709.343547,771.5,4,0.4391,0.483,0.2455,0.526,0.3409,0.5357,0.4025,0.3125,0.2104,None,0.06268310546875,0,1723326709.2752311,1723326709.343547,sfc_cache_p4_34,1,0,None,130.3333333333333,475.0,78,57,34,6,0,32.33333333333333,7
1072,None,1723326709.4260015,771.6,4,0.4391,0.483,0.2455,0.526,0.3409,0.5357,0.4025,0.3125,0.2104,None,0.04519224166870117,0,1723326709.2982185,1723326709.4260015,sfc_unique_p4_34,1,0,None,130.3333333333333,475.0,78,57,34,6,0,64.66666666666667,7
1073,None,1723326711.3787048,773.6,4,0.4309,0.474,0.2289,0.4905,0.3636,0.5714,0.395,0.3333,0.1962,4,0.08708477020263672,1,1723326711.2859316,1723326711.3787048,sfc_cache_p5_34,1,0,None,123.99999999999997,450.0,75,56,34,6,0,32.33333333333333,7
1074,None,1723326711.4920754,773.7,4,0.4448,0.4893,0.2503,0.5363,0.3636,0.5714,0.4078,0.3333,0.2145,4,0.052825212478637695,1,1723326711.3293424,1723326711.4920754,sfc_unique_p5_34,1,0,None,123.99999999999997,450.0,76,57,34,6,0,64.66666666666667,7
1075,None,1723326712.3480382,774.6,4,0.4367,0.4803,0.2508,0.5374,0.3864,0.6071,0.4003,0.3542,0.2149,3,0.05713486671447754,1,1723326712.28544,1723326712.3480382,sfc_cache_p3_34,1,0,None,117.66666666666664,425.0,73,56,34,6,0,32.33333333333333,7
1076,None,1723326712.4451766,774.7,4,0.4506,0.4957,0.2529,0.542,0.3864,0.6071,0.4131,0.3542,0.2168,1,0.04730582237243652,1,1723326712.3079038,1723326712.4451766,sfc_unique_p3_34,1,0,None,117.66666666666664,425.0,74,57,34,6,0,64.66666666666667,7
1077,None,1723326719.390394,781.6,4,0.4424,0.4867,0.2497,0.535,0.4091,0.6429,0.4056,0.375,0.214,0,0.08573246002197266,1,1723326719.2989063,1723326719.390394,sfc_cache_p3_36,1,0,None,111.33333333333331,400.0,71,56,34,6,0,32.33333333333333,7
1078,None,1723326719.532691,781.7,4,0.4564,0.502,0.2497,0.535,0.4091,0.6429,0.4183,0.375,0.214,0,0.06873321533203125,1,1723326719.3326802,1723326719.532691,sfc_unique_p3_36,1,0,None,111.33333333333331,400.0,72,57,34,6,0,64.66666666666667,7
1079,None,1723326725.3667457,787.6,4,0.4506,0.4957,0.2486,0.5327,0.3864,0.6071,0.4131,0.3542,0.2131,1,0.06642341613769531,1,1723326725.2991488,1723326725.3667457,sfc_cache_p8_34,1,0,None,117.66666666666664,425.0,74,57,34,6,0,32.33333333333333,7
1080,None,1723326726.3899968,788.6,4,0.4506,0.4957,0.2486,0.5327,0.3864,0.6071,0.4131,0.3542,0.2131,4,0.09196972846984863,1,1723326726.2969577,1723326726.3899968,sfc_cache_p2_35,1,0,None,117.66666666666664,425.0,74,57,34,6,0,32.33333333333333,7
1081,None,1723326728.3938527,790.6,4,0.4424,0.4867,0.2502,0.5004,0.4091,0.6429,0.4056,0.375,0.2145,3,0.08855915069580078,1,1723326728.2997022,1723326728.3938527,sfc_cache_p1_36,1,0,None,111.33333333333331,400.0,71,56,34,6,0,32.33333333333333,7
1082,None,1723326728.4936266,790.7,4,0.4564,0.502,0.2545,0.509,0.4091,0.6429,0.4183,0.375,0.2182,2,0.0428471565246582,1,1723326728.3339381,1723326728.4936266,sfc_unique_p1_36,1,0,None,111.33333333333331,400.0,72,57,34,6,0,64.66666666666667,7
1083,None,1723326729.3582218,791.6,4,0.4576,0.5033,0.2556,0.5112,0.4091,0.6429,0.4194,0.375,0.2191,1,0.058861494064331055,1,1723326729.29851,1723326729.3582218,sfc_cache_p1_40,1,0,None,117.66666666666664,425.0,74,58,35,7,0,32.33333333333333,7
1084,None,1723326729.4471076,791.7,4,0.4715,0.5187,0.2577,0.5155,0.4091,0.6429,0.4322,0.375,0.2209,1,0.03883647918701172,1,1723326729.2985232,1723326729.4471076,sfc_unique_p1_40,1,0,None,117.66666666666664,425.0,75,59,35,7,0,64.66666666666667,7
1085,None,1723326729.538985,791.7,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,1,0.041153907775878906,1,1723326729.2985408,1723326729.538985,sfc_cache_p2_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,32.33333333333333,7
1086,None,1723326729.6288955,791.8,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.03809309005737305,0,1723326729.2985537,1723326729.6288955,sfc_unique_p2_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,64.66666666666667,7
1087,None,1723326729.7094107,791.9,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.040816545486450195,0,1723326729.2985678,1723326729.7094107,sfc_cache_p3_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,32.33333333333333,7
1088,None,1723326729.7897122,792.0,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.038748979568481445,0,1723326729.2985804,1723326729.7897122,sfc_unique_p3_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,64.66666666666667,7
1089,None,1723326729.8719664,792.1,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.041361093521118164,0,1723326729.2985935,1723326729.8719664,sfc_cache_p4_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,32.33333333333333,7
1090,None,1723326729.9515789,792.2,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.03930950164794922,0,1723326729.298605,1723326729.9515789,sfc_unique_p4_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,64.66666666666667,7
1091,None,1723326730.0332615,792.2,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.041434288024902344,0,1723326729.2986188,1723326730.0332615,sfc_cache_p5_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,32.33333333333333,7
1092,None,1723326730.1131184,792.3,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.039740800857543945,0,1723326729.2986307,1723326730.1131184,sfc_unique_p5_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,64.66666666666667,7
1093,None,1723326730.19483,792.4,4,0.4727,0.52,0.2588,0.5176,0.4091,0.6429,0.4333,0.375,0.2218,None,0.04128623008728027,0,1723326729.2986445,1723326730.19483,sfc_cache_p6_40,1,0,None,123.99999999999996,450.0,78,60,36,7,0,32.33333333333333,7
1094,None,1723326730.273912,792.5,4,0.4564,0.4867,0.2659,0.5698,0.4091,0.6429,0.4056,0.375,0.2279,None,0.03905200958251953,0,1723326729.2986557,1723326730.273912,sfc_unique_p6_40,1,0,None,111.33333333333331,400.0,71,57,35,7,0,64.66666666666667,7
1095,None,1723326730.4184659,792.6,4,0.4564,0.502,0.2513,0.5026,0.4091,0.6429,0.4183,0.375,0.2154,1,0.04120826721191406,1,1723326730.3644733,1723326730.4184659,sfc_unique_p7_36,1,0,None,111.33333333333331,400.0,71,57,35,7,0,64.66666666666667,7
1096,None,1723326730.5121567,792.7,4,0.4633,0.5097,0.2524,0.5047,0.4318,0.6786,0.4247,0.3958,0.2163,1,0.043416738510131836,1,1723326730.3452876,1723326730.5121567,sfc_cache_p7_36,1,0,None,111.33333333333331,400.0,72,58,35,7,0,32.33333333333333,7
1097,None,1723326730.6042848,792.8,4,0.4773,0.5237,0.1505,0.6451,0.4318,0.6786,0.4364,0.3958,0.129,2,0.04175734519958496,1,1723326730.3272395,1723326730.6042848,sfc_unique_p2_36,1,0,None,104.99999999999999,375.0,70,59,36,7,0,64.66666666666667,7
1098,None,1723326730.758894,793.0,4,0.4621,0.5083,0.2492,0.4984,0.4318,0.6786,0.4236,0.3958,0.2136,2,0.07752776145935059,1,1723326730.3092654,1723326730.758894,sfc_cache_p2_36,1,0,None,104.99999999999999,375.0,69,57,34,7,0,32.33333333333333,7
1099,None,1723326730.8515413,793.1,4,0.4621,0.5083,0.2492,0.4984,0.4318,0.6786,0.4236,0.3958,0.2136,None,0.04063892364501953,0,1723326729.2986681,1723326730.8515413,sfc_cache_p7_40,1,0,None,104.99999999999999,375.0,69,57,34,7,0,32.33333333333333,7
1100,None,1723326730.9295094,793.1,4,0.4621,0.5083,0.2492,0.4984,0.4318,0.6786,0.4236,0.3958,0.2136,None,0.039903879165649414,0,1723326729.29868,1723326730.9295094,sfc_unique_p7_40,1,0,None,104.99999999999999,375.0,69,57,34,7,0,64.66666666666667,7
1101,None,1723326731.0085711,793.2,4,0.4621,0.5083,0.2492,0.4984,0.4318,0.6786,0.4236,0.3958,0.2136,None,0.04062032699584961,0,1723326729.2986932,1723326731.0085711,sfc_cache_p8_40,1,0,None,104.99999999999999,375.0,69,57,34,7,0,32.33333333333333,7
1102,None,1723326731.107621,793.3,4,0.4621,0.5083,0.2492,0.4984,0.4318,0.6786,0.4236,0.3958,0.2136,None,0.05109596252441406,0,1723326729.2987049,1723326731.107621,sfc_unique_p8_40,1,0,None,104.99999999999999,375.0,69,57,34,7,0,64.66666666666667,7
1103,None,1723326732.8001695,795.0,4,0.4115,0.4527,0.2054,0.4401,0.3636,0.5714,0.3772,0.3333,0.176,None,0.10692906379699707,0,1723326732.687611,1723326732.8001695,sfc_cache_p3_39,1,0,None,76.33333333333333,275.0,55,48,28,6,0,32.33333333333333,7
1104,None,1723326732.9316933,795.1,4,0.4115,0.4527,0.2054,0.4401,0.3636,0.5714,0.3772,0.3333,0.176,None,0.07779788970947266,0,1723326732.7514136,1723326732.9316933,sfc_cache_p7_39,1,0,None,76.33333333333333,275.0,55,48,28,6,0,32.33333333333333,7
1105,None,1723326733.0223682,795.2,4,0.4115,0.4527,0.2054,0.4401,0.3636,0.5714,0.3772,0.3333,0.176,None,0.0506436824798584,0,1723326732.7184186,1723326733.0223682,sfc_cache_p5_39,1,0,None,76.33333333333333,275.0,55,48,28,6,0,32.33333333333333,7
1106,None,1723326733.7119606,795.9,4,0.4076,0.4483,0.2016,0.4321,0.3409,0.5357,0.3736,0.3125,0.1728,None,0.05317974090576172,0,1723326733.6581607,1723326733.7119606,sfc_cache_p8_39,1,0,None,73.00000000000001,275.0,54,47,28,6,0,32.33333333333333,7
1107,None,1723326741.426068,803.6,4,0.3909,0.43,0.1979,0.424,0.3182,0.5,0.3583,0.2917,0.1696,3,0.10900306701660156,1,1723326741.3113086,1723326741.426068,sfc_cache_p6_36,1,0,None,76.0,300.0,54,46,28,6,0,32.33333333333333,7
1108,None,1723326741.6070783,803.8,4,0.4048,0.4453,0.2022,0.4333,0.3182,0.5,0.3711,0.2917,0.1733,2,0.09629654884338379,1,1723326741.3355386,1723326741.6070783,sfc_unique_p6_36,1,0,None,76.0,300.0,55,47,28,6,0,64.66666666666667,7
