No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1135,None,1723326773.7730696,839.5,4,0.6442,0.7087,0.2927,0.5487,0.4545,0.5,0.5906,0.4167,0.2508,None,0.0397801399230957,0,1723326772.7795646,1723326773.7730696,sfc_unique_p6_42,1,0,None,88.66666666666666,350.0,74,69,38,7,0,64.66666666666667,12
1136,None,1723326773.856502,839.6,4,0.6442,0.7087,0.2927,0.5487,0.4545,0.5,0.5906,0.4167,0.2508,None,0.040317535400390625,0,1723326772.779578,1723326773.856502,sfc_cache_p7_42,1,0,None,88.66666666666666,350.0,74,69,38,7,0,32.33333333333333,12
1137,None,1723326773.9404016,839.7,4,0.6442,0.7087,0.2927,0.5487,0.4545,0.5,0.5906,0.4167,0.2508,None,0.040731191635131836,0,1723326772.7795897,1723326773.9404016,sfc_unique_p7_42,1,0,None,88.66666666666666,350.0,74,69,38,7,0,64.66666666666667,12
1138,None,1723326774.025797,839.8,4,0.6442,0.7087,0.2927,0.5487,0.4545,0.5,0.5906,0.4167,0.2508,None,0.040412187576293945,0,1723326772.7796016,1723326774.025797,sfc_cache_p8_42,1,0,None,88.66666666666666,350.0,74,69,38,7,0,32.33333333333333,12
1139,None,1723326774.1078227,839.8,4,0.6442,0.7087,0.2927,0.5487,0.4545,0.5,0.5906,0.4167,0.2508,None,0.03939676284790039,0,1723326772.779612,1723326774.1078227,sfc_unique_p8_42,1,0,None,88.66666666666666,350.0,74,69,38,7,0,64.66666666666667,12
1140,None,1723326779.023959,844.8,4,0.6361,0.6997,0.2905,0.5126,0.4773,0.525,0.5831,0.4375,0.249,3,0.05584120750427246,1,1723326778.9627368,1723326779.023959,sfc_cache_p6_38,1,0,None,82.33333333333333,325.0,71,68,38,7,0,32.33333333333333,12
1141,None,1723326779.123574,844.9,4,0.65,0.715,0.2927,0.5165,0.4773,0.525,0.5958,0.4375,0.2508,1,0.04385018348693848,1,1723326778.987184,1723326779.123574,sfc_unique_p6_38,1,0,None,82.33333333333333,325.0,72,69,38,7,0,64.66666666666667,12
1142,None,1723326780.0521033,845.8,4,0.6361,0.6997,0.2905,0.5126,0.4773,0.525,0.5831,0.4375,0.249,3,0.08437371253967285,1,1723326779.9621398,1723326780.0521033,sfc_cache_p4_38,1,0,None,82.33333333333333,325.0,71,68,38,7,0,32.33333333333333,12
1143,None,1723326780.2004201,845.9,4,0.65,0.715,0.2927,0.5165,0.4773,0.525,0.5958,0.4375,0.2508,1,0.06618952751159668,1,1723326779.9960575,1723326780.2004201,sfc_unique_p4_38,1,0,None,82.33333333333333,325.0,72,69,38,7,0,64.66666666666667,12
1144,None,1723326785.0411785,850.8,4,0.6209,0.683,0.2809,0.4956,0.4773,0.525,0.5692,0.4375,0.2407,4,0.06977629661560059,1,1723326784.9700284,1723326785.0411785,sfc_cache_p4_37,1,0,None,76.0,300.0,68,66,36,7,0,32.33333333333333,12
1145,None,1723326790.07403,855.8,4,0.5164,0.568,0.2439,0.4877,0.4091,0.45,0.4733,0.375,0.209,None,0.09519457817077637,0,1723326789.9734418,1723326790.07403,sfc_cache_p2_37,1,0,None,76.0,300.0,63,57,30,6,0,32.33333333333333,12
1146,None,1723326790.2010388,855.9,4,0.5164,0.568,0.2439,0.4877,0.4091,0.45,0.4733,0.375,0.209,None,0.06844544410705566,0,1723326790.0141993,1723326790.2010388,sfc_unique_p2_37,1,0,None,76.0,300.0,63,57,30,6,0,64.66666666666667,12
1147,None,1723326791.039856,856.8,4,0.5164,0.568,0.2417,0.4532,0.4091,0.45,0.4733,0.375,0.2072,3,0.07262206077575684,1,1723326790.9662502,1723326791.039856,sfc_cache_p5_37,1,0,None,76.0,300.0,63,57,30,6,0,32.33333333333333,12
1148,None,1723326793.8328211,859.6,4,0.5233,0.5757,0.2428,0.4284,0.4318,0.475,0.4797,0.3958,0.2081,1,0.0520932674407959,1,1723326793.7798898,1723326793.8328211,sfc_cache_p1_43,1,0,None,76.0,300.0,63,58,31,7,0,32.33333333333333,12
1149,None,1723326793.93516,859.7,4,0.5373,0.591,0.2449,0.4322,0.4318,0.475,0.4925,0.3958,0.2099,1,0.04555797576904297,1,1723326793.7799046,1723326793.93516,sfc_unique_p1_43,1,0,None,76.0,300.0,64,59,31,7,0,64.66666666666667,12
1150,None,1723326794.0376737,859.8,4,0.5412,0.5953,0.2487,0.4388,0.4545,0.5,0.4961,0.4167,0.2132,2,0.04764366149902344,1,1723326793.7799277,1723326794.0376737,sfc_cache_p2_43,1,0,None,79.33333333333333,300.0,65,60,32,7,0,32.33333333333333,12
1151,None,1723326794.1340432,859.9,4,0.5552,0.6107,0.2508,0.4426,0.4545,0.5,0.5089,0.4167,0.215,1,0.04346442222595215,1,1723326793.7799406,1723326794.1340432,sfc_unique_p2_43,1,0,None,79.33333333333333,300.0,66,61,32,7,0,64.66666666666667,12
1152,None,1723326794.231995,860.0,4,0.5564,0.612,0.2519,0.4445,0.4545,0.5,0.51,0.4167,0.2159,2,0.04715847969055176,1,1723326793.7799556,1723326794.231995,sfc_cache_p3_43,1,0,None,85.66666666666666,325.0,69,62,33,7,0,32.33333333333333,12
1153,None,1723326794.327274,860.1,4,0.5703,0.6273,0.2541,0.4484,0.4545,0.5,0.5228,0.4167,0.2178,1,0.04364275932312012,1,1723326793.7799675,1723326794.327274,sfc_unique_p3_43,1,0,None,85.66666666666666,325.0,70,63,33,7,0,64.66666666666667,12
1154,None,1723326794.4246597,860.2,4,0.5745,0.632,0.2562,0.4522,0.4545,0.5,0.5267,0.4167,0.2196,2,0.04513216018676758,1,1723326793.779982,1723326794.4246597,sfc_cache_p4_43,1,0,None,88.66666666666666,350.0,72,64,34,7,0,32.33333333333333,12
1155,None,1723326794.520832,860.3,4,0.5885,0.6473,0.2605,0.4598,0.4545,0.5,0.5394,0.4167,0.2233,2,0.04243946075439453,1,1723326793.7799938,1723326794.520832,sfc_unique_p4_43,1,0,None,88.66666666666666,350.0,73,65,34,7,0,64.66666666666667,12
1156,None,1723326794.6167157,860.3,4,0.5897,0.6487,0.2627,0.4636,0.4545,0.5,0.5406,0.4167,0.2252,2,0.043819427490234375,1,1723326793.7800066,1723326794.6167157,sfc_cache_p5_43,1,0,None,94.99999999999999,375.0,76,66,35,7,0,32.33333333333333,12
1157,None,1723326794.710777,860.4,4,0.6036,0.664,0.267,0.4712,0.4545,0.5,0.5533,0.4167,0.2289,2,0.04215121269226074,1,1723326793.7800179,1723326794.710777,sfc_unique_p5_43,1,0,None,94.99999999999999,375.0,77,67,35,7,0,64.66666666666667,12
1158,None,1723326794.8087654,860.5,4,0.6048,0.6653,0.2692,0.475,0.4545,0.5,0.5544,0.4167,0.2307,2,0.04483532905578613,1,1723326793.7800317,1723326794.8087654,sfc_cache_p6_43,1,0,None,101.33333333333331,400.0,80,68,36,7,0,32.33333333333333,12
1159,None,1723326794.9050171,860.6,4,0.6188,0.6807,0.2735,0.4826,0.4545,0.5,0.5672,0.4167,0.2344,2,0.04158663749694824,1,1723326793.7800448,1723326794.9050171,sfc_unique_p6_43,1,0,None,101.33333333333331,400.0,81,69,36,7,0,64.66666666666667,12
1160,None,1723326795.0070739,860.7,4,0.62,0.682,0.2756,0.4864,0.4545,0.5,0.5683,0.4167,0.2362,2,0.048033952713012695,1,1723326793.7800589,1723326795.0070739,sfc_cache_p7_43,1,0,None,107.66666666666664,425.0,84,70,37,7,0,32.33333333333333,12
1161,None,1723326795.1039443,860.8,4,0.6339,0.6973,0.2799,0.494,0.4545,0.5,0.5811,0.4167,0.2399,2,0.042352914810180664,1,1723326793.7800713,1723326795.1039443,sfc_unique_p7_43,1,0,None,107.66666666666664,425.0,85,71,37,7,0,64.66666666666667,12
1162,None,1723326795.2090673,860.9,4,0.6352,0.6987,0.2821,0.4978,0.4545,0.5,0.5822,0.4167,0.2418,2,0.04591202735900879,1,1723326793.7800844,1723326795.2090673,sfc_cache_p8_43,1,0,None,113.99999999999996,450.0,88,72,38,7,0,32.33333333333333,12
1163,None,1723326795.3053062,861.0,4,0.6491,0.714,0.2929,0.5168,0.4545,0.5,0.595,0.4167,0.251,5,0.041425466537475586,1,1723326793.7800963,1723326795.3053062,sfc_unique_p8_43,1,0,None,113.99999999999996,450.0,88,73,38,7,0,64.66666666666667,12
1164,None,1723326809.055429,874.8,4,0.4497,0.6183,0.1911,0.441,0.3182,0.5,0.4122,0.2917,0.1638,4,0.060333967208862305,1,1723326808.989703,1723326809.055429,sfc_cache_p2_38,1,0,None,72.66666666666666,300.0,58,50,26,5,0,32.33333333333333,12
1165,None,1723326809.1461592,874.9,4,0.4636,0.6375,0.2039,0.4706,0.3182,0.5,0.425,0.2917,0.1748,4,0.04633021354675293,1,1723326809.0121977,1723326809.1461592,sfc_unique_p2_38,1,0,None,72.66666666666666,300.0,59,51,26,5,0,64.66666666666667,12
1166,None,1723326816.0589395,881.8,4,0.2997,0.4121,0.1275,0.3188,0.2045,0.375,0.2747,0.1875,0.1093,1,0.07229208946228027,1,1723326815.9810615,1723326816.0589395,sfc_cache_p4_40,1,0,None,53.66666666666667,225.0,39,34,18,4,0,32.33333333333333,12
1167,None,1723326816.168607,881.9,4,0.3136,0.4313,0.1297,0.3242,0.2045,0.375,0.2875,0.1875,0.1112,1,0.06984972953796387,1,1723326815.9940333,1723326816.168607,sfc_unique_p4_40,1,0,None,53.66666666666667,225.0,40,35,18,4,0,64.66666666666667,12
1168,None,1723326816.8565972,882.6,4,0.3206,0.3919,0.1308,0.3269,0.2273,0.3571,0.2939,0.2083,0.1121,1,0.0749516487121582,1,1723326816.7804086,1723326816.8565972,sfc_cache_p1_44,1,0,None,53.66666666666667,225.0,40,36,19,5,0,32.33333333333333,12
1169,None,1723326816.9632297,882.7,4,0.3194,0.3904,0.1249,0.3122,0.2273,0.3571,0.2928,0.2083,0.107,1,0.06400704383850098,1,1723326816.7804263,1723326816.9632297,sfc_unique_p1_44,1,0,None,47.333333333333336,200.0,38,35,18,5,0,64.66666666666667,12
1170,None,1723326817.1122413,882.8,4,0.3333,0.4074,0.127,0.3176,0.2273,0.3571,0.3056,0.2083,0.1089,1,0.07988858222961426,1,1723326817.0079193,1723326817.1122413,sfc_unique_p1_40,1,0,None,47.333333333333336,200.0,38,36,19,5,0,64.66666666666667,12
1171,None,1723326817.2544708,883.0,4,0.3403,0.4159,0.135,0.3376,0.25,0.3929,0.3119,0.2292,0.1157,3,0.08355402946472168,1,1723326816.9968376,1723326817.2544708,sfc_cache_p1_40,1,0,None,47.333333333333336,200.0,39,37,19,5,0,32.33333333333333,12
1172,None,1723326817.3433614,883.1,4,0.3415,0.4174,0.1361,0.3403,0.25,0.3929,0.3131,0.2292,0.1167,1,0.0515141487121582,1,1723326816.780453,1723326817.3433614,sfc_cache_p2_44,1,0,None,53.66666666666667,225.0,42,38,20,5,0,32.33333333333333,12
1173,None,1723326817.4250343,883.2,4,0.3555,0.4344,0.1383,0.3456,0.25,0.3929,0.3258,0.2292,0.1185,1,0.048989057540893555,1,1723326816.780469,1723326817.4250343,sfc_unique_p2_44,1,0,None,53.66666666666667,225.0,43,39,20,5,0,64.66666666666667,12
1174,None,1723326817.510239,883.2,4,0.3567,0.4359,0.1393,0.3483,0.25,0.3929,0.3269,0.2292,0.1194,1,0.05151724815368652,1,1723326816.7804878,1723326817.510239,sfc_cache_p3_44,1,0,None,60.00000000000001,250.0,46,40,21,5,0,32.33333333333333,12
1175,None,1723326817.594416,883.3,4,0.3706,0.453,0.1415,0.3537,0.25,0.3929,0.3397,0.2292,0.1213,1,0.04941725730895996,1,1723326816.780503,1723326817.594416,sfc_unique_p3_44,1,0,None,60.00000000000001,250.0,47,41,21,5,0,64.66666666666667,12
1176,None,1723326817.6816492,883.4,4,0.3718,0.4544,0.1426,0.3564,0.25,0.3929,0.3408,0.2292,0.1222,1,0.05205249786376953,1,1723326816.7805212,1723326817.6816492,sfc_cache_p4_44,1,0,None,66.33333333333334,275.0,50,42,22,5,0,32.33333333333333,12
1177,None,1723326817.7686949,883.5,4,0.3858,0.4715,0.1447,0.3618,0.25,0.3929,0.3536,0.2292,0.124,1,0.051245689392089844,1,1723326816.780537,1723326817.7686949,sfc_unique_p4_44,1,0,None,66.33333333333334,275.0,51,43,22,5,0,64.66666666666667,12
1178,None,1723326817.8575854,883.6,4,0.387,0.473,0.1458,0.3645,0.25,0.3929,0.3547,0.2292,0.125,1,0.051194190979003906,1,1723326816.7805548,1723326817.8575854,sfc_cache_p5_44,1,0,None,72.66666666666666,300.0,54,44,23,5,0,32.33333333333333,12
1179,None,1723326817.944495,883.7,4,0.4009,0.49,0.148,0.3699,0.25,0.3929,0.3675,0.2292,0.1268,1,0.0508270263671875,1,1723326816.7805703,1723326817.944495,sfc_unique_p5_44,1,0,None,72.66666666666666,300.0,55,45,23,5,0,64.66666666666667,12
1180,None,1723326818.0332778,883.8,4,0.4021,0.4915,0.149,0.3726,0.25,0.3929,0.3686,0.2292,0.1277,1,0.05122113227844238,1,1723326816.7805872,1723326818.0332778,sfc_cache_p6_44,1,0,None,78.99999999999999,325.0,58,46,24,5,0,32.33333333333333,12
1181,None,1723326818.122696,883.9,4,0.4161,0.5085,0.1512,0.378,0.25,0.3929,0.3814,0.2292,0.1296,1,0.05147814750671387,1,1723326816.7806048,1723326818.122696,sfc_unique_p6_44,1,0,None,78.99999999999999,325.0,59,47,24,5,0,64.66666666666667,12
1182,None,1723326818.211615,883.9,4,0.423,0.4653,0.1533,0.3834,0.2727,0.375,0.3878,0.25,0.1314,2,0.05035400390625,1,1723326816.780624,1723326818.211615,sfc_cache_p7_44,1,0,None,78.99999999999999,325.0,59,48,25,5,0,32.33333333333333,12
1183,None,1723326818.2984908,884.0,4,0.437,0.4807,0.1577,0.3941,0.2727,0.375,0.4006,0.25,0.1351,2,0.04832124710083008,1,1723326816.7806408,1723326818.2984908,sfc_unique_p7_44,1,0,None,78.99999999999999,325.0,60,49,25,5,0,64.66666666666667,12
1184,None,1723326818.3884437,884.1,4,0.4382,0.482,0.1598,0.3995,0.2727,0.375,0.4017,0.25,0.137,2,0.050583839416503906,1,1723326816.780659,1723326818.3884437,sfc_cache_p8_44,1,0,None,85.33333333333331,350.0,63,50,26,5,0,32.33333333333333,12
1185,None,1723326818.477695,884.2,4,0.4521,0.4973,0.1641,0.4103,0.2727,0.375,0.4144,0.25,0.1407,2,0.049069881439208984,1,1723326816.780675,1723326818.477695,sfc_unique_p8_44,1,0,None,85.33333333333331,350.0,64,51,26,5,0,64.66666666666667,12
1186,None,1723326838.8340967,904.6,4,0.4591,0.505,0.1679,0.3874,0.2955,0.4062,0.4208,0.2708,0.1439,2,0.052350759506225586,1,1723326838.7811174,1723326838.8340967,sfc_cache_p1_45,1,0,None,85.33333333333331,350.0,64,52,27,6,0,32.33333333333333,12
1187,None,1723326838.9219031,904.7,4,0.473,0.5203,0.17,0.3924,0.2955,0.4062,0.4336,0.2708,0.1457,1,0.04715251922607422,1,1723326838.7811308,1723326838.9219031,sfc_unique_p1_45,1,0,None,85.33333333333331,350.0,64,53,27,6,0,64.66666666666667,12
1188,None,1723326839.0151138,904.7,4,0.48,0.528,0.1788,0.4125,0.3182,0.3889,0.44,0.2917,0.1532,3,0.05228114128112793,1,1723326838.781151,1723326839.0151138,sfc_cache_p2_45,1,0,None,85.33333333333331,350.0,65,54,28,6,0,32.33333333333333,12
1189,None,1723326839.1028738,904.8,4,0.4939,0.5433,0.1831,0.4225,0.3182,0.3889,0.4528,0.2917,0.1569,3,0.04572153091430664,1,1723326838.7811625,1723326839.1028738,sfc_unique_p2_45,1,0,None,85.33333333333331,350.0,66,55,28,6,0,64.66666666666667,12
1190,None,1723326839.1914701,904.9,4,0.4982,0.548,0.1868,0.4311,0.3182,0.3889,0.4567,0.2917,0.1601,3,0.047339677810668945,1,1723326838.7811759,1723326839.1914701,sfc_cache_p3_45,1,0,None,88.33333333333331,375.0,68,56,29,6,0,32.33333333333333,12
1191,None,1723326839.2770727,905.0,4,0.5121,0.5633,0.1911,0.4411,0.3182,0.3889,0.4694,0.2917,0.1638,2,0.04354381561279297,1,1723326838.7811866,1723326839.2770727,sfc_unique_p3_45,1,0,None,88.33333333333331,375.0,68,57,29,6,0,64.66666666666667,12
1192,None,1723326839.366932,905.1,4,0.5133,0.5647,0.1933,0.4461,0.3182,0.3889,0.4706,0.2917,0.1657,2,0.04642963409423828,1,1723326838.7812002,1723326839.366932,sfc_cache_p4_45,1,0,None,94.66666666666664,400.0,71,58,30,6,0,32.33333333333333,12
1193,None,1723326839.4535606,905.2,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,3,0.04303431510925293,1,1723326838.7812133,1723326839.4535606,sfc_unique_p4_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,64.66666666666667,12
1194,None,1723326839.544644,905.3,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.04655623435974121,0,1723326838.7812276,1723326839.544644,sfc_cache_p5_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,32.33333333333333,12
1195,None,1723326839.6225684,905.4,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.04378342628479004,0,1723326838.781238,1723326839.6225684,sfc_unique_p5_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,64.66666666666667,12
1196,None,1723326839.7019842,905.4,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.04510831832885742,0,1723326838.7812507,1723326839.7019842,sfc_cache_p6_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,32.33333333333333,12
1197,None,1723326839.78011,905.5,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.043091535568237305,0,1723326838.7812629,1723326839.78011,sfc_unique_p6_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,64.66666666666667,12
1198,None,1723326839.8594177,905.6,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.045564889907836914,0,1723326838.781275,1723326839.8594177,sfc_cache_p7_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,32.33333333333333,12
1199,None,1723326839.9675524,905.7,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,None,0.05874991416931152,0,1723326838.781285,1723326839.9675524,sfc_unique_p7_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,64.66666666666667,12
1200,None,1723326840.0869389,905.8,4,0.5133,0.5647,0.1976,0.456,0.3182,0.3889,0.4706,0.2917,0.1694,2,0.08417534828186035,1,1723326838.781296,1723326840.0869389,sfc_cache_p8_45,1,0,None,94.66666666666664,400.0,70,58,30,6,0,32.33333333333333,12
1201,None,1723326840.206494,905.9,4,0.5273,0.58,0.1998,0.461,0.3182,0.3889,0.4833,0.2917,0.1712,1,0.046633005142211914,1,1723326838.7813063,1723326840.206494,sfc_unique_p8_45,1,0,None,94.66666666666664,400.0,71,59,30,6,0,64.66666666666667,12
1202,None,1723326840.293847,906.0,4,0.5412,0.5953,0.1998,0.461,0.3182,0.3889,0.4961,0.2917,0.1712,1,0.04187607765197754,1,1723326840.0976045,1723326840.293847,sfc_unique_p2_43,1,0,None,94.66666666666664,400.0,72,60,31,6,0,64.66666666666667,12
1203,None,1723326840.381643,906.1,4,0.5482,0.603,0.2003,0.4622,0.3409,0.4167,0.5025,0.3125,0.1717,2,0.04188084602355957,1,1723326840.0600178,1723326840.381643,sfc_cache_p2_43,1,0,None,94.66666666666664,400.0,73,61,31,6,0,32.33333333333333,12
1204,None,1723326847.1698222,912.9,4,0.4506,0.6196,0.1708,0.5123,0.25,0.3929,0.4131,0.2292,0.1464,1,0.114013671875,1,1723326847.0500288,1723326847.1698222,sfc_cache_p1_43,1,0,None,94.66666666666664,400.0,68,52,27,5,0,32.33333333333333,12
1205,None,1723326847.2954738,913.0,4,0.4645,0.6388,0.1708,0.5123,0.25,0.3929,0.4258,0.2292,0.1464,1,0.05647921562194824,1,1723326847.07425,1723326847.2954738,sfc_unique_p1_43,1,0,None,94.66666666666664,400.0,69,53,27,5,0,64.66666666666667,12
1206,None,1723326850.109797,915.8,4,0.4536,0.6238,0.1686,0.5058,0.25,0.3929,0.4158,0.2292,0.1445,2,0.05479836463928223,1,1723326850.0496085,1723326850.109797,sfc_cache_p4_43,1,0,None,91.33333333333331,400.0,67,52,27,5,0,32.33333333333333,12
1207,None,1723326850.1902187,915.9,4,0.4676,0.6429,0.1686,0.5058,0.25,0.3929,0.4286,0.2292,0.1445,2,0.0423734188079834,1,1723326850.0748005,1723326850.1902187,sfc_unique_p4_43,1,0,None,91.33333333333331,400.0,68,53,27,5,0,64.66666666666667,12
1208,None,1723326851.8434744,917.6,4,0.4745,0.6525,0.1797,0.4901,0.2727,0.375,0.435,0.25,0.154,3,0.05606198310852051,1,1723326851.7867024,1723326851.8434744,sfc_cache_p1_46,1,0,None,91.33333333333331,400.0,68,54,28,6,0,32.33333333333333,12
1209,None,1723326851.9463055,917.7,4,0.4885,0.6717,0.1818,0.4959,0.2727,0.375,0.4478,0.25,0.1559,1,0.05345916748046875,1,1723326851.7867198,1723326851.9463055,sfc_unique_p1_46,1,0,None,91.33333333333331,400.0,68,55,28,6,0,64.66666666666667,12
1210,None,1723326852.048026,917.8,4,0.4897,0.6733,0.1829,0.4989,0.2727,0.375,0.4489,0.25,0.1568,1,0.05279111862182617,1,1723326851.786747,1723326852.048026,sfc_cache_p2_46,1,0,None,97.66666666666664,425.0,71,56,29,6,0,32.33333333333333,12
1211,None,1723326852.1821873,917.9,4,0.5036,0.6925,0.1851,0.5048,0.2727,0.375,0.4617,0.25,0.1586,1,0.0772092342376709,1,1723326851.7867641,1723326852.1821873,sfc_unique_p2_46,1,0,None,97.66666666666664,425.0,72,57,29,6,0,64.66666666666667,12
1212,None,1723326852.3057885,918.0,4,0.5048,0.6942,0.1862,0.5077,0.2727,0.375,0.4628,0.25,0.1596,1,0.0517573356628418,1,1723326851.7867823,1723326852.3057885,sfc_cache_p3_46,1,0,None,103.99999999999997,450.0,75,58,30,6,0,32.33333333333333,12
1213,None,1723326852.3907568,918.1,4,0.5188,0.7133,0.1883,0.5136,0.2727,0.375,0.4756,0.25,0.1614,1,0.04202604293823242,1,1723326851.7867982,1723326852.3907568,sfc_unique_p3_46,1,0,None,103.99999999999997,450.0,76,59,30,6,0,64.66666666666667,12
1214,None,1723326852.47419,918.2,4,0.52,0.715,0.1894,0.5165,0.2727,0.375,0.4767,0.25,0.1623,1,0.042247772216796875,1,1723326851.7868168,1723326852.47419,sfc_cache_p4_46,1,0,None,110.3333333333333,475.0,79,60,31,6,0,32.33333333333333,12
1215,None,1723326852.5608146,918.3,4,0.5339,0.7342,0.1915,0.5224,0.2727,0.375,0.4894,0.25,0.1642,1,0.0434110164642334,1,1723326851.786832,1723326852.5608146,sfc_unique_p4_46,1,0,None,110.3333333333333,475.0,80,61,31,6,0,64.66666666666667,12
1216,None,1723326852.6484625,918.4,4,0.5352,0.7358,0.1926,0.5253,0.2727,0.375,0.4906,0.25,0.1651,1,0.04288983345031738,1,1723326851.7868495,1723326852.6484625,sfc_cache_p5_46,1,0,None,116.66666666666663,500.0,83,62,32,6,0,32.33333333333333,12
1217,None,1723326852.7716064,918.5,4,0.5491,0.755,0.1948,0.5312,0.2727,0.375,0.5033,0.25,0.167,1,0.06494832038879395,1,1723326851.7868643,1723326852.7716064,sfc_unique_p5_46,1,0,None,116.66666666666663,500.0,84,63,32,6,0,64.66666666666667,12
1218,None,1723326852.8594491,918.6,4,0.5561,0.7646,0.1969,0.5371,0.2955,0.4062,0.5097,0.2708,0.1688,2,0.04087662696838379,1,1723326851.7868814,1723326852.8594491,sfc_cache_p6_46,1,0,None,116.66666666666663,500.0,84,64,33,6,0,32.33333333333333,12
1219,None,1723326852.9441001,918.7,4,0.57,0.7838,0.2012,0.5488,0.2955,0.4062,0.5225,0.2708,0.1725,2,0.03979015350341797,1,1723326851.7868965,1723326852.9441001,sfc_unique_p6_46,1,0,None,116.66666666666663,500.0,85,65,33,6,0,64.66666666666667,12
1220,None,1723326853.032289,918.8,4,0.5712,0.7854,0.2034,0.5547,0.2955,0.4062,0.5236,0.2708,0.1743,2,0.04131746292114258,1,1723326851.7869124,1723326853.032289,sfc_cache_p7_46,1,0,None,122.99999999999996,525.0,88,66,34,6,0,32.33333333333333,12
1221,None,1723326853.1215189,918.9,4,0.5852,0.8046,0.2077,0.5665,0.2955,0.4062,0.5364,0.2708,0.178,2,0.040558815002441406,1,1723326851.7869263,1723326853.1215189,sfc_unique_p7_46,1,0,None,122.99999999999996,525.0,89,67,34,6,0,64.66666666666667,12
1222,None,1723326853.2114975,918.9,4,0.5864,0.8063,0.2099,0.5724,0.2955,0.4062,0.5375,0.2708,0.1799,2,0.04221606254577637,1,1723326851.7869422,1723326853.2114975,sfc_cache_p8_46,1,0,None,129.3333333333333,550.0,92,68,35,6,0,32.33333333333333,12
1223,None,1723326853.3046591,919.0,4,0.6003,0.8254,0.2142,0.5841,0.2955,0.4062,0.5503,0.2708,0.1836,2,0.04210257530212402,1,1723326851.7869546,1723326853.3046591,sfc_unique_p8_46,1,0,None,129.3333333333333,550.0,93,69,35,6,0,64.66666666666667,12
1224,None,1723326858.1364734,923.9,4,0.5833,0.8021,0.2104,0.5739,0.2955,0.4062,0.5347,0.2708,0.1804,2,0.05008816719055176,1,1723326858.080974,1723326858.1364734,sfc_cache_p3_43,1,0,None,132.66666666666663,550.0,93,68,35,6,0,32.33333333333333,12
1225,None,1723326858.226495,924.0,4,0.5973,0.8213,0.2104,0.5739,0.2955,0.4062,0.5475,0.2708,0.1804,1,0.04108476638793945,1,1723326858.104009,1723326858.226495,sfc_unique_p3_43,1,0,None,132.66666666666663,550.0,94,69,35,6,0,64.66666666666667,12
1226,None,1723326864.1755962,929.9,4,0.5891,0.81,0.2072,0.5651,0.3182,0.4375,0.54,0.2917,0.1776,2,0.07605481147766113,1,1723326864.093907,1723326864.1755962,sfc_cache_p1_46,1,0,None,126.33333333333329,525.0,91,68,35,6,0,32.33333333333333,12
1227,None,1723326864.3081915,930.0,4,0.603,0.8292,0.2072,0.5651,0.3182,0.4375,0.5528,0.2917,0.1776,0,0.059799909591674805,1,1723326864.1251283,1723326864.3081915,sfc_unique_p1_46,1,0,None,126.33333333333329,525.0,92,69,35,6,0,64.66666666666667,12
1228,None,1723326866.1892762,931.9,4,0.5891,0.81,0.2067,0.477,0.3182,0.4375,0.54,0.2917,0.1772,4,0.08945441246032715,1,1723326866.0942209,1723326866.1892762,sfc_cache_p1_41,1,0,None,126.33333333333329,525.0,91,68,35,6,0,32.33333333333333,12
1229,None,1723326866.3046532,932.0,4,0.603,0.8292,0.2132,0.4919,0.3182,0.4375,0.5528,0.2917,0.1827,3,0.052050113677978516,1,1723326866.1369195,1723326866.3046532,sfc_unique_p1_41,1,0,None,126.33333333333329,525.0,92,69,35,6,0,64.66666666666667,12
1230,None,1723326867.2823844,933.0,4,0.5891,0.81,0.2099,0.4844,0.3182,0.4375,0.54,0.2917,0.1799,0,0.18468642234802246,1,1723326867.0918314,1723326867.2823844,sfc_cache_p3_46,1,0,None,126.33333333333329,525.0,91,68,35,6,0,32.33333333333333,12
