No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
939,None,1723326612.4444284,678.6,4,0.3597,0.6594,0.1957,0.5219,0.2955,0.65,0.3297,0.2708,0.1789,3,0.07090020179748535,1,1723326612.1147814,1723326612.4444284,sfc_cache_p8_28,1,0,None,94.99999999999999,375.0,67,46,28,5,0,32.33333333333333,16
940,None,1723326612.5843427,678.7,4,0.3736,0.685,0.1957,0.5219,0.2955,0.65,0.3425,0.2708,0.1789,0,0.06806778907775879,1,1723326612.0738153,1723326612.5843427,sfc_unique_p4_28,1,0,None,94.99999999999999,375.0,68,47,28,5,0,64.66666666666667,16
941,None,1723326618.109855,684.3,4,0.3597,0.6594,0.1902,0.5072,0.2955,0.65,0.3297,0.2708,0.1739,4,0.07757091522216797,1,1723326618.0265424,1723326618.109855,sfc_cache_p1_30,1,0,None,94.99999999999999,375.0,67,46,28,5,0,32.33333333333333,16
942,None,1723326618.2481549,684.4,4,0.3736,0.685,0.1952,0.5205,0.2955,0.65,0.3425,0.2708,0.1785,4,0.06808948516845703,1,1723326618.049595,1723326618.2481549,sfc_unique_p1_30,1,0,None,94.99999999999999,375.0,68,47,28,5,0,64.66666666666667,16
943,None,1723326620.3610864,686.5,4,0.3806,0.6978,0.1972,0.4854,0.3182,0.7,0.3489,0.2917,0.1803,2,0.05151629447937012,1,1723326620.3087585,1723326620.3610864,sfc_cache_p1_35,1,0,None,94.99999999999999,375.0,68,48,29,6,0,32.33333333333333,16
944,None,1723326620.4541054,686.6,4,0.3945,0.7233,0.2013,0.4954,0.3182,0.7,0.3617,0.2917,0.184,2,0.04468083381652832,1,1723326620.3087733,1723326620.4541054,sfc_unique_p1_35,1,0,None,94.99999999999999,375.0,69,49,29,6,0,64.66666666666667,16
945,None,1723326620.548868,686.7,4,0.3958,0.7256,0.2033,0.5004,0.3182,0.7,0.3628,0.2917,0.1858,2,0.045278072357177734,1,1723326620.3087955,1723326620.548868,sfc_cache_p2_35,1,0,None,101.33333333333331,400.0,72,50,30,6,0,32.33333333333333,16
946,None,1723326620.645793,686.8,4,0.4097,0.7511,0.2073,0.5103,0.3182,0.7,0.3756,0.2917,0.1895,2,0.046401023864746094,1,1723326620.308808,1723326620.645793,sfc_unique_p2_35,1,0,None,101.33333333333331,400.0,73,51,30,6,0,64.66666666666667,16
947,None,1723326620.7417781,686.9,4,0.4109,0.7533,0.2093,0.5153,0.3182,0.7,0.3767,0.2917,0.1914,2,0.0453181266784668,1,1723326620.3088226,1723326620.7417781,sfc_cache_p3_35,1,0,None,107.66666666666664,425.0,76,52,31,6,0,32.33333333333333,16
948,None,1723326620.840536,687.0,4,0.4248,0.7789,0.2134,0.5252,0.3182,0.7,0.3894,0.2917,0.1951,2,0.04615926742553711,1,1723326620.3088346,1723326620.840536,sfc_unique_p3_35,1,0,None,107.66666666666664,425.0,77,53,31,6,0,64.66666666666667,16
949,None,1723326620.9454954,687.1,4,0.4261,0.7811,0.2154,0.5302,0.3182,0.7,0.3906,0.2917,0.1969,2,0.05338335037231445,1,1723326620.308848,1723326620.9454954,sfc_cache_p4_35,1,0,None,113.99999999999997,450.0,80,54,32,6,0,32.33333333333333,16
950,None,1723326621.0764916,687.2,4,0.44,0.8067,0.2194,0.5402,0.3182,0.7,0.4033,0.2917,0.2006,2,0.06184220314025879,1,1723326620.3088593,1723326621.0764916,sfc_unique_p4_35,1,0,None,113.99999999999997,450.0,81,55,32,6,0,64.66666666666667,16
951,None,1723326621.209716,687.4,4,0.4412,0.8089,0.2215,0.5451,0.3182,0.7,0.4044,0.2917,0.2025,2,0.06122899055480957,1,1723326620.3088732,1723326621.209716,sfc_cache_p5_35,1,0,None,120.3333333333333,475.0,84,56,33,6,0,32.33333333333333,16
952,None,1723326621.3824828,687.5,4,0.4552,0.8344,0.2255,0.5551,0.3182,0.7,0.4172,0.2917,0.2062,2,0.08921694755554199,1,1723326620.3088863,1723326621.3824828,sfc_unique_p5_35,1,0,None,120.3333333333333,475.0,84,57,33,6,0,64.66666666666667,16
953,None,1723326621.5783916,687.7,4,0.4621,0.7262,0.23,0.5258,0.3409,0.625,0.4236,0.3125,0.2103,3,0.0908811092376709,1,1723326620.3089044,1723326621.5783916,sfc_cache_p6_35,1,0,None,120.3333333333333,475.0,84,58,34,6,0,32.33333333333333,16
954,None,1723326621.7659175,687.9,4,0.4761,0.7481,0.2361,0.5396,0.3409,0.625,0.4364,0.3125,0.2158,3,0.08504366874694824,1,1723326620.3089168,1723326621.7659175,sfc_unique_p6_35,1,0,None,120.3333333333333,475.0,85,59,34,6,0,64.66666666666667,16
955,None,1723326621.9124215,688.1,4,0.4773,0.75,0.2391,0.5465,0.3409,0.625,0.4375,0.3125,0.2186,3,0.06015443801879883,1,1723326620.3089316,1723326621.9124215,sfc_cache_p7_35,1,0,None,126.66666666666663,500.0,88,60,35,6,0,32.33333333333333,16
956,None,1723326622.059416,688.2,4,0.4912,0.7719,0.2452,0.5604,0.3409,0.625,0.4503,0.3125,0.2242,3,0.05217695236206055,1,1723326620.3089433,1723326622.059416,sfc_unique_p7_35,1,0,None,126.66666666666663,500.0,89,61,35,6,0,64.66666666666667,16
957,None,1723326622.1557963,688.3,4,0.4924,0.7738,0.2482,0.5673,0.3409,0.625,0.4514,0.3125,0.2269,3,0.041548967361450195,1,1723326620.308956,1723326622.1557963,sfc_cache_p8_35,1,0,None,132.99999999999997,525.0,92,62,36,6,0,32.33333333333333,16
958,None,1723326622.2535,688.4,4,0.5064,0.7957,0.2543,0.5812,0.3409,0.625,0.4642,0.3125,0.2325,3,0.04199671745300293,1,1723326620.3089674,1723326622.2535,sfc_unique_p8_35,1,0,None,132.99999999999997,525.0,93,63,36,6,0,64.66666666666667,16
959,None,1723326626.1698055,692.3,4,0.4215,0.6624,0.2141,0.5271,0.25,0.4583,0.3864,0.2292,0.1958,4,0.114776611328125,1,1723326626.0492725,1723326626.1698055,sfc_cache_p2_30,1,0,None,126.66666666666663,500.0,83,54,33,6,0,32.33333333333333,16
960,None,1723326626.357716,692.5,4,0.4215,0.6624,0.2231,0.6489,0.25,0.4583,0.3864,0.2292,0.2039,4,0.09513664245605469,1,1723326626.0934396,1723326626.357716,sfc_unique_p2_30,1,0,None,126.66666666666663,500.0,83,54,32,6,0,64.66666666666667,16
961,None,1723326631.1236863,697.3,4,0.367,0.6728,0.2149,0.6251,0.2045,0.45,0.3364,0.1875,0.1964,4,0.07906842231750488,1,1723326631.0389242,1723326631.1236863,sfc_cache_p1_31,1,0,None,132.99999999999997,525.0,82,50,30,5,0,32.33333333333333,16
962,None,1723326631.2372572,697.4,4,0.3809,0.6983,0.2209,0.6427,0.2045,0.45,0.3492,0.1875,0.202,4,0.059416770935058594,1,1723326631.0628355,1723326631.2372572,sfc_unique_p1_31,1,0,None,132.99999999999997,525.0,83,51,30,5,0,64.66666666666667,16
963,None,1723326641.176702,707.3,4,0.3727,0.6833,0.2169,0.6309,0.2273,0.5,0.3417,0.2083,0.1983,2,0.12133979797363281,1,1723326641.049597,1723326641.176702,sfc_cache_p4_31,1,0,None,126.66666666666663,500.0,80,50,30,5,0,32.33333333333333,16
964,None,1723326641.3090143,707.5,4,0.3867,0.7089,0.2209,0.6427,0.2273,0.5,0.3544,0.2083,0.202,2,0.06407380104064941,1,1723326641.0934036,1723326641.3090143,sfc_unique_p4_31,1,0,None,126.66666666666663,500.0,81,51,30,5,0,64.66666666666667,16
965,None,1723326642.2184334,708.4,4,0.3621,0.6639,0.2088,0.6074,0.25,0.55,0.3319,0.2292,0.1909,1,0.1647183895111084,1,1723326642.0480254,1723326642.2184334,sfc_cache_p5_31,1,0,None,107.66666666666664,425.0,71,47,28,5,0,32.33333333333333,16
966,None,1723326642.3543048,708.5,4,0.3691,0.6767,0.2088,0.6074,0.2727,0.6,0.3383,0.25,0.1909,2,0.07176089286804199,1,1723326642.2038765,1723326642.3543048,sfc_cache_p2_32,1,0,None,107.66666666666664,425.0,72,48,29,5,0,32.33333333333333,16
967,None,1723326642.488561,708.6,4,0.383,0.7022,0.2128,0.6192,0.2727,0.6,0.3511,0.25,0.1946,2,0.07047224044799805,1,1723326642.172271,1723326642.488561,sfc_unique_p6_31,1,0,None,107.66666666666664,425.0,73,49,30,5,0,64.66666666666667,16
968,None,1723326642.5785816,708.7,4,0.3842,0.7044,0.2128,0.6192,0.2727,0.6,0.3522,0.25,0.1946,2,0.04547548294067383,1,1723326642.1392424,1723326642.5785816,sfc_cache_p6_31,1,0,None,113.99999999999997,450.0,76,50,30,5,0,32.33333333333333,16
969,None,1723326642.6682923,708.8,4,0.3982,0.73,0.2149,0.6251,0.2727,0.6,0.365,0.25,0.1964,1,0.045777082443237305,1,1723326642.0992675,1723326642.6682923,sfc_unique_p5_31,1,0,None,113.99999999999997,450.0,77,51,30,5,0,64.66666666666667,16
970,None,1723326643.36865,709.5,4,0.4052,0.7428,0.2159,0.628,0.2955,0.65,0.3714,0.2708,0.1974,1,0.058722734451293945,1,1723326643.3091993,1723326643.36865,sfc_cache_p1_36,1,0,None,113.99999999999997,450.0,77,52,31,6,0,32.33333333333333,16
971,None,1723326643.4818606,709.6,4,0.4191,0.7683,0.2179,0.6339,0.2955,0.65,0.3842,0.2708,0.1992,1,0.057253122329711914,1,1723326643.309208,1723326643.4818606,sfc_unique_p1_36,1,0,None,113.99999999999997,450.0,78,53,31,6,0,64.66666666666667,16
972,None,1723326643.5759928,709.7,4,0.4203,0.7706,0.2189,0.6368,0.2955,0.65,0.3853,0.2708,0.2001,1,0.04856133460998535,1,1723326643.3092234,1723326643.5759928,sfc_cache_p2_36,1,0,None,120.3333333333333,475.0,81,54,32,6,0,32.33333333333333,16
973,None,1723326643.669783,709.8,4,0.4342,0.7961,0.2209,0.6427,0.2955,0.65,0.3981,0.2708,0.202,1,0.046602487564086914,1,1723326643.3092313,1723326643.669783,sfc_unique_p2_36,1,0,None,120.3333333333333,475.0,82,55,32,6,0,64.66666666666667,16
974,None,1723326643.7613146,709.9,4,0.4355,0.7983,0.2219,0.6456,0.2955,0.65,0.3992,0.2708,0.2029,1,0.04629206657409668,1,1723326643.3092399,1723326643.7613146,sfc_cache_p3_36,1,0,None,126.66666666666663,500.0,85,56,33,6,0,32.33333333333333,16
975,None,1723326643.8857243,710.0,4,0.4355,0.7983,0.2219,0.6456,0.2955,0.65,0.3992,0.2708,0.2029,None,0.05835270881652832,0,1723326643.3092465,1723326643.8857243,sfc_unique_p3_36,1,0,None,126.66666666666663,500.0,85,56,33,6,0,64.66666666666667,16
976,None,1723326643.968503,710.1,4,0.4367,0.8006,0.2229,0.6486,0.2955,0.65,0.4003,0.2708,0.2038,1,0.04719662666320801,1,1723326643.309255,1723326643.968503,sfc_cache_p4_36,1,0,None,132.99999999999997,525.0,88,57,34,6,0,32.33333333333333,16
977,None,1723326644.1066191,710.3,4,0.4215,0.7728,0.2169,0.6309,0.2955,0.65,0.3864,0.2708,0.1983,None,0.09242868423461914,0,1723326643.3092623,1723326644.1066191,sfc_unique_p4_36,1,0,None,126.66666666666663,500.0,84,55,33,6,0,64.66666666666667,16
978,None,1723326644.2256153,710.4,4,0.4355,0.7983,0.2189,0.6368,0.2955,0.65,0.3992,0.2708,0.2001,1,0.06674671173095703,1,1723326644.0955937,1723326644.2256153,sfc_unique_p7_31,1,0,None,126.66666666666663,500.0,85,56,34,6,0,64.66666666666667,16
979,None,1723326644.3631794,710.5,4,0.4367,0.8006,0.2199,0.6398,0.2955,0.65,0.4003,0.2708,0.2011,1,0.06768631935119629,1,1723326644.0621347,1723326644.3631794,sfc_cache_p7_31,1,0,None,132.99999999999997,525.0,88,57,34,6,0,32.33333333333333,16
980,None,1723326644.5032678,710.7,4,0.4436,0.8133,0.2219,0.6456,0.3182,0.7,0.4067,0.2917,0.2029,2,0.07066559791564941,1,1723326643.3092706,1723326644.5032678,sfc_cache_p5_36,1,0,None,132.99999999999997,525.0,88,58,35,6,0,32.33333333333333,16
981,None,1723326644.642793,710.8,4,0.4576,0.8389,0.226,0.6574,0.3182,0.7,0.4194,0.2917,0.2066,2,0.06886434555053711,1,1723326643.3092775,1723326644.642793,sfc_unique_p5_36,1,0,None,132.99999999999997,525.0,89,59,35,6,0,64.66666666666667,16
982,None,1723326644.7808263,710.9,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,3,0.06714677810668945,1,1723326643.3092852,1723326644.7808263,sfc_cache_p6_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,32.33333333333333,16
983,None,1723326644.9171238,711.1,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,None,0.06429195404052734,0,1723326643.3092918,1723326644.9171238,sfc_unique_p6_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,64.66666666666667,16
984,None,1723326645.0385158,711.2,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,None,0.06624937057495117,0,1723326643.3092988,1723326645.0385158,sfc_cache_p7_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,32.33333333333333,16
985,None,1723326645.142857,711.3,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,None,0.049094438552856445,0,1723326643.3093045,1723326645.142857,sfc_unique_p7_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,64.66666666666667,16
986,None,1723326645.2212732,711.4,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,None,0.041306257247924805,0,1723326643.3093114,1723326645.2212732,sfc_cache_p8_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,32.33333333333333,16
987,None,1723326645.3001926,711.5,4,0.4645,0.73,0.229,0.6662,0.3409,0.625,0.4258,0.3125,0.2094,None,0.041071176528930664,0,1723326643.3093176,1723326645.3001926,sfc_unique_p8_36,1,0,None,132.99999999999997,525.0,89,60,36,6,0,64.66666666666667,16
988,None,1723326649.172356,715.3,4,0.4297,0.6752,0.2179,0.6973,0.3182,0.5833,0.3939,0.2917,0.1992,1,0.11269807815551758,1,1723326649.0540962,1723326649.172356,sfc_cache_p2_31,1,0,None,132.99999999999997,525.0,86,57,35,6,0,32.33333333333333,16
989,None,1723326649.3048549,715.5,4,0.4436,0.6971,0.219,0.7007,0.3182,0.5833,0.4067,0.2917,0.2002,2,0.06277060508728027,1,1723326649.1471694,1723326649.3048549,sfc_unique_p3_31,1,0,None,132.99999999999997,525.0,87,58,36,6,0,64.66666666666667,16
990,None,1723326649.4387515,715.6,4,0.4448,0.699,0.221,0.7071,0.3182,0.5833,0.4078,0.2917,0.202,2,0.06392431259155273,1,1723326649.1160119,1723326649.4387515,sfc_cache_p3_31,1,0,None,139.33333333333331,550.0,90,59,36,6,0,32.33333333333333,16
991,None,1723326649.5754514,715.7,4,0.4588,0.721,0.223,0.7136,0.3182,0.5833,0.4206,0.2917,0.2039,1,0.06452131271362305,1,1723326649.0877633,1723326649.5754514,sfc_unique_p2_31,1,0,None,139.33333333333331,550.0,91,60,36,6,0,64.66666666666667,16
992,None,1723326651.1506732,717.3,4,0.4588,0.721,0.222,0.7104,0.3182,0.5833,0.4206,0.2917,0.203,2,0.08293628692626953,1,1723326651.0665526,1723326651.1506732,sfc_cache_p3_32,1,0,None,139.33333333333331,550.0,91,60,36,6,0,32.33333333333333,16
993,None,1723326653.1342916,719.3,4,0.4506,0.7081,0.221,0.6428,0.3409,0.625,0.4131,0.3125,0.202,2,0.06252694129943848,1,1723326653.06614,1723326653.1342916,sfc_cache_p5_31,1,0,None,132.99999999999997,525.0,88,59,36,6,0,32.33333333333333,16
994,None,1723326653.2246795,719.4,4,0.4645,0.73,0.225,0.6546,0.3409,0.625,0.4258,0.3125,0.2057,2,0.0428462028503418,1,1723326653.0902886,1723326653.2246795,sfc_unique_p5_31,1,0,None,132.99999999999997,525.0,89,60,36,6,0,64.66666666666667,16
995,None,1723326654.1219008,720.3,4,0.4645,0.73,0.224,0.6517,0.3409,0.625,0.4258,0.3125,0.2048,2,0.062372446060180664,1,1723326654.0585277,1723326654.1219008,sfc_cache_p6_32,1,0,None,132.99999999999997,525.0,89,60,36,6,0,32.33333333333333,16
996,None,1723326655.148299,721.3,4,0.4506,0.7081,0.223,0.6487,0.3409,0.625,0.4131,0.3125,0.2039,2,0.07389140129089355,1,1723326655.0688581,1723326655.148299,sfc_cache_p7_31,1,0,None,132.99999999999997,525.0,88,59,36,6,0,32.33333333333333,16
997,None,1723326655.2830641,721.4,4,0.4645,0.73,0.227,0.6605,0.3409,0.625,0.4258,0.3125,0.2076,2,0.06396770477294922,1,1723326655.0916119,1723326655.2830641,sfc_unique_p7_31,1,0,None,132.99999999999997,525.0,89,60,36,6,0,64.66666666666667,16
998,None,1723326656.1515625,722.3,4,0.4494,0.7062,0.2165,0.6297,0.3409,0.625,0.4119,0.3125,0.1979,None,0.08146452903747559,0,1723326656.064356,1723326656.1515625,sfc_cache_p6_35,1,0,None,126.66666666666663,500.0,85,58,35,6,0,32.33333333333333,16
999,None,1723326656.2651253,722.4,4,0.4494,0.7062,0.2165,0.6297,0.3409,0.625,0.4119,0.3125,0.1979,None,0.06209087371826172,0,1723326656.1054015,1723326656.2651253,sfc_unique_p6_35,1,0,None,126.66666666666663,500.0,85,58,35,6,0,64.66666666666667,16
1000,None,1723326660.169672,726.3,4,0.4285,0.6733,0.2144,0.6238,0.3182,0.5833,0.3928,0.2917,0.1961,2,0.0947427749633789,1,1723326660.0693645,1723326660.169672,sfc_cache_p2_31,1,0,None,126.66666666666663,500.0,83,56,34,6,0,32.33333333333333,16
1001,None,1723326660.3061714,726.5,4,0.4297,0.6752,0.2144,0.6238,0.3182,0.5833,0.3939,0.2917,0.1961,2,0.06752157211303711,1,1723326660.114129,1723326660.3061714,sfc_cache_p8_32,1,0,None,132.99999999999997,525.0,86,57,35,6,0,32.33333333333333,16
1002,None,1723326660.4453535,726.6,4,0.4436,0.6971,0.2185,0.6356,0.3182,0.5833,0.4067,0.2917,0.1998,2,0.06929850578308105,1,1723326660.0918844,1723326660.4453535,sfc_unique_p2_31,1,0,None,132.99999999999997,525.0,87,58,35,6,0,64.66666666666667,16
1003,None,1723326661.2208478,727.4,4,0.4285,0.6733,0.2084,0.6062,0.3182,0.5833,0.3928,0.2917,0.1905,2,0.13298964500427246,1,1723326661.0820994,1723326661.2208478,sfc_cache_p1_32,1,0,None,126.66666666666663,500.0,83,56,34,6,0,32.33333333333333,16
1004,None,1723326661.367687,727.5,4,0.4285,0.6733,0.2084,0.6062,0.3182,0.5833,0.3928,0.2917,0.1905,None,0.06371116638183594,0,1723326661.1749988,1723326661.367687,sfc_unique_p7_35,1,0,None,126.66666666666663,500.0,83,56,34,6,0,64.66666666666667,16
1005,None,1723326661.4829183,727.6,4,0.4285,0.6733,0.2084,0.6062,0.3182,0.5833,0.3928,0.2917,0.1905,None,0.06461691856384277,0,1723326661.1274054,1723326661.4829183,sfc_cache_p7_35,1,0,None,126.66666666666663,500.0,83,56,34,6,0,32.33333333333333,16
1006,None,1723326661.607142,727.8,4,0.4355,0.6843,0.2094,0.5584,0.3409,0.625,0.3992,0.3125,0.1914,1,0.07122993469238281,1,1723326661.3146074,1723326661.607142,sfc_cache_p1_37,1,0,None,126.66666666666663,500.0,83,57,35,7,0,32.33333333333333,16
1007,None,1723326661.7549098,727.9,4,0.4494,0.7062,0.2114,0.5637,0.3409,0.625,0.4119,0.3125,0.1933,1,0.0684502124786377,1,1723326661.3146236,1723326661.7549098,sfc_unique_p1_37,1,0,None,126.66666666666663,500.0,84,58,35,7,0,64.66666666666667,16
1008,None,1723326661.8972232,728.1,4,0.4506,0.7081,0.2124,0.5664,0.3409,0.625,0.4131,0.3125,0.1942,1,0.0711984634399414,1,1723326661.314642,1723326661.8972232,sfc_cache_p2_37,1,0,None,132.99999999999997,525.0,87,59,36,7,0,32.33333333333333,16
1009,None,1723326662.1092458,728.3,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,1,0.11688828468322754,1,1723326661.3146586,1723326662.1092458,sfc_unique_p2_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1010,None,1723326662.2103384,728.4,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.04459547996520996,0,1723326661.3146763,1723326662.2103384,sfc_cache_p3_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1011,None,1723326662.2906117,728.5,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.04350423812866211,0,1723326661.3146906,1723326662.2906117,sfc_unique_p3_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1012,None,1723326662.370657,728.5,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.04375743865966797,0,1723326661.314706,1723326662.370657,sfc_cache_p4_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1013,None,1723326662.4673564,728.6,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06017279624938965,0,1723326661.3147206,1723326662.4673564,sfc_unique_p4_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1014,None,1723326662.5929239,728.8,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06954717636108398,0,1723326661.3147383,1723326662.5929239,sfc_cache_p5_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1015,None,1723326662.7158346,728.9,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06742072105407715,0,1723326661.3147528,1723326662.7158346,sfc_unique_p5_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1016,None,1723326662.8415127,729.0,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06931495666503906,0,1723326661.3147688,1723326662.8415127,sfc_cache_p6_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1017,None,1723326662.9658363,729.1,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.067901611328125,0,1723326661.3147829,1723326662.9658363,sfc_unique_p6_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1018,None,1723326663.0898871,729.3,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06910061836242676,0,1723326661.3147984,1723326663.0898871,sfc_cache_p7_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1019,None,1723326663.21134,729.4,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06692218780517578,0,1723326661.3148122,1723326663.21134,sfc_unique_p7_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1020,None,1723326663.3346915,729.5,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06828594207763672,0,1723326661.314886,1723326663.3346915,sfc_cache_p8_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1021,None,1723326663.4582329,729.6,4,0.4645,0.73,0.2144,0.5718,0.3409,0.625,0.4258,0.3125,0.1961,None,0.06738519668579102,0,1723326661.3149004,1723326663.4582329,sfc_unique_p8_37,1,0,None,132.99999999999997,525.0,88,60,36,7,0,64.66666666666667,16
1022,None,1723326665.1592805,731.3,4,0.4645,0.73,0.2134,0.5691,0.3409,0.625,0.4258,0.3125,0.1951,2,0.06425285339355469,1,1723326665.0936687,1723326665.1592805,sfc_cache_p4_32,1,0,None,132.99999999999997,525.0,88,60,36,7,0,32.33333333333333,16
1023,None,1723326666.1837065,732.3,4,0.4564,0.7171,0.2094,0.5155,0.3636,0.6667,0.4183,0.3333,0.1915,6,0.07746410369873047,1,1723326666.1005013,1723326666.1837065,sfc_cache_p1_35,1,0,None,126.66666666666663,500.0,85,59,36,7,0,32.33333333333333,16
1024,None,1723326666.3181002,732.5,4,0.4703,0.739,0.2185,0.5379,0.3636,0.6667,0.4311,0.3333,0.1998,6,0.06270766258239746,1,1723326666.1333566,1723326666.3181002,sfc_unique_p1_35,1,0,None,126.66666666666663,500.0,86,60,36,7,0,64.66666666666667,16
1025,None,1723326667.1758595,733.3,4,0.4703,0.739,0.2175,0.5354,0.3636,0.6667,0.4311,0.3333,0.1989,2,0.06309390068054199,1,1723326667.1113634,1723326667.1758595,sfc_cache_p5_32,1,0,None,126.66666666666663,500.0,86,60,36,7,0,32.33333333333333,16
1026,None,1723326670.1903906,736.4,4,0.4318,0.6786,0.1866,0.4592,0.3864,0.7083,0.3958,0.3542,0.1706,5,0.0676734447479248,1,1723326670.1171143,1723326670.1903906,sfc_cache_p7_31,1,0,None,107.66666666666664,425.0,76,55,34,6,0,32.33333333333333,16
1027,None,1723326670.2874806,736.4,4,0.4458,0.7005,0.1967,0.4841,0.3864,0.7083,0.4086,0.3542,0.1798,5,0.05089569091796875,1,1723326670.148778,1723326670.2874806,sfc_unique_p7_31,1,0,None,107.66666666666664,425.0,77,56,34,6,0,64.66666666666667,16
1028,None,1723326672.16736,738.3,4,0.3888,0.611,0.1684,0.4491,0.3409,0.625,0.3564,0.3125,0.154,2,0.04867720603942871,1,1723326672.1176872,1723326672.16736,sfc_cache_p7_32,1,0,None,101.33333333333331,400.0,69,50,33,6,0,32.33333333333333,16
1029,None,1723326674.2080524,740.4,4,0.2761,0.5061,0.1069,0.311,0.25,0.55,0.2531,0.2292,0.0977,4,0.07701301574707031,1,1723326674.1256404,1723326674.2080524,sfc_cache_p1_33,1,0,None,94.99999999999999,375.0,59,39,26,5,0,32.33333333333333,16
1030,None,1723326674.299089,740.5,4,0.29,0.5317,0.1209,0.3518,0.25,0.55,0.2658,0.2292,0.1106,4,0.05514121055603027,1,1723326674.149325,1723326674.299089,sfc_unique_p1_33,1,0,None,94.99999999999999,375.0,60,40,26,5,0,64.66666666666667,16
1031,None,1723326675.2232172,741.4,4,0.2761,0.5061,0.1209,0.3518,0.25,0.55,0.2531,0.2292,0.1106,6,0.09029006958007812,1,1723326675.1273212,1723326675.2232172,sfc_cache_p4_35,1,0,None,94.99999999999999,375.0,59,39,26,5,0,32.33333333333333,16
1032,None,1723326675.3602357,741.5,4,0.29,0.5317,0.1331,0.3871,0.25,0.55,0.2658,0.2292,0.1217,6,0.08284831047058105,1,1723326675.1500661,1723326675.3602357,sfc_unique_p4_35,1,0,None,94.99999999999999,375.0,60,40,26,5,0,64.66666666666667,16
1033,None,1723326676.2526407,742.4,4,0.29,0.5317,0.1341,0.39,0.25,0.55,0.2658,0.2292,0.1226,2,0.10984134674072266,1,1723326676.1414611,1723326676.2526407,sfc_cache_p3_33,1,0,None,94.99999999999999,375.0,60,40,26,5,0,32.33333333333333,16
1034,None,1723326678.2402582,744.4,4,0.277,0.5078,0.129,0.3753,0.2727,0.6,0.2539,0.25,0.118,1,0.08826613426208496,1,1723326678.1462703,1723326678.2402582,sfc_cache_p3_35,1,0,None,63.333333333333336,250.0,45,35,22,5,0,32.33333333333333,16
