No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
461,None,1723326267.9489965,334.6,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.045770883560180664,0,1723326267.669695,1723326267.9489965,sfc_cache_p2_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
462,None,1723326268.0429575,334.7,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.04326438903808594,0,1723326267.6697073,1723326268.0429575,sfc_unique_p2_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
463,None,1723326268.1345246,334.8,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.04757571220397949,0,1723326267.6697216,1723326268.1345246,sfc_cache_p3_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
464,None,1723326268.2229464,334.9,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.04397106170654297,0,1723326267.6697347,1723326268.2229464,sfc_unique_p3_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
465,None,1723326268.3140202,335.0,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.045328378677368164,0,1723326267.6697488,1723326268.3140202,sfc_cache_p4_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
466,None,1723326268.4034548,335.1,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.04414248466491699,0,1723326267.6697607,1723326268.4034548,sfc_unique_p4_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
467,None,1723326268.4960544,335.2,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.046974897384643555,0,1723326267.6697733,1723326268.4960544,sfc_cache_p5_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
468,None,1723326268.602591,335.3,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.060167551040649414,0,1723326267.6697865,1723326268.602591,sfc_unique_p5_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
469,None,1723326268.744261,335.4,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.07047915458679199,0,1723326267.6697993,1723326268.744261,sfc_cache_p6_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
470,None,1723326268.8791533,335.5,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.06657004356384277,0,1723326267.669811,1723326268.8791533,sfc_unique_p6_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
471,None,1723326269.013438,335.7,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.06796956062316895,0,1723326267.6698244,1723326269.013438,sfc_cache_p7_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
472,None,1723326269.1472175,335.8,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.06785130500793457,0,1723326267.669835,1723326269.1472175,sfc_unique_p7_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
473,None,1723326269.2814574,336.0,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.06813836097717285,0,1723326267.6698468,1723326269.2814574,sfc_cache_p8_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,32.33333333333333,0
474,None,1723326269.415456,336.1,4,0.5819,0.8729,0.192,0.56,0.3125,0.4688,0.5819,0.3125,0.192,None,0.06687188148498535,0,1723326267.6698582,1723326269.415456,sfc_unique_p8_18,0,0,None,129.66666666666663,525.0,100,72,36,7,0,64.66666666666667,0
475,None,1723326271.6466033,338.3,4,0.5744,0.8617,0.1901,0.5546,0.3333,0.5,0.5744,0.3333,0.1901,2,0.0746147632598877,1,1723326271.5664134,1723326271.6466033,sfc_cache_p4_14,0,0,None,123.3333333333333,500.0,97,71,36,7,0,32.33333333333333,0
476,None,1723326271.752359,338.4,4,0.5872,0.8808,0.1914,0.5583,0.3333,0.5,0.5872,0.3333,0.1914,2,0.04670548439025879,1,1723326271.6093218,1723326271.752359,sfc_unique_p4_14,0,0,None,123.3333333333333,500.0,98,72,36,7,0,64.66666666666667,0
477,None,1723326278.675545,345.3,4,0.5439,0.8158,0.1777,0.5183,0.3333,0.5,0.5439,0.3333,0.1777,1,0.09326887130737305,1,1723326278.5766976,1723326278.675545,sfc_cache_p5_15,0,0,None,113.99999999999997,450.0,90,67,34,7,0,32.33333333333333,0
478,None,1723326278.7899103,345.5,4,0.5567,0.835,0.1814,0.5291,0.3333,0.5,0.5567,0.3333,0.1814,2,0.046173810958862305,1,1723326278.6187413,1723326278.7899103,sfc_unique_p5_15,0,0,None,113.99999999999997,450.0,91,68,34,7,0,64.66666666666667,0
479,None,1723326279.6366868,346.3,4,0.5386,0.8079,0.1795,0.5237,0.3125,0.4688,0.5386,0.3125,0.1795,1,0.05950522422790527,1,1723326279.5716288,1723326279.6366868,sfc_cache_p6_12,0,0,None,120.3333333333333,475.0,92,67,34,7,0,32.33333333333333,0
480,None,1723326279.7703674,346.4,4,0.5503,0.8254,0.2552,0.7444,0.3125,0.4688,0.5503,0.3125,0.2552,1,0.057863473892211914,1,1723326279.5963278,1723326279.7703674,sfc_unique_p6_12,0,0,None,113.99999999999997,450.0,90,67,34,7,0,64.66666666666667,0
481,None,1723326287.6885958,354.4,4,0.4447,0.8894,0.1574,0.5007,0.2708,0.5417,0.4447,0.2708,0.1574,2,0.1064765453338623,1,1723326287.5765128,1723326287.6885958,sfc_cache_p7_14,0,0,None,94.99999999999999,375.0,74,55,28,6,0,32.33333333333333,0
482,None,1723326287.8473134,354.5,4,0.4575,0.915,0.1596,0.5077,0.2708,0.5417,0.4575,0.2708,0.1596,2,0.07859349250793457,1,1723326287.6101277,1723326287.8473134,sfc_unique_p7_14,0,0,None,94.99999999999999,375.0,75,56,28,6,0,64.66666666666667,0
483,None,1723326288.6617508,355.3,4,0.4447,0.8894,0.1574,0.5009,0.2708,0.5417,0.4447,0.2708,0.1574,3,0.08014893531799316,1,1723326288.5759706,1723326288.6617508,sfc_cache_p2_14,0,0,None,94.99999999999999,375.0,74,55,28,6,0,32.33333333333333,0
484,None,1723326288.7662482,355.4,4,0.4575,0.915,0.1593,0.5068,0.2708,0.5417,0.4575,0.2708,0.1593,3,0.05073690414428711,1,1723326288.610777,1723326288.7662482,sfc_unique_p2_14,0,0,None,94.99999999999999,375.0,75,56,28,6,0,64.66666666666667,0
485,None,1723326290.7972848,357.5,4,0.4256,0.8511,0.155,0.4931,0.25,0.5,0.4256,0.25,0.155,3,0.20193743705749512,1,1723326290.5895343,1723326290.7972848,sfc_cache_p3_14,0,0,None,94.99999999999999,375.0,72,53,27,6,0,32.33333333333333,0
486,None,1723326290.9726038,357.6,4,0.4383,0.8767,0.1564,0.4976,0.25,0.5,0.4383,0.25,0.1564,3,0.09321904182434082,1,1723326290.707329,1723326290.9726038,sfc_unique_p3_14,0,0,None,94.99999999999999,375.0,73,54,27,6,0,64.66666666666667,0
487,None,1723326291.7560322,358.4,4,0.4447,0.7624,0.1665,0.3884,0.2708,0.5417,0.4447,0.2708,0.1665,5,0.08509063720703125,1,1723326291.6701243,1723326291.7560322,sfc_cache_p1_19,0,0,None,94.99999999999999,375.0,73,55,28,7,0,32.33333333333333,0
488,None,1723326291.9153852,358.6,4,0.4575,0.6863,0.1863,0.4347,0.2708,0.5417,0.4575,0.2708,0.1863,5,0.07556438446044922,1,1723326291.6701422,1723326291.9153852,sfc_unique_p1_19,0,0,None,94.99999999999999,375.0,74,56,28,7,0,64.66666666666667,0
489,None,1723326292.0844336,358.8,4,0.4586,0.6879,0.1872,0.4369,0.2708,0.5417,0.4586,0.2708,0.1872,5,0.08640933036804199,1,1723326291.670164,1723326292.0844336,sfc_cache_p2_19,0,0,None,101.33333333333331,400.0,77,57,29,7,0,32.33333333333333,0
490,None,1723326292.242251,358.9,4,0.4714,0.7071,0.2028,0.4732,0.2708,0.5417,0.4714,0.2708,0.2028,4,0.07210350036621094,1,1723326291.6701775,1723326292.242251,sfc_unique_p2_19,0,0,None,101.33333333333331,400.0,77,58,29,7,0,64.66666666666667,0
491,None,1723326292.4046526,359.1,4,0.4725,0.7087,0.2037,0.4753,0.2708,0.5417,0.4725,0.2708,0.2037,5,0.07812118530273438,1,1723326291.6701927,1723326292.4046526,sfc_cache_p3_19,0,0,None,107.66666666666664,425.0,80,59,30,7,0,32.33333333333333,0
492,None,1723326292.5615425,359.2,4,0.4853,0.7279,0.2193,0.5116,0.2708,0.5417,0.4853,0.2708,0.2193,4,0.0723872184753418,1,1723326291.670205,1723326292.5615425,sfc_unique_p3_19,0,0,None,107.66666666666664,425.0,81,60,30,7,0,64.66666666666667,0
493,None,1723326292.7337177,359.4,4,0.4864,0.7296,0.2202,0.5138,0.2708,0.5417,0.4864,0.2708,0.2202,5,0.08385300636291504,1,1723326291.6702192,1723326292.7337177,sfc_cache_p4_19,0,0,None,113.99999999999997,450.0,84,61,31,7,0,32.33333333333333,0
494,None,1723326292.9006605,359.6,4,0.4992,0.7488,0.2358,0.5501,0.2708,0.5417,0.4992,0.2708,0.2358,4,0.07915878295898438,1,1723326291.6702328,1723326292.9006605,sfc_unique_p4_19,0,0,None,113.99999999999997,450.0,85,62,31,7,0,64.66666666666667,0
495,None,1723326293.082746,359.8,4,0.5003,0.7504,0.2367,0.5523,0.2708,0.5417,0.5003,0.2708,0.2367,5,0.08901238441467285,1,1723326291.670246,1723326293.082746,sfc_cache_p5_19,0,0,None,120.3333333333333,475.0,88,63,32,7,0,32.33333333333333,0
496,None,1723326293.2634792,359.9,4,0.5131,0.7696,0.2514,0.5866,0.2708,0.5417,0.5131,0.2708,0.2514,4,0.08466744422912598,1,1723326291.670257,1723326293.2634792,sfc_unique_p5_19,0,0,None,120.3333333333333,475.0,89,64,32,7,0,64.66666666666667,0
497,None,1723326293.4338124,360.1,4,0.5142,0.7712,0.2523,0.5887,0.2708,0.5417,0.5142,0.2708,0.2523,5,0.0786750316619873,1,1723326291.6702707,1723326293.4338124,sfc_cache_p6_19,0,0,None,126.66666666666663,500.0,92,65,33,7,0,32.33333333333333,0
498,None,1723326293.6095667,360.3,4,0.5269,0.7904,0.2542,0.593,0.2708,0.5417,0.5269,0.2708,0.2542,1,0.08579373359680176,1,1723326291.6702826,1723326293.6095667,sfc_unique_p6_19,0,0,None,126.66666666666663,500.0,92,66,33,7,0,64.66666666666667,0
499,None,1723326293.9125984,360.6,4,0.5281,0.7921,0.2551,0.5952,0.2708,0.5417,0.5281,0.2708,0.2551,5,0.09888339042663574,1,1723326291.6702957,1723326293.9125984,sfc_cache_p7_19,0,0,None,132.99999999999997,525.0,95,67,34,7,0,32.33333333333333,0
500,None,1723326294.1248734,360.8,4,0.5408,0.8113,0.2569,0.5995,0.2708,0.5417,0.5408,0.2708,0.2569,1,0.0903937816619873,1,1723326291.6703072,1723326294.1248734,sfc_unique_p7_19,0,0,None,132.99999999999997,525.0,96,68,34,7,0,64.66666666666667,0
501,None,1723326294.415846,361.1,4,0.5419,0.8129,0.2579,0.6017,0.2708,0.5417,0.5419,0.2708,0.2579,5,0.1388857364654541,1,1723326291.6703203,1723326294.415846,sfc_cache_p8_19,0,0,None,139.33333333333331,550.0,99,69,35,7,0,32.33333333333333,0
502,None,1723326294.6506047,361.3,4,0.5408,0.8113,0.2432,0.5675,0.2708,0.5417,0.5408,0.2708,0.2432,1,0.09621429443359375,1,1723326291.6703327,1723326294.6506047,sfc_unique_p8_19,0,0,None,132.99999999999997,525.0,96,68,34,7,0,64.66666666666667,0
503,None,1723326295.0788574,361.7,4,0.5536,0.8304,0.2569,0.5995,0.2708,0.5417,0.5536,0.2708,0.2569,3,0.13094186782836914,1,1723326294.7845936,1723326295.0788574,sfc_unique_p4_19,0,0,None,132.99999999999997,525.0,97,69,35,7,0,64.66666666666667,0
504,None,1723326295.394833,362.1,4,0.56,0.84,0.2661,0.6208,0.2917,0.5833,0.56,0.2917,0.2661,4,0.14258718490600586,1,1723326294.713448,1723326295.394833,sfc_cache_p4_19,0,0,None,132.99999999999997,525.0,98,70,35,7,0,32.33333333333333,0
505,None,1723326300.8756287,367.5,4,0.5044,0.7471,0.2541,0.5928,0.2917,0.5417,0.4981,0.2708,0.2541,2,0.10232257843017578,1,1723326300.767655,1723326300.8756287,sfc_cache_p5_14,0,0,None,107.66666666666664,425.0,81,62,32,7,0,32.33333333333333,0
506,None,1723326301.4234176,368.1,4,0.4842,0.7262,0.2485,0.5799,0.2708,0.5417,0.4842,0.2708,0.2485,2,0.3462049961090088,1,1723326300.816124,1723326301.4234176,sfc_unique_p5_14,0,0,None,101.33333333333331,400.0,78,59,30,7,0,64.66666666666667,0
507,None,1723326305.1660323,371.8,4,0.4394,0.6592,0.231,0.6218,0.25,0.5,0.4394,0.25,0.231,1,0.35816073417663574,1,1723326304.7985702,1723326305.1660323,sfc_cache_p4_15,0,0,None,101.33333333333331,400.0,75,55,28,6,0,32.33333333333333,0
508,None,1723326305.5861406,372.3,4,0.4522,0.6783,0.2328,0.6268,0.25,0.5,0.4522,0.25,0.2328,1,0.2210245132446289,1,1723326304.957181,1723326305.5861406,sfc_unique_p4_15,0,0,None,101.33333333333331,400.0,76,56,28,6,0,64.66666666666667,0
509,None,1723326311.158026,377.8,4,0.3125,0.4688,0.1716,0.462,0.1875,0.45,0.3125,0.1875,0.1716,5,0.2805051803588867,1,1723326310.8479152,1723326311.158026,sfc_cache_p4_19,0,0,None,69.66666666666667,275.0,52,39,20,5,0,32.33333333333333,0
510,None,1723326311.5291502,378.2,4,0.3253,0.4879,0.1872,0.5039,0.1875,0.45,0.3253,0.1875,0.1872,4,0.23038578033447266,1,1723326310.9275193,1723326311.5291502,sfc_unique_p4_19,0,0,None,69.66666666666667,275.0,53,40,20,5,0,64.66666666666667,0
511,None,1723326311.8870702,378.6,4,0.3317,0.4975,0.1936,0.484,0.2083,0.5,0.3317,0.2083,0.1936,4,0.2103726863861084,1,1723326311.675697,1723326311.8870702,sfc_cache_p1_20,0,0,None,69.66666666666667,275.0,53,41,21,6,0,32.33333333333333,0
512,None,1723326312.3809543,379.1,4,0.3444,0.5167,0.1973,0.4932,0.2083,0.5,0.3444,0.2083,0.1973,2,0.2879652976989746,1,1723326311.675714,1723326312.3809543,sfc_unique_p1_20,0,0,None,69.66666666666667,275.0,53,42,21,6,0,64.66666666666667,0
513,None,1723326312.6814308,379.4,4,0.3481,0.5221,0.2023,0.5058,0.2292,0.55,0.3481,0.2292,0.2023,5,0.1777970790863037,1,1723326311.6757407,1723326312.6814308,sfc_cache_p2_20,0,0,None,73.0,275.0,54,43,22,6,0,32.33333333333333,0
514,None,1723326312.981635,379.7,4,0.3608,0.4811,0.2106,0.4607,0.2292,0.55,0.3608,0.2292,0.2106,3,0.1539013385772705,1,1723326311.675755,1723326312.981635,sfc_unique_p2_20,0,0,None,73.0,275.0,54,44,22,6,0,64.66666666666667,0
515,None,1723326313.2793784,380.0,4,0.3619,0.4826,0.2134,0.4667,0.2292,0.55,0.3619,0.2292,0.2134,5,0.1865682601928711,1,1723326311.675772,1723326313.2793784,sfc_cache_p3_20,0,0,None,79.33333333333333,300.0,57,45,23,6,0,32.33333333333333,0
516,None,1723326313.7135205,380.4,4,0.3747,0.4996,0.2214,0.4842,0.2292,0.55,0.3747,0.2292,0.2214,3,0.23080229759216309,1,1723326311.675786,1723326313.7135205,sfc_unique_p3_20,0,0,None,79.33333333333333,300.0,58,46,23,6,0,64.66666666666667,0
517,None,1723326313.899828,380.6,4,0.3747,0.4996,0.2214,0.4842,0.2292,0.55,0.3747,0.2292,0.2214,None,0.09002256393432617,0,1723326311.6758008,1723326313.899828,sfc_cache_p4_20,0,0,None,79.33333333333333,300.0,58,46,23,6,0,32.33333333333333,0
518,None,1723326314.0433137,380.7,4,0.3875,0.5167,0.225,0.4923,0.2292,0.55,0.3875,0.2292,0.225,3,0.08352804183959961,1,1723326311.6758153,1723326314.0433137,sfc_unique_p4_20,0,0,None,79.33333333333333,300.0,59,47,24,6,0,64.66666666666667,0
519,None,1723326314.5580952,381.2,4,0.3683,0.4911,0.2186,0.4783,0.2083,0.5,0.3683,0.2083,0.2186,4,0.3516974449157715,1,1723326311.6758306,1723326314.5580952,sfc_cache_p5_20,0,0,None,79.33333333333333,300.0,57,45,24,6,0,32.33333333333333,0
520,None,1723326314.8628788,381.5,4,0.3811,0.5081,0.2223,0.4863,0.2083,0.5,0.3811,0.2083,0.2223,2,0.1369941234588623,1,1723326311.6758435,1723326314.8628788,sfc_unique_p5_20,0,0,None,79.33333333333333,300.0,58,46,24,6,0,64.66666666666667,0
521,None,1723326315.1590986,381.8,4,0.3747,0.4826,0.1627,0.4744,0.1875,0.45,0.3619,0.1875,0.1627,None,0.19158196449279785,0,1723326311.6758585,1723326315.1590986,sfc_cache_p6_20,0,0,None,79.33333333333333,300.0,57,45,24,6,0,32.33333333333333,0
522,None,1723326315.5239718,382.2,4,0.3747,0.4996,0.2232,0.4884,0.1875,0.45,0.3747,0.1875,0.2232,3,0.199568510055542,1,1723326311.6758718,1723326315.5239718,sfc_unique_p6_20,0,0,None,79.33333333333333,300.0,58,45,24,6,0,64.66666666666667,0
523,None,1723326315.8222103,382.5,4,0.3747,0.4996,0.2232,0.4884,0.1875,0.45,0.3747,0.1875,0.2232,None,0.14636683464050293,0,1723326311.6758864,1723326315.8222103,sfc_cache_p7_20,0,0,None,79.33333333333333,300.0,58,45,24,6,0,32.33333333333333,0
524,None,1723326316.0304158,382.7,4,0.3875,0.5167,0.2269,0.4964,0.1875,0.45,0.3875,0.1875,0.2269,3,0.1200706958770752,1,1723326311.6758978,1723326316.0304158,sfc_unique_p7_20,0,0,None,79.33333333333333,300.0,59,46,25,6,0,64.66666666666667,0
525,None,1723326316.2003095,382.9,4,0.3864,0.5152,0.2491,0.5449,0.1875,0.45,0.3864,0.1875,0.2491,None,0.08922576904296875,0,1723326311.675912,1723326316.2003095,sfc_cache_p8_20,0,0,None,73.0,275.0,56,45,25,6,0,32.33333333333333,0
526,None,1723326316.4627435,383.1,4,0.3725,0.4967,0.2301,0.5034,0.1458,0.35,0.3725,0.1458,0.2301,4,0.1448075771331787,1,1723326311.6759248,1723326316.4627435,sfc_unique_p8_20,0,0,None,66.66666666666667,250.0,51,42,25,6,0,64.66666666666667,0
527,None,1723326318.137059,384.8,4,0.2947,0.393,0.2051,0.5129,0.1458,0.35,0.2947,0.1458,0.2051,4,0.1033334732055664,1,1723326318.0281153,1723326318.137059,sfc_cache_p7_19,0,0,None,60.333333333333336,225.0,44,35,20,5,0,32.33333333333333,0
528,None,1723326318.2797713,385.0,4,0.3075,0.41,0.2051,0.5129,0.1458,0.35,0.3075,0.1458,0.2051,0,0.08103632926940918,1,1723326318.059264,1723326318.2797713,sfc_unique_p7_19,0,0,None,60.333333333333336,225.0,45,36,20,5,0,64.66666666666667,0
529,None,1723326338.750135,405.4,4,0.3139,0.4185,0.2061,0.4808,0.1667,0.4,0.3139,0.1667,0.2061,1,0.06089043617248535,1,1723326338.6884904,1723326338.750135,sfc_cache_p1_21,0,0,None,60.333333333333336,225.0,45,37,21,6,0,32.33333333333333,0
530,None,1723326338.8559597,405.5,4,0.3267,0.4356,0.2079,0.4851,0.1667,0.4,0.3267,0.1667,0.2079,1,0.05867123603820801,1,1723326338.688505,1723326338.8559597,sfc_unique_p1_21,0,0,None,60.333333333333336,225.0,46,38,21,6,0,64.66666666666667,0
531,None,1723326338.969393,405.6,4,0.3278,0.437,0.2088,0.4873,0.1667,0.4,0.3278,0.1667,0.2088,1,0.06006598472595215,1,1723326338.688529,1723326338.969393,sfc_cache_p2_21,0,0,None,66.66666666666667,250.0,49,39,22,6,0,32.33333333333333,0
532,None,1723326339.0739555,405.7,4,0.3406,0.4541,0.2107,0.4916,0.1667,0.4,0.3406,0.1667,0.2107,1,0.05760312080383301,1,1723326338.6885412,1723326339.0739555,sfc_unique_p2_21,0,0,None,66.66666666666667,250.0,50,40,22,6,0,64.66666666666667,0
533,None,1723326339.1914945,405.9,4,0.3417,0.4556,0.2116,0.4938,0.1667,0.4,0.3417,0.1667,0.2116,1,0.0740811824798584,1,1723326338.688556,1723326339.1914945,sfc_cache_p3_21,0,0,None,73.0,275.0,53,41,23,6,0,32.33333333333333,0
534,None,1723326339.3834758,406.1,4,0.3353,0.447,0.2038,0.4755,0.1458,0.35,0.3353,0.1458,0.2038,1,0.1256551742553711,1,1723326338.688568,1723326339.3834758,sfc_unique_p3_21,0,0,None,73.0,275.0,53,40,22,5,0,64.66666666666667,0
535,None,1723326339.5401914,406.2,4,0.3364,0.4485,0.2047,0.4776,0.1458,0.35,0.3364,0.1458,0.2047,1,0.08991527557373047,1,1723326338.6885824,1723326339.5401914,sfc_cache_p4_21,0,0,None,79.33333333333333,300.0,56,41,23,5,0,32.33333333333333,0
536,None,1723326339.700165,406.4,4,0.3492,0.4656,0.2066,0.482,0.1458,0.35,0.3492,0.1458,0.2066,1,0.09440732002258301,1,1723326338.688595,1723326339.700165,sfc_unique_p4_21,0,0,None,79.33333333333333,300.0,57,42,23,5,0,64.66666666666667,0
537,None,1723326339.9133172,406.6,4,0.3503,0.467,0.2075,0.4841,0.1458,0.35,0.3503,0.1458,0.2075,1,0.12450289726257324,1,1723326338.6886082,1723326339.9133172,sfc_cache_p5_21,0,0,None,85.66666666666666,325.0,60,43,24,5,0,32.33333333333333,0
538,None,1723326340.1231875,406.8,4,0.3631,0.4841,0.2093,0.4884,0.1458,0.35,0.3631,0.1458,0.2093,1,0.11977028846740723,1,1723326338.6886199,1723326340.1231875,sfc_unique_p5_21,0,0,None,85.66666666666666,325.0,61,44,24,5,0,64.66666666666667,0
539,None,1723326340.3429537,407.0,4,0.3694,0.4433,0.2112,0.4619,0.1667,0.3333,0.3694,0.1667,0.2112,2,0.12703227996826172,1,1723326338.6886334,1723326340.3429537,sfc_cache_p6_21,0,0,None,85.66666666666666,325.0,61,45,25,5,0,32.33333333333333,0
540,None,1723326340.5612054,407.2,4,0.3822,0.4587,0.2149,0.47,0.1667,0.3333,0.3822,0.1667,0.2149,2,0.12234377861022949,1,1723326338.6886468,1723326340.5612054,sfc_unique_p6_21,0,0,None,85.66666666666666,325.0,62,46,25,5,0,64.66666666666667,0
541,None,1723326340.8272202,407.5,4,0.3833,0.46,0.2167,0.4741,0.1667,0.3333,0.3833,0.1667,0.2167,2,0.17065858840942383,1,1723326338.688661,1723326340.8272202,sfc_cache_p7_21,0,0,None,91.99999999999999,350.0,65,47,26,5,0,32.33333333333333,0
542,None,1723326340.9908588,407.7,4,0.3961,0.4753,0.2204,0.4821,0.1667,0.3333,0.3961,0.1667,0.2204,2,0.0894629955291748,1,1723326338.6886778,1723326340.9908588,sfc_unique_p7_21,0,0,None,91.99999999999999,350.0,66,48,26,5,0,64.66666666666667,0
543,None,1723326341.1601343,407.8,4,0.3972,0.4767,0.2223,0.4862,0.1667,0.3333,0.3972,0.1667,0.2223,2,0.09354567527770996,1,1723326338.6886902,1723326341.1601343,sfc_cache_p8_21,0,0,None,98.33333333333333,375.0,69,49,27,5,0,32.33333333333333,0
544,None,1723326341.3206477,408.0,4,0.41,0.492,0.226,0.4943,0.1667,0.3333,0.41,0.1667,0.226,2,0.08965682983398438,1,1723326338.6887012,1723326341.3206477,sfc_unique_p8_21,0,0,None,98.33333333333333,375.0,70,50,27,5,0,64.66666666666667,0
545,None,1723326342.177193,408.8,4,0.4025,0.483,0.2232,0.4595,0.1875,0.375,0.4025,0.1875,0.2232,3,0.10805726051330566,1,1723326342.0634685,1723326342.177193,sfc_cache_p1_17,0,0,None,91.99999999999999,350.0,67,49,27,5,0,32.33333333333333,0
546,None,1723326342.3319528,409.0,4,0.4153,0.4983,0.2287,0.4709,0.1875,0.375,0.4153,0.1875,0.2287,3,0.08566975593566895,1,1723326342.106837,1723326342.3319528,sfc_unique_p1_17,0,0,None,91.99999999999999,350.0,68,50,27,5,0,64.66666666666667,0
547,None,1723326344.1632597,410.8,4,0.3972,0.4767,0.226,0.4943,0.1667,0.3333,0.3972,0.1667,0.226,3,0.10019302368164062,1,1723326344.0574734,1723326344.1632597,sfc_cache_p2_17,0,0,None,98.33333333333333,375.0,69,49,27,5,0,32.33333333333333,0
548,None,1723326344.316163,411.0,4,0.41,0.492,0.2315,0.5064,0.1667,0.3333,0.41,0.1667,0.2315,3,0.08379769325256348,1,1723326344.0909095,1723326344.316163,sfc_unique_p2_17,0,0,None,98.33333333333333,375.0,70,50,27,5,0,64.66666666666667,0
549,None,1723326354.7894673,421.5,4,0.4164,0.4997,0.237,0.4879,0.1875,0.375,0.4164,0.1875,0.237,3,0.09444499015808105,1,1723326354.6940858,1723326354.7894673,sfc_cache_p1_22,0,0,None,98.33333333333333,375.0,70,51,28,6,0,32.33333333333333,0
550,None,1723326354.9388237,421.6,4,0.4292,0.515,0.248,0.5105,0.1875,0.375,0.4292,0.1875,0.248,3,0.08020234107971191,1,1723326354.6941068,1723326354.9388237,sfc_unique_p1_22,0,0,None,98.33333333333333,375.0,71,52,28,6,0,64.66666666666667,0
551,None,1723326355.090268,421.8,4,0.4303,0.5163,0.2489,0.5125,0.1875,0.375,0.4303,0.1875,0.2489,3,0.07792782783508301,1,1723326354.6941414,1723326355.090268,sfc_cache_p2_22,0,0,None,104.66666666666666,400.0,74,53,29,6,0,32.33333333333333,0
