No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
360,None,1723326177.4540877,248.1,4,0.5122,0.5588,0.3023,0.6224,0.3333,0.4444,0.5122,0.3333,0.3023,2,0.21350836753845215,1,1723326146.4615226,1723326177.4540877,sfc_unique_p7_13,0,0,None,98.33333333333331,375.0,80,62,31,5,0,64.66666666666667,0
361,None,1723326177.8252647,248.5,4,0.5186,0.5658,0.3124,0.6431,0.3542,0.4722,0.5186,0.3542,0.3124,5,0.16885781288146973,1,1723326146.4615355,1723326177.8252647,sfc_cache_p8_13,0,0,None,98.33333333333331,375.0,81,63,32,5,0,32.33333333333333,0
362,None,1723326178.0514057,248.7,4,0.5314,0.5797,0.3185,0.6558,0.3542,0.4722,0.5314,0.3542,0.3185,2,0.09526586532592773,1,1723326146.4615467,1723326178.0514057,sfc_unique_p8_13,0,0,None,98.33333333333331,375.0,82,64,32,5,0,64.66666666666667,0
363,None,1723326178.3207114,248.9,4,0.5378,0.5378,0.3194,0.6211,0.375,0.45,0.5378,0.375,0.3194,1,0.15194177627563477,1,1723326170.4938033,1723326178.3207114,sfc_cache_p1_14,0,0,None,98.33333333333331,375.0,82,65,33,6,0,32.33333333333333,0
364,None,1723326178.51543,249.1,4,0.5506,0.5506,0.3213,0.6247,0.375,0.45,0.5506,0.375,0.3213,1,0.07359004020690918,1,1723326170.4938216,1723326178.51543,sfc_unique_p1_14,0,0,None,98.33333333333331,375.0,83,66,33,6,0,64.66666666666667,0
365,None,1723326178.6935325,249.3,4,0.5517,0.5517,0.3222,0.6265,0.375,0.45,0.5517,0.375,0.3222,1,0.07931160926818848,1,1723326170.4938428,1723326178.6935325,sfc_cache_p2_14,0,0,None,104.66666666666664,400.0,86,67,34,6,0,32.33333333333333,0
366,None,1723326178.8601975,249.5,4,0.5644,0.5644,0.3241,0.6301,0.375,0.45,0.5644,0.375,0.3241,1,0.07388544082641602,1,1723326170.493858,1723326178.8601975,sfc_unique_p2_14,0,0,None,104.66666666666664,400.0,87,68,34,6,0,64.66666666666667,0
367,None,1723326179.0413027,249.7,4,0.5656,0.5656,0.325,0.6319,0.375,0.45,0.5656,0.375,0.325,1,0.07958984375,1,1723326170.493876,1723326179.0413027,sfc_cache_p3_14,0,0,None,110.99999999999999,425.0,90,69,35,6,0,32.33333333333333,0
368,None,1723326179.21039,249.8,4,0.5783,0.5783,0.3268,0.6355,0.375,0.45,0.5783,0.375,0.3268,1,0.07421016693115234,1,1723326170.4938915,1723326179.21039,sfc_unique_p3_14,0,0,None,110.99999999999999,425.0,91,70,35,6,0,64.66666666666667,0
369,None,1723326179.416405,250.0,4,0.5794,0.5794,0.3278,0.6373,0.375,0.45,0.5794,0.375,0.3278,1,0.1088416576385498,1,1723326170.4940317,1723326179.416405,sfc_cache_p4_14,0,0,None,117.33333333333331,450.0,94,71,36,6,0,32.33333333333333,0
370,None,1723326179.6717885,250.3,4,0.5922,0.5922,0.3296,0.6409,0.375,0.45,0.5922,0.375,0.3296,1,0.11645174026489258,1,1723326170.494048,1723326179.6717885,sfc_unique_p4_14,0,0,None,117.33333333333331,450.0,95,72,36,6,0,64.66666666666667,0
371,None,1723326179.9448822,250.6,4,0.5933,0.5933,0.3305,0.6427,0.375,0.45,0.5933,0.375,0.3305,1,0.13890767097473145,1,1723326170.4940658,1723326179.9448822,sfc_cache_p5_14,0,0,None,123.66666666666664,475.0,98,73,37,6,0,32.33333333333333,0
372,None,1723326180.2141685,250.8,4,0.6061,0.6061,0.3324,0.6463,0.375,0.45,0.6061,0.375,0.3324,1,0.13278698921203613,1,1723326170.4940815,1723326180.2141685,sfc_unique_p5_14,0,0,None,123.66666666666664,475.0,99,74,37,6,0,64.66666666666667,0
373,None,1723326180.484002,251.1,4,0.6072,0.6072,0.3333,0.6481,0.375,0.45,0.6072,0.375,0.3333,1,0.12979650497436523,1,1723326170.4940994,1723326180.484002,sfc_cache_p6_14,0,0,None,129.99999999999997,500.0,102,75,38,6,0,32.33333333333333,0
374,None,1723326180.7093232,251.3,4,0.62,0.62,0.3351,0.6517,0.375,0.45,0.62,0.375,0.3351,1,0.07698440551757812,1,1723326170.494116,1723326180.7093232,sfc_unique_p6_14,0,0,None,129.99999999999997,500.0,103,76,38,6,0,64.66666666666667,0
375,None,1723326180.9095702,251.5,4,0.6264,0.6264,0.337,0.6553,0.3958,0.475,0.6264,0.3958,0.337,2,0.0991811752319336,1,1723326170.494133,1723326180.9095702,sfc_cache_p7_14,0,0,None,129.99999999999997,500.0,103,77,39,6,0,32.33333333333333,0
376,None,1723326181.1400373,251.8,4,0.6264,0.6264,0.337,0.6553,0.3958,0.475,0.6264,0.3958,0.337,None,0.08577156066894531,0,1723326170.4941485,1723326181.1400373,sfc_unique_p7_14,0,0,None,129.99999999999997,500.0,103,77,39,6,0,64.66666666666667,0
377,None,1723326181.2752953,251.9,4,0.6328,0.6328,0.3388,0.6589,0.4167,0.5,0.6328,0.4167,0.3388,2,0.06357479095458984,1,1723326170.4941652,1723326181.2752953,sfc_cache_p8_14,0,0,None,129.99999999999997,500.0,103,78,40,6,0,32.33333333333333,0
378,None,1723326181.4556377,252.1,4,0.6328,0.6328,0.3388,0.6589,0.4167,0.5,0.6328,0.4167,0.3388,None,0.07178187370300293,0,1723326170.4941792,1723326181.4556377,sfc_unique_p8_14,0,0,None,129.99999999999997,500.0,103,78,40,6,0,64.66666666666667,0
379,None,1723326182.4481025,253.1,4,0.6253,0.6253,0.3361,0.6535,0.4375,0.525,0.6253,0.4375,0.3361,0,0.08101201057434082,1,1723326182.3615365,1723326182.4481025,sfc_cache_p7_11,0,0,None,123.66666666666664,475.0,100,77,40,6,0,32.33333333333333,0
380,None,1723326182.5617726,253.2,4,0.6381,0.6381,0.3361,0.6535,0.4375,0.525,0.6381,0.4375,0.3361,0,0.04405665397644043,1,1723326182.4125638,1723326182.5617726,sfc_unique_p7_11,0,0,None,123.66666666666664,475.0,101,78,40,6,0,64.66666666666667,0
381,None,1723326184.4365098,255.1,4,0.6228,0.6228,0.3177,0.6178,0.4167,0.5,0.6228,0.4167,0.3177,1,0.06564211845397949,1,1723326184.3653054,1723326184.4365098,sfc_cache_p1_13,0,0,None,126.66666666666663,500.0,101,77,40,6,0,32.33333333333333,0
382,None,1723326184.54626,255.2,4,0.6356,0.6356,0.3333,0.6481,0.4167,0.5,0.6356,0.4167,0.3333,5,0.04408979415893555,1,1723326184.3987887,1723326184.54626,sfc_unique_p1_13,0,0,None,126.66666666666663,500.0,102,78,40,6,0,64.66666666666667,0
383,None,1723326186.4593787,257.1,4,0.6175,0.6736,0.3282,0.6382,0.3958,0.475,0.6175,0.3958,0.3282,0,0.08501863479614258,1,1723326186.3687909,1723326186.4593787,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,104,77,40,6,0,32.33333333333333,0
384,None,1723326186.5757685,257.2,4,0.6303,0.6303,0.3305,0.6427,0.3958,0.475,0.6303,0.3958,0.3305,3,0.041289567947387695,1,1723326186.4004774,1723326186.5757685,sfc_unique_p8_11,0,0,None,132.99999999999997,525.0,104,78,40,6,0,64.66666666666667,0
385,None,1723326187.4678507,258.1,4,0.6122,0.6122,0.3259,0.6337,0.375,0.45,0.6122,0.375,0.3259,1,0.0843358039855957,1,1723326187.3780928,1723326187.4678507,sfc_cache_p2_13,0,0,None,139.33333333333331,550.0,105,77,40,6,0,32.33333333333333,0
386,None,1723326187.6286335,258.3,4,0.625,0.625,0.3278,0.6373,0.375,0.45,0.625,0.375,0.3278,1,0.0649564266204834,1,1723326187.423294,1723326187.6286335,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,106,78,40,6,0,64.66666666666667,0
387,None,1723326188.4799378,259.1,4,0.6175,0.6175,0.3163,0.6151,0.3958,0.475,0.6175,0.3958,0.3163,6,0.09226036071777344,1,1723326188.3820744,1723326188.4799378,sfc_cache_p1_12,0,0,None,132.99999999999997,525.0,103,77,40,6,0,32.33333333333333,0
388,None,1723326188.6463542,259.3,4,0.6303,0.6303,0.3274,0.6366,0.3958,0.475,0.6303,0.3958,0.3274,6,0.068756103515625,1,1723326188.4164581,1723326188.6463542,sfc_unique_p1_12,0,0,None,132.99999999999997,525.0,104,78,40,6,0,64.66666666666667,0
389,None,1723326191.5240865,262.2,4,0.5983,0.6527,0.3127,0.6438,0.375,0.5,0.5983,0.375,0.3127,6,0.13748788833618164,1,1723326191.3810332,1723326191.5240865,sfc_cache_p4_12,0,0,None,132.99999999999997,525.0,102,75,39,6,0,32.33333333333333,0
390,None,1723326191.68557,262.3,4,0.6111,0.6667,0.3191,0.6571,0.375,0.5,0.6111,0.375,0.3191,5,0.06625175476074219,1,1723326191.4851847,1723326191.68557,sfc_unique_p5_13,0,0,None,132.99999999999997,525.0,103,76,40,6,0,64.66666666666667,0
391,None,1723326191.854231,262.5,4,0.6147,0.6147,0.3224,0.6637,0.3958,0.475,0.6147,0.3958,0.3224,2,0.07181763648986816,1,1723326191.4443521,1723326191.854231,sfc_cache_p5_13,0,0,None,136.33333333333331,525.0,104,77,40,6,0,32.33333333333333,0
392,None,1723326192.0201302,262.6,4,0.6275,0.6275,0.322,0.663,0.3958,0.475,0.6275,0.3958,0.322,6,0.06762909889221191,1,1723326191.4128878,1723326192.0201302,sfc_unique_p4_12,0,0,None,136.33333333333331,525.0,105,78,40,6,0,64.66666666666667,0
393,None,1723326193.4674737,264.1,4,0.62,0.62,0.3192,0.6573,0.4167,0.5,0.62,0.4167,0.3192,0,0.0780186653137207,1,1723326193.3838575,1723326193.4674737,sfc_cache_p6_14,0,0,None,129.99999999999997,500.0,102,77,40,6,0,32.33333333333333,0
394,None,1723326193.5810208,264.2,4,0.6328,0.6328,0.3192,0.6573,0.4167,0.5,0.6328,0.4167,0.3192,0,0.0472867488861084,1,1723326193.4349504,1723326193.5810208,sfc_unique_p6_14,0,0,None,129.99999999999997,500.0,103,78,40,6,0,64.66666666666667,0
395,None,1723326194.485583,265.1,4,0.6189,0.6189,0.3168,0.616,0.4167,0.5,0.6189,0.4167,0.3168,5,0.09738492965698242,1,1723326194.3826342,1723326194.485583,sfc_cache_p3_9,0,0,None,123.66666666666664,475.0,99,76,40,6,0,32.33333333333333,0
396,None,1723326194.6801298,265.3,4,0.6317,0.6317,0.326,0.634,0.4167,0.5,0.6317,0.4167,0.326,5,0.08862733840942383,1,1723326194.4234939,1723326194.6801298,sfc_unique_p3_9,0,0,None,123.66666666666664,475.0,100,77,40,6,0,64.66666666666667,0
397,None,1723326194.881443,265.5,4,0.6381,0.6381,0.327,0.6023,0.4375,0.525,0.6381,0.4375,0.327,1,0.1032571792602539,1,1723326194.533472,1723326194.881443,sfc_cache_p1_15,0,0,None,123.66666666666664,475.0,100,78,41,7,0,32.33333333333333,0
398,None,1723326195.0591054,265.7,4,0.6508,0.6508,0.3307,0.6091,0.4375,0.525,0.6508,0.4375,0.3307,2,0.06720805168151855,1,1723326194.5334802,1723326195.0591054,sfc_unique_p1_15,0,0,None,123.66666666666664,475.0,100,79,41,7,0,64.66666666666667,0
399,None,1723326195.2557309,265.9,4,0.6572,0.6572,0.3325,0.6125,0.4583,0.5,0.6572,0.4583,0.3325,2,0.09386587142944336,1,1723326194.5334902,1723326195.2557309,sfc_cache_p2_15,0,0,None,123.66666666666664,475.0,100,80,42,7,0,32.33333333333333,0
400,None,1723326195.4879591,266.1,4,0.6689,0.6433,0.4101,0.7555,0.4583,0.5,0.6433,0.4583,0.4101,2,0.09155893325805664,1,1723326194.5334961,1723326195.4879591,sfc_unique_p2_15,0,0,None,117.33333333333331,450.0,96,80,42,7,0,64.66666666666667,0
401,None,1723326195.8711047,266.5,4,0.6561,0.6561,0.3242,0.5972,0.4583,0.5,0.6561,0.4583,0.3242,0,0.0831611156463623,1,1723326195.7254806,1723326195.8711047,sfc_unique_p1_14,0,0,None,117.33333333333331,450.0,97,79,41,7,0,64.66666666666667,0
402,None,1723326196.045711,266.7,4,0.6572,0.6572,0.3242,0.5972,0.4583,0.5,0.6572,0.4583,0.3242,0,0.07315301895141602,1,1723326195.6466107,1723326196.045711,sfc_cache_p1_14,0,0,None,123.66666666666664,475.0,100,80,41,7,0,32.33333333333333,0
403,None,1723326196.2279713,266.9,4,0.6636,0.6636,0.3288,0.6057,0.4792,0.4792,0.6636,0.4792,0.3288,5,0.07207250595092773,1,1723326194.5335028,1723326196.2279713,sfc_cache_p3_15,0,0,None,123.66666666666664,475.0,100,81,42,7,0,32.33333333333333,0
404,None,1723326196.4082046,267.0,4,0.6636,0.6636,0.3288,0.6057,0.4792,0.4792,0.6636,0.4792,0.3288,None,0.0760953426361084,0,1723326194.5335085,1723326196.4082046,sfc_unique_p3_15,0,0,None,123.66666666666664,475.0,100,81,42,7,0,64.66666666666667,0
405,None,1723326196.5608277,267.2,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,4,0.06955480575561523,1,1723326194.5335155,1723326196.5608277,sfc_cache_p4_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,32.33333333333333,0
406,None,1723326196.7393782,267.4,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.06838798522949219,0,1723326194.5335221,1723326196.7393782,sfc_unique_p4_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,64.66666666666667,0
407,None,1723326196.89195,267.5,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.06952691078186035,0,1723326194.533529,1723326196.89195,sfc_cache_p5_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,32.33333333333333,0
408,None,1723326197.0435262,267.7,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.06800079345703125,0,1723326194.5335348,1723326197.0435262,sfc_unique_p5_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,64.66666666666667,0
409,None,1723326197.2703037,267.9,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.08912444114685059,0,1723326194.5335414,1723326197.2703037,sfc_cache_p6_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,32.33333333333333,0
410,None,1723326197.432345,268.1,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.07111430168151855,0,1723326194.5337307,1723326197.432345,sfc_unique_p6_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,64.66666666666667,0
411,None,1723326197.592801,268.2,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.07757973670959473,0,1723326194.5337386,1723326197.592801,sfc_cache_p7_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,32.33333333333333,0
412,None,1723326197.7576048,268.4,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.08318901062011719,0,1723326194.533744,1723326197.7576048,sfc_unique_p7_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,64.66666666666667,0
413,None,1723326197.933057,268.6,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.07535910606384277,0,1723326194.5337503,1723326197.933057,sfc_cache_p8_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,32.33333333333333,0
414,None,1723326198.081841,268.7,4,0.67,0.67,0.3325,0.6125,0.5,0.5,0.67,0.5,0.3325,None,0.06731963157653809,0,1723326194.5337572,1723326198.081841,sfc_unique_p8_15,0,0,None,123.66666666666664,475.0,100,82,43,7,0,64.66666666666667,0
415,None,1723326198.6111104,269.2,4,0.6242,0.5986,0.2637,0.5769,0.4792,0.4792,0.5986,0.4792,0.2637,4,0.16262412071228027,1,1723326198.4366395,1723326198.6111104,sfc_cache_p2_11,0,0,None,117.33333333333331,450.0,91,77,42,7,0,32.33333333333333,0
416,None,1723326199.0056434,269.6,4,0.5858,0.5858,0.3062,0.5953,0.4792,0.4792,0.5858,0.4792,0.3062,1,0.07135939598083496,1,1723326198.9087846,1723326199.0056434,sfc_cache_p8_14,0,0,None,117.33333333333331,450.0,90,74,41,7,0,32.33333333333333,0
417,None,1723326199.1413646,269.8,4,0.5986,0.5986,0.3062,0.5953,0.4792,0.4792,0.5986,0.4792,0.3062,0,0.04681539535522461,1,1723326198.8443465,1723326199.1413646,sfc_unique_p2_14,0,0,None,117.33333333333331,450.0,91,75,42,7,0,64.66666666666667,0
418,None,1723326199.328302,270.0,4,0.5997,0.5997,0.3062,0.5953,0.4792,0.4792,0.5997,0.4792,0.3062,0,0.10698437690734863,1,1723326198.7620919,1723326199.328302,sfc_cache_p2_14,0,0,None,123.66666666666664,475.0,94,76,42,7,0,32.33333333333333,0
419,None,1723326199.5591068,270.2,4,0.6125,0.6125,0.3117,0.6061,0.4792,0.4792,0.6125,0.4792,0.3117,4,0.08951711654663086,1,1723326198.668933,1723326199.5591068,sfc_unique_p8_12,0,0,None,123.66666666666664,475.0,95,77,43,7,0,64.66666666666667,0
420,None,1723326200.188858,270.8,4,0.5794,0.5794,0.2933,0.5703,0.4583,0.4583,0.5794,0.4583,0.2933,4,0.3672492504119873,1,1723326198.6001303,1723326200.188858,sfc_cache_p8_12,0,0,None,117.33333333333331,450.0,89,73,40,7,0,32.33333333333333,0
421,None,1723326200.821925,271.4,4,0.5644,0.5644,0.3005,0.5844,0.4583,0.4583,0.5644,0.4583,0.3005,5,0.3793046474456787,1,1723326200.2148254,1723326200.821925,sfc_unique_p1_13,0,0,None,104.66666666666664,400.0,82,70,38,7,0,64.66666666666667,0
422,None,1723326201.1357024,271.8,4,0.5772,0.5772,0.3005,0.5844,0.4583,0.4583,0.5772,0.4583,0.3005,0,0.13775420188903809,1,1723326200.8444479,1723326201.1357024,sfc_unique_p3_14,0,0,None,104.66666666666664,400.0,83,71,39,7,0,64.66666666666667,0
423,None,1723326201.3661337,272.0,4,0.5783,0.5783,0.3005,0.5844,0.4583,0.4583,0.5783,0.4583,0.3005,0,0.09343838691711426,1,1723326200.772266,1723326201.3661337,sfc_cache_p3_14,0,0,None,110.99999999999997,425.0,86,72,39,7,0,32.33333333333333,0
424,None,1723326201.602504,272.2,4,0.5911,0.5911,0.3024,0.5879,0.4583,0.4583,0.5911,0.4583,0.3024,1,0.10689306259155273,1,1723326200.679838,1723326201.602504,sfc_unique_p1_10,0,0,None,110.99999999999997,425.0,87,73,40,7,0,64.66666666666667,0
425,None,1723326201.8098488,272.4,4,0.5975,0.5975,0.3033,0.5897,0.4792,0.4792,0.5975,0.4792,0.3033,1,0.07936692237854004,1,1723326200.5614076,1723326201.8098488,sfc_cache_p1_10,0,0,None,110.99999999999997,425.0,88,74,40,7,0,32.33333333333333,0
426,None,1723326201.9838645,272.6,4,0.6103,0.6103,0.3033,0.5897,0.4792,0.4792,0.6103,0.4792,0.3033,4,0.07300639152526855,1,1723326198.536041,1723326201.9838645,sfc_unique_p2_11,0,0,None,110.99999999999997,425.0,89,75,40,7,0,64.66666666666667,0
427,None,1723326206.558452,277.2,4,0.5719,0.5719,0.2959,0.6092,0.4375,0.4375,0.5719,0.4375,0.2959,2,0.10504794120788574,1,1723326206.4477983,1723326206.558452,sfc_cache_p1_10,0,0,None,110.99999999999997,425.0,86,71,38,7,0,32.33333333333333,0
428,None,1723326206.722889,277.4,4,0.5656,0.5656,0.2813,0.5791,0.4583,0.4583,0.5656,0.4583,0.2813,1,0.07330513000488281,1,1723326206.5116847,1723326206.722889,sfc_cache_p7_14,0,0,None,110.99999999999997,425.0,85,71,39,7,0,32.33333333333333,0
429,None,1723326206.8740263,277.5,4,0.5783,0.5783,0.2968,0.6111,0.4583,0.4583,0.5783,0.4583,0.2968,5,0.048537254333496094,1,1723326206.7918527,1723326206.8740263,sfc_unique_p5_13,0,0,None,110.99999999999997,425.0,86,72,39,7,0,64.66666666666667,0
430,None,1723326206.9843006,277.6,4,0.5911,0.5911,0.3005,0.6187,0.4583,0.4583,0.5911,0.4583,0.3005,2,0.04473614692687988,1,1723326206.4796987,1723326206.9843006,sfc_unique_p1_10,0,0,None,110.99999999999997,425.0,87,73,39,7,0,64.66666666666667,0
431,None,1723326208.549134,279.2,4,0.5719,0.6239,0.2959,0.6092,0.4375,0.4773,0.5719,0.4375,0.2959,1,0.09008073806762695,1,1723326208.4535818,1723326208.549134,sfc_cache_p7_12,0,0,None,110.99999999999997,425.0,86,71,38,6,0,32.33333333333333,0
432,None,1723326208.7097735,279.3,4,0.5847,0.6379,0.2978,0.613,0.4375,0.4773,0.5847,0.4375,0.2978,1,0.0680382251739502,1,1723326208.496798,1723326208.7097735,sfc_unique_p7_12,0,0,None,110.99999999999997,425.0,87,72,38,6,0,64.66666666666667,0
433,None,1723326217.9011354,288.5,4,0.5517,0.6018,0.2829,0.6189,0.4167,0.4545,0.5517,0.4167,0.2829,None,0.09922051429748535,0,1723326217.796322,1723326217.9011354,sfc_cache_p1_12,0,0,None,104.66666666666664,400.0,81,68,36,6,0,32.33333333333333,0
434,None,1723326218.0387626,288.7,4,0.5517,0.6018,0.2829,0.6189,0.4167,0.4545,0.5517,0.4167,0.2829,None,0.0704505443572998,0,1723326217.8395836,1723326218.0387626,sfc_unique_p1_12,0,0,None,104.66666666666664,400.0,81,68,36,6,0,64.66666666666667,0
435,None,1723326220.6959944,291.3,4,0.5581,0.6088,0.2838,0.6209,0.4375,0.4773,0.5581,0.4375,0.2838,1,0.1607508659362793,1,1723326220.5340707,1723326220.6959944,sfc_cache_p1_16,0,0,None,104.66666666666664,400.0,81,69,37,7,0,32.33333333333333,0
436,None,1723326220.91374,291.5,4,0.5644,0.6158,0.2802,0.6128,0.4167,0.4545,0.5644,0.4167,0.2802,1,0.1073296070098877,1,1723326220.5340912,1723326220.91374,sfc_unique_p1_16,0,0,None,104.66666666666664,400.0,81,69,37,7,0,64.66666666666667,0
437,None,1723326221.0874503,291.7,4,0.5644,0.6158,0.2802,0.6128,0.4167,0.4545,0.5644,0.4167,0.2802,None,0.053960323333740234,0,1723326220.8343947,1723326221.0874503,sfc_cache_p4_12,0,0,None,104.66666666666664,400.0,81,69,37,7,0,32.33333333333333,0
438,None,1723326221.188616,291.8,4,0.5656,0.617,0.2811,0.6149,0.4167,0.4545,0.5656,0.4167,0.2811,1,0.05404949188232422,1,1723326220.53412,1723326221.188616,sfc_cache_p2_16,0,0,None,110.99999999999997,425.0,84,70,38,7,0,32.33333333333333,0
439,None,1723326221.3203483,291.9,4,0.5783,0.6309,0.2829,0.6189,0.4167,0.4545,0.5783,0.4167,0.2829,1,0.06777048110961914,1,1723326220.534137,1723326221.3203483,sfc_unique_p2_16,0,0,None,110.99999999999997,425.0,85,71,38,7,0,64.66666666666667,0
440,None,1723326221.5766222,292.2,4,0.5656,0.617,0.2793,0.6109,0.4167,0.4545,0.5656,0.4167,0.2793,1,0.1612105369567871,1,1723326220.5341578,1723326221.5766222,sfc_cache_p3_16,0,0,None,110.99999999999997,425.0,84,70,38,7,0,32.33333333333333,0
441,None,1723326221.758692,292.4,4,0.5656,0.617,0.27,0.5907,0.4167,0.4545,0.5656,0.4167,0.27,1,0.06070733070373535,1,1723326220.5341752,1723326221.758692,sfc_unique_p3_16,0,0,None,110.99999999999997,425.0,84,70,37,7,0,64.66666666666667,0
442,None,1723326222.0158622,292.6,4,0.5656,0.617,0.27,0.5907,0.4167,0.4545,0.5656,0.4167,0.27,None,0.11780619621276855,0,1723326221.8316207,1723326222.0158622,sfc_unique_p4_12,0,0,None,110.99999999999997,425.0,84,70,37,7,0,64.66666666666667,0
443,None,1723326222.185874,292.8,4,0.5783,0.6309,0.2765,0.5692,0.4167,0.4545,0.5783,0.4167,0.2765,5,0.09119915962219238,1,1723326221.5350468,1723326222.185874,sfc_unique_p3_11,0,0,None,110.99999999999997,425.0,85,71,38,7,0,64.66666666666667,0
444,None,1723326222.3785577,293.0,4,0.5847,0.6379,0.282,0.5805,0.4375,0.4773,0.5847,0.4375,0.282,5,0.08168554306030273,1,1723326221.4971113,1723326222.3785577,sfc_cache_p3_11,0,0,None,110.99999999999997,425.0,86,72,38,7,0,32.33333333333333,0
445,None,1723326222.5605412,293.2,4,0.5858,0.6391,0.2829,0.5824,0.4375,0.4773,0.5858,0.4375,0.2829,1,0.08305525779724121,1,1723326220.5341945,1723326222.5605412,sfc_cache_p4_16,0,0,None,117.3333333333333,450.0,89,73,39,7,0,32.33333333333333,0
446,None,1723326222.6844368,293.3,4,0.5986,0.653,0.2847,0.5862,0.4375,0.4773,0.5986,0.4375,0.2847,1,0.051880836486816406,1,1723326220.53421,1723326222.6844368,sfc_unique_p4_16,0,0,None,117.3333333333333,450.0,90,74,39,7,0,64.66666666666667,0
447,None,1723326222.832107,293.5,4,0.605,0.605,0.2934,0.6041,0.4583,0.4583,0.605,0.4583,0.2934,5,0.06738042831420898,1,1723326220.5342286,1723326222.832107,sfc_cache_p5_16,0,0,None,117.3333333333333,450.0,90,75,40,7,0,32.33333333333333,0
448,None,1723326223.0256834,293.7,4,0.6178,0.6178,0.3108,0.64,0.4583,0.4583,0.6178,0.4583,0.3108,5,0.06742358207702637,1,1723326220.5342479,1723326223.0256834,sfc_unique_p5_16,0,0,None,117.3333333333333,450.0,91,76,40,7,0,64.66666666666667,0
449,None,1723326223.2108598,293.8,4,0.6242,0.6242,0.315,0.6485,0.4792,0.4792,0.6242,0.4792,0.315,3,0.07172203063964844,1,1723326220.5342672,1723326223.2108598,sfc_cache_p6_16,0,0,None,117.3333333333333,450.0,91,77,41,7,0,32.33333333333333,0
450,None,1723326223.386347,294.0,4,0.6358,0.6231,0.3182,0.6551,0.4792,0.4792,0.6231,0.4792,0.3182,3,0.07088732719421387,1,1723326220.534284,1723326223.386347,sfc_unique_p6_16,0,0,None,110.99999999999997,425.0,88,77,41,7,0,64.66666666666667,0
451,None,1723326223.6148224,294.2,4,0.6358,0.6358,0.3237,0.6295,0.4792,0.4792,0.6358,0.4792,0.3237,6,0.06911325454711914,1,1723326223.518943,1723326223.6148224,sfc_unique_p4_13,0,0,None,110.99999999999997,425.0,89,77,41,7,0,64.66666666666667,0
