No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818564.3507805,88.2,26,0.394,0.4695,0.4465,0.3742,18.5753,46.9534,37.4206,66.2275,0.0,0.0,None,None,None,None,0.13998770713806152,7.431,False,None,sfc_unique_p6_5,0,None,40,24.66,462.0,35,58,0,0,0,False,97.05882352941177,11.172586206896552,3.212586206896552,8.53448275862069,0.706,0.7621,0.1625,0.2852,2496.3836381412116,618.8,3115.1836381412113
0,1762818568.0978456,92.0,26,0.3587,0.4695,0.4193,0.3493,17.1714,46.9534,34.9259,59.9666,0.0,0.0,11.91,6.49,5.42,None,2.6702880859375e-05,9.989,True,None,sfc_cache_p5_1,0,None,36,24.66,429.0,31,54,0,0,0,False,97.10144927536231,10.92611111111111,3.450555555555556,8.555555555555555,0.6576,0.7402,0.1601,0.2797,2486.5335003916375,590.8,3077.3335003916372
0,1762818568.098656,92.0,26,0.3587,0.4695,0.4193,0.3493,17.1714,46.9534,34.9259,59.9666,0.0,0.0,30.52,12.22,18.29,None,2.6702880859375e-05,9.554,True,None,sfc_unique_p5_1,0,None,36,24.66,429.0,31,54,0,0,0,False,97.14285714285714,10.92611111111111,3.450555555555556,8.555555555555555,0.6576,0.7402,0.1601,0.2797,2486.5335003916375,590.8,3077.3335003916372
0,1762818568.1337342,92.0,26,0.3711,0.4922,0.4354,0.3493,17.1714,49.2213,34.9259,63.0189,0.0,0.0,19.77,7.5,12.26,None,0.0344080924987793,11.6,True,None,sfc_cache_p3_1,0,None,36,28.66,462.0,33,56,0,0,0,False,97.1830985915493,10.857321428571428,3.4880357142857146,8.25,0.6803,0.767,0.1601,0.2943,2498.7220161012797,610.8,3109.5220161012794
0,1762818568.1345127,92.0,26,0.3711,0.4922,0.4354,0.3493,17.1714,49.2213,34.9259,63.0189,0.0,0.0,26.62,11.46,15.16,None,0.0344080924987793,9.552,True,None,sfc_unique_p3_1,0,None,36,28.66,462.0,33,56,0,0,0,False,97.22222222222221,10.857321428571428,3.4880357142857146,8.25,0.6803,0.767,0.1601,0.2943,2498.7220161012797,610.8,3109.5220161012794
0,1762818568.1679513,92.1,26,0.386,0.5149,0.4475,0.3742,17.6034,51.4893,37.4206,66.1253,0.0,0.0,17.3,6.17,11.12,None,0.07091712951660156,9.78,True,None,sfc_cache_p1_1,0,None,36,28.66,462.0,34,58,0,0,0,False,97.26027397260275,10.862241379310344,3.5229310344827587,8.53448275862069,0.7064,0.7874,0.1625,0.3116,2517.0674734608215,618.8,3135.867473460821
0,1762818568.1687553,92.1,26,0.386,0.5149,0.4475,0.3742,17.6034,51.4893,37.4206,66.1253,0.0,0.0,23.65,8.85,14.8,None,0.07091712951660156,9.402,True,None,sfc_unique_p1_1,0,None,36,28.66,462.0,34,58,0,0,0,False,97.2972972972973,10.862241379310344,3.5229310344827587,8.53448275862069,0.7064,0.7874,0.1625,0.3116,2517.0674734608215,618.8,3135.867473460821
0,1762818588.2357433,112.1,26,0.3385,0.441,0.3854,0.2994,16.7394,44.0984,29.9365,60.8238,0.0,0.0,15.96,5.85,10.11,None,0.00018262863159179688,9.795,True,None,sfc_cache_p1_6,0,None,32,24.66,396.0,28,48,0,0,0,False,97.33333333333334,10.673749999999998,3.6458333333333335,8.25,0.6682,0.7234,0.1549,0.2444,2472.6478914400805,468.79999999999995,2941.4478914400806
0,1762818588.236241,112.1,26,0.3385,0.441,0.3854,0.2994,16.7394,44.0984,29.9365,60.8238,0.0,0.0,13.97,8.36,5.61,None,0.00018262863159179688,8.775,True,None,sfc_unique_p1_6,0,None,32,24.66,396.0,28,48,0,0,0,False,97.36842105263158,10.673749999999998,3.6458333333333335,8.25,0.6682,0.7234,0.1549,0.2444,2472.6478914400805,468.79999999999995,2941.4478914400806
0,1762818588.2713156,112.2,27,0.3466,0.4721,0.412,0.3243,17.639,47.2054,32.4312,60.6482,0.0,0.0,9.11,5.83,3.28,None,0.0384676456451416,9.595,True,None,sfc_cache_p2_6,0,None,32,24.66,396.0,28,50,0,0,0,False,97.40259740259741,10.6202,3.7466000000000004,8.58,0.6807,0.7277,0.154,0.2418,2485.3050342972238,486.79999999999995,2972.105034297224
0,1762818588.2718098,112.2,27,0.3466,0.4721,0.412,0.3243,17.639,47.2054,32.4312,60.6482,0.0,0.0,31.47,10.56,20.91,None,0.0384676456451416,8.903,True,None,sfc_unique_p2_6,0,None,32,24.66,396.0,28,50,0,0,0,False,97.43589743589743,10.6202,3.7466000000000004,8.58,0.6807,0.7277,0.154,0.2418,2485.3050342972238,486.79999999999995,2972.105034297224
0,1762818588.312423,112.2,28,0.3569,0.4721,0.4273,0.3243,19.9069,47.2054,32.4312,58.6165,0.0,0.0,11.77,7.16,4.62,None,0.07402324676513672,9.569,True,None,sfc_cache_p3_6,0,None,36,24.66,429.0,29,52,0,0,0,False,97.46835443037975,10.730961538461539,3.6025,8.25,0.6833,0.7277,0.1509,0.2409,2503.957652828367,496.79999999999995,3000.757652828367
0,1762818588.3132803,112.2,28,0.3569,0.4721,0.4273,0.3243,19.9069,47.2054,32.4312,58.6165,0.0,0.0,13.7,10.1,3.61,None,0.07402324676513672,9.364,True,None,sfc_unique_p3_6,0,None,36,24.66,429.0,29,52,0,0,0,False,97.5,10.730961538461539,3.6025,8.25,0.6833,0.7277,0.1509,0.2409,2503.957652828367,496.79999999999995,3000.757652828367
0,1762818588.3492937,112.2,29,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,11.12,6.6,4.52,None,0.11577725410461426,9.485,True,None,sfc_cache_p4_6,0,None,40,24.66,462.0,31,54,0,0,0,False,97.53086419753086,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818588.350076,112.2,29,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,10.33,10.33,0,None,0.11577725410461426,8.911,True,None,sfc_unique_p4_6,0,None,40,24.66,462.0,31,54,0,0,0,False,97.5609756097561,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818588.3896408,112.3,30,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,None,None,None,None,0.15253400802612305,8.499,False,None,sfc_cache_p5_6,0,None,40,24.66,462.0,31,54,0,0,0,False,96.3855421686747,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818588.3904228,112.3,30,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,8.27,8.27,0,None,0.15253400802612305,8.913,False,None,sfc_unique_p5_6,0,None,40,24.66,462.0,31,54,0,0,0,False,95.23809523809523,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818588.4322093,112.3,31,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,None,None,None,None,0.19284272193908691,8.421,False,None,sfc_cache_p6_6,0,None,40,24.66,462.0,31,54,0,0,0,False,94.11764705882352,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818588.4330192,112.3,31,0.3656,0.483,0.4376,0.3243,20.0873,48.2965,32.4312,59.5743,0.0,0.0,8.27,8.27,0,None,0.19284272193908691,8.963,False,None,sfc_unique_p6_6,0,None,40,24.66,462.0,31,54,0,0,0,False,93.02325581395348,10.753333333333334,3.549259259259259,7.944444444444445,0.6921,0.7266,0.148,0.24,2505.746938542652,526.8,3032.5469385426522
0,1762818593.1189423,117.0,31,0.3752,0.4603,0.4357,0.3493,21.4912,46.0286,34.9259,60.1417,0.0,0.0,21.91,7.99,13.92,None,3.1948089599609375e-05,9.944,True,None,sfc_cache_p4_3,0,None,40,20.66,429.0,30,54,0,0,0,False,93.10344827586206,10.994074074074076,3.3825925925925926,8.555555555555555,0.7074,0.7069,0.1586,0.2525,2500.4116295084036,538.8,3039.2116295084033
0,1762818593.1198254,117.0,31,0.3752,0.4603,0.4357,0.3493,21.4912,46.0286,34.9259,60.1417,0.0,0.0,32.47,13.48,18.99,None,3.1948089599609375e-05,9.654,True,None,sfc_unique_p4_3,0,None,40,20.66,429.0,30,54,0,0,0,False,93.18181818181817,10.994074074074076,3.3825925925925926,8.555555555555555,0.7074,0.7069,0.1586,0.2525,2500.4116295084036,538.8,3039.2116295084033
0,1762818603.1283498,127.0,31,0.3742,0.4603,0.4344,0.3243,21.0592,46.0286,32.4312,60.72,0.0,0.0,21.73,7.9,13.82,None,3.552436828613281e-05,9.86,True,None,sfc_cache_p2_3,0,None,40,24.66,462.0,31,54,0,0,0,False,93.25842696629213,10.920000000000002,3.3825925925925926,7.944444444444445,0.7014,0.7069,0.157,0.2399,2496.1259152226894,550.8,3046.9259152226896
0,1762818603.1291745,127.0,31,0.3742,0.4603,0.4344,0.3243,21.0592,46.0286,32.4312,60.72,0.0,0.0,29.61,11.46,18.15,None,3.552436828613281e-05,9.479,True,None,sfc_unique_p2_3,0,None,40,24.66,462.0,31,54,0,0,0,False,93.33333333333333,10.920000000000002,3.3825925925925926,7.944444444444445,0.7014,0.7069,0.157,0.2399,2496.1259152226894,550.8,3046.9259152226896
0,1762818608.1320913,132.0,31,0.3699,0.483,0.4424,0.3243,21.0592,48.2965,32.4312,59.9115,0.0,0.0,19.29,6.17,13.12,None,3.4332275390625e-05,9.96,True,None,sfc_cache_p5_3,0,None,40,24.66,462.0,31,54,0,0,0,False,93.4065934065934,10.753333333333334,3.549259259259259,7.944444444444445,0.7022,0.7323,0.157,0.2312,2508.314430932332,538.8,3047.1144309323317
0,1762818608.1329339,132.0,31,0.3699,0.483,0.4424,0.3243,21.0592,48.2965,32.4312,59.9115,0.0,0.0,25.32,8.9,16.42,None,3.4332275390625e-05,9.409,True,None,sfc_unique_p5_3,0,None,40,24.66,462.0,31,54,0,0,0,False,93.47826086956522,10.753333333333334,3.549259259259259,7.944444444444445,0.7022,0.7323,0.157,0.2312,2508.314430932332,538.8,3047.1144309323317
0,1762818612.2734163,136.2,31,0.3805,0.5014,0.4771,0.3493,22.0312,50.1436,34.9259,60.4302,0.0,0.0,22.0,7.5,14.49,None,0.000240325927734375,13.082,True,None,sfc_cache_p1_7,0,None,40,24.66,462.0,31,56,0,0,0,False,93.54838709677419,10.791964285714286,3.5533928571428572,8.25,0.7072,0.7598,0.1726,0.2515,2519.284694361732,568.8,3088.0846943617316
0,1762818612.2745245,136.2,31,0.3805,0.5014,0.4771,0.3493,22.0312,50.1436,34.9259,60.4302,0.0,0.0,33.59,14.31,19.28,None,0.000240325927734375,12.331,True,None,sfc_unique_p1_7,0,None,40,24.66,462.0,31,56,0,0,0,False,93.61702127659575,10.791964285714286,3.5533928571428572,8.25,0.7072,0.7598,0.1726,0.2515,2519.284694361732,568.8,3088.0846943617316
0,1762818612.3280394,136.2,32,0.3932,0.5098,0.5055,0.3742,23.4351,50.9828,37.4206,60.9204,0.0,0.0,18.28,7.99,10.28,None,0.056412458419799805,12.837,True,None,sfc_cache_p2_7,0,None,40,24.66,462.0,31,58,0,0,0,False,93.6842105263158,10.896896551724138,3.4882758620689653,8.53448275862069,0.717,0.762,0.1756,0.2623,2524.7406021159495,598.8,3123.5406021159497
0,1762818612.3291678,136.2,32,0.3932,0.5098,0.5055,0.3742,23.4351,50.9828,37.4206,60.9204,0.0,0.0,25.34,9.86,15.48,None,0.056412458419799805,12.203,True,None,sfc_unique_p2_7,0,None,40,24.66,462.0,31,58,0,0,0,False,93.75,10.896896551724138,3.4882758620689653,8.53448275862069,0.717,0.762,0.1756,0.2623,2524.7406021159495,598.8,3123.5406021159497
0,1762818612.3808486,136.3,33,0.4047,0.5098,0.5228,0.3992,23.8671,50.9828,39.9153,62.0379,0.0,0.0,17.01,5.76,11.25,None,0.11103200912475586,12.538,True,None,sfc_cache_p3_7,0,None,40,24.66,462.0,31,60,0,0,0,False,93.81443298969072,11.050333333333333,3.372,8.8,0.7264,0.762,0.1735,0.2635,2529.0263164016637,628.8,3157.8263164016635
0,1762818612.381915,136.3,33,0.4047,0.5098,0.5228,0.3992,23.8671,50.9828,39.9153,62.0379,0.0,0.0,15.88,9.87,6.01,None,0.11103200912475586,12.111,True,None,sfc_unique_p3_7,0,None,40,24.66,462.0,31,60,0,0,0,False,93.87755102040816,11.050333333333333,3.372,8.8,0.7264,0.762,0.1735,0.2635,2529.0263164016637,628.8,3157.8263164016635
0,1762818612.4381459,136.3,34,0.4148,0.5098,0.5423,0.3992,24.8391,50.9828,39.9153,62.3756,0.0,0.0,11.57,5.21,6.36,None,0.1637265682220459,12.964,True,None,sfc_cache_p4_7,0,None,40,28.66,495.0,33,62,0,0,0,False,93.93939393939394,11.129354838709677,3.263225806451613,8.516129032258064,0.7318,0.762,0.1703,0.2661,2529.1967533399966,646.8,3175.9967533399968
0,1762818612.4392955,136.3,34,0.4148,0.5098,0.5423,0.3992,24.8391,50.9828,39.9153,62.3756,0.0,0.0,18.26,10.22,8.03,None,0.1637265682220459,12.193,True,None,sfc_unique_p4_7,0,None,40,28.66,495.0,33,62,0,0,0,False,94.0,11.129354838709677,3.263225806451613,8.516129032258064,0.7318,0.762,0.1703,0.2661,2529.1967533399966,646.8,3175.9967533399968
0,1762818612.4865642,136.4,35,0.4148,0.5098,0.5423,0.3992,24.8391,50.9828,39.9153,62.3756,0.0,0.0,12.85,6.65,6.2,None,0.22108864784240723,8.515,False,None,sfc_cache_p5_7,0,None,40,28.66,495.0,33,62,0,0,0,False,93.06930693069307,11.129354838709677,3.263225806451613,8.516129032258064,0.7318,0.762,0.1703,0.2661,2529.1967533399966,646.8,3175.9967533399968
0,1762818612.487247,136.4,35,0.4148,0.5098,0.5423,0.3992,24.8391,50.9828,39.9153,62.3756,0.0,0.0,38.3,0,38.3,None,0.22108864784240723,6.753,False,None,sfc_unique_p5_7,0,None,40,28.66,495.0,33,62,0,0,0,False,92.15686274509804,11.129354838709677,3.263225806451613,8.516129032258064,0.7318,0.762,0.1703,0.2661,2529.1967533399966,646.8,3175.9967533399968
0,1762818612.5394015,136.4,36,0.4231,0.5098,0.5543,0.3992,24.8391,50.9828,39.9153,63.3522,0.0,0.0,13.25,7.36,5.88,None,0.26858949661254883,8.012,True,None,sfc_cache_p6_7,0,None,44,28.66,528.0,35,64,0,0,0,False,92.23300970873787,11.2034375,3.16125,8.25,0.7375,0.762,0.1673,0.2651,2529.1967533399966,676.8,3205.9967533399968
0,1762818612.5402677,136.4,36,0.4231,0.5098,0.5543,0.3992,24.8391,50.9828,39.9153,63.3522,0.0,0.0,8.27,8.27,0,None,0.26858949661254883,17.546,True,None,sfc_unique_p6_7,0,None,44,28.66,528.0,35,64,0,0,0,False,92.3076923076923,11.2034375,3.16125,8.25,0.7375,0.762,0.1673,0.2651,2529.1967533399966,676.8,3205.9967533399968
0,1762818613.142592,137.0,36,0.4239,0.5098,0.5389,0.4241,23.9395,50.9828,42.41,64.4323,0.0,0.0,20.32,5.14,15.18,None,3.3855438232421875e-05,10.002,True,None,sfc_cache_p2_5,0,None,40,28.66,495.0,35,64,0,0,0,False,92.38095238095238,11.2659375,3.16125,8.765625,0.7388,0.762,0.1693,0.2728,2523.804089665643,688.8,3212.604089665643
0,1762818613.143434,137.0,36,0.4239,0.5098,0.5389,0.4241,23.9395,50.9828,42.41,64.4323,0.0,0.0,8.27,8.27,0,None,3.3855438232421875e-05,9.501,True,None,sfc_unique_p2_5,0,None,40,28.66,495.0,35,64,0,0,0,False,92.45283018867924,11.2659375,3.16125,8.765625,0.7388,0.762,0.1693,0.2728,2523.804089665643,688.8,3212.604089665643
0,1762818622.2914398,146.2,36,0.3905,0.4292,0.486,0.3992,21.5992,42.9191,39.9153,63.2045,0.0,0.0,6.78,4.9,1.88,None,0.00023031234741210938,12.94,True,None,sfc_cache_p1_8,0,None,24,20.0,363.0,24,54,0,0,0,False,92.5233644859813,11.531111111111112,3.154074074074074,9.777777777777779,0.7197,0.7224,0.1842,0.275,2495.4384807409456,582.8,3078.2384807409453
0,1762818622.2925427,146.2,36,0.3905,0.4292,0.486,0.3992,21.5992,42.9191,39.9153,63.2045,0.0,0.0,9.8,7.08,2.72,None,0.00023031234741210938,12.421,True,None,sfc_unique_p1_8,0,None,24,20.0,363.0,24,54,0,0,0,False,92.5925925925926,11.531111111111112,3.154074074074074,9.777777777777779,0.7197,0.7224,0.1842,0.275,2495.4384807409456,582.8,3078.2384807409453
0,1762818622.5005212,146.4,37,0.3883,0.4645,0.5069,0.3992,22.5355,46.4469,39.9153,60.3829,0.0,0.0,8.92,7.02,1.89,None,0.05845785140991211,12.88,True,None,sfc_cache_p2_8,0,None,28,24.33,396.0,27,56,0,0,0,False,92.66055045871559,11.274107142857144,3.2914285714285714,9.428571428571429,0.7002,0.7549,0.1807,0.2726,2512.705856012095,592.8,3105.505856012095
0,1762818622.5012016,146.4,37,0.3883,0.4645,0.5069,0.3992,22.5355,46.4469,39.9153,60.3829,0.0,0.0,16.83,12.33,4.49,None,0.05845785140991211,7.78,True,None,sfc_unique_p2_8,0,None,28,24.33,396.0,27,56,0,0,0,False,92.72727272727272,11.274107142857144,3.2914285714285714,9.428571428571429,0.7002,0.7549,0.1807,0.2726,2512.705856012095,592.8,3105.505856012095
0,1762818622.555012,146.4,38,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,10.33,7.01,3.33,None,0.26668715476989746,16.922,True,None,sfc_cache_p3_8,0,None,28,24.33,396.0,29,58,0,0,0,False,92.7927927927928,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.5558476,146.4,38,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,13.35,6.79,6.56,None,0.26668715476989746,9.311,True,None,sfc_unique_p3_8,0,None,28,24.33,396.0,29,58,0,0,0,False,92.85714285714286,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.6049235,146.5,39,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,None,None,None,None,0.32146143913269043,8.636,False,None,sfc_cache_p4_8,0,None,28,24.33,396.0,29,58,0,0,0,False,92.03539823008849,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.6057754,146.5,39,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,None,None,None,None,0.32146143913269043,8.302,False,None,sfc_unique_p4_8,0,None,28,24.33,396.0,29,58,0,0,0,False,91.22807017543859,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.6514015,146.5,40,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,None,None,None,None,0.37136101722717285,8.598,False,None,sfc_cache_p5_8,0,None,28,24.33,396.0,29,58,0,0,0,False,90.43478260869566,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.6522367,146.5,40,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,10.33,10.33,0,None,0.37136101722717285,9.052,False,None,sfc_unique_p5_8,0,None,28,24.33,396.0,29,58,0,0,0,False,89.65517241379311,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.705368,146.6,41,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,None,None,None,None,0.4177846908569336,8.693,False,None,sfc_cache_p6_8,0,None,28,24.33,396.0,29,58,0,0,0,False,88.88888888888889,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818622.7062082,146.6,41,0.397,0.488,0.5349,0.4241,24.8758,48.798,42.41,58.8077,0.0,0.0,None,None,None,None,0.4177846908569336,8.245,False,None,sfc_unique_p6_8,0,None,28,24.33,396.0,29,58,0,0,0,False,88.13559322033898,11.258965517241379,3.338793103448276,9.672413793103448,0.6814,0.7534,0.1789,0.2756,2512.705856012095,602.8,3115.505856012095
0,1762818623.148597,147.0,41,0.4028,0.4577,0.5286,0.4241,24.4082,45.7741,42.41,60.5531,0.0,0.0,14.79,6.01,8.78,None,3.981590270996094e-05,10.001,True,None,sfc_cache_p5_5,0,None,28,24.33,396.0,29,58,0,0,0,False,88.23529411764706,11.465862068965517,3.131896551724138,9.672413793103448,0.7066,0.7482,0.1873,0.2862,2513.7425216458105,610.8,3124.5425216458107
0,1762818623.1490893,147.0,41,0.4028,0.4577,0.5286,0.4241,24.4082,45.7741,42.41,60.5531,0.0,0.0,14.34,7.98,6.37,None,3.981590270996094e-05,5.554,True,None,sfc_unique_p5_5,0,None,28,24.33,396.0,29,58,0,0,0,False,88.33333333333333,11.465862068965517,3.131896551724138,9.672413793103448,0.7066,0.7482,0.1873,0.2862,2513.7425216458105,610.8,3124.5425216458107
0,1762818628.1617105,152.1,41,0.348,0.3511,0.4181,0.4241,20.556,35.1073,42.41,53.1492,0.0,0.0,14.86,5.12,9.74,None,3.0994415283203125e-05,10.101,True,None,sfc_cache_p3_5,0,None,20,12.33,231.0,22,48,0,0,0,False,88.42975206611571,11.923958333333333,2.9025,11.6875,0.6234,0.6179,0.183,0.2752,2449.741712784634,566.4,3016.141712784634
0,1762818628.1625657,152.1,41,0.348,0.3511,0.4181,0.4241,20.556,35.1073,42.41,53.1492,0.0,0.0,10.33,10.33,0,None,3.0994415283203125e-05,9.466,True,None,sfc_unique_p3_5,0,None,20,12.33,231.0,22,48,0,0,0,False,88.52459016393442,11.923958333333333,2.9025,11.6875,0.6234,0.6179,0.183,0.2752,2449.741712784634,566.4,3016.141712784634
0,1762818628.1977477,152.1,41,0.3571,0.3973,0.4446,0.449,21.9243,39.7263,44.9047,53.6154,0.0,0.0,10.83,5.32,5.51,None,0.03794980049133301,9.484,True,None,sfc_cache_p2_4,0,None,20,12.33,231.0,22,50,0,0,0,False,88.6178861788618,11.7004,3.153,11.88,0.629,0.7203,0.1893,0.2792,2494.780815456732,566.4,3061.180815456732
0,1762818628.198512,152.1,41,0.3571,0.3973,0.4446,0.449,21.9243,39.7263,44.9047,53.6154,0.0,0.0,16.65,10.37,6.28,None,0.03794980049133301,9.0,True,None,sfc_unique_p2_4,0,None,20,12.33,231.0,22,50,0,0,0,False,88.70967741935483,11.7004,3.153,11.88,0.629,0.7203,0.1893,0.2792,2494.780815456732,566.4,3061.180815456732
0,1762818628.2350922,152.1,41,0.3729,0.4099,0.4683,0.474,23.3282,40.9863,47.3995,55.44,0.0,0.0,22.19,4.66,17.53,None,0.0747232437133789,9.856,True,None,sfc_cache_p1_4,0,None,20,12.33,231.0,23,52,0,0,0,False,88.8,11.750384615384615,3.1278846153846156,12.057692307692308,0.6575,0.7231,0.1956,0.2818,2508.2006711502117,574.4,3082.600671150212
0,1762818628.2359154,152.1,41,0.3729,0.4099,0.4683,0.474,23.3282,40.9863,47.3995,55.44,0.0,0.0,38.67,10.28,28.39,None,0.0747232437133789,9.337,True,None,sfc_unique_p1_4,0,None,20,12.33,231.0,23,52,0,0,0,False,88.88888888888889,11.750384615384615,3.1278846153846156,12.057692307692308,0.6575,0.7231,0.1956,0.2818,2508.2006711502117,574.4,3082.600671150212
0,1762818628.2725067,152.2,41,0.3878,0.4325,0.4831,0.4989,23.7602,43.2542,49.8942,58.4793,0.0,0.0,18.46,6.27,12.19,None,0.11303019523620605,9.594,True,None,sfc_cache_p6_3,0,None,20,12.33,231.0,24,54,0,0,0,False,88.9763779527559,11.722592592592592,3.178703703703704,12.222222222222221,0.6837,0.7515,0.1978,0.2996,2522.710808899786,582.4,3105.110808899786
0,1762818628.273285,152.2,41,0.3878,0.4325,0.4831,0.4989,23.7602,43.2542,49.8942,58.4793,0.0,0.0,25.84,8.85,16.99,None,0.11303019523620605,9.428,True,None,sfc_unique_p6_3,0,None,20,12.33,231.0,24,54,0,0,0,False,89.0625,11.722592592592592,3.178703703703704,12.222222222222221,0.6837,0.7515,0.1978,0.2996,2522.710808899786,582.4,3105.110808899786
0,1762818628.307261,152.2,41,0.4013,0.4552,0.5026,0.5239,24.1922,45.5221,52.3889,61.028,0.0,0.0,22.69,7.73,14.96,None,0.15118980407714844,9.801,True,None,sfc_cache_p4_3,0,None,20,12.33,231.0,25,56,0,0,0,False,89.14728682170544,11.696785714285713,3.225892857142857,12.375,0.7076,0.7724,0.2001,0.319,2541.056266259328,602.4,3143.456266259328
0,1762818628.3077054,152.2,41,0.4013,0.4552,0.5026,0.5239,24.1922,45.5221,52.3889,61.028,0.0,0.0,32.36,11.46,20.9,None,0.15118980407714844,6.597,True,None,sfc_unique_p4_3,0,None,20,12.33,231.0,25,56,0,0,0,False,89.23076923076924,11.696785714285713,3.225892857142857,12.375,0.7076,0.7724,0.2001,0.319,2541.056266259328,602.4,3143.456266259328
0,1762818628.3407457,152.2,41,0.4203,0.4552,0.5213,0.5488,25.5961,45.5221,54.8836,63.5766,0.0,0.0,23.84,7.81,16.04,None,0.18619871139526367,9.697,True,None,sfc_cache_p2_3,0,None,20,12.33,231.0,26,58,0,0,0,False,89.31297709923665,11.827931034482758,3.1146551724137934,12.517241379310345,0.7468,0.7724,0.2104,0.3401,2551.744792544689,622.4,3174.144792544689
0,1762818628.3411825,152.2,41,0.4203,0.4552,0.5213,0.5488,25.5961,45.5221,54.8836,63.5766,0.0,0.0,34.07,13.48,20.59,None,0.18619871139526367,5.489,True,None,sfc_unique_p2_3,0,None,20,12.33,231.0,26,58,0,0,0,False,89.39393939393939,11.827931034482758,3.1146551724137934,12.517241379310345,0.7468,0.7724,0.2104,0.3401,2551.744792544689,622.4,3174.144792544689
0,1762818633.1722398,157.1,41,0.3878,0.4325,0.4979,0.4989,22.3563,43.2542,49.8942,60.32,0.0,0.0,18.5,7.9,10.61,None,3.266334533691406e-05,10.096,True,None,sfc_cache_p4_5,0,None,24,8.33,231.0,24,54,0,0,0,False,89.47368421052632,11.722592592592592,3.178703703703704,12.222222222222221,0.7077,0.7439,0.2069,0.3487,2528.0342953281174,622.0,3150.0342953281174
