No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818592.9622433,96.0,26,0.414,0.3217,0.3871,0.3992,18.1433,32.1691,39.9153,73.004,0.0,0.0,20.35,5.0,15.35,None,3.0040740966796875e-05,10.002,True,None,sfc_cache_p4_2,0,None,36,8,363.0,29,54,0,0,0,False,91.30434782608695,12.32111111111111,2.364074074074074,9.777777777777779,0.7671,0.6385,0.1881,0.2612,2420.439980735405,627.1999999999999,3047.6399807354046
0,1762818592.963103,96.0,26,0.414,0.3217,0.3871,0.3992,18.1433,32.1691,39.9153,73.004,0.0,0.0,8.27,8.27,0,None,3.0040740966796875e-05,9.321,True,None,sfc_unique_p4_2,0,None,36,8,363.0,29,54,0,0,0,False,91.42857142857143,12.32111111111111,2.364074074074074,9.777777777777779,0.7671,0.6385,0.1881,0.2612,2420.439980735405,627.1999999999999,3047.6399807354046
0,1762818596.042953,99.1,26,0.4201,0.3553,0.4107,0.4241,18.5753,35.5282,42.41,73.0014,0.0,0.0,18.51,6.71,11.79,None,0.0001811981201171875,9.804,True,None,sfc_cache_p1_6,0,None,36,8,363.0,29,56,0,0,0,False,91.54929577464789,12.196607142857143,2.5176785714285717,10.017857142857142,0.7746,0.6705,0.1866,0.2827,2438.9501184849796,645.1999999999999,3084.1501184849794
0,1762818596.0437512,99.1,26,0.4201,0.3553,0.4107,0.4241,18.5753,35.5282,42.41,73.0014,0.0,0.0,16.21,9.04,7.17,None,0.0001811981201171875,9.341,True,None,sfc_unique_p1_6,0,None,36,8,363.0,29,56,0,0,0,False,91.66666666666666,12.196607142857143,2.5176785714285717,10.017857142857142,0.7746,0.6705,0.1866,0.2827,2438.9501184849796,645.1999999999999,3084.1501184849794
0,1762818596.064383,99.1,27,0.4288,0.3595,0.4198,0.449,19.0073,35.949,44.9047,73.3807,0.0,0.0,14.22,4.82,9.4,None,0.0366213321685791,5.498,True,None,sfc_cache_p2_6,0,None,36,12.33,363.0,31,58,0,0,0,False,91.78082191780823,12.20706896551724,2.459655172413793,10.241379310344827,0.7818,0.6701,0.1893,0.2902,2441.2717405249114,675.1999999999999,3116.471740524911
0,1762818596.0648253,99.1,27,0.4288,0.3595,0.4198,0.449,19.0073,35.949,44.9047,73.3807,0.0,0.0,10.33,10.33,0,None,0.0366213321685791,5.293,True,None,sfc_unique_p2_6,0,None,36,12.33,363.0,31,58,0,0,0,False,91.8918918918919,12.20706896551724,2.459655172413793,10.241379310344827,0.7818,0.6701,0.1893,0.2902,2441.2717405249114,675.1999999999999,3116.471740524911
0,1762818596.1029055,99.1,28,0.436,0.3595,0.4326,0.449,19.0073,35.949,44.9047,73.9573,0.0,0.0,19.06,5.43,13.62,None,0.05733370780944824,9.597,True,None,sfc_cache_p3_6,0,None,40,16.66,396.0,34,60,0,0,0,False,92.0,12.177999999999999,2.377666666666667,9.9,0.7863,0.6701,0.1858,0.2976,2441.2717405249114,705.1999999999999,3146.471740524911
0,1762818596.103697,99.1,28,0.436,0.3595,0.4326,0.449,19.0073,35.949,44.9047,73.9573,0.0,0.0,10.33,10.33,0,None,0.05733370780944824,9.338,True,None,sfc_unique_p3_6,0,None,40,16.66,396.0,34,60,0,0,0,False,92.10526315789474,12.177999999999999,2.377666666666667,9.9,0.7863,0.6701,0.1858,0.2976,2441.2717405249114,705.1999999999999,3146.471740524911
0,1762818596.1387663,99.2,29,0.4429,0.3595,0.4434,0.449,19.0073,35.949,44.9047,74.4968,0.0,0.0,16.41,5.52,10.89,None,0.09648799896240234,9.443,True,None,sfc_cache_p4_6,0,None,44,20.99,429.0,37,62,0,0,0,False,92.20779220779221,12.150806451612903,2.3009677419354837,9.580645161290322,0.7906,0.6701,0.1824,0.3018,2441.2717405249114,735.1999999999999,3176.471740524911
0,1762818596.1395683,99.2,29,0.4429,0.3595,0.4434,0.449,19.0073,35.949,44.9047,74.4968,0.0,0.0,10.33,10.33,0,None,0.09648799896240234,9.329,True,None,sfc_unique_p4_6,0,None,44,20.99,429.0,37,62,0,0,0,False,92.3076923076923,12.150806451612903,2.3009677419354837,9.580645161290322,0.7906,0.6701,0.1824,0.3018,2441.2717405249114,735.1999999999999,3176.471740524911
0,1762818596.1752934,99.2,30,0.4544,0.3595,0.4622,0.474,20.4112,35.949,47.3995,74.4188,0.0,0.0,17.63,5.99,11.65,None,0.13234233856201172,9.606,True,None,sfc_cache_p5_6,0,None,44,20.99,429.0,37,64,0,0,0,False,92.40506329113924,12.25546875,2.2290625,9.796875,0.8019,0.6701,0.1851,0.3043,2453.2362197077005,753.1999999999999,3206.4362197077003
0,1762818596.1757765,99.2,30,0.4544,0.3595,0.4622,0.474,20.4112,35.949,47.3995,74.4188,0.0,0.0,15.12,8.62,6.5,None,0.13234233856201172,5.462,True,None,sfc_unique_p5_6,0,None,44,20.99,429.0,37,64,0,0,0,False,92.5,12.25546875,2.2290625,9.796875,0.8019,0.6701,0.1851,0.3043,2453.2362197077005,753.1999999999999,3206.4362197077003
0,1762818596.2116914,99.2,31,0.4606,0.3679,0.482,0.474,22.3195,36.7881,47.3995,72.9185,0.0,0.0,17.69,6.79,10.9,None,0.16822481155395508,9.678,True,None,sfc_cache_p6_6,0,None,48,25.32,462.0,40,66,0,0,0,False,92.5925925925926,12.177121212121211,2.211969696969697,9.5,0.7944,0.6671,0.1819,0.3033,2468.4533625648432,763.1999999999999,3231.653362564843
0,1762818596.2124891,99.2,31,0.4606,0.3679,0.482,0.474,22.3195,36.7881,47.3995,72.9185,0.0,0.0,10.0,6.79,3.21,None,0.16822481155395508,9.175,True,None,sfc_unique_p6_6,0,None,48,25.32,462.0,40,66,0,0,0,False,92.6829268292683,12.177121212121211,2.211969696969697,9.5,0.7944,0.6671,0.1819,0.3033,2468.4533625648432,763.1999999999999,3231.653362564843
0,1762818622.069416,125.1,31,0.424,0.2889,0.4038,0.4241,21.2752,28.8933,42.41,70.0913,0.0,0.0,6.81,4.41,2.4,None,0.0001990795135498047,9.56,True,None,sfc_cache_p1_7,0,None,36,25.32,363.0,35,56,0,0,0,False,92.7710843373494,12.3575,2.0475,10.017857142857142,0.7483,0.6459,0.1917,0.2688,2427.5846689413975,632.8,3060.3846689413976
0,1762818622.070244,125.1,31,0.424,0.2889,0.4038,0.4241,21.2752,28.8933,42.41,70.0913,0.0,0.0,8.71,4.49,4.22,None,0.0001990795135498047,9.067,True,None,sfc_unique_p1_7,0,None,36,25.32,363.0,35,56,0,0,0,False,92.85714285714286,12.3575,2.0475,10.017857142857142,0.7483,0.6459,0.1917,0.2688,2427.5846689413975,632.8,3060.3846689413976
0,1762818622.1107829,125.1,32,0.4268,0.3351,0.4281,0.449,22.6435,33.5122,44.9047,68.2786,0.0,0.0,8.17,5.48,2.69,None,0.03719210624694824,9.354,True,None,sfc_cache_p2_7,0,None,36,25.32,363.0,36,58,0,0,0,False,92.94117647058823,12.149827586206895,2.2929310344827587,10.241379310344827,0.732,0.6555,0.1893,0.2792,2458.070383227112,642.8,3100.870383227112
0,1762818622.1116047,125.1,32,0.4268,0.3351,0.4281,0.449,22.6435,33.5122,44.9047,68.2786,0.0,0.0,15.01,9.83,5.18,None,0.03719210624694824,9.054,True,None,sfc_unique_p2_7,0,None,36,25.32,363.0,36,58,0,0,0,False,93.02325581395348,12.149827586206895,2.2929310344827587,10.241379310344827,0.732,0.6555,0.1893,0.2792,2458.070383227112,642.8,3100.870383227112
0,1762818622.1475337,125.2,33,0.4282,0.3771,0.4459,0.449,23.7602,37.7104,44.9047,66.5573,0.0,0.0,7.7,5.86,1.85,None,0.07853221893310547,9.179,True,None,sfc_cache_p3_7,0,None,40,25.32,396.0,39,60,0,0,0,False,93.10344827586206,11.917166666666667,2.4941666666666666,9.9,0.7167,0.6726,0.1858,0.2858,2483.968176843474,652.8,3136.768176843474
0,1762818622.14833,125.2,33,0.4282,0.3771,0.4459,0.449,23.7602,37.7104,44.9047,66.5573,0.0,0.0,16.17,12.26,3.91,None,0.07853221893310547,8.964,True,None,sfc_unique_p3_7,0,None,40,25.32,396.0,39,60,0,0,0,False,93.18181818181817,11.917166666666667,2.4941666666666666,9.9,0.7167,0.6726,0.1858,0.2858,2483.968176843474,652.8,3136.768176843474
0,1762818622.198332,125.2,34,0.4308,0.4141,0.4621,0.449,24.7322,41.4071,44.9047,65.3574,0.0,0.0,6.77,4.41,2.36,None,0.11521220207214355,14.212,True,None,sfc_cache_p4_7,0,None,44,25.32,429.0,42,62,0,0,0,False,93.25842696629213,11.731612903225807,2.6503225806451614,9.580645161290322,0.7149,0.667,0.1824,0.2929,2492.3350810889033,662.8,3155.1350810889035
0,1762818622.1994417,125.2,34,0.4308,0.4141,0.4621,0.449,24.7322,41.4071,44.9047,65.3574,0.0,0.0,19.99,10.59,9.4,None,0.11521220207214355,12.298,True,None,sfc_unique_p4_7,0,None,44,25.32,429.0,42,62,0,0,0,False,93.33333333333333,11.731612903225807,2.6503225806451614,9.580645161290322,0.7149,0.667,0.1824,0.2929,2492.3350810889033,662.8,3155.1350810889035
0,1762818622.2543995,125.3,35,0.4377,0.4183,0.47,0.449,26.1718,41.8279,44.9047,64.2961,0.0,0.0,7.37,4.97,2.4,None,0.16656231880187988,12.598,True,None,sfc_cache_p5_7,0,None,48,25.32,462.0,45,64,0,0,0,False,93.4065934065934,11.76078125,2.59359375,9.28125,0.7165,0.6655,0.1792,0.297,2496.0465096603316,677.1999999999999,3173.2465096603314
0,1762818622.255547,125.3,35,0.4377,0.4183,0.47,0.449,26.1718,41.8279,44.9047,64.2961,0.0,0.0,16.65,7.4,9.25,None,0.16656231880187988,12.552,True,None,sfc_unique_p5_7,0,None,48,25.32,462.0,45,64,0,0,0,False,93.47826086956522,11.76078125,2.59359375,9.28125,0.7165,0.6655,0.1792,0.297,2496.0465096603316,677.1999999999999,3173.2465096603314
0,1762818622.3065455,125.3,36,0.4399,0.4452,0.4879,0.449,26.1718,44.5167,44.9047,64.2892,0.0,0.0,11.19,8.66,2.53,None,0.22261738777160645,12.513,True,None,sfc_cache_p6_7,0,None,52,29.65,495.0,47,66,0,0,0,False,93.54838709677419,11.586212121212123,2.6766666666666667,9.0,0.7222,0.7211,0.176,0.3007,2521.9087656256243,695.1999999999999,3217.108765625624
0,1762818622.307699,125.3,36,0.4399,0.4452,0.4879,0.449,26.1718,44.5167,44.9047,64.2892,0.0,0.0,18.34,10.33,8.01,None,0.22261738777160645,12.739,True,None,sfc_unique_p6_7,0,None,52,29.65,495.0,47,66,0,0,0,False,93.61702127659575,11.586212121212123,2.6766666666666667,9.0,0.7222,0.7211,0.176,0.3007,2521.9087656256243,695.1999999999999,3217.108765625624
0,1762818622.993591,126.0,36,0.4466,0.4326,0.4783,0.474,26.1361,43.2567,47.3995,65.9448,0.0,0.0,22.67,7.93,14.73,None,3.457069396972656e-05,9.808,True,None,sfc_cache_p1_5,0,None,48,29.65,462.0,47,66,0,0,0,False,93.6842105263158,11.722575757575756,2.600909090909091,9.5,0.7352,0.724,0.1819,0.2992,2533.8732448084133,710.8,3244.673244808413
0,1762818622.9944303,126.0,36,0.4466,0.4326,0.4783,0.474,26.1361,43.2567,47.3995,65.9448,0.0,0.0,18.86,9.82,9.04,None,3.457069396972656e-05,9.212,True,None,sfc_unique_p1_5,0,None,48,29.65,462.0,47,66,0,0,0,False,93.75,11.722575757575756,2.600909090909091,9.5,0.7352,0.724,0.1819,0.2992,2533.8732448084133,710.8,3244.673244808413
0,1762818643.0115778,146.0,36,0.432,0.4284,0.4675,0.474,24.8402,42.8359,47.3995,64.2915,0.0,0.0,19.73,6.68,13.05,None,3.0040740966796875e-05,9.91,True,None,sfc_cache_p2_5,0,None,44,29.65,429.0,45,64,0,0,0,False,93.81443298969072,11.693125,2.65609375,9.796875,0.7253,0.7283,0.1819,0.2904,2529.823043382941,698.8,3228.6230433829405
0,1762818643.012456,146.0,36,0.432,0.4284,0.4675,0.474,24.8402,42.8359,47.3995,64.2915,0.0,0.0,19.81,10.43,9.38,None,3.0040740966796875e-05,9.206,True,None,sfc_unique_p2_5,0,None,44,29.65,429.0,45,64,0,0,0,False,93.87755102040816,11.693125,2.65609375,9.796875,0.7253,0.7283,0.1819,0.2904,2529.823043382941,698.8,3228.6230433829405
0,1762818643.048096,146.1,36,0.4463,0.451,0.4816,0.4989,25.2721,45.1038,49.8942,67.0438,0.0,0.0,19.81,5.99,13.83,None,0.03740358352661133,9.564,True,None,sfc_cache_p3_2,0,None,44,29.65,429.0,46,66,0,0,0,False,93.93939393939394,11.672121212121212,2.711969696969697,10.0,0.7491,0.7489,0.1839,0.3069,2548.1685007424826,706.8,3254.9685007424823
0,1762818643.0489564,146.1,36,0.4463,0.451,0.4816,0.4989,25.2721,45.1038,49.8942,67.0438,0.0,0.0,26.98,8.7,18.28,None,0.03740358352661133,9.275,True,None,sfc_unique_p3_2,0,None,44,29.65,429.0,46,66,0,0,0,False,94.0,11.672121212121212,2.711969696969697,10.0,0.7491,0.7489,0.1839,0.3069,2548.1685007424826,706.8,3254.9685007424823
0,1762818648.016442,151.1,36,0.3631,0.357,0.3832,0.3493,19.26,35.697,34.9259,61.0745,0.0,0.0,17.16,5.0,12.16,None,3.0994415283203125e-05,10.069,True,None,sfc_cache_p6_3,0,None,40,25.65,363.0,37,50,0,0,0,False,94.05940594059405,11.353800000000001,2.8331999999999997,9.24,0.6609,0.6717,0.1857,0.2856,2459.505834022994,554.8,3014.3058340229936
0,1762818648.0172815,151.1,36,0.3631,0.357,0.3832,0.3493,19.26,35.697,34.9259,61.0745,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,9.48,True,None,sfc_unique_p6_3,0,None,40,25.65,363.0,37,50,0,0,0,False,94.11764705882352,11.353800000000001,2.8331999999999997,9.24,0.6609,0.6717,0.1857,0.2856,2459.505834022994,554.8,3014.3058340229936
0,1762818648.1195273,151.2,36,0.3799,0.357,0.3908,0.3742,19.692,35.697,37.4206,64.0538,0.0,0.0,10.72,5.27,5.45,None,0.03646993637084961,9.601,True,None,sfc_cache_p4_3,0,None,40,25.65,363.0,37,52,0,0,0,False,94.1747572815534,11.513269230769232,2.7242307692307692,9.51923076923077,0.6866,0.6717,0.1821,0.2902,2462.9344054515645,574.8,3037.7344054515643
0,1762818648.120037,151.2,36,0.3799,0.357,0.3908,0.3742,19.692,35.697,37.4206,64.0538,0.0,0.0,8.27,8.27,0,None,0.03646993637084961,5.798,True,None,sfc_unique_p4_3,0,None,40,25.65,363.0,37,52,0,0,0,False,94.23076923076923,11.513269230769232,2.7242307692307692,9.51923076923077,0.6866,0.6717,0.1821,0.2902,2462.9344054515645,574.8,3037.7344054515643
0,1762818648.1535048,151.2,36,0.3944,0.3796,0.4049,0.3742,19.692,37.9649,37.4206,68.1333,0.0,0.0,19.6,7.76,11.85,None,0.13970518112182617,9.564,True,None,sfc_cache_p1_3,0,None,40,29.65,396.0,39,54,0,0,0,False,94.28571428571428,11.420185185185186,2.79,9.166666666666666,0.7105,0.7015,0.1821,0.3015,2475.1229211612076,594.8,3069.9229211612073
0,1762818648.1542869,151.2,36,0.3944,0.3796,0.4049,0.3742,19.692,37.9649,37.4206,68.1333,0.0,0.0,27.27,11.31,15.96,None,0.13970518112182617,9.367,True,None,sfc_unique_p1_3,0,None,40,29.65,396.0,39,54,0,0,0,False,94.33962264150944,11.420185185185186,2.79,9.166666666666666,0.7105,0.7015,0.1821,0.3015,2475.1229211612076,594.8,3069.9229211612073
0,1762818649.0832617,152.1,36,0.4037,0.4023,0.4178,0.3992,20.124,40.2328,39.9153,68.9295,0.0,0.0,16.71,9.13,7.58,None,0.0001704692840576172,5.758,True,None,sfc_cache_p1_8,0,None,40,29.65,396.0,39,56,0,0,0,False,94.39252336448598,11.405178571428573,2.8510714285714287,9.428571428571429,0.7175,0.6944,0.1779,0.3163,2479.211492589779,624.8,3104.0114925897788
0,1762818649.0837405,152.1,36,0.4037,0.4023,0.4178,0.3992,20.124,40.2328,39.9153,68.9295,0.0,0.0,14.45,9.21,5.23,None,0.0001704692840576172,5.358,True,None,sfc_unique_p1_8,0,None,40,29.65,396.0,39,56,0,0,0,False,94.44444444444444,11.405178571428573,2.8510714285714287,9.428571428571429,0.7175,0.6944,0.1779,0.3163,2479.211492589779,624.8,3104.0114925897788
0,1762818649.1110213,152.1,37,0.4142,0.4023,0.432,0.3992,21.0959,40.2328,39.9153,69.0422,0.0,0.0,11.06,7.92,3.14,None,0.02443552017211914,5.44,True,None,sfc_cache_p2_8,0,None,44,29.65,429.0,41,58,0,0,0,False,94.4954128440367,11.47741379310345,2.7527586206896553,9.10344827586207,0.725,0.6944,0.1746,0.3229,2480.631492589779,642.8,3123.431492589779
0,1762818649.1114872,152.1,37,0.4142,0.4023,0.432,0.3992,21.0959,40.2328,39.9153,69.0422,0.0,0.0,15.99,10.43,5.56,None,0.02443552017211914,5.369,True,None,sfc_unique_p2_8,0,None,44,29.65,429.0,41,58,0,0,0,False,94.54545454545455,11.47741379310345,2.7527586206896553,9.10344827586207,0.725,0.6944,0.1746,0.3229,2480.631492589779,642.8,3123.431492589779
0,1762818649.140594,152.2,38,0.4189,0.425,0.4448,0.3992,21.0959,42.5008,39.9153,69.1469,0.0,0.0,10.21,5.96,4.25,None,0.05213570594787598,7.374,True,None,sfc_cache_p3_8,0,None,48,29.65,462.0,43,60,0,0,0,False,94.5945945945946,11.394833333333334,2.811,8.8,0.7314,0.7212,0.1713,0.3269,2499.131492589779,660.8,3159.931492589779
0,1762818649.1410778,152.2,38,0.4189,0.425,0.4448,0.3992,21.0959,42.5008,39.9153,69.1469,0.0,0.0,24.36,9.85,14.5,None,0.05213570594787598,5.454,True,None,sfc_unique_p3_8,0,None,48,29.65,462.0,43,60,0,0,0,False,94.64285714285714,11.394833333333334,2.811,8.8,0.7314,0.7212,0.1713,0.3269,2499.131492589779,660.8,3159.931492589779
0,1762818649.1781502,152.2,39,0.425,0.4477,0.4643,0.3992,21.0959,44.7687,39.9153,69.8414,0.0,0.0,9.7,6.85,2.85,None,0.08169817924499512,9.66,True,None,sfc_cache_p4_8,0,None,52,29.65,495.0,45,62,0,0,0,False,94.69026548672566,11.317580645161291,2.8654838709677417,8.516129032258064,0.7364,0.742,0.1682,0.328,2515.155327909389,690.8,3205.955327909389
0,1762818649.1786327,152.2,39,0.425,0.4477,0.4643,0.3992,21.0959,44.7687,39.9153,69.8414,0.0,0.0,17.42,10.97,6.45,None,0.08169817924499512,5.521,True,None,sfc_unique_p4_8,0,None,52,29.65,495.0,45,62,0,0,0,False,94.73684210526315,11.317580645161291,2.8654838709677417,8.516129032258064,0.7364,0.742,0.1682,0.328,2515.155327909389,690.8,3205.955327909389
0,1762818649.2186694,152.3,40,0.4332,0.4477,0.4677,0.3992,21.0959,44.7687,39.9153,70.5256,0.0,0.0,8.49,5.57,2.92,None,0.11923646926879883,9.547,True,None,sfc_cache_p5_8,0,None,56,29.65,528.0,46,64,0,0,0,False,94.78260869565217,11.38578125,2.7759375,8.25,0.7421,0.742,0.1652,0.3274,2515.155327909389,720.8,3235.955327909389
0,1762818649.2194965,152.3,40,0.4332,0.4477,0.4677,0.3992,21.0959,44.7687,39.9153,70.5256,0.0,0.0,8.27,8.27,0,None,0.11923646926879883,9.32,True,None,sfc_unique_p5_8,0,None,56,29.65,528.0,46,64,0,0,0,False,94.82758620689656,11.38578125,2.7759375,8.25,0.7421,0.742,0.1652,0.3274,2515.155327909389,720.8,3235.955327909389
0,1762818649.2611904,152.3,41,0.4426,0.4477,0.4791,0.3992,22.0679,44.7687,39.9153,70.5728,0.0,0.0,10.21,5.96,4.25,None,0.16040778160095215,9.632,True,None,sfc_cache_p6_8,0,None,60,29.65,561.0,49,66,0,0,0,False,94.87179487179486,11.449848484848486,2.691818181818182,8.0,0.7521,0.742,0.1623,0.3238,2524.2267564808176,738.8,3263.0267564808173
0,1762818649.2620585,152.3,41,0.4426,0.4477,0.4791,0.3992,22.0679,44.7687,39.9153,70.5728,0.0,0.0,15.73,7.9,7.84,None,0.16040778160095215,9.241,True,None,sfc_unique_p6_8,0,None,60,29.65,561.0,49,66,0,0,0,False,94.91525423728814,11.449848484848486,2.691818181818182,8.0,0.7521,0.742,0.1623,0.3238,2524.2267564808176,738.8,3263.0267564808173
0,1762818653.0314875,156.1,41,0.3387,0.4057,0.3654,0.2994,15.4802,40.5705,29.9365,55.4921,0.0,0.0,18.8,5.99,12.81,None,3.218650817871094e-05,9.987,True,None,sfc_cache_p6_6,0,None,48,16.66,462.0,38,52,0,0,0,False,94.9579831932773,11.160384615384617,3.0961538461538463,7.615384615384615,0.5891,0.6566,0.1305,0.2673,2465.805237581001,654.8,3120.6052375810013
0,1762818653.0323193,156.1,41,0.3387,0.4057,0.3654,0.2994,15.4802,40.5705,29.9365,55.4921,0.0,0.0,25.17,8.7,16.47,None,3.218650817871094e-05,9.406,True,None,sfc_unique_p6_6,0,None,48,16.66,462.0,38,52,0,0,0,False,95.0,11.160384615384617,3.0961538461538463,7.615384615384615,0.5891,0.6566,0.1305,0.2673,2465.805237581001,654.8,3120.6052375810013
0,1762818653.0654733,156.1,41,0.3528,0.4284,0.3816,0.3243,15.9121,42.8384,32.4312,58.24,0.0,0.0,20.06,7.85,12.21,None,0.03589057922363281,9.427,True,None,sfc_cache_p5_6,0,None,48,16.66,462.0,38,54,0,0,0,False,95.0413223140496,11.154444444444445,3.1481481481481484,7.944444444444445,0.6115,0.7393,0.1318,0.2628,2487.649636193601,674.8,3162.449636193601
0,1762818653.0662508,156.1,41,0.3528,0.4284,0.3816,0.3243,15.9121,42.8384,32.4312,58.24,0.0,0.0,23.47,14.01,9.46,None,0.03589057922363281,9.354,True,None,sfc_unique_p5_6,0,None,48,16.66,462.0,38,54,0,0,0,False,95.08196721311475,11.154444444444445,3.1481481481481484,7.944444444444445,0.6115,0.7393,0.1318,0.2628,2487.649636193601,674.8,3162.449636193601
0,1762818653.1005154,156.1,41,0.3673,0.4385,0.3922,0.3493,15.9121,43.8464,34.9259,61.2063,0.0,0.0,10.02,4.53,5.49,None,0.07066488265991211,9.428,True,None,sfc_cache_p4_6,0,None,48,16.66,462.0,38,56,0,0,0,False,95.1219512195122,11.238214285714287,3.107142857142857,8.25,0.6335,0.7555,0.1488,0.2635,2493.0667542867754,694.8,3187.866754286775
0,1762818653.1013062,156.1,41,0.3673,0.4385,0.3922,0.3493,15.9121,43.8464,34.9259,61.2063,0.0,0.0,8.27,8.27,0,None,0.07066488265991211,9.449,True,None,sfc_unique_p4_6,0,None,48,16.66,462.0,38,56,0,0,0,False,95.16129032258065,11.238214285714287,3.107142857142857,8.25,0.6335,0.7555,0.1488,0.2635,2493.0667542867754,694.8,3187.866754286775
0,1762818653.122536,156.2,41,0.3854,0.4385,0.4031,0.3742,17.3161,43.8464,37.4206,63.4921,0.0,0.0,17.9,8.4,9.5,None,0.10656142234802246,5.537,True,None,sfc_cache_p1_6,0,None,48,16.66,462.0,38,58,0,0,0,False,95.19999999999999,11.385172413793104,3.0,8.53448275862069,0.6571,0.7555,0.1497,0.2668,2497.918182858204,714.8,3212.7181828582043
0,1762818653.1229796,156.2,41,0.3854,0.4385,0.4031,0.3742,17.3161,43.8464,37.4206,63.4921,0.0,0.0,17.09,10.25,6.84,None,0.10656142234802246,5.289,True,None,sfc_unique_p1_6,0,None,48,16.66,462.0,38,58,0,0,0,False,95.23809523809523,11.385172413793104,3.0,8.53448275862069,0.6571,0.7555,0.1497,0.2668,2497.918182858204,714.8,3212.7181828582043
0,1762818653.1586292,156.2,41,0.4035,0.4385,0.4192,0.3992,18.72,43.8464,39.9153,65.7778,0.0,0.0,16.67,6.21,10.46,None,0.1288294792175293,9.858,True,None,sfc_cache_p3_5,0,None,48,16.66,462.0,39,60,0,0,0,False,95.2755905511811,11.522333333333334,2.9,8.8,0.6802,0.7555,0.1517,0.2642,2500.239804898136,722.8,3223.039804898136
0,1762818653.1594799,156.2,41,0.4035,0.4385,0.4192,0.3992,18.72,43.8464,39.9153,65.7778,0.0,0.0,16.73,10.43,6.3,None,0.1288294792175293,9.263,True,None,sfc_unique_p3_5,0,None,48,16.66,462.0,39,60,0,0,0,False,95.3125,11.522333333333334,2.9,8.8,0.6802,0.7555,0.1517,0.2642,2500.239804898136,722.8,3223.039804898136
0,1762818653.195966,156.2,41,0.4216,0.4385,0.4348,0.4241,20.124,43.8464,42.41,68.0635,0.0,0.0,18.78,7.71,11.07,None,0.16654086112976074,9.728,True,None,sfc_cache_p5_3,0,None,48,16.66,462.0,39,62,0,0,0,False,95.34883720930233,11.650645161290322,2.806451612903226,9.048387096774194,0.7085,0.7555,0.1614,0.2791,2510.928331183497,742.8,3253.728331183497
0,1762818653.1967828,156.2,41,0.4216,0.4385,0.4348,0.4241,20.124,43.8464,42.41,68.0635,0.0,0.0,23.03,14.55,8.48,None,0.16654086112976074,9.422,True,None,sfc_unique_p5_3,0,None,48,16.66,462.0,39,62,0,0,0,False,95.38461538461539,11.650645161290322,2.806451612903226,9.048387096774194,0.7085,0.7555,0.1614,0.2791,2510.928331183497,742.8,3253.728331183497
0,1762818653.233739,156.3,41,0.4352,0.4611,0.4489,0.4241,20.124,46.1143,42.41,71.4839,0.0,0.0,18.89,7.71,11.18,None,0.20479178428649902,9.658,True,None,sfc_cache_p3_3,0,None,52,16.66,495.0,41,64,0,0,0,False,95.41984732824427,11.5678125,2.859375,8.765625,0.7299,0.7592,0.1614,0.2894,2525.3595337837137,762.8,3288.1595337837134
0,1762818653.2345774,156.3,41,0.4352,0.4611,0.4489,0.4241,20.124,46.1143,42.41,71.4839,0.0,0.0,26.0,11.31,14.68,None,0.20479178428649902,9.476,True,None,sfc_unique_p3_3,0,None,52,16.66,495.0,41,64,0,0,0,False,95.45454545454545,11.5678125,2.859375,8.765625,0.7299,0.7592,0.1614,0.2894,2525.3595337837137,762.8,3288.1595337837134
0,1762818653.2711685,156.3,41,0.4502,0.4611,0.4529,0.449,20.556,46.1143,44.9047,73.7778,0.0,0.0,19.99,4.95,15.03,None,0.24345755577087402,9.49,True,None,sfc_cache_p2_3,0,None,52,16.66,495.0,42,66,0,0,0,False,95.48872180451127,11.686969696969697,2.772727272727273,9.0,0.7536,0.7592,0.1672,0.2974,2527.681155823646,782.8,3310.481155823646
0,1762818653.271999,156.3,41,0.4502,0.4611,0.4529,0.449,20.556,46.1143,44.9047,73.7778,0.0,0.0,8.27,8.27,0,None,0.24345755577087402,9.484,True,None,sfc_unique_p2_3,0,None,52,16.66,495.0,42,66,0,0,0,False,95.52238805970148,11.686969696969697,2.772727272727273,9.0,0.7536,0.7592,0.1672,0.2974,2527.681155823646,782.8,3310.481155823646
