No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018531.529029,749.2,187,0.2314,0.1574,0.55,369.33,0.0,7.87,None,None,11.067,True,None,sfc_cache_p2_38,0,None,4,33.0,15,0,0,0,0,False,97.95501022494888,0.6144393241167435,4.761904761904762
0,1755018531.5294805,749.2,187,0.2314,0.1574,0.55,369.33,0.0,12.57,None,None,9.885,True,None,sfc_unique_p2_38,0,None,4,33.0,15,0,0,0,0,False,97.95918367346938,0.6144393241167435,4.761904761904762
0,1755018531.5885937,749.3,188,0.2422,0.1638,0.5775,387.33,0.0,9.89,None,None,15.86,True,None,sfc_cache_p3_38,0,None,4,33.0,16,0,0,0,0,False,97.9633401221996,0.5865102639296188,4.545454545454546
0,1755018531.588841,749.3,188,0.2422,0.1638,0.5775,387.33,0.0,13.2,None,None,4.84,True,None,sfc_unique_p3_38,0,None,4,33.0,16,0,0,0,0,False,97.96747967479675,0.5865102639296188,4.545454545454546
0,1755018531.6514812,749.4,189,0.2531,0.1702,0.605,405.33,0.0,11.43,None,None,21.598,True,None,sfc_cache_p4_38,0,None,4,33.0,17,0,0,0,0,False,97.97160243407707,0.5610098176718092,4.3478260869565215
0,1755018531.6519318,749.4,189,0.2531,0.1702,0.605,405.33,0.0,14.31,None,None,10.088,True,None,sfc_unique_p4_38,0,None,4,33.0,17,0,0,0,0,False,97.97570850202429,0.5610098176718092,4.3478260869565215
0,1755018532.2064753,749.9,189,0.2239,0.1501,0.55,351.33,0.0,11.63,None,None,10.893,True,None,sfc_cache_p4_36,0,None,0,0.0,13,0,0,0,0,False,97.97979797979798,0.0,0.0
0,1755018532.20693,749.9,189,0.2239,0.1501,0.55,351.33,0.0,18.95,None,None,11.437,True,None,sfc_unique_p4_36,0,None,0,0.0,13,0,0,0,0,False,97.98387096774194,0.0,0.0
0,1755018532.251139,750.0,189,0.2347,0.1569,0.5775,369.33,0.0,11.5,None,None,10.574,True,None,sfc_cache_p2_34,0,None,0,0.0,15,0,0,0,0,False,97.98792756539235,0.0,0.0
0,1755018532.251362,750.0,189,0.2347,0.1569,0.5775,369.33,0.0,17.48,None,None,4.779,True,None,sfc_unique_p2_34,0,None,0,0.0,15,0,0,0,0,False,97.99196787148594,0.0,0.0
0,1755018532.2960818,750.0,189,0.2456,0.1647,0.605,387.33,0.0,12.16,None,None,8.916,True,None,sfc_cache_p4_33,0,None,0,0.0,16,0,0,0,0,False,97.99599198396794,0.0,0.0
0,1755018532.2963078,750.0,189,0.2456,0.1647,0.605,387.33,0.0,22.12,None,None,4.656,True,None,sfc_unique_p4_33,0,None,0,0.0,16,0,0,0,0,False,98.0,0.0,0.0
0,1755018532.3656723,750.1,189,0.2564,0.1743,0.6325,405.33,0.0,12.97,None,None,16.812,True,None,sfc_cache_p3_33,0,None,0,0.0,18,0,0,0,0,False,98.00399201596807,0.0,0.0
0,1755018532.3661356,750.1,189,0.2564,0.1743,0.6325,405.33,0.0,22.06,None,None,10.171,True,None,sfc_unique_p3_33,0,None,0,0.0,18,0,0,0,0,False,98.00796812749005,0.0,0.0
0,1755018537.216474,754.9,189,0.2456,0.1693,0.605,387.33,0.0,11.24,None,None,12.444,True,None,sfc_cache_p4_37,0,None,0,0.0,16,0,0,0,0,False,98.01192842942345,0.0,0.0
0,1755018537.2169127,754.9,189,0.2456,0.1693,0.605,387.33,0.0,19.16,None,None,9.852,True,None,sfc_unique_p4_37,0,None,0,0.0,16,0,0,0,0,False,98.01587301587301,0.0,0.0
0,1755018537.2816734,755.0,189,0.2564,0.1752,0.6325,405.33,0.0,12.71,None,None,15.448,True,None,sfc_cache_p3_37,0,None,0,0.0,17,0,0,0,0,False,98.01980198019803,0.0,0.0
0,1755018537.2820926,755.0,189,0.2564,0.1752,0.6325,405.33,0.0,16.43,None,None,10.25,True,None,sfc_unique_p3_37,0,None,0,0.0,17,0,0,0,0,False,98.02371541501977,0.0,0.0
0,1755018545.0277123,762.7,191,0.2672,0.1816,0.66,423.33,0.0,10.83,None,None,652.95,True,None,sfc_cache_p1_39,0,None,0,0.0,17,0,0,0,0,False,98.0276134122288,0.0,0.0
0,1755018545.0282154,762.7,191,0.2672,0.1816,0.66,423.33,0.0,14.84,None,None,10.053,True,None,sfc_unique_p1_39,0,None,0,0.0,17,0,0,0,0,False,98.03149606299213,0.0,0.0
0,1755018545.5968168,763.3,192,0.2781,0.1857,0.6875,441.33,0.0,9.8,None,None,507.243,True,None,sfc_cache_p2_39,0,None,0,0.0,18,0,0,0,0,False,98.03536345776031,0.0,0.0
0,1755018545.5973213,763.3,192,0.2781,0.1857,0.6875,441.33,0.0,13.84,None,None,10.03,True,None,sfc_unique_p2_39,0,None,0,0.0,18,0,0,0,0,False,98.0392156862745,0.0,0.0
0,1755018546.127458,763.8,193,0.2456,0.1578,0.605,387.33,0.0,8.36,None,None,481.014,True,None,sfc_cache_p3_39,0,None,0,0.0,15,0,0,0,0,False,98.04305283757338,0.0,0.0
0,1755018546.1277199,763.8,193,0.2456,0.1578,0.605,387.33,0.0,13.91,None,None,4.962,True,None,sfc_unique_p3_39,0,None,0,0.0,15,0,0,0,0,False,98.046875,0.0,0.0
0,1755018546.169302,763.9,194,0.2531,0.1702,0.605,405.33,0.0,8.41,None,None,9.397,True,None,sfc_cache_p4_39,0,None,4,33.0,18,0,0,0,0,False,98.05068226120858,0.5610098176718092,4.3478260869565215
0,1755018546.1695669,763.9,194,0.2531,0.1702,0.605,405.33,0.0,15.62,None,None,4.816,True,None,sfc_unique_p4_39,0,None,4,33.0,18,0,0,0,0,False,98.0544747081712,0.5610098176718092,4.3478260869565215
0,1755018547.2111695,764.9,194,0.2494,0.173,0.5775,378.66,0.0,10.17,None,None,9.097,True,None,sfc_cache_p1_37,0,None,4,33.0,18,0,0,0,0,False,98.05825242718447,0.5865102639296188,4.545454545454546
0,1755018547.211414,764.9,194,0.2494,0.173,0.5775,378.66,0.0,16.15,None,None,4.805,True,None,sfc_unique_p1_37,0,None,4,33.0,18,0,0,0,0,False,98.06201550387597,0.5865102639296188,4.545454545454546
0,1755018547.2485256,765.0,194,0.2603,0.1829,0.605,396.66,0.0,12.28,None,None,9.34,True,None,sfc_cache_p4_36,0,None,4,33.0,19,0,0,0,0,False,98.06576402321083,0.5610098176718092,4.3478260869565215
0,1755018547.2487848,765.0,194,0.2603,0.1829,0.605,396.66,0.0,17.62,None,None,4.656,True,None,sfc_unique_p4_36,0,None,4,33.0,19,0,0,0,0,False,98.06949806949807,0.5610098176718092,4.3478260869565215
0,1755018552.3238807,770.0,194,0.2169,0.1473,0.495,324.66,0.0,13.22,None,None,10.84,True,None,sfc_cache_p1_35,0,None,4,33.0,15,0,0,0,0,False,98.07321772639692,0.6791171477079796,5.263157894736842
0,1755018552.3241396,770.0,194,0.2169,0.1473,0.495,324.66,0.0,22.83,None,None,4.885,True,None,sfc_unique_p1_35,0,None,4,33.0,15,0,0,0,0,False,98.07692307692307,0.6791171477079796,5.263157894736842
0,1755018557.2285209,774.9,194,0.2061,0.1321,0.4675,306.66,0.0,10.15,None,None,9.372,True,None,sfc_cache_p4_36,0,None,4,33.0,13,0,0,0,0,False,98.0806142034549,0.7168458781362007,5.555555555555555
0,1755018557.2288158,774.9,194,0.2061,0.1321,0.4675,306.66,0.0,17.61,None,None,4.972,True,None,sfc_unique_p4_36,0,None,4,33.0,13,0,0,0,0,False,98.08429118773945,0.7168458781362007,5.555555555555555
0,1755018557.91722,775.6,194,0.2169,0.1408,0.495,324.66,0.0,13.48,None,None,645.358,True,None,sfc_cache_p2_35,0,None,4,33.0,14,0,0,0,0,False,98.08795411089865,0.6791171477079796,5.263157894736842
0,1755018557.9175544,775.6,194,0.2169,0.1408,0.495,324.66,0.0,22.74,None,None,5.2,True,None,sfc_unique_p2_35,0,None,4,33.0,14,0,0,0,0,False,98.09160305343512,0.6791171477079796,5.263157894736842
0,1755018567.633473,785.3,196,0.1881,0.1226,0.44,297.33,0.0,9.74,None,None,261.264,True,None,sfc_cache_p1_40,0,None,4,33.0,12,0,0,0,0,False,98.09523809523809,0.7590132827324478,5.88235294117647
0,1755018567.63394,785.3,196,0.1881,0.1226,0.44,297.33,0.0,16.51,None,None,9.803,True,None,sfc_unique_p1_40,0,None,4,33.0,12,0,0,0,0,False,98.09885931558935,0.7590132827324478,5.88235294117647
0,1755018567.9673743,785.7,197,0.1956,0.1299,0.44,315.33,0.0,8.63,None,None,279.281,True,None,sfc_cache_p2_40,0,None,8,66.0,14,0,0,0,0,False,98.10246679316889,1.4336917562724014,11.11111111111111
0,1755018567.9678297,785.7,197,0.1956,0.1299,0.44,315.33,0.0,13.92,None,None,9.858,True,None,sfc_unique_p2_40,0,None,8,66.0,14,0,0,0,0,False,98.10606060606061,1.4336917562724014,11.11111111111111
0,1755018568.0527809,785.8,198,0.2031,0.1382,0.44,333.33,0.0,9.63,None,None,36.6,True,None,sfc_cache_p3_40,0,None,12,99.0,17,0,0,0,0,False,98.10964083175804,2.037351443123939,15.789473684210526
0,1755018568.053032,785.8,198,0.2031,0.1382,0.44,333.33,0.0,16.28,None,None,4.717,True,None,sfc_unique_p3_40,0,None,12,99.0,17,0,0,0,0,False,98.11320754716981,2.037351443123939,15.789473684210526
0,1755018568.1085272,785.8,199,0.2106,0.1464,0.44,351.33,0.0,9.81,None,None,13.028,True,None,sfc_cache_p4_40,0,None,16,132.0,20,0,0,0,0,False,98.11676082862523,2.5806451612903225,20.0
0,1755018568.1087737,785.8,199,0.2106,0.1464,0.44,351.33,0.0,16.65,None,None,4.633,True,None,sfc_unique_p4_40,0,None,16,132.0,20,0,0,0,0,False,98.1203007518797,2.5806451612903225,20.0
0,1755018572.2485414,790.0,199,0.1997,0.1427,0.4125,333.33,0.0,12.14,None,None,9.48,True,None,sfc_cache_p3_37,0,None,16,132.0,20,0,0,0,0,False,98.12382739212008,2.7164685908319184,21.052631578947366
0,1755018572.2487926,790.0,199,0.1997,0.1427,0.4125,333.33,0.0,17.28,None,None,4.821,True,None,sfc_unique_p3_37,0,None,16,132.0,20,0,0,0,0,False,98.12734082397003,2.7164685908319184,21.052631578947366
0,1755018572.3063428,790.0,199,0.2106,0.1491,0.44,351.33,0.0,11.44,None,None,15.533,True,None,sfc_cache_p2_37,0,None,16,132.0,21,0,0,0,0,False,98.13084112149532,2.5806451612903225,20.0
0,1755018572.3065755,790.0,199,0.2106,0.1491,0.44,351.33,0.0,15.47,None,None,4.855,True,None,sfc_unique_p2_37,0,None,16,132.0,21,0,0,0,0,False,98.13432835820896,2.5806451612903225,20.0
0,1755018577.2538567,795.0,199,0.2033,0.1455,0.44,360.0,0.0,9.9,None,None,11.225,True,None,sfc_cache_p1_37,0,None,16,132.0,21,0,0,0,0,False,98.13780260707635,2.5806451612903225,20.0
0,1755018577.2541077,795.0,199,0.2033,0.1455,0.44,360.0,0.0,15.22,None,None,4.817,True,None,sfc_unique_p1_37,0,None,16,132.0,21,0,0,0,0,False,98.14126394052045,2.5806451612903225,20.0
0,1755018584.4106169,802.1,201,0.2142,0.1505,0.4675,378.0,0.0,8.91,None,None,16.175,True,None,sfc_cache_p1_41,0,None,16,132.0,21,0,0,0,0,False,98.14471243042672,2.457757296466974,19.047619047619047
0,1755018584.4110515,802.1,201,0.2142,0.1505,0.4675,378.0,0.0,14.51,None,None,9.841,True,None,sfc_unique_p1_41,0,None,16,132.0,21,0,0,0,0,False,98.14814814814815,2.457757296466974,19.047619047619047
0,1755018584.4804506,802.2,202,0.225,0.1574,0.495,396.0,0.0,9.67,None,None,15.674,True,None,sfc_cache_p2_41,0,None,16,132.0,21,0,0,0,0,False,98.15157116451016,2.346041055718475,18.181818181818183
0,1755018584.4808855,802.2,202,0.225,0.1574,0.495,396.0,0.0,15.25,None,None,9.862,True,None,sfc_unique_p2_41,0,None,16,132.0,21,0,0,0,0,False,98.1549815498155,2.346041055718475,18.181818181818183
0,1755018584.5777705,802.3,203,0.2325,0.167,0.495,414.0,0.0,9.46,None,None,54.47,True,None,sfc_cache_p3_41,0,None,20,165.0,24,0,0,0,0,False,98.15837937384899,2.805049088359046,21.73913043478261
0,1755018584.578024,802.3,203,0.2325,0.167,0.495,414.0,0.0,14.72,None,None,4.663,True,None,sfc_unique_p3_41,0,None,20,165.0,24,0,0,0,0,False,98.16176470588235,2.805049088359046,21.73913043478261
0,1755018584.7152622,802.4,204,0.24,0.1766,0.495,432.0,0.0,10.45,None,None,9.039,True,None,sfc_cache_p4_41,0,None,24,198.0,27,0,0,0,0,False,98.1651376146789,3.225806451612903,25.0
0,1755018584.715521,802.4,204,0.24,0.1766,0.495,432.0,0.0,16.7,None,None,4.795,True,None,sfc_unique_p4_41,0,None,24,198.0,27,0,0,0,0,False,98.16849816849816,3.225806451612903,25.0
0,1755018587.2715125,805.0,204,0.2325,0.1711,0.495,414.0,0.0,11.74,None,None,9.54,True,None,sfc_cache_p4_39,0,None,20,165.0,24,0,0,0,0,False,98.17184643510055,2.805049088359046,21.73913043478261
0,1755018587.2717612,805.0,204,0.2325,0.1711,0.495,414.0,0.0,17.75,None,None,4.83,True,None,sfc_unique_p4_39,0,None,20,165.0,24,0,0,0,0,False,98.17518248175182,2.805049088359046,21.73913043478261
0,1755018587.336153,805.0,204,0.2433,0.1805,0.5225,432.0,0.0,10.13,None,None,15.072,True,None,sfc_cache_p1_39,0,None,20,165.0,25,0,0,0,0,False,98.1785063752277,2.6881720430107525,20.833333333333336
0,1755018587.3365815,805.0,204,0.2433,0.1805,0.5225,432.0,0.0,15.47,None,None,9.238,True,None,sfc_unique_p1_39,0,None,20,165.0,25,0,0,0,0,False,98.18181818181819,2.6881720430107525,20.833333333333336
0,1755018597.2955103,815.0,204,0.2325,0.1759,0.495,414.0,0.0,10.82,None,None,9.68,True,None,sfc_cache_p3_39,0,None,20,165.0,24,0,0,0,0,False,98.18511796733212,2.805049088359046,21.73913043478261
0,1755018597.295761,815.0,204,0.2325,0.1759,0.495,414.0,0.0,15.85,None,None,8.399,True,None,sfc_unique_p3_39,0,None,20,165.0,24,0,0,0,0,False,98.18840579710145,2.805049088359046,21.73913043478261
0,1755018597.3469086,815.1,204,0.2433,0.1805,0.5225,432.0,0.0,8.59,None,None,10.837,True,None,sfc_cache_p2_39,0,None,20,165.0,25,0,0,0,0,False,98.19168173598554,2.6881720430107525,20.833333333333336
0,1755018597.34715,815.1,204,0.2433,0.1805,0.5225,432.0,0.0,14.87,None,None,4.764,True,None,sfc_unique_p2_39,0,None,20,165.0,25,0,0,0,0,False,98.19494584837545,2.6881720430107525,20.833333333333336
0,1755018605.6195073,823.3,206,0.2614,0.1882,0.55,441.33,0.0,9.06,None,None,1190.847,True,None,sfc_cache_p1_42,0,None,20,165.0,25,0,0,0,0,False,98.1981981981982,2.5806451612903225,20.0
0,1755018605.6198397,823.3,206,0.2614,0.1882,0.55,441.33,0.0,12.52,None,None,6.387,True,None,sfc_unique_p1_42,0,None,20,165.0,25,0,0,0,0,False,98.20143884892086,2.5806451612903225,20.0
0,1755018606.3321218,824.0,207,0.2794,0.1999,0.5775,450.66,0.0,10.15,None,None,674.856,True,None,sfc_cache_p2_42,0,None,20,165.0,27,0,0,0,0,False,98.20466786355476,2.481389578163772,19.230769230769234
0,1755018606.3324323,824.0,207,0.2794,0.1999,0.5775,450.66,0.0,13.03,None,None,4.883,True,None,sfc_unique_p2_42,0,None,20,165.0,27,0,0,0,0,False,98.2078853046595,2.481389578163772,19.230769230769234
0,1755018606.3971324,824.1,208,0.2794,0.1999,0.5775,450.66,0.0,10.37,None,None,17.425,False,None,sfc_cache_p3_42,0,None,20,165.0,27,0,0,0,0,False,98.03220035778175,2.481389578163772,19.230769230769234
0,1755018606.3974066,824.1,208,0.2794,0.1999,0.5775,450.66,0.0,None,None,None,1.997,False,None,sfc_unique_p3_42,0,None,20,165.0,27,0,0,0,0,False,97.85714285714285,2.481389578163772,19.230769230769234
0,1755018606.46724,824.2,209,0.2794,0.1999,0.5775,450.66,0.0,9.65,None,None,25.485,False,None,sfc_cache_p4_42,0,None,20,165.0,27,0,0,0,0,False,97.68270944741533,2.481389578163772,19.230769230769234
0,1755018606.4674993,824.2,209,0.2794,0.1999,0.5775,450.66,0.0,None,None,None,1.969,False,None,sfc_unique_p4_42,0,None,20,165.0,27,0,0,0,0,False,97.50889679715303,2.481389578163772,19.230769230769234
0,1755018612.3049304,830.0,209,0.2794,0.2007,0.5775,450.66,0.0,12.84,None,None,11.904,True,None,sfc_cache_p2_36,0,None,20,165.0,28,0,0,0,0,False,97.51332149200711,2.481389578163772,19.230769230769234
0,1755018612.3053796,830.0,209,0.2794,0.2007,0.5775,450.66,0.0,18.07,None,None,10.152,True,None,sfc_unique_p2_36,0,None,20,165.0,28,0,0,0,0,False,97.51773049645391,2.481389578163772,19.230769230769234
0,1755018617.327681,835.0,209,0.2686,0.1868,0.55,432.66,0.0,12.71,None,None,15.735,True,None,sfc_cache_p4_39,0,None,20,165.0,27,0,0,0,0,False,97.52212389380531,2.5806451612903225,20.0
0,1755018617.3281076,835.0,209,0.2686,0.1868,0.55,432.66,0.0,18.86,None,None,9.847,True,None,sfc_unique_p4_39,0,None,20,165.0,27,0,0,0,0,False,97.52650176678446,2.5806451612903225,20.0
0,1755018617.393262,835.1,209,0.2894,0.1945,0.5775,438.66,0.0,12.49,None,None,15.11,True,None,sfc_cache_p2_37,0,None,20,165.0,29,0,0,0,0,False,97.53086419753086,2.481389578163772,19.230769230769234
0,1755018617.3936865,835.1,209,0.2894,0.1945,0.5775,438.66,0.0,10.53,None,None,9.709,True,None,sfc_unique_p2_37,0,None,20,165.0,29,0,0,0,0,False,97.53521126760563,2.481389578163772,19.230769230769234
0,1755018620.409542,838.1,211,0.2569,0.1754,0.495,384.66,0.0,9.76,None,None,9.951,True,None,sfc_cache_p1_43,0,None,20,165.0,25,0,0,0,0,False,97.53954305799648,2.805049088359046,21.73913043478261
0,1755018620.4098222,838.1,211,0.2569,0.1754,0.495,384.66,0.0,15.29,None,None,4.824,True,None,sfc_unique_p1_43,0,None,20,165.0,25,0,0,0,0,False,97.54385964912281,2.805049088359046,21.73913043478261
0,1755018620.453397,838.2,212,0.2644,0.1846,0.495,402.66,0.0,10.89,None,None,9.346,True,None,sfc_cache_p2_43,0,None,24,198.0,27,0,0,0,0,False,97.54816112084063,3.225806451612903,25.0
0,1755018620.4536626,838.2,212,0.2644,0.1846,0.495,402.66,0.0,17.06,None,None,4.628,True,None,sfc_unique_p2_43,0,None,24,198.0,27,0,0,0,0,False,97.55244755244755,3.225806451612903,25.0
0,1755018620.5066872,838.2,213,0.2719,0.1937,0.495,420.66,0.0,9.71,None,None,9.086,True,None,sfc_cache_p3_43,0,None,28,231.0,30,0,0,0,0,False,97.55671902268762,3.612903225806452,28.000000000000004
0,1755018620.5071344,838.2,213,0.2719,0.1937,0.495,420.66,0.0,14.71,None,None,9.742,True,None,sfc_unique_p3_43,0,None,28,231.0,30,0,0,0,0,False,97.5609756097561,3.612903225806452,28.000000000000004
0,1755018620.6837275,838.4,214,0.2794,0.2028,0.495,438.66,0.0,11.14,None,None,15.546,True,None,sfc_cache_p4_43,0,None,32,264.0,33,0,0,0,0,False,97.56521739130434,3.970223325062035,30.76923076923077
0,1755018620.684009,838.4,214,0.2794,0.2028,0.495,438.66,0.0,17.57,None,None,6.216,True,None,sfc_unique_p4_43,0,None,32,264.0,33,0,0,0,0,False,97.56944444444444,3.970223325062035,30.76923076923077
0,1755018622.3148425,840.0,214,0.2617,0.1868,0.4125,393.99,0.0,12.79,None,None,9.062,True,None,sfc_cache_p3_39,0,None,36,297.0,34,0,0,0,0,False,97.5736568457539,4.838709677419355,37.5
0,1755018622.315089,840.0,214,0.2617,0.1868,0.4125,393.99,0.0,18.82,None,None,4.665,True,None,sfc_unique_p3_39,0,None,36,297.0,34,0,0,0,0,False,97.57785467128028,4.838709677419355,37.5
0,1755018622.3572042,840.1,214,0.2764,0.1974,0.4125,403.32,0.0,12.27,None,None,9.845,True,None,sfc_cache_p2_39,0,None,40,330.0,36,0,0,0,0,False,97.58203799654576,5.161290322580645,40.0
0,1755018622.357444,840.1,214,0.2764,0.1974,0.4125,403.32,0.0,17.48,None,None,4.635,True,None,sfc_unique_p2_39,0,None,40,330.0,36,0,0,0,0,False,97.58620689655172,5.161290322580645,40.0
0,1755018622.4152405,840.1,214,0.3008,0.2037,0.44,404.99,0.0,10.35,None,None,10.448,True,None,sfc_cache_p3_37,0,None,40,330.0,37,0,0,0,0,False,97.59036144578313,4.962779156327544,38.46153846153847
0,1755018622.415485,840.1,214,0.3008,0.2037,0.44,404.99,0.0,13.96,None,None,8.056,True,None,sfc_unique_p3_37,0,None,40,330.0,37,0,0,0,0,False,97.59450171821305,4.962779156327544,38.46153846153847
0,1755018637.3492978,855.1,214,0.2445,0.1759,0.3575,352.65,0.0,13.42,None,None,16.127,True,None,sfc_cache_p2_40,0,None,36,297.0,32,0,0,0,0,False,97.59862778730704,5.278592375366569,40.909090909090914
0,1755018637.3497674,855.1,214,0.2445,0.1759,0.3575,352.65,0.0,22.13,None,None,9.852,True,None,sfc_unique_p2_40,0,None,36,297.0,32,0,0,0,0,False,97.6027397260274,5.278592375366569,40.909090909090914
0,1755018642.356607,860.1,214,0.2517,0.1782,0.3575,343.98,0.0,13.2,None,None,15.829,True,None,sfc_cache_p1_40,0,None,36,297.0,32,0,0,0,0,False,97.6068376068376,5.278592375366569,40.909090909090914
0,1755018642.357058,860.1,214,0.2517,0.1782,0.3575,343.98,0.0,21.69,None,None,9.381,True,None,sfc_unique_p1_40,0,None,36,297.0,32,0,0,0,0,False,97.61092150170649,5.278592375366569,40.909090909090914
0,1755018656.4387307,874.1,216,0.2625,0.186,0.385,361.98,0.0,11.85,None,None,20.977,True,None,sfc_cache_p1_44,0,None,36,297.0,32,0,0,0,0,False,97.61499148211243,5.049088359046284,39.130434782608695
0,1755018656.438987,874.1,216,0.2625,0.186,0.385,361.98,0.0,18.21,None,None,4.712,True,None,sfc_unique_p1_44,0,None,36,297.0,32,0,0,0,0,False,97.61904761904762,5.049088359046284,39.130434782608695
0,1755018656.4852138,874.2,217,0.2733,0.196,0.4125,379.98,0.0,11.6,None,None,8.853,True,None,sfc_cache_p2_44,0,None,36,297.0,33,0,0,0,0,False,97.62308998302207,4.838709677419355,37.5
0,1755018656.4854615,874.2,217,0.2733,0.196,0.4125,379.98,0.0,19.03,None,None,4.659,True,None,sfc_unique_p2_44,0,None,36,297.0,33,0,0,0,0,False,97.6271186440678,4.838709677419355,37.5
0,1755018656.5465047,874.3,218,0.2842,0.2065,0.44,397.98,0.0,12.52,None,None,9.123,True,None,sfc_cache_p3_44,0,None,36,297.0,35,0,0,0,0,False,97.63113367174282,4.645161290322581,36.0
0,1755018656.5469327,874.3,218,0.2842,0.2065,0.44,397.98,0.0,18.19,None,None,9.494,True,None,sfc_unique_p3_44,0,None,36,297.0,35,0,0,0,0,False,97.63513513513513,4.645161290322581,36.0
0,1755018656.6168334,874.3,219,0.295,0.219,0.4675,415.98,0.0,11.91,None,None,15.417,True,None,sfc_cache_p4_44,0,None,36,297.0,37,0,0,0,0,False,97.63912310286678,4.466501240694789,34.61538461538461
0,1755018656.6172628,874.3,219,0.295,0.219,0.4675,415.98,0.0,18.19,None,None,9.457,True,None,sfc_unique_p4_44,0,None,36,297.0,37,0,0,0,0,False,97.64309764309765,4.466501240694789,34.61538461538461
0,1755018671.5308776,889.2,221,0.2186,0.1722,0.33,298.65,0.0,8.95,None,None,93.145,True,None,sfc_cache_p1_45,0,None,28,231.0,27,0,0,0,0,False,97.6470588235294,4.753820033955857,36.84210526315789
0,1755018671.531325,889.2,221,0.2186,0.1722,0.33,298.65,0.0,12.68,None,None,9.866,True,None,sfc_unique_p1_45,0,None,28,231.0,27,0,0,0,0,False,97.6510067114094,4.753820033955857,36.84210526315789
0,1755018671.600665,889.3,222,0.2367,0.1805,0.3575,307.98,0.0,8.36,None,None,15.852,True,None,sfc_cache_p2_45,0,None,28,231.0,28,0,0,0,0,False,97.65494137353434,4.516129032258064,35.0
0,1755018671.6011126,889.3,222,0.2367,0.1805,0.3575,307.98,0.0,12.58,None,None,9.722,True,None,sfc_unique_p2_45,0,None,28,231.0,28,0,0,0,0,False,97.65886287625418,4.516129032258064,35.0
0,1755018671.6598692,889.4,223,0.2514,0.1891,0.3575,317.31,0.0,8.87,None,None,15.996,True,None,sfc_cache_p3_45,0,None,32,264.0,31,0,0,0,0,False,97.66277128547578,4.915514592933948,38.095238095238095
0,1755018671.6601207,889.4,223,0.2514,0.1891,0.3575,317.31,0.0,12.53,None,None,4.811,True,None,sfc_unique_p3_45,0,None,32,264.0,31,0,0,0,0,False,97.66666666666667,4.915514592933948,38.095238095238095
0,1755018671.8081868,889.5,224,0.2589,0.1978,0.3575,335.31,0.0,8.82,None,None,10.511,True,None,sfc_cache_p4_45,0,None,36,297.0,33,0,0,0,0,False,97.67054908485858,5.278592375366569,40.909090909090914
0,1755018671.8084507,889.5,224,0.2589,0.1978,0.3575,335.31,0.0,16.46,None,None,4.633,True,None,sfc_unique_p4_45,0,None,36,297.0,33,0,0,0,0,False,97.67441860465115,5.278592375366569,40.909090909090914
0,1755018672.3679202,890.1,224,0.2439,0.1818,0.3575,299.31,0.0,10.54,None,None,10.972,True,None,sfc_cache_p3_43,0,None,28,231.0,28,0,0,0,0,False,97.6782752902156,4.516129032258064,35.0
0,1755018672.368362,890.1,224,0.2439,0.1818,0.3575,299.31,0.0,17.47,None,None,9.866,True,None,sfc_unique_p3_43,0,None,28,231.0,28,0,0,0,0,False,97.68211920529801,4.516129032258064,35.0
0,1755018672.4331431,890.1,224,0.2547,0.1877,0.385,317.31,0.0,12.86,None,None,14.862,True,None,sfc_cache_p4_40,0,None,28,231.0,30,0,0,0,0,False,97.68595041322314,4.301075268817205,33.33333333333333
0,1755018672.4336224,890.1,224,0.2547,0.1877,0.385,317.31,0.0,22.06,None,None,9.352,True,None,sfc_unique_p4_40,0,None,28,231.0,30,0,0,0,0,False,97.6897689768977,4.301075268817205,33.33333333333333
0,1755018672.4830515,890.2,224,0.2656,0.1923,0.4125,335.31,0.0,13.86,None,None,10.921,True,None,sfc_cache_p3_40,0,None,28,231.0,31,0,0,0,0,False,97.69357495881383,4.105571847507331,31.818181818181817
0,1755018672.483281,890.2,224,0.2656,0.1923,0.4125,335.31,0.0,19.72,None,None,4.514,True,None,sfc_unique_p3_40,0,None,28,231.0,31,0,0,0,0,False,97.69736842105263,4.105571847507331,31.818181818181817
0,1755018677.3829072,895.1,224,0.2689,0.1946,0.44,335.31,0.0,10.65,None,None,10.817,True,None,sfc_cache_p1_43,0,None,24,198.0,29,0,0,0,0,False,97.70114942528735,3.519061583577713,27.27272727272727
0,1755018677.383165,895.1,224,0.2689,0.1946,0.44,335.31,0.0,19.67,None,None,7.626,True,None,sfc_unique_p1_43,0,None,24,198.0,29,0,0,0,0,False,97.70491803278688,3.519061583577713,27.27272727272727
0,1755018691.9261186,909.6,226,0.2797,0.2005,0.4675,353.31,0.0,9.86,None,None,1398.829,True,None,sfc_cache_p1_46,0,None,24,198.0,29,0,0,0,0,False,97.70867430441899,3.3660589060308554,26.08695652173913
0,1755018691.926584,909.6,226,0.2797,0.2005,0.4675,353.31,0.0,16.12,None,None,18.296,True,None,sfc_unique_p1_46,0,None,24,198.0,29,0,0,0,0,False,97.7124183006536,3.3660589060308554,26.08695652173913
