No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018517.6887827,733.1,186,0.2783,0.1456,0.5775,343.98,0.0,8.56,None,None,16.088,True,None,sfc_cache_p1_38,0,None,4,33.0,14,0,0,0,0,False,97.57575757575758,0.5865102639296188,4.545454545454546
0,1755018517.6892185,733.1,186,0.2783,0.1456,0.5775,343.98,0.0,13.56,None,None,9.845,True,None,sfc_unique_p1_38,0,None,4,33.0,14,0,0,0,0,False,97.58064516129032,0.5865102639296188,4.545454545454546
0,1755018517.7590106,733.1,187,0.2992,0.1494,0.605,349.98,0.0,9.8,None,None,15.731,True,None,sfc_cache_p2_38,0,None,4,33.0,15,0,0,0,0,False,97.58551307847083,0.5610098176718092,4.3478260869565215
0,1755018517.7594483,733.1,187,0.2992,0.1494,0.605,349.98,0.0,12.66,None,None,9.716,True,None,sfc_unique_p2_38,0,None,4,33.0,15,0,0,0,0,False,97.59036144578313,0.5610098176718092,4.3478260869565215
0,1755018517.828908,733.2,188,0.3236,0.1558,0.6325,351.65,0.0,10.95,None,None,15.311,True,None,sfc_cache_p3_38,0,None,4,33.0,17,0,0,0,0,False,97.59519038076152,0.5376344086021506,4.166666666666666
0,1755018517.829323,733.2,188,0.3236,0.1558,0.6325,351.65,0.0,8.87,None,None,9.97,True,None,sfc_unique_p3_38,0,None,4,33.0,17,0,0,0,0,False,97.6,0.5376344086021506,4.166666666666666
0,1755018517.8753,733.3,189,0.3236,0.1558,0.6325,351.65,0.0,None,None,None,5.482,False,None,sfc_cache_p4_38,0,None,4,33.0,17,0,0,0,0,False,97.40518962075848,0.5376344086021506,4.166666666666666
0,1755018517.8755279,733.3,189,0.3236,0.1558,0.6325,351.65,0.0,None,None,None,1.919,False,None,sfc_unique_p4_38,0,None,4,33.0,17,0,0,0,0,False,97.21115537848605,0.5376344086021506,4.166666666666666
0,1755018518.3016186,733.7,189,0.2875,0.1402,0.5775,332.99,0.0,11.75,None,None,15.958,True,None,sfc_cache_p2_34,0,None,4,33.0,15,0,0,0,0,False,97.21669980119285,0.5865102639296188,4.545454545454546
0,1755018518.3020518,733.7,189,0.2875,0.1402,0.5775,332.99,0.0,18.03,None,None,9.812,True,None,sfc_unique_p2_34,0,None,4,33.0,15,0,0,0,0,False,97.22222222222221,0.5865102639296188,4.545454545454546
0,1755018518.3686357,733.7,189,0.2983,0.1457,0.605,350.99,0.0,10.39,None,None,15.632,True,None,sfc_cache_p1_33,0,None,4,33.0,16,0,0,0,0,False,97.22772277227722,0.5610098176718092,4.3478260869565215
0,1755018518.3690794,733.7,189,0.2983,0.1457,0.605,350.99,0.0,19.29,None,None,10.254,True,None,sfc_unique_p1_33,0,None,4,33.0,16,0,0,0,0,False,97.23320158102767,0.5610098176718092,4.3478260869565215
0,1755018518.4380805,733.8,189,0.3092,0.1503,0.6325,368.99,0.0,9.51,None,None,17.985,True,None,sfc_cache_p1_32,0,None,4,33.0,16,0,0,0,0,False,97.2386587771203,0.5376344086021506,4.166666666666666
0,1755018518.4385104,733.8,189,0.3092,0.1503,0.6325,368.99,0.0,18.78,None,None,9.829,True,None,sfc_unique_p1_32,0,None,4,33.0,16,0,0,0,0,False,97.24409448818898,0.5376344086021506,4.166666666666666
0,1755018523.4361053,738.8,189,0.3019,0.1512,0.6325,377.66,0.0,12.09,None,None,14.596,True,None,sfc_cache_p2_35,0,None,4,33.0,16,0,0,0,0,False,97.24950884086444,0.5376344086021506,4.166666666666666
0,1755018523.4364276,738.8,189,0.3019,0.1512,0.6325,377.66,0.0,18.93,None,None,6.172,True,None,sfc_unique_p2_35,0,None,4,33.0,16,0,0,0,0,False,97.25490196078431,0.5376344086021506,4.166666666666666
0,1755018535.9223666,751.3,191,0.3128,0.1562,0.66,395.66,0.0,10.14,None,None,248.688,True,None,sfc_cache_p1_39,0,None,4,33.0,16,0,0,0,0,False,97.26027397260275,0.5161290322580645,4.0
0,1755018535.9226909,751.3,191,0.3128,0.1562,0.66,395.66,0.0,13.06,None,None,6.185,True,None,sfc_unique_p1_39,0,None,4,33.0,16,0,0,0,0,False,97.265625,0.5161290322580645,4.0
0,1755018536.273266,751.6,192,0.3236,0.1613,0.6875,413.66,0.0,9.8,None,None,300.754,True,None,sfc_cache_p2_39,0,None,4,33.0,17,0,0,0,0,False,97.270955165692,0.49627791563275436,3.8461538461538463
0,1755018536.2742302,751.6,192,0.3236,0.1613,0.6875,413.66,0.0,15.4,None,None,6.212,True,None,sfc_unique_p2_39,0,None,4,33.0,17,0,0,0,0,False,97.27626459143968,0.49627791563275436,3.8461538461538463
0,1755018536.6886475,752.1,193,0.3311,0.1672,0.6875,431.66,0.0,8.68,None,None,367.329,True,None,sfc_cache_p3_39,0,None,8,66.0,19,0,0,0,0,False,97.28155339805825,0.955794504181601,7.4074074074074066
0,1755018536.6888978,752.1,193,0.3311,0.1672,0.6875,431.66,0.0,15.04,None,None,4.698,True,None,sfc_unique_p3_39,0,None,8,66.0,19,0,0,0,0,False,97.28682170542635,0.955794504181601,7.4074074074074066
0,1755018537.0253956,752.4,194,0.3386,0.1722,0.6875,449.66,0.0,9.8,None,None,278.98,True,None,sfc_cache_p4_39,0,None,12,99.0,22,0,0,0,0,False,97.29206963249516,1.3824884792626728,10.714285714285714
0,1755018537.0258446,752.4,194,0.3386,0.1722,0.6875,449.66,0.0,15.4,None,None,9.378,True,None,sfc_unique_p4_39,0,None,12,99.0,22,0,0,0,0,False,97.2972972972973,1.3824884792626728,10.714285714285714
0,1755018538.3066585,753.7,194,0.3458,0.1762,0.6875,440.99,0.0,12.47,None,None,9.879,True,None,sfc_cache_p4_33,0,None,12,99.0,22,0,0,0,0,False,97.30250481695568,1.3824884792626728,10.714285714285714
0,1755018538.3069088,753.7,194,0.3458,0.1762,0.6875,440.99,0.0,23.57,None,None,4.918,True,None,sfc_unique_p4_33,0,None,12,99.0,22,0,0,0,0,False,97.3076923076923,1.3824884792626728,10.714285714285714
0,1755018558.092757,773.5,196,0.2953,0.1494,0.5775,377.66,0.0,11.36,None,None,377.494,True,None,sfc_cache_p1_40,0,None,12,99.0,20,0,0,0,0,False,97.31285988483685,1.6129032258064515,12.5
0,1755018558.093208,773.5,196,0.2953,0.1494,0.5775,377.66,0.0,20.85,None,None,9.829,True,None,sfc_unique_p1_40,0,None,12,99.0,20,0,0,0,0,False,97.31800766283524,1.6129032258064515,12.5
0,1755018558.1666875,773.5,197,0.3133,0.1586,0.605,386.99,0.0,11.75,None,None,15.972,True,None,sfc_cache_p2_40,0,None,12,99.0,21,0,0,0,0,False,97.32313575525812,1.5483870967741935,12.0
0,1755018558.1671176,773.5,197,0.3133,0.1586,0.605,386.99,0.0,20.92,None,None,9.699,True,None,sfc_unique_p2_40,0,None,12,99.0,21,0,0,0,0,False,97.32824427480917,1.5483870967741935,12.0
0,1755018558.2371998,773.6,198,0.3208,0.1664,0.605,404.99,0.0,11.05,None,None,12.253,True,None,sfc_cache_p3_40,0,None,16,132.0,23,0,0,0,0,False,97.33333333333334,1.9851116625310175,15.384615384615385
0,1755018558.2376409,773.6,198,0.3208,0.1664,0.605,404.99,0.0,18.04,None,None,10.112,True,None,sfc_unique_p3_40,0,None,16,132.0,23,0,0,0,0,False,97.33840304182509,1.9851116625310175,15.384615384615385
0,1755018558.294035,773.7,199,0.3356,0.1796,0.605,414.32,0.0,11.39,None,None,9.399,True,None,sfc_cache_p4_40,0,None,20,165.0,26,0,0,0,0,False,97.34345351043643,2.3894862604540026,18.51851851851852
0,1755018558.29427,773.7,199,0.3356,0.1796,0.605,414.32,0.0,20.94,None,None,4.831,True,None,sfc_unique_p4_40,0,None,20,165.0,26,0,0,0,0,False,97.34848484848484,2.3894862604540026,18.51851851851852
0,1755018558.3490698,773.7,199,0.332,0.1769,0.5775,387.65,0.0,11.02,None,None,10.301,True,None,sfc_cache_p3_37,0,None,20,165.0,24,0,0,0,0,False,97.35349716446125,2.481389578163772,19.230769230769234
0,1755018558.3493032,773.7,199,0.332,0.1769,0.5775,387.65,0.0,18.74,None,None,9.837,True,None,sfc_unique_p3_37,0,None,20,165.0,24,0,0,0,0,False,97.35849056603773,2.481389578163772,19.230769230769234
0,1755018558.6086998,774.0,199,0.3395,0.1824,0.5775,405.65,0.0,10.91,None,None,16.692,True,None,sfc_cache_p1_37,0,None,24,198.0,27,0,0,0,0,False,97.36346516007532,2.867383512544803,22.22222222222222
0,1755018558.609152,774.0,199,0.3395,0.1824,0.5775,405.65,0.0,17.36,None,None,10.295,True,None,sfc_unique_p1_37,0,None,24,198.0,27,0,0,0,0,False,97.36842105263158,2.867383512544803,22.22222222222222
0,1755018573.403814,788.8,199,0.2961,0.1526,0.4675,333.65,0.0,15.86,None,None,28.203,True,None,sfc_cache_p2_36,0,None,24,198.0,25,0,0,0,0,False,97.37335834896811,3.3660589060308554,26.08695652173913
0,1755018573.404331,788.8,199,0.2961,0.1526,0.4675,333.65,0.0,23.72,None,None,11.973,True,None,sfc_unique_p2_36,0,None,24,198.0,25,0,0,0,0,False,97.37827715355806,3.3660589060308554,26.08695652173913
0,1755018576.7223709,792.1,201,0.2708,0.1341,0.385,270.98,0.0,11.2,None,None,13.149,True,None,sfc_cache_p1_41,0,None,24,198.0,21,0,0,0,0,False,97.38317757009347,3.870967741935484,30.0
0,1755018576.7228098,792.1,201,0.2708,0.1341,0.385,270.98,0.0,18.84,None,None,9.765,True,None,sfc_unique_p1_41,0,None,24,198.0,21,0,0,0,0,False,97.38805970149254,3.870967741935484,30.0
0,1755018576.7968612,792.2,202,0.2783,0.1428,0.385,288.98,0.0,9.93,None,None,16.576,True,None,sfc_cache_p2_41,0,None,28,231.0,24,0,0,0,0,False,97.39292364990689,4.301075268817205,33.33333333333333
0,1755018576.7973042,792.2,202,0.2783,0.1428,0.385,288.98,0.0,16.81,None,None,9.949,True,None,sfc_unique_p2_41,0,None,28,231.0,24,0,0,0,0,False,97.39776951672863,4.301075268817205,33.33333333333333
0,1755018576.866929,792.2,203,0.2858,0.1496,0.385,306.98,0.0,9.86,None,None,15.985,True,None,sfc_cache_p3_41,0,None,32,264.0,27,0,0,0,0,False,97.40259740259741,4.69208211143695,36.36363636363637
0,1755018576.8673477,792.2,203,0.2858,0.1496,0.385,306.98,0.0,15.24,None,None,10.062,True,None,sfc_unique_p3_41,0,None,32,264.0,27,0,0,0,0,False,97.4074074074074,4.69208211143695,36.36363636363637
0,1755018576.936171,792.3,204,0.2933,0.1583,0.385,324.98,0.0,9.85,None,None,15.789,True,None,sfc_cache_p4_41,0,None,36,297.0,30,0,0,0,0,False,97.41219963031423,5.049088359046284,39.130434782608695
0,1755018576.9366174,792.3,204,0.2933,0.1583,0.385,324.98,0.0,16.65,None,None,9.969,True,None,sfc_unique_p4_41,0,None,36,297.0,30,0,0,0,0,False,97.41697416974169,5.049088359046284,39.130434782608695
0,1755018578.3676572,793.7,204,0.3039,0.1624,0.4125,316.31,0.0,13.81,None,None,9.809,True,None,sfc_cache_p3_36,0,None,32,264.0,28,0,0,0,0,False,97.42173112338858,4.488078541374474,34.78260869565217
0,1755018578.3680947,793.7,204,0.3039,0.1624,0.4125,316.31,0.0,24.07,None,None,10.099,True,None,sfc_unique_p3_36,0,None,32,264.0,28,0,0,0,0,False,97.42647058823529,4.488078541374474,34.78260869565217
0,1755018588.4044642,803.8,204,0.3039,0.1661,0.4125,316.31,0.0,10.35,None,None,22.408,True,None,sfc_cache_p1_39,0,None,32,264.0,28,0,0,0,0,False,97.43119266055047,4.488078541374474,34.78260869565217
0,1755018588.4047709,803.8,204,0.3039,0.1661,0.4125,316.31,0.0,18.98,None,None,6.811,True,None,sfc_unique_p1_39,0,None,32,264.0,28,0,0,0,0,False,97.43589743589743,4.488078541374474,34.78260869565217
0,1755018595.722054,811.1,206,0.3147,0.1761,0.44,334.31,0.0,9.06,None,None,9.67,True,None,sfc_cache_p1_42,0,None,32,264.0,28,0,0,0,0,False,97.44058500914076,4.301075268817205,33.33333333333333
0,1755018595.7223077,811.1,206,0.3147,0.1761,0.44,334.31,0.0,15.86,None,None,4.813,True,None,sfc_unique_p1_42,0,None,32,264.0,28,0,0,0,0,False,97.44525547445255,4.301075268817205,33.33333333333333
0,1755018595.7674522,811.1,207,0.3256,0.1802,0.4675,352.31,0.0,8.6,None,None,9.505,True,None,sfc_cache_p2_42,0,None,32,264.0,28,0,0,0,0,False,97.44990892531877,4.129032258064516,32.0
0,1755018595.7676995,811.1,207,0.3256,0.1802,0.4675,352.31,0.0,12.77,None,None,4.899,True,None,sfc_unique_p2_42,0,None,32,264.0,28,0,0,0,0,False,97.45454545454545,4.129032258064516,32.0
0,1755018595.8218348,811.2,208,0.3364,0.1857,0.495,370.31,0.0,12.29,None,None,9.949,True,None,sfc_cache_p3_42,0,None,32,264.0,30,0,0,0,0,False,97.45916515426497,3.970223325062035,30.76923076923077
0,1755018595.8220842,811.2,208,0.3364,0.1857,0.495,370.31,0.0,16.21,None,None,9.654,True,None,sfc_unique_p3_42,0,None,32,264.0,30,0,0,0,0,False,97.46376811594203,3.970223325062035,30.76923076923077
0,1755018595.865886,811.2,209,0.3472,0.1902,0.5225,388.31,0.0,8.92,None,None,9.407,True,None,sfc_cache_p4_42,0,None,32,264.0,32,0,0,0,0,False,97.46835443037975,3.823178016726404,29.629629629629626
0,1755018595.8661318,811.2,209,0.3472,0.1902,0.5225,388.31,0.0,13.78,None,None,4.858,True,None,sfc_unique_p4_42,0,None,32,264.0,32,0,0,0,0,False,97.47292418772562,3.823178016726404,29.629629629629626
0,1755018598.4104183,813.8,209,0.3511,0.1981,0.495,379.64,0.0,11.2,None,None,16.097,True,None,sfc_cache_p2_37,0,None,36,297.0,35,0,0,0,0,False,97.47747747747748,4.301075268817205,33.33333333333333
0,1755018598.4109292,813.8,209,0.3511,0.1981,0.495,379.64,0.0,19.44,None,None,10.53,True,None,sfc_unique_p2_37,0,None,36,297.0,35,0,0,0,0,False,97.48201438848922,4.301075268817205,33.33333333333333
0,1755018604.0015244,819.4,209,0.3436,0.1993,0.495,361.64,0.0,11.95,None,None,596.704,True,None,sfc_cache_p3_39,0,None,32,264.0,34,0,0,0,0,False,97.48653500897666,3.970223325062035,30.76923076923077
0,1755018604.0029278,819.4,209,0.3436,0.1993,0.495,361.64,0.0,14.65,None,None,10.276,True,None,sfc_unique_p3_39,0,None,32,264.0,34,0,0,0,0,False,97.4910394265233,3.970223325062035,30.76923076923077
0,1755018605.0832686,820.5,209,0.3511,0.2101,0.495,379.64,0.0,10.99,None,None,1021.834,True,None,sfc_cache_p4_37,0,None,36,297.0,37,0,0,0,0,False,97.49552772808586,4.301075268817205,33.33333333333333
0,1755018605.0837333,820.5,209,0.3511,0.2101,0.495,379.64,0.0,18.82,None,None,9.994,True,None,sfc_unique_p4_37,0,None,36,297.0,37,0,0,0,0,False,97.5,4.301075268817205,33.33333333333333
0,1755018610.9338682,826.3,211,0.362,0.2151,0.5225,397.64,0.0,10.56,None,None,18.566,True,None,sfc_cache_p1_43,0,None,36,297.0,37,0,0,0,0,False,97.50445632798575,4.147465437788019,32.142857142857146
0,1755018610.9343226,826.3,211,0.362,0.2151,0.5225,397.64,0.0,16.22,None,None,10.072,True,None,sfc_unique_p1_43,0,None,36,297.0,37,0,0,0,0,False,97.50889679715303,4.147465437788019,32.142857142857146
0,1755018611.0077312,826.4,212,0.3695,0.2247,0.5225,415.64,0.0,11.27,None,None,15.814,True,None,sfc_cache_p2_43,0,None,40,330.0,40,0,0,0,0,False,97.51332149200711,4.4493882091212456,34.48275862068966
0,1755018611.008206,826.4,212,0.3695,0.2247,0.5225,415.64,0.0,18.15,None,None,10.07,True,None,sfc_unique_p2_43,0,None,40,330.0,40,0,0,0,0,False,97.51773049645391,4.4493882091212456,34.48275862068966
0,1755018611.0550144,826.4,213,0.377,0.2343,0.5225,433.64,0.0,12.85,None,None,9.209,True,None,sfc_cache_p3_43,0,None,44,363.0,43,0,0,0,0,False,97.52212389380531,4.731182795698925,36.666666666666664
0,1755018611.055263,826.4,213,0.377,0.2343,0.5225,433.64,0.0,21.3,None,None,4.87,True,None,sfc_unique_p3_43,0,None,44,363.0,43,0,0,0,0,False,97.52650176678446,4.731182795698925,36.666666666666664
0,1755018611.1224792,826.5,214,0.3845,0.2393,0.5225,451.64,0.0,10.56,None,None,15.634,True,None,sfc_cache_p4_43,0,None,48,396.0,46,0,0,0,0,False,97.53086419753086,4.994797086368366,38.70967741935484
0,1755018611.1227381,826.5,214,0.3845,0.2393,0.5225,451.64,0.0,16.22,None,None,5.082,True,None,sfc_unique_p4_43,0,None,48,396.0,46,0,0,0,0,False,97.53521126760563,4.994797086368366,38.70967741935484
0,1755018613.4271002,828.8,214,0.3817,0.2432,0.5225,454.97,0.0,10.23,None,None,13.34,True,None,sfc_cache_p2_38,0,None,48,396.0,47,0,0,0,0,False,97.53954305799648,4.994797086368366,38.70967741935484
0,1755018613.4273524,828.8,214,0.3817,0.2432,0.5225,454.97,0.0,18.25,None,None,9.714,True,None,sfc_unique_p2_38,0,None,48,396.0,47,0,0,0,0,False,97.54385964912281,4.994797086368366,38.70967741935484
0,1755018618.4420135,833.8,214,0.3128,0.2034,0.495,398.64,0.0,13.19,None,None,16.157,True,None,sfc_cache_p2_39,0,None,32,264.0,33,0,0,0,0,False,97.54816112084063,3.970223325062035,30.76923076923077
0,1755018618.4424565,833.8,214,0.3128,0.2034,0.495,398.64,0.0,19.95,None,None,9.758,True,None,sfc_unique_p2_39,0,None,32,264.0,33,0,0,0,0,False,97.55244755244755,3.970223325062035,30.76923076923077
0,1755018618.508737,833.9,214,0.3236,0.2123,0.5225,416.64,0.0,12.4,None,None,15.302,True,None,sfc_cache_p3_38,0,None,32,264.0,34,0,0,0,0,False,97.55671902268762,3.823178016726404,29.629629629629626
0,1755018618.5091412,833.9,214,0.3236,0.2123,0.5225,416.64,0.0,18.95,None,None,9.703,True,None,sfc_unique_p3_38,0,None,32,264.0,34,0,0,0,0,False,97.5609756097561,3.823178016726404,29.629629629629626
0,1755018618.5777555,834.0,214,0.3345,0.2169,0.55,434.64,0.0,14.11,None,None,16.145,True,None,sfc_cache_p2_36,0,None,32,264.0,35,0,0,0,0,False,97.56521739130434,3.686635944700461,28.57142857142857
0,1755018618.5781975,834.0,214,0.3345,0.2169,0.55,434.64,0.0,20.42,None,None,9.725,True,None,sfc_unique_p2_36,0,None,32,264.0,35,0,0,0,0,False,97.56944444444444,3.686635944700461,28.57142857142857
0,1755018623.447264,838.8,214,0.2803,0.1887,0.4125,344.64,0.0,10.7,None,None,16.08,True,None,sfc_cache_p4_39,0,None,32,264.0,33,0,0,0,0,False,97.5736568457539,4.488078541374474,34.78260869565217
0,1755018623.4477162,838.8,214,0.2803,0.1887,0.4125,344.64,0.0,21.72,None,None,9.966,True,None,sfc_unique_p4_39,0,None,32,264.0,33,0,0,0,0,False,97.57785467128028,4.488078541374474,34.78260869565217
0,1755018633.7532537,849.1,216,0.2911,0.1929,0.44,362.64,0.0,11.18,None,None,15.799,True,None,sfc_cache_p1_44,0,None,32,264.0,34,0,0,0,0,False,97.58203799654576,4.301075268817205,33.33333333333333
0,1755018633.753511,849.1,216,0.2911,0.1929,0.44,362.64,0.0,17.27,None,None,4.806,True,None,sfc_unique_p1_44,0,None,32,264.0,34,0,0,0,0,False,97.58620689655172,4.301075268817205,33.33333333333333
0,1755018633.9366093,849.3,217,0.2986,0.197,0.44,380.64,0.0,11.14,None,None,9.756,True,None,sfc_cache_p2_44,0,None,36,297.0,37,0,0,0,0,False,97.59036144578313,4.645161290322581,36.0
0,1755018633.9368727,849.3,217,0.2986,0.197,0.44,380.64,0.0,17.17,None,None,4.885,True,None,sfc_unique_p2_44,0,None,36,297.0,37,0,0,0,0,False,97.59450171821305,4.645161290322581,36.0
0,1755018634.0204656,849.4,218,0.3061,0.2011,0.44,398.64,0.0,10.99,None,None,26.297,True,None,sfc_cache_p3_44,0,None,40,330.0,40,0,0,0,0,False,97.59862778730704,4.962779156327544,38.46153846153847
0,1755018634.0209243,849.4,218,0.3061,0.2011,0.44,398.64,0.0,16.88,None,None,9.937,True,None,sfc_unique_p3_44,0,None,40,330.0,40,0,0,0,0,False,97.6027397260274,4.962779156327544,38.46153846153847
0,1755018634.1002018,849.5,219,0.3136,0.2052,0.44,416.64,0.0,11.24,None,None,18.25,True,None,sfc_cache_p4_44,0,None,44,363.0,43,0,0,0,0,False,97.6068376068376,5.256869772998805,40.74074074074074
0,1755018634.1006534,849.5,219,0.3136,0.2052,0.44,416.64,0.0,17.37,None,None,9.622,True,None,sfc_unique_p4_44,0,None,44,363.0,43,0,0,0,0,False,97.61092150170649,5.256869772998805,40.74074074074074
0,1755018648.7602162,864.1,221,0.2847,0.1895,0.385,389.31,0.0,11.25,None,None,10.904,True,None,sfc_cache_p1_45,0,None,44,363.0,40,0,0,0,0,False,97.61499148211243,5.67741935483871,44.0
0,1755018648.7606683,864.1,221,0.2847,0.1895,0.385,389.31,0.0,20.09,None,None,9.591,True,None,sfc_unique_p1_45,0,None,44,363.0,40,0,0,0,0,False,97.61904761904762,5.67741935483871,44.0
0,1755018648.806938,864.2,222,0.2956,0.197,0.4125,407.31,0.0,11.13,None,None,9.299,True,None,sfc_cache_p2_45,0,None,44,363.0,42,0,0,0,0,False,97.62308998302207,5.459057071960298,42.30769230769231
0,1755018648.807168,864.2,222,0.2956,0.197,0.4125,407.31,0.0,16.26,None,None,4.684,True,None,sfc_unique_p2_45,0,None,44,363.0,42,0,0,0,0,False,97.6271186440678,5.459057071960298,42.30769230769231
0,1755018648.8785188,864.3,223,0.3064,0.2033,0.44,425.31,0.0,10.44,None,None,15.584,True,None,sfc_cache_p3_45,0,None,44,363.0,43,0,0,0,0,False,97.63113367174282,5.256869772998805,40.74074074074074
0,1755018648.8789842,864.3,223,0.3064,0.2033,0.44,425.31,0.0,16.57,None,None,9.699,True,None,sfc_unique_p3_45,0,None,44,363.0,43,0,0,0,0,False,97.63513513513513,5.256869772998805,40.74074074074074
0,1755018648.9535656,864.3,224,0.3172,0.2128,0.4675,443.31,0.0,9.94,None,None,16.016,True,None,sfc_cache_p4_45,0,None,44,363.0,44,0,0,0,0,False,97.63912310286678,5.0691244239631335,39.285714285714285
0,1755018648.9540217,864.3,224,0.3172,0.2128,0.4675,443.31,0.0,17.36,None,None,9.986,True,None,sfc_unique_p4_45,0,None,44,363.0,44,0,0,0,0,False,97.64309764309765,5.0691244239631335,39.285714285714285
0,1755018664.7809963,880.2,226,0.2703,0.1791,0.385,406.65,0.0,10.9,None,None,15.579,True,None,sfc_cache_p1_46,0,None,44,363.0,42,0,0,0,0,False,97.6470588235294,5.67741935483871,44.0
0,1755018664.7814584,880.2,226,0.2703,0.1791,0.385,406.65,0.0,14.94,None,None,9.964,True,None,sfc_unique_p1_46,0,None,44,363.0,42,0,0,0,0,False,97.6510067114094,5.67741935483871,44.0
0,1755018664.8566132,880.2,227,0.2883,0.1869,0.4125,415.98,0.0,11.42,None,None,15.672,True,None,sfc_cache_p2_46,0,None,44,363.0,44,0,0,0,0,False,97.65494137353434,5.459057071960298,42.30769230769231
0,1755018664.8570704,880.2,227,0.2883,0.1869,0.4125,415.98,0.0,18.48,None,None,9.64,True,None,sfc_unique_p2_46,0,None,44,363.0,44,0,0,0,0,False,97.65886287625418,5.459057071960298,42.30769230769231
0,1755018664.9185085,880.3,228,0.3031,0.1956,0.4125,425.31,0.0,11.34,None,None,9.345,True,None,sfc_cache_p3_46,0,None,48,396.0,46,0,0,0,0,False,97.66277128547578,5.734767025089606,44.44444444444444
0,1755018664.918961,880.3,228,0.3031,0.1956,0.4125,425.31,0.0,17.39,None,None,9.672,True,None,sfc_unique_p3_46,0,None,48,396.0,46,0,0,0,0,False,97.66666666666667,5.734767025089606,44.44444444444444
0,1755018664.9704845,880.3,229,0.3106,0.2025,0.4125,443.31,0.0,10.02,None,None,8.95,True,None,sfc_cache_p4_46,0,None,52,429.0,48,0,0,0,0,False,97.67054908485858,5.990783410138248,46.42857142857143
0,1755018664.9707437,880.3,229,0.3106,0.2025,0.4125,443.31,0.0,15.6,None,None,4.666,True,None,sfc_unique_p4_46,0,None,52,429.0,48,0,0,0,0,False,97.67441860465115,5.990783410138248,46.42857142857143
0,1755018678.4715788,893.8,229,0.2406,0.1482,0.385,361.32,0.0,12.47,None,None,9.831,True,None,sfc_cache_p4_41,0,None,32,264.0,34,0,0,0,0,False,97.6782752902156,4.69208211143695,36.36363636363637
0,1755018678.471845,893.8,229,0.2406,0.1482,0.385,361.32,0.0,19.85,None,None,4.972,True,None,sfc_unique_p4_41,0,None,32,264.0,34,0,0,0,0,False,97.68211920529801,4.69208211143695,36.36363636363637
0,1755018678.5424507,893.9,229,0.2481,0.1537,0.385,379.32,0.0,10.76,None,None,16.173,True,None,sfc_cache_p3_41,0,None,36,297.0,36,0,0,0,0,False,97.68595041322314,5.049088359046284,39.130434782608695
0,1755018678.5428927,893.9,229,0.2481,0.1537,0.385,379.32,0.0,20.02,None,None,10.01,True,None,sfc_unique_p3_41,0,None,36,297.0,36,0,0,0,0,False,97.6897689768977,5.049088359046284,39.130434782608695
0,1755018678.930032,894.3,229,0.2556,0.1592,0.385,397.32,0.0,10.66,None,None,154.54,True,None,sfc_cache_p2_41,0,None,40,330.0,39,0,0,0,0,False,97.69357495881383,5.376344086021505,41.66666666666667
0,1755018678.9304893,894.3,229,0.2556,0.1592,0.385,397.32,0.0,19.82,None,None,10.122,True,None,sfc_unique_p2_41,0,None,40,330.0,39,0,0,0,0,False,97.69736842105263,5.376344086021505,41.66666666666667
0,1755018688.4755454,903.9,229,0.2447,0.1501,0.3575,379.32,0.0,12.62,None,None,14.73,True,None,sfc_cache_p1_46,0,None,40,330.0,38,0,0,0,0,False,97.70114942528735,5.610098176718092,43.47826086956522
0,1755018688.4758224,903.9,229,0.2447,0.1501,0.3575,379.32,0.0,18.75,None,None,4.888,True,None,sfc_unique_p1_46,0,None,40,330.0,38,0,0,0,0,False,97.70491803278688,5.610098176718092,43.47826086956522
0,1755018688.5254023,903.9,229,0.2628,0.1626,0.385,388.65,0.0,15.42,None,None,17.735,True,None,sfc_cache_p1_42,0,None,40,330.0,40,0,0,0,0,False,97.70867430441899,5.376344086021505,41.66666666666667
0,1755018688.5256572,903.9,229,0.2628,0.1626,0.385,388.65,0.0,24.65,None,None,4.889,True,None,sfc_unique_p1_42,0,None,40,330.0,40,0,0,0,0,False,97.7124183006536,5.376344086021505,41.66666666666667
0,1755018689.784895,905.2,231,0.2736,0.1681,0.4125,406.65,0.0,10.6,None,None,35.219,True,None,sfc_cache_p1_47,0,None,40,330.0,40,0,0,0,0,False,97.71615008156607,5.161290322580645,40.0
0,1755018689.7851734,905.2,231,0.2736,0.1681,0.4125,406.65,0.0,15.07,None,None,5.286,True,None,sfc_unique_p1_47,0,None,40,330.0,40,0,0,0,0,False,97.71986970684038,5.161290322580645,40.0
0,1755018690.1644557,905.5,232,0.2845,0.1803,0.44,424.65,0.0,10.82,None,None,328.175,True,None,sfc_cache_p2_47,0,None,40,330.0,41,0,0,0,0,False,97.72357723577237,4.962779156327544,38.46153846153847
0,1755018690.164921,905.5,232,0.2845,0.1803,0.44,424.65,0.0,18.7,None,None,10.177,True,None,sfc_unique_p2_47,0,None,40,330.0,41,0,0,0,0,False,97.72727272727273,4.962779156327544,38.46153846153847
