No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018370.0214434,699.8,184,0.3345,0.2184,0.55,434.64,0.0,12.33,None,None,9.377,True,None,sfc_cache_p4_34,0,None,32,264.0,35,0,0,0,0,False,97.14867617107943,3.686635944700461,28.57142857142857
0,1755018370.021705,699.8,184,0.3345,0.2184,0.55,434.64,0.0,19.1,None,None,4.822,True,None,sfc_unique_p4_34,0,None,32,264.0,35,0,0,0,0,False,97.15447154471545,3.686635944700461,28.57142857142857
0,1755018375.0384786,704.8,184,0.3342,0.2097,0.55,407.97,0.0,11.65,None,None,9.84,True,None,sfc_cache_p2_34,0,None,28,231.0,32,0,0,0,0,False,97.16024340770791,3.345280764635603,25.925925925925924
0,1755018375.0387363,704.8,184,0.3342,0.2097,0.55,407.97,0.0,19.41,None,None,9.738,True,None,sfc_unique_p2_34,0,None,28,231.0,32,0,0,0,0,False,97.16599190283401,3.345280764635603,25.925925925925924
0,1755018375.0856483,704.9,184,0.345,0.2179,0.5775,425.97,0.0,13.89,None,None,9.244,True,None,sfc_cache_p3_32,0,None,28,231.0,34,0,0,0,0,False,97.17171717171718,3.225806451612903,25.0
0,1755018375.0859025,704.9,184,0.345,0.2179,0.5775,425.97,0.0,21.24,None,None,9.257,True,None,sfc_unique_p3_32,0,None,28,231.0,34,0,0,0,0,False,97.17741935483872,3.225806451612903,25.0
0,1755018390.0412068,719.8,184,0.2581,0.1702,0.4675,379.32,0.0,12.75,None,None,9.624,True,None,sfc_cache_p4_32,0,None,24,198.0,30,0,0,0,0,False,97.1830985915493,3.3660589060308554,26.08695652173913
0,1755018390.0414484,719.8,184,0.2581,0.1702,0.4675,379.32,0.0,17.57,None,None,4.861,True,None,sfc_unique_p4_32,0,None,24,198.0,30,0,0,0,0,False,97.18875502008032,3.3660589060308554,26.08695652173913
0,1755018390.0928462,719.9,184,0.2689,0.1761,0.495,397.32,0.0,10.88,None,None,9.369,True,None,sfc_cache_p2_32,0,None,24,198.0,31,0,0,0,0,False,97.1943887775551,3.225806451612903,25.0
0,1755018390.093263,719.9,184,0.2689,0.1761,0.495,397.32,0.0,19.29,None,None,10.071,True,None,sfc_unique_p2_32,0,None,24,198.0,31,0,0,0,0,False,97.2,3.225806451612903,25.0
0,1755018395.1338663,724.9,184,0.2581,0.1738,0.4675,379.32,0.0,9.75,None,None,9.739,True,None,sfc_cache_p1_34,0,None,24,198.0,30,0,0,0,0,False,97.2055888223553,3.3660589060308554,26.08695652173913
0,1755018395.1341221,724.9,184,0.2581,0.1738,0.4675,379.32,0.0,18.25,None,None,4.977,True,None,sfc_unique_p1_34,0,None,24,198.0,30,0,0,0,0,False,97.21115537848605,3.3660589060308554,26.08695652173913
0,1755018395.1726062,724.9,184,0.2689,0.1802,0.495,397.32,0.0,11.16,None,None,9.178,True,None,sfc_cache_p1_33,0,None,24,198.0,31,0,0,0,0,False,97.21669980119285,3.225806451612903,25.0
0,1755018395.1728659,724.9,184,0.2689,0.1802,0.495,397.32,0.0,16.18,None,None,4.804,True,None,sfc_unique_p1_33,0,None,24,198.0,31,0,0,0,0,False,97.22222222222221,3.225806451612903,25.0
0,1755018398.2727168,728.0,186,0.2797,0.1875,0.5225,415.32,0.0,8.98,None,None,9.352,True,None,sfc_cache_p1_38,0,None,24,198.0,31,0,0,0,0,False,97.22772277227722,3.096774193548387,24.0
0,1755018398.27297,728.0,186,0.2797,0.1875,0.5225,415.32,0.0,13.73,None,None,9.518,True,None,sfc_unique_p1_38,0,None,24,198.0,31,0,0,0,0,False,97.23320158102767,3.096774193548387,24.0
0,1755018398.3276803,728.1,187,0.2906,0.1944,0.55,433.32,0.0,9.59,None,None,9.395,True,None,sfc_cache_p2_38,0,None,24,198.0,32,0,0,0,0,False,97.2386587771203,2.977667493796526,23.076923076923077
0,1755018398.3279266,728.1,187,0.2906,0.1944,0.55,433.32,0.0,16.54,None,None,4.566,True,None,sfc_unique_p2_38,0,None,24,198.0,32,0,0,0,0,False,97.24409448818898,2.977667493796526,23.076923076923077
0,1755018398.3683085,728.1,188,0.3014,0.2031,0.5775,451.32,0.0,10.91,None,None,8.785,True,None,sfc_cache_p3_38,0,None,24,198.0,33,0,0,0,0,False,97.24950884086444,2.867383512544803,22.22222222222222
0,1755018398.3685637,728.1,188,0.3014,0.2031,0.5775,451.32,0.0,16.94,None,None,4.642,True,None,sfc_unique_p3_38,0,None,24,198.0,33,0,0,0,0,False,97.25490196078431,2.867383512544803,22.22222222222222
0,1755018398.415272,728.2,189,0.3122,0.2099,0.605,469.32,0.0,9.98,None,None,9.0,True,None,sfc_cache_p4_38,0,None,24,198.0,34,0,0,0,0,False,97.26027397260275,2.7649769585253456,21.428571428571427
0,1755018398.4155133,728.2,189,0.3122,0.2099,0.605,469.32,0.0,15.23,None,None,4.609,True,None,sfc_unique_p4_38,0,None,24,198.0,34,0,0,0,0,False,97.265625,2.7649769585253456,21.428571428571427
0,1755018400.0719354,729.8,189,0.2608,0.1775,0.55,387.99,0.0,11.46,None,None,9.3,True,None,sfc_cache_p3_35,0,None,12,99.0,21,0,0,0,0,False,97.270955165692,1.6830294530154277,13.043478260869565
0,1755018400.0721817,729.8,189,0.2608,0.1775,0.55,387.99,0.0,16.28,None,None,7.823,True,None,sfc_unique_p3_35,0,None,12,99.0,21,0,0,0,0,False,97.27626459143968,1.6830294530154277,13.043478260869565
0,1755018400.1234453,729.9,189,0.2717,0.1853,0.5775,405.99,0.0,9.77,None,None,10.011,True,None,sfc_cache_p2_35,0,None,12,99.0,22,0,0,0,0,False,97.28155339805825,1.6129032258064515,12.5
0,1755018400.1236854,729.9,189,0.2717,0.1853,0.5775,405.99,0.0,18.19,None,None,4.711,True,None,sfc_unique_p2_35,0,None,12,99.0,22,0,0,0,0,False,97.28682170542635,1.6129032258064515,12.5
0,1755018400.1709116,729.9,189,0.2825,0.1926,0.605,423.99,0.0,10.88,None,None,8.565,True,None,sfc_cache_p1_35,0,None,12,99.0,23,0,0,0,0,False,97.29206963249516,1.5483870967741935,12.0
0,1755018400.171142,729.9,189,0.2825,0.1926,0.605,423.99,0.0,16.26,None,None,4.631,True,None,sfc_unique_p1_35,0,None,12,99.0,23,0,0,0,0,False,97.2972972972973,1.5483870967741935,12.0
0,1755018400.212159,730.0,189,0.2933,0.2017,0.6325,441.99,0.0,11.63,None,None,8.842,True,None,sfc_cache_p2_34,0,None,12,99.0,23,0,0,0,0,False,97.30250481695568,1.488833746898263,11.538461538461538
0,1755018400.2123792,730.0,189,0.2933,0.2017,0.6325,441.99,0.0,20.0,None,None,4.694,True,None,sfc_unique_p2_34,0,None,12,99.0,23,0,0,0,0,False,97.3076923076923,1.488833746898263,11.538461538461538
0,1755018400.2657797,730.0,189,0.3042,0.2112,0.66,459.99,0.0,11.78,None,None,10.701,True,None,sfc_cache_p3_33,0,None,12,99.0,25,0,0,0,0,False,97.31285988483685,1.4336917562724014,11.11111111111111
0,1755018400.2660036,730.0,189,0.3042,0.2112,0.66,459.99,0.0,16.23,None,None,4.741,True,None,sfc_unique_p3_33,0,None,12,99.0,25,0,0,0,0,False,97.31800766283524,1.4336917562724014,11.11111111111111
0,1755018400.3338113,730.1,189,0.315,0.2181,0.6875,477.99,0.0,10.75,None,None,15.074,True,None,sfc_cache_p2_33,0,None,12,99.0,26,0,0,0,0,False,97.32313575525812,1.3824884792626728,10.714285714285714
0,1755018400.3342319,730.1,189,0.315,0.2181,0.6875,477.99,0.0,16.35,None,None,9.854,True,None,sfc_unique_p2_33,0,None,12,99.0,26,0,0,0,0,False,97.32824427480917,1.3824884792626728,10.714285714285714
0,1755018405.0609796,734.8,189,0.315,0.2185,0.6875,477.99,0.0,10.05,None,None,9.537,True,None,sfc_cache_p4_35,0,None,12,99.0,26,0,0,0,0,False,97.33333333333334,1.3824884792626728,10.714285714285714
0,1755018405.0612378,734.8,189,0.315,0.2185,0.6875,477.99,0.0,15.77,None,None,4.941,True,None,sfc_unique_p4_35,0,None,12,99.0,26,0,0,0,0,False,97.33840304182509,1.3824884792626728,10.714285714285714
0,1755018410.1687598,739.9,189,0.2683,0.1868,0.55,405.99,0.0,12.26,None,None,9.854,True,None,sfc_cache_p3_34,0,None,16,132.0,23,0,0,0,0,False,97.34345351043643,2.1505376344086025,16.666666666666664
0,1755018410.1690087,739.9,189,0.2683,0.1868,0.55,405.99,0.0,19.91,None,None,4.747,True,None,sfc_unique_p3_34,0,None,16,132.0,23,0,0,0,0,False,97.34848484848484,2.1505376344086025,16.666666666666664
0,1755018418.3040576,748.1,191,0.2864,0.1927,0.5775,415.32,0.0,9.3,None,None,16.453,True,None,sfc_cache_p1_39,0,None,16,132.0,23,0,0,0,0,False,97.35349716446125,2.064516129032258,16.0
0,1755018418.3045154,748.1,191,0.2864,0.1927,0.5775,415.32,0.0,16.36,None,None,10.118,True,None,sfc_unique_p1_39,0,None,16,132.0,23,0,0,0,0,False,97.35849056603773,2.064516129032258,16.0
0,1755018418.3753228,748.1,192,0.2972,0.1987,0.605,433.32,0.0,10.4,None,None,16.181,True,None,sfc_cache_p2_39,0,None,16,132.0,24,0,0,0,0,False,97.36346516007532,1.9851116625310175,15.384615384615385
0,1755018418.3755786,748.1,192,0.2972,0.1987,0.605,433.32,0.0,14.7,None,None,4.836,True,None,sfc_unique_p2_39,0,None,16,132.0,24,0,0,0,0,False,97.36842105263158,1.9851116625310175,15.384615384615385
0,1755018418.4320645,748.2,193,0.3047,0.2028,0.605,451.32,0.0,10.52,None,None,9.37,True,None,sfc_cache_p3_39,0,None,20,165.0,27,0,0,0,0,False,97.37335834896811,2.3894862604540026,18.51851851851852
0,1755018418.4323092,748.2,193,0.3047,0.2028,0.605,451.32,0.0,17.25,None,None,4.786,True,None,sfc_unique_p3_39,0,None,20,165.0,27,0,0,0,0,False,97.37827715355806,2.3894862604540026,18.51851851851852
0,1755018418.497354,748.3,194,0.3122,0.2103,0.605,469.32,0.0,10.23,None,None,15.723,True,None,sfc_cache_p4_39,0,None,24,198.0,30,0,0,0,0,False,97.38317757009347,2.7649769585253456,21.428571428571427
0,1755018418.4975867,748.3,194,0.3122,0.2103,0.605,469.32,0.0,14.56,None,None,4.936,True,None,sfc_unique_p4_39,0,None,24,198.0,30,0,0,0,0,False,97.38805970149254,2.7649769585253456,21.428571428571427
0,1755018430.1077917,759.9,194,0.2142,0.1437,0.4125,315.99,0.0,14.37,None,None,14.451,True,None,sfc_cache_p1_36,0,None,16,132.0,22,0,0,0,0,False,97.39292364990689,2.7164685908319184,21.052631578947366
0,1755018430.1082342,759.9,194,0.2142,0.1437,0.4125,315.99,0.0,22.64,None,None,9.776,True,None,sfc_unique_p1_36,0,None,16,132.0,22,0,0,0,0,False,97.39776951672863,2.7164685908319184,21.052631578947366
0,1755018430.1749659,759.9,194,0.225,0.1553,0.44,333.99,0.0,13.49,None,None,15.954,True,None,sfc_cache_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.40259740259741,2.5806451612903225,20.0
0,1755018430.1753862,759.9,194,0.225,0.1553,0.44,333.99,0.0,20.1,None,None,9.944,True,None,sfc_unique_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.4074074074074,2.5806451612903225,20.0
0,1755018444.2813978,774.0,196,0.1925,0.1305,0.3575,279.99,0.0,10.58,None,None,11.784,True,None,sfc_cache_p1_40,0,None,16,132.0,21,0,0,0,0,False,97.41219963031423,3.0360531309297913,23.52941176470588
0,1755018444.281668,774.0,196,0.1925,0.1305,0.3575,279.99,0.0,15.16,None,None,5.333,True,None,sfc_unique_p1_40,0,None,16,132.0,21,0,0,0,0,False,97.41697416974169,3.0360531309297913,23.52941176470588
0,1755018444.4290454,774.2,197,0.2,0.135,0.3575,297.99,0.0,11.39,None,None,108.966,True,None,sfc_cache_p2_40,0,None,20,165.0,23,0,0,0,0,False,97.42173112338858,3.584229390681003,27.77777777777778
0,1755018444.4293628,774.2,197,0.2,0.135,0.3575,297.99,0.0,16.71,None,None,5.82,True,None,sfc_unique_p2_40,0,None,20,165.0,23,0,0,0,0,False,97.42647058823529,3.584229390681003,27.77777777777778
0,1755018444.7148678,774.5,198,0.2075,0.1432,0.3575,315.99,0.0,10.9,None,None,247.74,True,None,sfc_cache_p3_40,0,None,24,198.0,25,0,0,0,0,False,97.43119266055047,4.074702886247878,31.57894736842105
0,1755018444.7151797,774.5,198,0.2075,0.1432,0.3575,315.99,0.0,15.74,None,None,5.561,True,None,sfc_unique_p3_40,0,None,24,198.0,25,0,0,0,0,False,97.43589743589743,4.074702886247878,31.57894736842105
0,1755018444.7692356,774.5,199,0.215,0.1529,0.3575,333.99,0.0,11.04,None,None,9.631,True,None,sfc_cache_p4_40,0,None,28,231.0,28,0,0,0,0,False,97.44058500914076,4.516129032258064,35.0
0,1755018444.7694857,774.5,199,0.215,0.1529,0.3575,333.99,0.0,13.67,None,None,4.801,True,None,sfc_unique_p4_40,0,None,28,231.0,28,0,0,0,0,False,97.44525547445255,4.516129032258064,35.0
0,1755018445.1071653,774.9,199,0.2036,0.1401,0.385,324.66,0.0,12.13,None,None,9.521,True,None,sfc_cache_p4_36,0,None,20,165.0,23,0,0,0,0,False,97.44990892531877,3.395585738539898,26.31578947368421
0,1755018445.1074164,774.9,199,0.2036,0.1401,0.385,324.66,0.0,20.56,None,None,4.711,True,None,sfc_unique_p4_36,0,None,20,165.0,23,0,0,0,0,False,97.45454545454545,3.395585738539898,26.31578947368421
0,1755018445.1584527,774.9,199,0.2144,0.1526,0.4125,342.66,0.0,13.53,None,None,9.117,True,None,sfc_cache_p2_36,0,None,20,165.0,25,0,0,0,0,False,97.45916515426497,3.225806451612903,25.0
0,1755018445.1588974,774.9,199,0.2144,0.1526,0.4125,342.66,0.0,22.26,None,None,9.695,True,None,sfc_unique_p2_36,0,None,20,165.0,25,0,0,0,0,False,97.46376811594203,3.225806451612903,25.0
0,1755018461.3097882,791.1,201,0.2253,0.1577,0.44,360.66,0.0,9.14,None,None,10.019,True,None,sfc_cache_p1_41,0,None,20,165.0,25,0,0,0,0,False,97.46835443037975,3.0721966205837172,23.809523809523807
0,1755018461.310288,791.1,201,0.2253,0.1577,0.44,360.66,0.0,14.9,None,None,10.838,True,None,sfc_unique_p1_41,0,None,20,165.0,25,0,0,0,0,False,97.47292418772562,3.0721966205837172,23.809523809523807
0,1755018461.5650864,791.3,202,0.2361,0.1673,0.4675,378.66,0.0,10.96,None,None,11.625,True,None,sfc_cache_p2_41,0,None,20,165.0,25,0,0,0,0,False,97.47747747747748,2.932551319648094,22.727272727272727
0,1755018461.5653546,791.3,202,0.2361,0.1673,0.4675,378.66,0.0,17.31,None,None,4.865,True,None,sfc_unique_p2_41,0,None,20,165.0,25,0,0,0,0,False,97.48201438848922,2.932551319648094,22.727272727272727
0,1755018461.6167548,791.4,203,0.2469,0.1764,0.495,396.66,0.0,11.25,None,None,12.737,True,None,sfc_cache_p3_41,0,None,20,165.0,26,0,0,0,0,False,97.48653500897666,2.805049088359046,21.73913043478261
0,1755018461.6170266,791.4,203,0.2469,0.1764,0.495,396.66,0.0,18.59,None,None,5.054,True,None,sfc_unique_p3_41,0,None,20,165.0,26,0,0,0,0,False,97.4910394265233,2.805049088359046,21.73913043478261
0,1755018461.6637495,791.4,204,0.2578,0.1837,0.5225,414.66,0.0,12.18,None,None,9.88,True,None,sfc_cache_p4_41,0,None,20,165.0,28,0,0,0,0,False,97.49552772808586,2.6881720430107525,20.833333333333336
0,1755018461.6640565,791.4,204,0.2578,0.1837,0.5225,414.66,0.0,16.22,None,None,5.475,True,None,sfc_unique_p4_41,0,None,20,165.0,28,0,0,0,0,False,97.5,2.6881720430107525,20.833333333333336
0,1755018465.12927,794.9,204,0.2617,0.1827,0.495,405.99,0.0,12.15,None,None,10.321,True,None,sfc_cache_p3_36,0,None,24,198.0,30,0,0,0,0,False,97.50445632798575,3.225806451612903,25.0
0,1755018465.129527,794.9,204,0.2617,0.1827,0.495,405.99,0.0,21.92,None,None,7.25,True,None,sfc_unique_p3_36,0,None,24,198.0,30,0,0,0,0,False,97.50889679715303,3.225806451612903,25.0
0,1755018485.1242297,814.9,204,0.1711,0.114,0.3025,270.66,0.0,11.01,None,None,9.87,True,None,sfc_cache_p2_39,0,None,20,165.0,19,0,0,0,0,False,97.51332149200711,4.032258064516129,31.25
0,1755018485.124491,814.9,204,0.1711,0.114,0.3025,270.66,0.0,19.16,None,None,4.982,True,None,sfc_unique_p2_39,0,None,20,165.0,19,0,0,0,0,False,97.51773049645391,4.032258064516129,31.25
0,1755018490.158319,819.9,204,0.1711,0.1149,0.3025,270.66,0.0,10.96,None,None,16.814,True,None,sfc_cache_p1_39,0,None,20,165.0,19,0,0,0,0,False,97.52212389380531,4.032258064516129,31.25
0,1755018490.1587815,819.9,204,0.1711,0.1149,0.3025,270.66,0.0,19.06,None,None,10.939,True,None,sfc_unique_p1_39,0,None,20,165.0,19,0,0,0,0,False,97.52650176678446,4.032258064516129,31.25
0,1755018491.3352637,821.1,206,0.1892,0.1195,0.33,279.99,0.0,10.45,None,None,16.539,True,None,sfc_cache_p1_42,0,None,20,165.0,19,0,0,0,0,False,97.53086419753086,3.795066413662239,29.411764705882355
0,1755018491.3357198,821.1,206,0.1892,0.1195,0.33,279.99,0.0,16.42,None,None,9.668,True,None,sfc_unique_p1_42,0,None,20,165.0,19,0,0,0,0,False,97.53521126760563,3.795066413662239,29.411764705882355
0,1755018491.409424,821.2,207,0.2039,0.1241,0.33,289.32,0.0,10.84,None,None,16.191,True,None,sfc_cache_p2_42,0,None,24,198.0,22,0,0,0,0,False,97.53954305799648,4.301075268817205,33.33333333333333
0,1755018491.4099028,821.2,207,0.2039,0.1241,0.33,289.32,0.0,17.2,None,None,9.696,True,None,sfc_unique_p2_42,0,None,24,198.0,22,0,0,0,0,False,97.54385964912281,4.301075268817205,33.33333333333333
0,1755018491.7331536,821.5,208,0.2214,0.1283,0.33,295.32,0.0,9.61,None,None,264.569,True,None,sfc_cache_p3_42,0,None,28,231.0,24,0,0,0,0,False,97.54816112084063,4.753820033955857,36.84210526315789
0,1755018491.7336822,821.5,208,0.2214,0.1283,0.33,295.32,0.0,10.23,None,None,11.462,True,None,sfc_unique_p3_42,0,None,28,231.0,24,0,0,0,0,False,97.55244755244755,4.753820033955857,36.84210526315789
0,1755018491.8204265,821.6,209,0.2389,0.1325,0.33,301.32,0.0,10.05,None,None,24.039,True,None,sfc_cache_p4_42,0,None,32,264.0,27,0,0,0,0,False,97.55671902268762,5.161290322580645,40.0
0,1755018491.820907,821.6,209,0.2389,0.1325,0.33,301.32,0.0,10.58,None,None,9.784,True,None,sfc_unique_p4_42,0,None,32,264.0,27,0,0,0,0,False,97.5609756097561,5.161290322580645,40.0
0,1755018495.1708643,824.9,209,0.242,0.1286,0.3575,274.65,0.0,10.39,None,None,16.49,True,None,sfc_cache_p1_40,0,None,24,198.0,23,0,0,0,0,False,97.56521739130434,4.074702886247878,31.57894736842105
0,1755018495.1713347,824.9,209,0.242,0.1286,0.3575,274.65,0.0,18.26,None,None,10.249,True,None,sfc_unique_p1_40,0,None,24,198.0,23,0,0,0,0,False,97.56944444444444,4.074702886247878,31.57894736842105
0,1755018495.240914,825.0,209,0.26,0.1346,0.385,283.98,0.0,11.75,None,None,16.574,True,None,sfc_cache_p4_39,0,None,24,198.0,24,0,0,0,0,False,97.5736568457539,3.870967741935484,30.0
0,1755018495.2413785,825.0,209,0.26,0.1346,0.385,283.98,0.0,19.01,None,None,10.192,True,None,sfc_unique_p4_39,0,None,24,198.0,24,0,0,0,0,False,97.57785467128028,3.870967741935484,30.0
0,1755018500.1895232,830.0,209,0.2275,0.1144,0.3025,229.98,0.0,12.79,None,None,17.978,True,None,sfc_cache_p4_38,0,None,24,198.0,22,0,0,0,0,False,97.58203799654576,4.554079696394687,35.294117647058826
0,1755018500.189997,830.0,209,0.2275,0.1144,0.3025,229.98,0.0,20.35,None,None,10.227,True,None,sfc_unique_p4_38,0,None,24,198.0,22,0,0,0,0,False,97.58620689655172,4.554079696394687,35.294117647058826
0,1755018500.3950148,830.2,209,0.235,0.1204,0.3025,247.98,0.0,13.13,None,None,10.75,True,None,sfc_cache_p3_38,0,None,28,231.0,24,0,0,0,0,False,97.59036144578313,5.017921146953405,38.88888888888889
0,1755018500.395523,830.2,209,0.235,0.1204,0.3025,247.98,0.0,19.06,None,None,10.687,True,None,sfc_unique_p3_38,0,None,28,231.0,24,0,0,0,0,False,97.59450171821305,5.017921146953405,38.88888888888889
0,1755018500.4403589,830.2,209,0.2497,0.1263,0.3025,257.31,0.0,12.92,None,None,10.639,True,None,sfc_cache_p2_38,0,None,32,264.0,26,0,0,0,0,False,97.59862778730704,5.432937181663837,42.10526315789473
0,1755018500.4406068,830.2,209,0.2497,0.1263,0.3025,257.31,0.0,19.11,None,None,4.791,True,None,sfc_unique_p2_38,0,None,32,264.0,26,0,0,0,0,False,97.6027397260274,5.432937181663837,42.10526315789473
0,1755018500.4943254,830.3,209,0.2645,0.1323,0.3025,266.64,0.0,12.89,None,None,12.855,True,None,sfc_cache_p1_38,0,None,36,297.0,29,0,0,0,0,False,97.6068376068376,5.806451612903226,45.0
0,1755018500.494797,830.3,209,0.2645,0.1323,0.3025,266.64,0.0,19.03,None,None,10.249,True,None,sfc_unique_p1_38,0,None,36,297.0,29,0,0,0,0,False,97.61092150170649,5.806451612903226,45.0
0,1755018505.4313529,835.2,209,0.2678,0.1381,0.33,266.64,0.0,9.94,None,None,261.429,True,None,sfc_cache_p2_40,0,None,32,264.0,28,0,0,0,0,False,97.61499148211243,5.161290322580645,40.0
0,1755018505.4316244,835.2,209,0.2678,0.1381,0.33,266.64,0.0,19.29,None,None,6.317,True,None,sfc_unique_p2_40,0,None,32,264.0,28,0,0,0,0,False,97.61904761904762,5.161290322580645,40.0
0,1755018508.7746637,838.5,211,0.2786,0.1422,0.3575,284.64,0.0,8.92,None,None,459.114,True,None,sfc_cache_p1_43,0,None,32,264.0,28,0,0,0,0,False,97.62308998302207,4.915514592933948,38.095238095238095
0,1755018508.775234,838.5,211,0.2786,0.1422,0.3575,284.64,0.0,13.86,None,None,7.958,True,None,sfc_unique_p1_43,0,None,32,264.0,28,0,0,0,0,False,97.6271186440678,4.915514592933948,38.095238095238095
0,1755018508.8243873,838.6,212,0.2895,0.1504,0.385,302.64,0.0,11.67,None,None,9.725,True,None,sfc_cache_p2_43,0,None,32,264.0,28,0,0,0,0,False,97.63113367174282,4.69208211143695,36.36363636363637
0,1755018508.824644,838.6,212,0.2895,0.1504,0.385,302.64,0.0,17.75,None,None,4.843,True,None,sfc_unique_p2_43,0,None,32,264.0,28,0,0,0,0,False,97.63513513513513,4.69208211143695,36.36363636363637
0,1755018508.899171,838.7,213,0.3003,0.159,0.4125,320.64,0.0,11.18,None,None,26.923,True,None,sfc_cache_p3_43,0,None,32,264.0,30,0,0,0,0,False,97.63912310286678,4.488078541374474,34.78260869565217
0,1755018508.8996255,838.7,213,0.3003,0.159,0.4125,320.64,0.0,13.68,None,None,9.964,True,None,sfc_unique_p3_43,0,None,32,264.0,30,0,0,0,0,False,97.64309764309765,4.488078541374474,34.78260869565217
0,1755018508.9450827,838.7,214,0.3111,0.1644,0.44,338.64,0.0,10.32,None,None,9.128,True,None,sfc_cache_p4_43,0,None,32,264.0,32,0,0,0,0,False,97.6470588235294,4.301075268817205,33.33333333333333
0,1755018508.9453213,838.7,214,0.3111,0.1644,0.44,338.64,0.0,14.12,None,None,4.71,True,None,sfc_unique_p4_43,0,None,32,264.0,32,0,0,0,0,False,97.6510067114094,4.301075268817205,33.33333333333333
0,1755018510.449837,840.2,214,0.3111,0.1603,0.44,338.64,0.0,9.77,None,None,264.678,True,None,sfc_cache_p3_40,0,None,32,264.0,33,0,0,0,0,False,97.65494137353434,4.301075268817205,33.33333333333333
0,1755018510.4501114,840.2,214,0.3111,0.1603,0.44,338.64,0.0,16.11,None,None,7.387,True,None,sfc_unique_p3_40,0,None,32,264.0,33,0,0,0,0,False,97.65886287625418,4.301075268817205,33.33333333333333
0,1755018515.2077122,845.0,214,0.3111,0.1585,0.44,338.64,0.0,9.4,None,None,15.497,True,None,sfc_cache_p1_41,0,None,32,264.0,32,0,0,0,0,False,97.66277128547578,4.301075268817205,33.33333333333333
0,1755018515.208158,845.0,214,0.3111,0.1585,0.44,338.64,0.0,16.24,None,None,9.026,True,None,sfc_unique_p1_41,0,None,32,264.0,32,0,0,0,0,False,97.66666666666667,4.301075268817205,33.33333333333333
0,1755018520.200732,850.0,214,0.2564,0.1215,0.3575,257.31,0.0,9.33,None,None,10.89,True,None,sfc_cache_p4_41,0,None,24,198.0,24,0,0,0,0,False,97.67054908485858,4.074702886247878,31.57894736842105
0,1755018520.2009928,850.0,214,0.2564,0.1215,0.3575,257.31,0.0,17.68,None,None,4.619,True,None,sfc_unique_p4_41,0,None,24,198.0,24,0,0,0,0,False,97.67441860465115,4.074702886247878,31.57894736842105
0,1755018520.2507198,850.0,214,0.2639,0.1284,0.3575,275.31,0.0,9.22,None,None,9.607,True,None,sfc_cache_p3_41,0,None,28,231.0,26,0,0,0,0,False,97.6782752902156,4.516129032258064,35.0
0,1755018520.2511475,850.0,214,0.2639,0.1284,0.3575,275.31,0.0,16.83,None,None,9.3,True,None,sfc_unique_p3_41,0,None,28,231.0,26,0,0,0,0,False,97.68211920529801,4.516129032258064,35.0
0,1755018525.4066463,855.2,214,0.2711,0.1238,0.3575,266.64,0.0,13.45,None,None,16.187,True,None,sfc_cache_p4_40,0,None,28,231.0,25,0,0,0,0,False,97.68595041322314,4.516129032258064,35.0
0,1755018525.407093,855.2,214,0.2711,0.1238,0.3575,266.64,0.0,19.44,None,None,10.305,True,None,sfc_unique_p4_40,0,None,28,231.0,25,0,0,0,0,False,97.6897689768977,4.516129032258064,35.0
0,1755018534.605573,864.4,216,0.282,0.1302,0.385,284.64,0.0,12.5,None,None,274.557,True,None,sfc_cache_p1_44,0,None,28,231.0,25,0,0,0,0,False,97.69357495881383,4.301075268817205,33.33333333333333
0,1755018534.605846,864.4,216,0.282,0.1302,0.385,284.64,0.0,16.48,None,None,4.88,True,None,sfc_unique_p1_44,0,None,28,231.0,25,0,0,0,0,False,97.69736842105263,4.301075268817205,33.33333333333333
0,1755018534.6537063,864.4,217,0.2928,0.1384,0.4125,302.64,0.0,9.88,None,None,13.31,True,None,sfc_cache_p2_44,0,None,28,231.0,25,0,0,0,0,False,97.70114942528735,4.105571847507331,31.818181818181817
0,1755018534.6539545,864.4,217,0.2928,0.1384,0.4125,302.64,0.0,14.54,None,None,4.759,True,None,sfc_unique_p2_44,0,None,28,231.0,25,0,0,0,0,False,97.70491803278688,4.105571847507331,31.818181818181817
0,1755018534.7296355,864.5,218,0.3036,0.1439,0.44,320.64,0.0,9.85,None,None,27.329,True,None,sfc_cache_p3_44,0,None,28,231.0,27,0,0,0,0,False,97.70867430441899,3.9270687237026647,30.434782608695656
0,1755018534.7300892,864.5,218,0.3036,0.1439,0.44,320.64,0.0,13.54,None,None,10.026,True,None,sfc_unique_p3_44,0,None,28,231.0,27,0,0,0,0,False,97.7124183006536,3.9270687237026647,30.434782608695656
0,1755018534.7995656,864.6,219,0.3145,0.1512,0.4675,338.64,0.0,8.24,None,None,10.589,True,None,sfc_cache_p4_44,0,None,28,231.0,28,0,0,0,0,False,97.71615008156607,3.763440860215054,29.166666666666668
