No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018644.8212614,760.6,194,0.3217,0.1861,0.66,465.99,0.0,10.48,None,None,17.63,True,None,sfc_cache_p4_39,0,None,16,132.0,31,0,0,0,0,False,98.80715705765407,1.8433179723502304,14.285714285714285
0,1755018644.8216975,760.6,194,0.3217,0.1861,0.66,465.99,0.0,14.65,None,None,10.127,True,None,sfc_unique_p4_39,0,None,16,132.0,31,0,0,0,0,False,98.80952380952381,1.8433179723502304,14.285714285714285
0,1755018663.3549984,779.2,196,0.3461,0.1915,0.6875,467.66,0.0,10.84,None,None,11.459,True,None,sfc_cache_p1_40,0,None,16,132.0,31,0,0,0,0,False,98.8118811881188,1.7797552836484982,13.793103448275861
0,1755018663.355255,779.2,196,0.3461,0.1915,0.6875,467.66,0.0,9.98,None,None,4.647,True,None,sfc_unique_p1_40,0,None,16,132.0,31,0,0,0,0,False,98.81422924901186,1.7797552836484982,13.793103448275861
0,1755018663.4967449,779.3,197,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,5.912,False,None,sfc_cache_p2_40,0,None,16,132.0,31,0,0,0,0,False,98.61932938856016,1.7797552836484982,13.793103448275861
0,1755018663.4971879,779.3,197,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,4.002,False,None,sfc_unique_p2_40,0,None,16,132.0,31,0,0,0,0,False,98.4251968503937,1.7797552836484982,13.793103448275861
0,1755018663.557515,779.4,198,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,9.808,False,None,sfc_cache_p3_40,0,None,16,132.0,31,0,0,0,0,False,98.23182711198429,1.7797552836484982,13.793103448275861
0,1755018663.5579681,779.4,198,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,4.088,False,None,sfc_unique_p3_40,0,None,16,132.0,31,0,0,0,0,False,98.0392156862745,1.7797552836484982,13.793103448275861
0,1755018663.6117375,779.4,199,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,9.866,False,None,sfc_cache_p4_40,0,None,16,132.0,31,0,0,0,0,False,97.84735812133071,1.7797552836484982,13.793103448275861
0,1755018663.6119907,779.4,199,0.3461,0.1915,0.6875,467.66,0.0,None,None,None,1.934,False,None,sfc_unique_p4_40,0,None,16,132.0,31,0,0,0,0,False,97.65625,1.7797552836484982,13.793103448275861
0,1755018664.9644358,780.8,199,0.3461,0.1924,0.6875,467.66,0.0,10.64,None,None,25.514,True,None,sfc_cache_p2_38,0,None,16,132.0,30,0,0,0,0,False,97.6608187134503,1.7797552836484982,13.793103448275861
0,1755018664.964883,780.8,199,0.3461,0.1924,0.6875,467.66,0.0,17.82,None,None,10.079,True,None,sfc_unique_p2_38,0,None,16,132.0,30,0,0,0,0,False,97.66536964980544,1.7797552836484982,13.793103448275861
0,1755018679.9628778,795.8,199,0.2417,0.1446,0.5225,353.0,0.0,12.5,None,None,16.349,True,None,sfc_cache_p1_36,0,None,8,66.0,20,0,0,0,0,False,97.66990291262137,1.228878648233487,9.523809523809524
0,1755018679.9633086,795.8,199,0.2417,0.1446,0.5225,353.0,0.0,20.12,None,None,10.158,True,None,sfc_unique_p1_36,0,None,8,66.0,20,0,0,0,0,False,97.67441860465115,1.228878648233487,9.523809523809524
0,1755018686.59846,802.4,201,0.2092,0.1283,0.44,299.0,0.0,12.34,None,None,235.941,True,None,sfc_cache_p1_41,0,None,8,66.0,16,0,0,0,0,False,97.678916827853,1.4336917562724014,11.11111111111111
0,1755018686.5989149,802.4,201,0.2092,0.1283,0.44,299.0,0.0,18.65,None,None,10.153,True,None,sfc_unique_p1_41,0,None,8,66.0,16,0,0,0,0,False,97.68339768339769,1.4336917562724014,11.11111111111111
0,1755018686.7292445,802.5,202,0.2239,0.1374,0.44,308.33,0.0,12.46,None,None,74.181,True,None,sfc_cache_p2_41,0,None,12,99.0,19,0,0,0,0,False,97.6878612716763,2.037351443123939,15.789473684210526
0,1755018686.7296937,802.5,202,0.2239,0.1374,0.44,308.33,0.0,17.6,None,None,10.039,True,None,sfc_unique_p2_41,0,None,12,99.0,19,0,0,0,0,False,97.6923076923077,2.037351443123939,15.789473684210526
0,1755018686.799618,802.6,203,0.2386,0.1466,0.44,317.66,0.0,12.42,None,None,19.836,True,None,sfc_cache_p3_41,0,None,16,132.0,22,0,0,0,0,False,97.69673704414588,2.5806451612903225,20.0
0,1755018686.799915,802.6,203,0.2386,0.1466,0.44,317.66,0.0,17.52,None,None,6.843,True,None,sfc_unique_p3_41,0,None,16,132.0,22,0,0,0,0,False,97.70114942528735,2.5806451612903225,20.0
0,1755018686.8706384,802.7,204,0.2533,0.1539,0.44,326.99,0.0,11.55,None,None,13.498,True,None,sfc_cache_p4_41,0,None,20,165.0,24,0,0,0,0,False,97.70554493307839,3.0721966205837172,23.809523809523807
0,1755018686.8711262,802.7,204,0.2533,0.1539,0.44,326.99,0.0,16.83,None,None,10.987,True,None,sfc_unique_p4_41,0,None,20,165.0,24,0,0,0,0,False,97.70992366412213,3.0721966205837172,23.809523809523807
0,1755018690.4380615,806.2,204,0.2425,0.1452,0.4125,308.99,0.0,9.96,None,None,475.713,True,None,sfc_cache_p3_39,0,None,20,165.0,22,0,0,0,0,False,97.71428571428571,3.225806451612903,25.0
0,1755018690.4384122,806.2,204,0.2425,0.1452,0.4125,308.99,0.0,17.02,None,None,15.968,True,None,sfc_unique_p3_39,0,None,20,165.0,22,0,0,0,0,False,97.71863117870723,3.225806451612903,25.0
0,1755018691.7358232,807.5,204,0.2533,0.1498,0.44,326.99,0.0,10.99,None,None,1200.959,True,None,sfc_cache_p1_39,0,None,20,165.0,23,0,0,0,0,False,97.72296015180265,3.0721966205837172,23.809523809523807
0,1755018691.7397203,807.5,204,0.2533,0.1498,0.44,326.99,0.0,16.72,None,None,24.05,True,None,sfc_unique_p1_39,0,None,20,165.0,23,0,0,0,0,False,97.72727272727273,3.0721966205837172,23.809523809523807
0,1755018699.964211,815.8,204,0.2094,0.1199,0.3025,251.66,0.0,11.44,None,None,9.89,True,None,sfc_cache_p4_39,0,None,24,198.0,21,0,0,0,0,False,97.73156899810964,4.554079696394687,35.294117647058826
0,1755018699.9644604,815.8,204,0.2094,0.1199,0.3025,251.66,0.0,11.24,None,None,5.007,True,None,sfc_unique_p4_39,0,None,24,198.0,21,0,0,0,0,False,97.73584905660377,4.554079696394687,35.294117647058826
0,1755018703.362543,819.2,206,0.2094,0.1199,0.3025,251.66,0.0,9.13,None,None,9.268,False,None,sfc_cache_p1_42,0,None,24,198.0,21,0,0,0,0,False,97.5517890772128,4.554079696394687,35.294117647058826
0,1755018703.362811,819.2,206,0.2094,0.1199,0.3025,251.66,0.0,None,None,None,1.998,False,None,sfc_unique_p1_42,0,None,24,198.0,21,0,0,0,0,False,97.36842105263158,4.554079696394687,35.294117647058826
0,1755018703.3995898,819.2,207,0.2094,0.1199,0.3025,251.66,0.0,8.78,None,None,9.21,False,None,sfc_cache_p2_42,0,None,24,198.0,21,0,0,0,0,False,97.18574108818011,4.554079696394687,35.294117647058826
0,1755018703.3998437,819.2,207,0.2094,0.1199,0.3025,251.66,0.0,None,None,None,1.871,False,None,sfc_unique_p2_42,0,None,24,198.0,21,0,0,0,0,False,97.00374531835206,4.554079696394687,35.294117647058826
0,1755018703.436028,819.2,208,0.2094,0.1199,0.3025,251.66,0.0,8.78,None,None,8.94,False,None,sfc_cache_p3_42,0,None,24,198.0,21,0,0,0,0,False,96.82242990654206,4.554079696394687,35.294117647058826
0,1755018703.4362893,819.2,208,0.2094,0.1199,0.3025,251.66,0.0,None,None,None,1.83,False,None,sfc_unique_p3_42,0,None,24,198.0,21,0,0,0,0,False,96.64179104477611,4.554079696394687,35.294117647058826
0,1755018703.5771291,819.4,209,0.2094,0.1199,0.3025,251.66,0.0,9.15,None,None,12.698,False,None,sfc_cache_p4_42,0,None,24,198.0,21,0,0,0,0,False,96.46182495344506,4.554079696394687,35.294117647058826
0,1755018703.5773954,819.4,209,0.2094,0.1199,0.3025,251.66,0.0,None,None,None,1.882,False,None,sfc_unique_p4_42,0,None,24,198.0,21,0,0,0,0,False,96.28252788104089,4.554079696394687,35.294117647058826
0,1755018705.1428952,820.9,209,0.2133,0.119,0.275,242.99,0.0,11.27,None,None,181.712,True,None,sfc_cache_p2_39,0,None,28,231.0,24,0,0,0,0,False,96.28942486085343,5.313092979127135,41.17647058823529
0,1755018705.1433535,820.9,209,0.2133,0.119,0.275,242.99,0.0,16.55,None,None,10.708,True,None,sfc_unique_p2_39,0,None,28,231.0,24,0,0,0,0,False,96.29629629629629,5.313092979127135,41.17647058823529
0,1755018722.3853543,838.2,211,0.2242,0.1236,0.3025,260.99,0.0,9.33,None,None,11.572,True,None,sfc_cache_p1_43,0,None,28,231.0,24,0,0,0,0,False,96.30314232902033,5.017921146953405,38.88888888888889
0,1755018722.385618,838.2,211,0.2242,0.1236,0.3025,260.99,0.0,15.63,None,None,5.034,True,None,sfc_unique_p1_43,0,None,28,231.0,24,0,0,0,0,False,96.30996309963099,5.017921146953405,38.88888888888889
0,1755018722.4547703,838.3,212,0.2317,0.1281,0.3025,278.99,0.0,9.44,None,None,16.677,True,None,sfc_cache_p2_43,0,None,32,264.0,27,0,0,0,0,False,96.31675874769797,5.432937181663837,42.10526315789473
0,1755018722.4552002,838.3,212,0.2317,0.1281,0.3025,278.99,0.0,15.84,None,None,10.269,True,None,sfc_unique_p2_43,0,None,32,264.0,27,0,0,0,0,False,96.32352941176471,5.432937181663837,42.10526315789473
0,1755018722.5253124,838.3,213,0.2392,0.1354,0.3025,296.99,0.0,10.34,None,None,16.495,True,None,sfc_cache_p3_43,0,None,36,297.0,29,0,0,0,0,False,96.3302752293578,5.806451612903226,45.0
0,1755018722.5257523,838.3,213,0.2392,0.1354,0.3025,296.99,0.0,17.0,None,None,10.16,True,None,sfc_unique_p3_43,0,None,36,297.0,29,0,0,0,0,False,96.33699633699634,5.806451612903226,45.0
0,1755018722.5950446,838.4,214,0.2467,0.1418,0.3025,314.99,0.0,9.48,None,None,16.362,True,None,sfc_cache_p4_43,0,None,40,330.0,31,0,0,0,0,False,96.3436928702011,6.1443932411674345,47.61904761904761
0,1755018722.5954792,838.4,214,0.2467,0.1418,0.3025,314.99,0.0,14.38,None,None,10.35,True,None,sfc_unique_p4_43,0,None,40,330.0,31,0,0,0,0,False,96.35036496350365,6.1443932411674345,47.61904761904761
0,1755018738.386718,854.2,216,0.2208,0.1149,0.275,260.99,0.0,10.89,None,None,9.776,True,None,sfc_cache_p1_44,0,None,32,264.0,24,0,0,0,0,False,96.35701275045537,5.734767025089606,44.44444444444444
0,1755018738.3869653,854.2,216,0.2208,0.1149,0.275,260.99,0.0,14.16,None,None,4.856,True,None,sfc_unique_p1_44,0,None,32,264.0,24,0,0,0,0,False,96.36363636363636,5.734767025089606,44.44444444444444
0,1755018738.4408975,854.2,217,0.2317,0.119,0.3025,278.99,0.0,11.21,None,None,9.559,True,None,sfc_cache_p2_44,0,None,32,264.0,25,0,0,0,0,False,96.37023593466425,5.432937181663837,42.10526315789473
0,1755018738.4411445,854.2,217,0.2317,0.119,0.3025,278.99,0.0,15.62,None,None,4.893,True,None,sfc_unique_p2_44,0,None,32,264.0,25,0,0,0,0,False,96.37681159420289,5.432937181663837,42.10526315789473
0,1755018738.4800708,854.3,218,0.2425,0.1249,0.33,296.99,0.0,9.31,None,None,9.266,True,None,sfc_cache_p3_44,0,None,32,264.0,26,0,0,0,0,False,96.38336347197107,5.161290322580645,40.0
0,1755018738.4803166,854.3,218,0.2425,0.1249,0.33,296.99,0.0,14.54,None,None,4.824,True,None,sfc_unique_p3_44,0,None,32,264.0,26,0,0,0,0,False,96.38989169675091,5.161290322580645,40.0
0,1755018738.5328488,854.3,219,0.25,0.1309,0.33,314.99,0.0,9.85,None,None,9.58,True,None,sfc_cache_p4_44,0,None,36,297.0,29,0,0,0,0,False,96.3963963963964,5.529953917050691,42.857142857142854
0,1755018738.5331306,854.3,219,0.25,0.1309,0.33,314.99,0.0,15.62,None,None,5.745,True,None,sfc_unique_p4_44,0,None,36,297.0,29,0,0,0,0,False,96.40287769784173,5.529953917050691,42.857142857142854
0,1755018767.4027545,883.2,221,0.2175,0.1066,0.2475,260.99,0.0,8.24,None,None,10.221,True,None,sfc_cache_p1_45,0,None,36,297.0,27,0,0,0,0,False,96.40933572710951,6.451612903225806,50.0
0,1755018767.4030085,883.2,221,0.2175,0.1066,0.2475,260.99,0.0,13.44,None,None,4.981,True,None,sfc_unique_p1_45,0,None,36,297.0,27,0,0,0,0,False,96.415770609319,6.451612903225806,50.0
0,1755018767.4476485,883.2,222,0.225,0.1126,0.2475,278.99,0.0,9.57,None,None,9.68,True,None,sfc_cache_p2_45,0,None,40,330.0,30,0,0,0,0,False,96.42218246869409,6.791171477079796,52.63157894736842
0,1755018767.4479425,883.2,222,0.225,0.1126,0.2475,278.99,0.0,16.1,None,None,5.405,True,None,sfc_unique_p2_45,0,None,40,330.0,30,0,0,0,0,False,96.42857142857143,6.791171477079796,52.63157894736842
0,1755018767.4898326,883.3,223,0.2325,0.1185,0.2475,296.99,0.0,8.29,None,None,9.857,True,None,sfc_cache_p3_45,0,None,44,363.0,33,0,0,0,0,False,96.4349376114082,7.096774193548387,55.00000000000001
0,1755018767.4901106,883.3,223,0.2325,0.1185,0.2475,296.99,0.0,13.55,None,None,5.194,True,None,sfc_unique_p3_45,0,None,44,363.0,33,0,0,0,0,False,96.44128113879003,7.096774193548387,55.00000000000001
0,1755018767.5351818,883.3,224,0.24,0.1263,0.2475,314.99,0.0,7.99,None,None,9.758,True,None,sfc_cache_p4_45,0,None,48,396.0,35,0,0,0,0,False,96.44760213143873,7.373271889400922,57.14285714285714
0,1755018767.5354443,883.3,224,0.24,0.1263,0.2475,314.99,0.0,13.55,None,None,4.888,True,None,sfc_unique_p4_45,0,None,48,396.0,35,0,0,0,0,False,96.45390070921985,7.373271889400922,57.14285714285714
0,1755018770.0087473,885.8,224,0.2186,0.1266,0.275,317.66,0.0,9.92,None,None,9.891,True,None,sfc_cache_p4_39,0,None,40,330.0,29,0,0,0,0,False,96.46017699115043,6.451612903225806,50.0
0,1755018770.009002,885.8,224,0.2186,0.1266,0.275,317.66,0.0,18.64,None,None,4.933,True,None,sfc_unique_p4_39,0,None,40,330.0,29,0,0,0,0,False,96.46643109540636,6.451612903225806,50.0
0,1755018770.144806,885.9,224,0.2261,0.1343,0.275,335.66,0.0,9.92,None,None,9.983,True,None,sfc_cache_p2_39,0,None,44,363.0,32,0,0,0,0,False,96.47266313932981,6.7588325652841785,52.38095238095239
0,1755018770.145068,885.9,224,0.2261,0.1343,0.275,335.66,0.0,18.63,None,None,4.953,True,None,sfc_unique_p2_39,0,None,44,363.0,32,0,0,0,0,False,96.47887323943662,6.7588325652841785,52.38095238095239
0,1755018785.4029737,901.2,226,0.1797,0.1097,0.1925,271.32,0.0,11.02,None,None,8.529,True,None,sfc_cache_p1_46,0,None,40,330.0,28,0,0,0,0,False,96.48506151142355,7.590132827324478,58.82352941176471
0,1755018785.4032483,901.2,226,0.1797,0.1097,0.1925,271.32,0.0,14.81,None,None,4.912,True,None,sfc_unique_p1_46,0,None,40,330.0,28,0,0,0,0,False,96.49122807017544,7.590132827324478,58.82352941176471
0,1755018785.4424353,901.2,227,0.1872,0.117,0.1925,289.32,0.0,10.25,None,None,8.792,True,None,sfc_cache_p2_46,0,None,44,363.0,30,0,0,0,0,False,96.49737302977232,7.885304659498208,61.111111111111114
0,1755018785.4426885,901.2,227,0.1872,0.117,0.1925,289.32,0.0,16.8,None,None,4.738,True,None,sfc_unique_p2_46,0,None,44,363.0,30,0,0,0,0,False,96.5034965034965,7.885304659498208,61.111111111111114
0,1755018785.4820693,901.3,228,0.202,0.1216,0.1925,298.65,0.0,10.32,None,None,8.44,True,None,sfc_cache_p3_46,0,None,48,396.0,32,0,0,0,0,False,96.50959860383944,8.149405772495756,63.1578947368421
0,1755018785.4823318,901.3,228,0.202,0.1216,0.1925,298.65,0.0,14.54,None,None,4.913,True,None,sfc_unique_p3_46,0,None,48,396.0,32,0,0,0,0,False,96.51567944250871,8.149405772495756,63.1578947368421
0,1755018785.5189872,901.3,229,0.2095,0.1307,0.1925,316.65,0.0,10.25,None,None,7.882,True,None,sfc_cache_p4_46,0,None,52,429.0,35,0,0,0,0,False,96.52173913043478,8.38709677419355,65.0
0,1755018785.519236,901.3,229,0.2095,0.1307,0.1925,316.65,0.0,16.59,None,None,4.863,True,None,sfc_unique_p4_46,0,None,52,429.0,35,0,0,0,0,False,96.52777777777779,8.38709677419355,65.0
0,1755018790.026437,905.8,229,0.1833,0.1138,0.22,297.99,0.0,11.57,None,None,15.901,True,None,sfc_cache_p4_41,0,None,40,330.0,28,0,0,0,0,False,96.53379549393414,7.168458781362006,55.55555555555556
0,1755018790.0267036,905.8,229,0.1833,0.1138,0.22,297.99,0.0,18.08,None,None,5.024,True,None,sfc_unique_p4_41,0,None,40,330.0,28,0,0,0,0,False,96.53979238754326,7.168458781362006,55.55555555555556
0,1755018790.071807,905.9,229,0.1981,0.1225,0.22,307.32,0.0,11.9,None,None,9.121,True,None,sfc_cache_p3_41,0,None,44,363.0,31,0,0,0,0,False,96.54576856649395,7.470288624787775,57.89473684210527
0,1755018790.072265,905.9,229,0.1981,0.1225,0.22,307.32,0.0,18.74,None,None,10.456,True,None,sfc_unique_p3_41,0,None,44,363.0,31,0,0,0,0,False,96.55172413793103,7.470288624787775,57.89473684210527
0,1755018790.1129622,905.9,229,0.2089,0.1279,0.2475,325.32,0.0,12.74,None,None,8.849,True,None,sfc_cache_p2_41,0,None,44,363.0,32,0,0,0,0,False,96.55765920826161,7.096774193548387,55.00000000000001
0,1755018790.1131935,905.9,229,0.2089,0.1279,0.2475,325.32,0.0,20.27,None,None,4.557,True,None,sfc_unique_p2_41,0,None,44,363.0,32,0,0,0,0,False,96.56357388316151,7.096774193548387,55.00000000000001
0,1755018795.0217197,910.8,229,0.2161,0.1301,0.2475,316.65,0.0,13.92,None,None,8.186,True,None,sfc_cache_p1_41,0,None,44,363.0,32,0,0,0,0,False,96.56946826758147,7.096774193548387,55.00000000000001
0,1755018795.0219796,910.8,229,0.2161,0.1301,0.2475,316.65,0.0,22.87,None,None,4.798,True,None,sfc_unique_p1_41,0,None,44,363.0,32,0,0,0,0,False,96.57534246575342,7.096774193548387,55.00000000000001
0,1755018805.0360692,920.8,229,0.2125,0.1255,0.22,289.98,0.0,11.85,None,None,11.453,True,None,sfc_cache_p2_44,0,None,44,363.0,31,0,0,0,0,False,96.58119658119658,7.470288624787775,57.89473684210527
0,1755018805.0363433,920.8,229,0.2125,0.1255,0.22,289.98,0.0,15.69,None,None,5.185,True,None,sfc_unique_p2_44,0,None,44,363.0,31,0,0,0,0,False,96.58703071672356,7.470288624787775,57.89473684210527
0,1755018805.0719426,920.9,229,0.2233,0.1319,0.2475,307.98,0.0,12.3,None,None,7.735,True,None,sfc_cache_p1_44,0,None,44,363.0,31,0,0,0,0,False,96.59284497444634,7.096774193548387,55.00000000000001
0,1755018805.0721843,920.9,229,0.2233,0.1319,0.2475,307.98,0.0,17.79,None,None,4.902,True,None,sfc_unique_p1_44,0,None,44,363.0,31,0,0,0,0,False,96.5986394557823,7.096774193548387,55.00000000000001
0,1755018810.0471601,925.8,229,0.2306,0.1315,0.2475,299.31,0.0,11.82,None,None,15.697,True,None,sfc_cache_p4_44,0,None,44,363.0,30,0,0,0,0,False,96.60441426146011,7.096774193548387,55.00000000000001
0,1755018810.0474215,925.8,229,0.2306,0.1315,0.2475,299.31,0.0,17.13,None,None,5.035,True,None,sfc_unique_p4_44,0,None,44,363.0,30,0,0,0,0,False,96.61016949152543,7.096774193548387,55.00000000000001
0,1755018811.4183743,927.2,231,0.2414,0.1365,0.275,317.31,0.0,13.14,None,None,9.458,True,None,sfc_cache_p1_47,0,None,44,363.0,30,0,0,0,0,False,96.61590524534687,6.7588325652841785,52.38095238095239
0,1755018811.418634,927.2,231,0.2414,0.1365,0.275,317.31,0.0,16.19,None,None,4.524,True,None,sfc_unique_p1_47,0,None,44,363.0,30,0,0,0,0,False,96.62162162162163,6.7588325652841785,52.38095238095239
0,1755018811.4593837,927.3,232,0.2522,0.1452,0.3025,335.31,0.0,8.47,None,None,9.475,True,None,sfc_cache_p2_47,0,None,44,363.0,30,0,0,0,0,False,96.62731871838112,6.451612903225806,50.0
0,1755018811.459648,927.3,232,0.2522,0.1452,0.3025,335.31,0.0,14.59,None,None,4.652,True,None,sfc_unique_p2_47,0,None,44,363.0,30,0,0,0,0,False,96.63299663299664,6.451612903225806,50.0
0,1755018811.5960307,927.4,233,0.2631,0.1557,0.33,353.31,0.0,12.01,None,None,7.873,True,None,sfc_cache_p3_47,0,None,44,363.0,32,0,0,0,0,False,96.63865546218487,6.171107994389901,47.82608695652174
0,1755018811.5963142,927.4,233,0.2631,0.1557,0.33,353.31,0.0,16.81,None,None,4.729,True,None,sfc_unique_p3_47,0,None,44,363.0,32,0,0,0,0,False,96.64429530201343,6.171107994389901,47.82608695652174
0,1755018811.6363776,927.4,234,0.2739,0.1647,0.3575,371.31,0.0,9.78,None,None,7.579,True,None,sfc_cache_p4_47,0,None,44,363.0,33,0,0,0,0,False,96.64991624790619,5.913978494623656,45.83333333333333
0,1755018811.6366746,927.4,234,0.2739,0.1647,0.3575,371.31,0.0,16.79,None,None,4.793,True,None,sfc_unique_p4_47,0,None,44,363.0,33,0,0,0,0,False,96.65551839464884,5.913978494623656,45.83333333333333
0,1755018824.427405,940.2,236,0.2303,0.1401,0.3025,334.65,0.0,11.68,None,None,8.477,True,None,sfc_cache_p1_48,0,None,40,330.0,28,0,0,0,0,False,96.661101836394,6.1443932411674345,47.61904761904761
0,1755018824.4276638,940.2,236,0.2303,0.1401,0.3025,334.65,0.0,15.84,None,None,4.762,True,None,sfc_unique_p1_48,0,None,40,330.0,28,0,0,0,0,False,96.66666666666667,6.1443932411674345,47.61904761904761
0,1755018824.4701407,940.3,237,0.2483,0.1483,0.33,343.98,0.0,8.26,None,None,8.289,True,None,sfc_cache_p2_48,0,None,40,330.0,29,0,0,0,0,False,96.67221297836939,5.865102639296188,45.45454545454545
0,1755018824.4703932,940.3,237,0.2483,0.1483,0.33,343.98,0.0,12.28,None,None,4.775,True,None,sfc_unique_p2_48,0,None,40,330.0,29,0,0,0,0,False,96.67774086378738,5.865102639296188,45.45454545454545
0,1755018824.5121782,940.3,238,0.2631,0.1575,0.33,353.31,0.0,9.85,None,None,8.427,True,None,sfc_cache_p3_48,0,None,44,363.0,31,0,0,0,0,False,96.6832504145937,6.171107994389901,47.82608695652174
0,1755018824.5124328,940.3,238,0.2631,0.1575,0.33,353.31,0.0,16.95,None,None,4.962,True,None,sfc_unique_p3_48,0,None,44,363.0,31,0,0,0,0,False,96.68874172185431,6.171107994389901,47.82608695652174
0,1755018824.5547194,940.4,239,0.2806,0.1615,0.33,359.31,0.0,8.57,None,None,8.048,True,None,sfc_cache_p4_48,0,None,48,396.0,34,0,0,0,0,False,96.69421487603306,6.451612903225806,50.0
0,1755018824.5549827,940.4,239,0.2806,0.1615,0.33,359.31,0.0,10.53,None,None,4.936,True,None,sfc_unique_p4_48,0,None,48,396.0,34,0,0,0,0,False,96.69966996699671,6.451612903225806,50.0
0,1755018840.052698,955.9,239,0.2545,0.1432,0.3025,278.64,0.0,11.71,None,None,8.851,True,None,sfc_cache_p3_44,0,None,36,297.0,27,0,0,0,0,False,96.70510708401977,5.806451612903226,45.0
0,1755018840.0529513,955.9,239,0.2545,0.1432,0.3025,278.64,0.0,18.92,None,None,5.264,True,None,sfc_unique_p3_44,0,None,36,297.0,27,0,0,0,0,False,96.71052631578947,5.806451612903226,45.0
0,1755018845.058947,960.9,239,0.2545,0.1387,0.3025,278.64,0.0,8.83,None,None,10.385,True,None,sfc_cache_p2_47,0,None,36,297.0,27,0,0,0,0,False,96.71592775041051,5.806451612903226,45.0
0,1755018845.0592167,960.9,239,0.2545,0.1387,0.3025,278.64,0.0,16.47,None,None,5.045,True,None,sfc_unique_p2_47,0,None,36,297.0,27,0,0,0,0,False,96.72131147540983,5.806451612903226,45.0
0,1755018848.4346917,964.2,241,0.2109,0.1154,0.2475,241.98,0.0,10.16,None,None,8.166,True,None,sfc_cache_p1_49,0,None,32,264.0,24,0,0,0,0,False,96.7266775777414,6.072106261859583,47.05882352941176
0,1755018848.4349556,964.2,241,0.2109,0.1154,0.2475,241.98,0.0,14.46,None,None,4.84,True,None,sfc_unique_p1_49,0,None,32,264.0,24,0,0,0,0,False,96.73202614379085,6.072106261859583,47.05882352941176
0,1755018848.473338,964.3,242,0.2256,0.119,0.2475,251.31,0.0,10.28,None,None,7.772,True,None,sfc_cache_p2_49,0,None,36,297.0,27,0,0,0,0,False,96.73735725938009,6.451612903225806,50.0
0,1755018848.4735904,964.3,242,0.2256,0.119,0.2475,251.31,0.0,14.69,None,None,4.815,True,None,sfc_unique_p2_49,0,None,36,297.0,27,0,0,0,0,False,96.74267100977198,6.451612903225806,50.0
0,1755018848.5136995,964.3,243,0.2331,0.1245,0.2475,269.31,0.0,10.26,None,None,7.935,True,None,sfc_cache_p3_49,0,None,40,330.0,29,0,0,0,0,False,96.7479674796748,6.791171477079796,52.63157894736842
0,1755018848.513959,964.3,243,0.2331,0.1245,0.2475,269.31,0.0,18.2,None,None,4.805,True,None,sfc_unique_p3_49,0,None,40,330.0,29,0,0,0,0,False,96.75324675324676,6.791171477079796,52.63157894736842
0,1755018848.5533214,964.4,244,0.2478,0.1272,0.2475,278.64,0.0,10.94,None,None,7.825,True,None,sfc_cache_p4_49,0,None,44,363.0,32,0,0,0,0,False,96.75850891410049,7.096774193548387,55.00000000000001
0,1755018848.5535698,964.4,244,0.2478,0.1272,0.2475,278.64,0.0,17.13,None,None,4.892,True,None,sfc_unique_p4_49,0,None,44,363.0,32,0,0,0,0,False,96.76375404530745,7.096774193548387,55.00000000000001
0,1755018850.064835,965.9,244,0.237,0.1192,0.22,260.64,0.0,9.01,None,None,9.577,True,None,sfc_cache_p4_47,0,None,44,363.0,31,0,0,0,0,False,96.76898222940227,7.470288624787775,57.89473684210527
0,1755018850.0650878,965.9,244,0.237,0.1192,0.22,260.64,0.0,16.68,None,None,4.776,True,None,sfc_unique_p4_47,0,None,44,363.0,31,0,0,0,0,False,96.7741935483871,7.470288624787775,57.89473684210527
0,1755018850.1039762,965.9,244,0.255,0.1251,0.2475,269.97,0.0,12.36,None,None,9.173,True,None,sfc_cache_p3_45,0,None,44,363.0,32,0,0,0,0,False,96.77938808373591,7.096774193548387,55.00000000000001
0,1755018850.1042273,965.9,244,0.255,0.1251,0.2475,269.97,0.0,18.02,None,None,4.981,True,None,sfc_unique_p3_45,0,None,44,363.0,32,0,0,0,0,False,96.78456591639872,7.096774193548387,55.00000000000001
0,1755018860.0686293,975.9,244,0.237,0.1215,0.22,260.64,0.0,8.73,None,None,8.209,True,None,sfc_cache_p1_47,0,None,44,363.0,31,0,0,0,0,False,96.78972712680579,7.470288624787775,57.89473684210527
0,1755018860.068882,975.9,244,0.237,0.1215,0.22,260.64,0.0,17.77,None,None,4.828,True,None,sfc_unique_p1_47,0,None,44,363.0,31,0,0,0,0,False,96.7948717948718,7.470288624787775,57.89473684210527
