No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018540.0365808,750.2,193,0.2719,0.1898,0.5775,432.66,0.0,9.74,None,None,11.809,True,None,sfc_cache_p3_39,0,None,16,132.0,24,0,0,0,0,False,95.17102615694165,2.064516129032258,16.0
0,1755018540.0370333,750.2,193,0.2719,0.1898,0.5775,432.66,0.0,14.68,None,None,10.051,True,None,sfc_unique_p3_39,0,None,16,132.0,24,0,0,0,0,False,95.18072289156626,2.064516129032258,16.0
0,1755018540.359729,750.5,194,0.2794,0.1985,0.5775,450.66,0.0,11.05,None,None,267.133,True,None,sfc_cache_p4_39,0,None,20,165.0,26,0,0,0,0,False,95.19038076152304,2.481389578163772,19.230769230769234
0,1755018540.360184,750.6,194,0.2794,0.1985,0.5775,450.66,0.0,18.13,None,None,10.16,True,None,sfc_unique_p4_39,0,None,20,165.0,26,0,0,0,0,False,95.19999999999999,2.481389578163772,19.230769230769234
0,1755018544.3770494,754.6,194,0.2503,0.1729,0.5225,396.66,0.0,12.9,None,None,16.116,True,None,sfc_cache_p4_36,0,None,16,132.0,23,0,0,0,0,False,95.20958083832335,2.244039270687237,17.391304347826086
0,1755018544.3774905,754.6,194,0.2503,0.1729,0.5225,396.66,0.0,19.46,None,None,9.944,True,None,sfc_unique_p4_36,0,None,16,132.0,23,0,0,0,0,False,95.2191235059761,2.244039270687237,17.391304347826086
0,1755018545.1450262,755.3,194,0.265,0.1815,0.5225,405.99,0.0,12.89,None,None,714.549,True,None,sfc_cache_p3_36,0,None,20,165.0,25,0,0,0,0,False,95.2286282306163,2.6881720430107525,20.833333333333336
0,1755018545.145503,755.3,194,0.265,0.1815,0.5225,405.99,0.0,18.24,None,None,12.264,True,None,sfc_unique_p3_36,0,None,20,165.0,25,0,0,0,0,False,95.23809523809523,2.6881720430107525,20.833333333333336
0,1755018554.3865805,764.6,194,0.2689,0.1829,0.495,397.32,0.0,12.93,None,None,16.037,True,None,sfc_cache_p2_36,0,None,24,198.0,27,0,0,0,0,False,95.24752475247524,3.225806451612903,25.0
0,1755018554.3870215,764.6,194,0.2689,0.1829,0.495,397.32,0.0,17.86,None,None,10.84,True,None,sfc_unique_p2_36,0,None,24,198.0,27,0,0,0,0,False,95.25691699604744,3.225806451612903,25.0
0,1755018561.830285,772.0,196,0.287,0.1893,0.5225,406.65,0.0,10.23,None,None,11.339,True,None,sfc_cache_p1_40,0,None,24,198.0,27,0,0,0,0,False,95.26627218934911,3.096774193548387,24.0
0,1755018561.8307352,772.0,196,0.287,0.1893,0.5225,406.65,0.0,13.83,None,None,10.095,True,None,sfc_unique_p1_40,0,None,24,198.0,27,0,0,0,0,False,95.2755905511811,3.096774193548387,24.0
0,1755018561.8966308,772.1,197,0.305,0.1948,0.55,415.98,0.0,9.74,None,None,15.813,True,None,sfc_cache_p2_40,0,None,24,198.0,28,0,0,0,0,False,95.28487229862476,2.977667493796526,23.076923076923077
0,1755018561.897047,772.1,197,0.305,0.1948,0.55,415.98,0.0,12.43,None,None,9.678,True,None,sfc_unique_p2_40,0,None,24,198.0,28,0,0,0,0,False,95.29411764705881,2.977667493796526,23.076923076923077
0,1755018561.9783196,772.2,198,0.3197,0.1994,0.55,425.31,0.0,10.43,None,None,26.12,True,None,sfc_cache_p3_40,0,None,28,231.0,30,0,0,0,0,False,95.30332681017613,3.345280764635603,25.925925925925924
0,1755018561.9787679,772.2,198,0.3197,0.1994,0.55,425.31,0.0,14.29,None,None,9.789,True,None,sfc_unique_p3_40,0,None,28,231.0,30,0,0,0,0,False,95.3125,3.345280764635603,25.925925925925924
0,1755018562.0388453,772.2,199,0.3345,0.2058,0.55,434.64,0.0,9.88,None,None,12.062,True,None,sfc_cache_p4_40,0,None,32,264.0,33,0,0,0,0,False,95.32163742690058,3.686635944700461,28.57142857142857
0,1755018562.0392737,772.2,199,0.3345,0.2058,0.55,434.64,0.0,13.29,None,None,8.018,True,None,sfc_unique_p4_40,0,None,32,264.0,33,0,0,0,0,False,95.3307392996109,3.686635944700461,28.57142857142857
0,1755018584.8338623,795.0,201,0.3128,0.1866,0.4675,367.64,0.0,10.21,None,None,10.637,True,None,sfc_cache_p1_41,0,None,32,264.0,30,0,0,0,0,False,95.33980582524272,4.129032258064516,32.0
0,1755018584.8341208,795.0,201,0.3128,0.1866,0.4675,367.64,0.0,16.99,None,None,5.257,True,None,sfc_unique_p1_41,0,None,32,264.0,30,0,0,0,0,False,95.34883720930233,4.129032258064516,32.0
0,1755018584.9055154,795.1,202,0.3275,0.1921,0.4675,372.64,0.0,10.47,None,None,15.651,True,None,sfc_cache_p2_41,0,None,40.33,297.0,34,0,0,0,0,False,95.35783365570599,5.003722084367245,34.61538461538461
0,1755018584.905938,795.1,202,0.3275,0.1921,0.4675,372.64,0.0,16.58,None,None,9.615,True,None,sfc_unique_p2_41,0,None,40.33,297.0,34,0,0,0,0,False,95.36679536679536,5.003722084367245,34.61538461538461
0,1755018584.9742594,795.2,203,0.3422,0.1994,0.4675,377.64,0.0,10.2,None,None,15.405,True,None,sfc_cache_p3_41,0,None,48.66,330.0,38,0,0,0,0,False,95.37572254335261,5.813620071684587,37.03703703703704
0,1755018584.9746885,795.2,203,0.3422,0.1994,0.4675,377.64,0.0,17.54,None,None,9.787,True,None,sfc_unique_p3_41,0,None,48.66,330.0,38,0,0,0,0,False,95.38461538461539,5.813620071684587,37.03703703703704
0,1755018585.0478432,795.2,204,0.3598,0.2035,0.4675,379.31,0.0,10.2,None,None,15.93,True,None,sfc_cache_p4_41,0,None,56.99,363.0,41,0,0,0,0,False,95.39347408829175,6.565668202764977,39.285714285714285
0,1755018585.048282,795.2,204,0.3598,0.2035,0.4675,379.31,0.0,11.18,None,None,9.468,True,None,sfc_unique_p4_41,0,None,56.99,363.0,41,0,0,0,0,False,95.40229885057471,6.565668202764977,39.285714285714285
0,1755018589.4009526,799.6,204,0.3703,0.2062,0.495,370.64,0.0,11.35,None,None,11.249,True,None,sfc_cache_p2_39,0,None,52.99,330.0,39,0,0,0,0,False,95.41108986615679,6.10483870967742,35.714285714285715
0,1755018589.4013927,799.6,204,0.3703,0.2062,0.495,370.64,0.0,18.29,None,None,9.997,True,None,sfc_unique_p2_39,0,None,52.99,330.0,39,0,0,0,0,False,95.41984732824427,6.10483870967742,35.714285714285715
0,1755018605.0559385,815.2,206,0.3378,0.1939,0.4125,316.64,0.0,11.4,None,None,992.888,True,None,sfc_cache_p1_42,0,None,52.99,330.0,37,0,0,0,0,False,95.42857142857143,6.83741935483871,40.0
0,1755018605.057118,815.2,206,0.3378,0.1939,0.4125,316.64,0.0,18.46,None,None,22.105,True,None,sfc_unique_p1_42,0,None,52.99,330.0,37,0,0,0,0,False,95.43726235741445,6.83741935483871,40.0
0,1755018605.8906825,816.1,206,0.3378,0.1916,0.4125,316.64,0.0,13.68,None,None,776.229,True,None,sfc_cache_p3_38,0,None,52.99,330.0,37,0,0,0,0,False,95.44592030360532,6.83741935483871,40.0
0,1755018605.891522,816.1,206,0.3378,0.1916,0.4125,316.64,0.0,21.95,None,None,10.258,True,None,sfc_unique_p3_38,0,None,52.99,330.0,37,0,0,0,0,False,95.45454545454545,6.83741935483871,40.0
0,1755018606.3780503,816.6,207,0.3559,0.1985,0.44,325.97,0.0,8.58,None,None,441.758,True,None,sfc_cache_p2_42,0,None,52.99,330.0,38,0,0,0,0,False,95.46313799621929,6.574441687344914,38.46153846153847
0,1755018606.37836,816.6,207,0.3559,0.1985,0.44,325.97,0.0,14.34,None,None,6.6,True,None,sfc_unique_p2_42,0,None,52.99,330.0,38,0,0,0,0,False,95.47169811320755,6.574441687344914,38.46153846153847
0,1755018606.429296,816.6,208,0.3634,0.2098,0.44,343.97,0.0,9.88,None,None,10.216,True,None,sfc_cache_p3_42,0,None,56.99,363.0,41,0,0,0,0,False,95.48022598870057,6.80884109916368,40.74074074074074
0,1755018606.4295454,816.6,208,0.3634,0.2098,0.44,343.97,0.0,15.7,None,None,4.996,True,None,sfc_unique_p3_42,0,None,56.99,363.0,41,0,0,0,0,False,95.48872180451127,6.80884109916368,40.74074074074074
0,1755018606.5024536,816.7,209,0.3842,0.2213,0.4675,349.97,0.0,10.83,None,None,15.846,True,None,sfc_cache_p4_42,0,None,56.99,363.0,42,0,0,0,0,False,95.49718574108817,6.565668202764977,39.285714285714285
0,1755018606.5028791,816.7,209,0.3842,0.2213,0.4675,349.97,0.0,12.8,None,None,10.042,True,None,sfc_unique_p4_42,0,None,56.99,363.0,42,0,0,0,0,False,95.50561797752809,6.565668202764977,39.285714285714285
0,1755018610.138987,820.3,209,0.3734,0.2109,0.44,331.97,0.0,11.66,None,None,15.34,True,None,sfc_cache_p1_38,0,None,56.99,363.0,40,0,0,0,0,False,95.51401869158879,6.80884109916368,40.74074074074074
0,1755018610.1394277,820.3,209,0.3734,0.2109,0.44,331.97,0.0,19.51,None,None,9.103,True,None,sfc_unique_p1_38,0,None,56.99,363.0,40,0,0,0,0,False,95.52238805970148,6.80884109916368,40.74074074074074
0,1755018610.2043257,820.4,209,0.3842,0.2226,0.4675,349.97,0.0,11.91,None,None,15.65,True,None,sfc_cache_p4_37,0,None,56.99,363.0,41,0,0,0,0,False,95.53072625698324,6.565668202764977,39.285714285714285
0,1755018610.2047656,820.4,209,0.3842,0.2226,0.4675,349.97,0.0,21.35,None,None,9.773,True,None,sfc_unique_p4_37,0,None,56.99,363.0,41,0,0,0,0,False,95.53903345724906,6.565668202764977,39.285714285714285
0,1755018615.2044225,825.4,209,0.3364,0.1831,0.44,295.31,0.0,13.04,None,None,57.036,True,None,sfc_cache_p3_37,0,None,44.99,264.0,32,0,0,0,0,False,95.54730983302412,6.047043010752688,33.33333333333333
0,1755018615.204931,825.4,209,0.3364,0.1831,0.44,295.31,0.0,17.71,None,None,11.203,True,None,sfc_unique_p3_37,0,None,44.99,264.0,32,0,0,0,0,False,95.55555555555556,6.047043010752688,33.33333333333333
0,1755018620.178315,830.4,209,0.3328,0.1794,0.4125,268.64,0.0,12.98,None,None,28.515,True,None,sfc_cache_p2_37,0,None,44.99,264.0,33,0,0,0,0,False,95.56377079482439,6.309957924263674,34.78260869565217
0,1755018620.1787472,830.4,209,0.3328,0.1794,0.4125,268.64,0.0,18.09,None,None,9.887,True,None,sfc_unique_p2_37,0,None,44.99,264.0,33,0,0,0,0,False,95.5719557195572,6.309957924263674,34.78260869565217
0,1755018620.2425456,830.4,209,0.3503,0.1889,0.4125,274.64,0.0,13.09,None,None,15.447,True,None,sfc_cache_p1_37,0,None,48.99,297.0,36,0,0,0,0,False,95.58011049723757,6.58467741935484,37.5
0,1755018620.2429502,830.4,209,0.3503,0.1889,0.4125,274.64,0.0,12.82,None,None,9.825,True,None,sfc_unique_p1_37,0,None,48.99,297.0,36,0,0,0,0,False,95.58823529411765,6.58467741935484,37.5
0,1755018629.8444698,840.0,211,0.3611,0.1975,0.44,292.64,0.0,10.57,None,None,9.834,True,None,sfc_cache_p1_43,0,None,48.99,297.0,36,0,0,0,0,False,95.59633027522936,6.321290322580646,36.0
0,1755018629.8447258,840.0,211,0.3611,0.1975,0.44,292.64,0.0,15.64,None,None,4.991,True,None,sfc_unique_p1_43,0,None,48.99,297.0,36,0,0,0,0,False,95.6043956043956,6.321290322580646,36.0
0,1755018629.919476,840.1,212,0.3792,0.2121,0.4675,301.97,0.0,12.71,None,None,19.775,True,None,sfc_cache_p2_43,0,None,48.99,297.0,37,0,0,0,0,False,95.61243144424132,6.078163771712159,34.61538461538461
0,1755018629.9199035,840.1,212,0.3792,0.2121,0.4675,301.97,0.0,18.68,None,None,9.907,True,None,sfc_unique_p2_43,0,None,48.99,297.0,37,0,0,0,0,False,95.62043795620438,6.078163771712159,34.61538461538461
0,1755018630.2381263,840.4,213,0.39,0.2181,0.495,319.97,0.0,10.64,None,None,263.172,True,None,sfc_cache_p3_43,0,None,48.99,297.0,38,0,0,0,0,False,95.62841530054644,5.853046594982079,33.33333333333333
0,1755018630.23858,840.4,213,0.39,0.2181,0.495,319.97,0.0,14.3,None,None,9.647,True,None,sfc_unique_p3_43,0,None,48.99,297.0,38,0,0,0,0,False,95.63636363636364,5.853046594982079,33.33333333333333
0,1755018630.5760586,840.8,214,0.4081,0.2226,0.5225,329.3,0.0,11.59,None,None,281.079,True,None,sfc_cache_p4_43,0,None,48.99,297.0,39,0,0,0,0,False,95.6442831215971,5.644009216589862,32.142857142857146
0,1755018630.5765162,840.8,214,0.4081,0.2226,0.5225,329.3,0.0,17.02,None,None,9.73,True,None,sfc_unique_p4_43,0,None,48.99,297.0,39,0,0,0,0,False,95.65217391304348,5.644009216589862,32.142857142857146
0,1755018630.6479905,840.8,214,0.4106,0.2056,0.5225,299.3,0.0,11.51,None,None,20.108,True,None,sfc_cache_p3_39,0,None,44.99,264.0,35,0,0,0,0,False,95.66003616636529,5.375149342891278,29.629629629629626
0,1755018630.6482458,840.8,214,0.4106,0.2056,0.5225,299.3,0.0,9.96,None,None,5.142,True,None,sfc_unique_p3_39,0,None,44.99,264.0,35,0,0,0,0,False,95.66787003610109,5.375149342891278,29.629629629629626
0,1755018630.8857303,841.1,214,0.4181,0.2118,0.5225,317.3,0.0,11.79,None,None,15.374,True,None,sfc_cache_p4_38,0,None,48.99,297.0,38,0,0,0,0,False,95.67567567567568,5.644009216589862,32.142857142857146
0,1755018630.8861754,841.1,214,0.4181,0.2118,0.5225,317.3,0.0,21.5,None,None,8.985,True,None,sfc_unique_p4_38,0,None,48.99,297.0,38,0,0,0,0,False,95.68345323741008,5.644009216589862,32.142857142857146
0,1755018648.8637774,859.1,216,0.3317,0.1631,0.385,211.97,0.0,9.34,None,None,11.269,True,None,sfc_cache_p1_44,0,None,40.99,231.0,28,0,0,0,0,False,95.69120287253142,6.2964669738863295,33.33333333333333
0,1755018648.8642466,859.1,216,0.3317,0.1631,0.385,211.97,0.0,12.59,None,None,10.37,True,None,sfc_unique_p1_44,0,None,40.99,231.0,28,0,0,0,0,False,95.6989247311828,6.2964669738863295,33.33333333333333
0,1755018648.9273844,859.1,217,0.3464,0.1713,0.385,221.3,0.0,10.13,None,None,12.515,True,None,sfc_cache_p2_44,0,None,44.99,264.0,31,0,0,0,0,False,95.70661896243293,6.596774193548387,36.36363636363637
0,1755018648.9278388,859.1,217,0.3464,0.1713,0.385,221.3,0.0,14.16,None,None,10.228,True,None,sfc_unique_p2_44,0,None,44.99,264.0,31,0,0,0,0,False,95.71428571428572,6.596774193548387,36.36363636363637
0,1755018648.9882286,859.2,218,0.3611,0.1804,0.385,230.63,0.0,9.72,None,None,11.066,True,None,sfc_cache_p3_44,0,None,48.99,297.0,33,0,0,0,0,False,95.72192513368985,6.870967741935484,39.130434782608695
0,1755018648.988488,859.2,218,0.3611,0.1804,0.385,230.63,0.0,13.93,None,None,5.274,True,None,sfc_unique_p3_44,0,None,48.99,297.0,33,0,0,0,0,False,95.72953736654804,6.870967741935484,39.130434782608695
0,1755018649.052365,859.2,219,0.3686,0.193,0.385,248.63,0.0,11.06,None,None,16.849,True,None,sfc_cache_p4_44,0,None,52.99,330.0,36,0,0,0,0,False,95.73712255772647,7.12231182795699,41.66666666666667
0,1755018649.0526376,859.2,219,0.3686,0.193,0.385,248.63,0.0,19.66,None,None,4.994,True,None,sfc_unique_p4_44,0,None,52.99,330.0,36,0,0,0,0,False,95.74468085106383,7.12231182795699,41.66666666666667
0,1755018650.6556754,860.8,219,0.372,0.1929,0.4125,248.63,0.0,10.92,None,None,14.988,True,None,sfc_cache_p3_40,0,None,48.99,297.0,35,0,0,0,0,False,95.75221238938053,6.58467741935484,37.5
0,1755018650.6559453,860.8,219,0.372,0.1929,0.4125,248.63,0.0,16.17,None,None,5.14,True,None,sfc_unique_p3_40,0,None,48.99,297.0,35,0,0,0,0,False,95.75971731448763,6.58467741935484,37.5
0,1755018669.8667295,880.1,221,0.3256,0.1714,0.3575,215.3,0.0,10.07,None,None,9.783,True,None,sfc_cache_p1_45,0,None,44.99,264.0,32,0,0,0,0,False,95.76719576719577,6.910906298003072,38.095238095238095
0,1755018669.866988,880.1,221,0.3256,0.1714,0.3575,215.3,0.0,13.17,None,None,5.21,True,None,sfc_unique_p1_45,0,None,44.99,264.0,32,0,0,0,0,False,95.77464788732394,6.910906298003072,38.095238095238095
0,1755018670.1915858,880.4,222,0.3403,0.1847,0.3575,224.63,0.0,11.94,None,None,283.489,True,None,sfc_cache_p2_45,0,None,48.99,297.0,35,0,0,0,0,False,95.78207381370825,7.183284457478006,40.909090909090914
0,1755018670.1918554,880.4,222,0.3403,0.1847,0.3575,224.63,0.0,17.89,None,None,7.847,True,None,sfc_unique_p2_45,0,None,48.99,297.0,35,0,0,0,0,False,95.78947368421052,7.183284457478006,40.909090909090914
0,1755018670.2363675,880.4,223,0.3478,0.1925,0.3575,242.63,0.0,10.6,None,None,9.501,True,None,sfc_cache_p3_45,0,None,52.99,330.0,38,0,0,0,0,False,95.7968476357268,7.431977559607293,43.47826086956522
0,1755018670.2366097,880.4,223,0.3478,0.1925,0.3575,242.63,0.0,14.23,None,None,5.018,True,None,sfc_unique_p3_45,0,None,52.99,330.0,38,0,0,0,0,False,95.8041958041958,7.431977559607293,43.47826086956522
0,1755018670.2918792,880.5,224,0.3653,0.1986,0.3575,248.63,0.0,11.94,None,None,10.889,True,None,sfc_cache_p4_45,0,None,56.99,363.0,40,0,0,0,0,False,95.81151832460732,7.65994623655914,45.83333333333333
0,1755018670.2923336,880.5,224,0.3653,0.1986,0.3575,248.63,0.0,13.86,None,None,9.329,True,None,sfc_unique_p4_45,0,None,56.99,363.0,40,0,0,0,0,False,95.81881533101046,7.65994623655914,45.83333333333333
0,1755018691.9699202,902.2,224,0.2925,0.1692,0.3025,219.98,0.0,12.34,None,None,1251.989,True,None,sfc_cache_p1_42,0,None,48.99,297.0,34,0,0,0,0,False,95.82608695652173,7.901612903225806,45.0
0,1755018691.9703898,902.2,224,0.2925,0.1692,0.3025,219.98,0.0,16.83,None,None,10.456,True,None,sfc_unique_p1_42,0,None,48.99,297.0,34,0,0,0,0,False,95.83333333333334,7.901612903225806,45.0
0,1755018695.7001202,905.9,224,0.2681,0.1423,0.2475,187.31,0.0,10.86,None,None,9.858,True,None,sfc_cache_p1_43,0,None,48.99,297.0,30,0,0,0,0,False,95.84055459272098,8.779569892473118,50.0
0,1755018695.700371,905.9,224,0.2681,0.1423,0.2475,187.31,0.0,15.42,None,None,5.28,True,None,sfc_unique_p1_43,0,None,48.99,297.0,30,0,0,0,0,False,95.8477508650519,8.779569892473118,50.0
0,1755018695.7494528,905.9,224,0.2789,0.1478,0.275,205.31,0.0,10.05,None,None,10.695,True,None,sfc_cache_p4_42,0,None,48.99,297.0,31,0,0,0,0,False,95.85492227979275,8.317487266553481,47.368421052631575
0,1755018695.749888,905.9,224,0.2789,0.1478,0.275,205.31,0.0,17.57,None,None,10.245,True,None,sfc_unique_p4_42,0,None,48.99,297.0,31,0,0,0,0,False,95.86206896551724,8.317487266553481,47.368421052631575
0,1755018695.8161604,906.0,224,0.297,0.1533,0.3025,214.64,0.0,11.31,None,None,16.057,True,None,sfc_cache_p3_42,0,None,48.99,297.0,33,0,0,0,0,False,95.86919104991394,7.901612903225806,45.0
0,1755018695.816589,906.0,224,0.297,0.1533,0.3025,214.64,0.0,15.53,None,None,9.9,True,None,sfc_unique_p3_42,0,None,48.99,297.0,33,0,0,0,0,False,95.87628865979381,7.901612903225806,45.0
0,1755018696.0564666,906.2,226,0.3078,0.1615,0.33,232.64,0.0,13.74,None,None,22.501,True,None,sfc_cache_p1_46,0,None,48.99,297.0,33,0,0,0,0,False,95.88336192109776,7.525345622119815,42.857142857142854
0,1755018696.0567322,906.2,226,0.3078,0.1615,0.33,232.64,0.0,23.46,None,None,5.159,True,None,sfc_unique_p1_46,0,None,48.99,297.0,33,0,0,0,0,False,95.8904109589041,7.525345622119815,42.857142857142854
0,1755018696.4469197,906.6,227,0.3186,0.1693,0.3575,250.64,0.0,13.4,None,None,357.402,True,None,sfc_cache_p2_46,0,None,48.99,297.0,34,0,0,0,0,False,95.8974358974359,7.183284457478006,40.909090909090914
0,1755018696.4472294,906.6,227,0.3186,0.1693,0.3575,250.64,0.0,18.41,None,None,5.304,True,None,sfc_unique_p2_46,0,None,48.99,297.0,34,0,0,0,0,False,95.90443686006826,7.183284457478006,40.909090909090914
0,1755018696.5080729,906.7,228,0.3295,0.1779,0.385,268.64,0.0,12.28,None,None,12.001,True,None,sfc_cache_p3_46,0,None,48.99,297.0,35,0,0,0,0,False,95.9114139693356,6.870967741935484,39.130434782608695
0,1755018696.5085185,906.7,228,0.3295,0.1779,0.385,268.64,0.0,16.35,None,None,9.933,True,None,sfc_unique_p3_46,0,None,48.99,297.0,35,0,0,0,0,False,95.91836734693877,6.870967741935484,39.130434782608695
0,1755018696.9957993,907.2,229,0.3403,0.1887,0.4125,286.64,0.0,10.29,None,None,448.057,True,None,sfc_cache_p4_46,0,None,48.99,297.0,37,0,0,0,0,False,95.92529711375212,6.58467741935484,37.5
0,1755018696.9960647,907.2,229,0.3403,0.1887,0.4125,286.64,0.0,18.8,None,None,5.203,True,None,sfc_unique_p4_46,0,None,48.99,297.0,37,0,0,0,0,False,95.9322033898305,6.58467741935484,37.5
0,1755018700.7143402,910.9,229,0.2464,0.1518,0.3575,269.31,0.0,11.12,None,None,11.371,True,None,sfc_cache_p4_43,0,None,24.0,198.0,24,0,0,0,0,False,95.93908629441624,4.074702886247878,31.57894736842105
0,1755018700.7146037,910.9,229,0.2464,0.1518,0.3575,269.31,0.0,17.13,None,None,5.452,True,None,sfc_unique_p4_43,0,None,24.0,198.0,24,0,0,0,0,False,95.94594594594594,4.074702886247878,31.57894736842105
0,1755018700.768291,911.0,229,0.2539,0.1582,0.3575,287.31,0.0,11.17,None,None,13.376,True,None,sfc_cache_p2_43,0,None,28.0,231.0,27,0,0,0,0,False,95.95278246205734,4.516129032258064,35.0
0,1755018700.7687297,911.0,229,0.2539,0.1582,0.3575,287.31,0.0,17.23,None,None,10.064,True,None,sfc_unique_p2_43,0,None,28.0,231.0,27,0,0,0,0,False,95.95959595959596,4.516129032258064,35.0
0,1755018710.77686,921.0,229,0.2539,0.1586,0.3575,287.31,0.0,12.02,None,None,49.799,True,None,sfc_cache_p3_43,0,None,28.0,231.0,27,0,0,0,0,False,95.96638655462185,4.516129032258064,35.0
0,1755018710.7773478,921.0,229,0.2539,0.1586,0.3575,287.31,0.0,17.83,None,None,10.4,True,None,sfc_unique_p3_43,0,None,28.0,231.0,27,0,0,0,0,False,95.9731543624161,4.516129032258064,35.0
0,1755018718.6418982,928.8,231,0.2647,0.1632,0.385,305.31,0.0,10.01,None,None,748.394,True,None,sfc_cache_p1_47,0,None,28.0,231.0,27,0,0,0,0,False,95.97989949748744,4.301075268817205,33.33333333333333
0,1755018718.642384,928.8,231,0.2647,0.1632,0.385,305.31,0.0,14.3,None,None,13.275,True,None,sfc_unique_p1_47,0,None,28.0,231.0,27,0,0,0,0,False,95.9866220735786,4.301075268817205,33.33333333333333
0,1755018719.8024323,930.0,232,0.2722,0.1714,0.385,323.31,0.0,11.79,None,None,1081.376,True,None,sfc_cache_p2_47,0,None,32.0,264.0,29,0,0,0,0,False,95.99332220367279,4.69208211143695,36.36363636363637
0,1755018719.8044443,930.0,232,0.2722,0.1714,0.385,323.31,0.0,17.85,None,None,22.134,True,None,sfc_unique_p2_47,0,None,32.0,264.0,29,0,0,0,0,False,96.0,4.69208211143695,36.36363636363637
0,1755018720.834827,931.0,233,0.2797,0.1787,0.385,341.31,0.0,10.17,None,None,933.212,True,None,sfc_cache_p3_47,0,None,36.0,297.0,31,0,0,0,0,False,96.00665557404326,5.049088359046284,39.130434782608695
0,1755018720.8350968,931.0,233,0.2797,0.1787,0.385,341.31,0.0,14.86,None,None,5.379,True,None,sfc_unique_p3_47,0,None,36.0,297.0,31,0,0,0,0,False,96.01328903654485,5.049088359046284,39.130434782608695
0,1755018721.1509974,931.3,234,0.2872,0.186,0.385,359.31,0.0,10.26,None,None,278.772,True,None,sfc_cache_p4_47,0,None,40.0,330.0,33,0,0,0,0,False,96.01990049751244,5.376344086021505,41.66666666666667
0,1755018721.1512628,931.3,234,0.2872,0.186,0.385,359.31,0.0,15.99,None,None,5.04,True,None,sfc_unique_p4_47,0,None,40.0,330.0,33,0,0,0,0,False,96.02649006622516,5.376344086021505,41.66666666666667
0,1755018735.887818,946.1,236,0.2981,0.1888,0.4125,377.31,0.0,8.51,None,None,8.573,True,None,sfc_cache_p1_48,0,None,40.0,330.0,34,0,0,0,0,False,96.03305785123966,5.161290322580645,40.0
0,1755018735.8880837,946.1,236,0.2981,0.1888,0.4125,377.31,0.0,13.42,None,None,4.879,True,None,sfc_unique_p1_48,0,None,40.0,330.0,34,0,0,0,0,False,96.03960396039604,5.161290322580645,40.0
0,1755018735.9428499,946.1,237,0.3089,0.1966,0.44,395.31,0.0,11.67,None,None,9.395,True,None,sfc_cache_p2_48,0,None,40.0,330.0,34,0,0,0,0,False,96.04612850082373,4.962779156327544,38.46153846153847
0,1755018735.9431071,946.1,237,0.3089,0.1966,0.44,395.31,0.0,17.77,None,None,5.004,True,None,sfc_unique_p2_48,0,None,40.0,330.0,34,0,0,0,0,False,96.05263157894737,4.962779156327544,38.46153846153847
0,1755018735.9895134,946.2,238,0.3197,0.2052,0.4675,413.31,0.0,11.52,None,None,9.053,True,None,sfc_cache_p3_48,0,None,40.0,330.0,35,0,0,0,0,False,96.05911330049261,4.778972520908005,37.03703703703704
0,1755018735.989759,946.2,238,0.3197,0.2052,0.4675,413.31,0.0,17.73,None,None,5.071,True,None,sfc_unique_p3_48,0,None,40.0,330.0,35,0,0,0,0,False,96.06557377049181,4.778972520908005,37.03703703703704
0,1755018736.0491807,946.2,239,0.3306,0.2112,0.495,431.31,0.0,11.59,None,None,9.736,True,None,sfc_cache_p4_48,0,None,40.0,330.0,36,0,0,0,0,False,96.07201309328968,4.6082949308755765,35.714285714285715
0,1755018736.0494344,946.2,239,0.3306,0.2112,0.495,431.31,0.0,17.41,None,None,4.811,True,None,sfc_unique_p4_48,0,None,40.0,330.0,36,0,0,0,0,False,96.07843137254902,4.6082949308755765,35.714285714285715
0,1755018740.906686,951.1,239,0.3158,0.2057,0.495,421.98,0.0,14.58,None,None,10.09,True,None,sfc_cache_p2_44,0,None,36.0,297.0,34,0,0,0,0,False,96.08482871125612,4.301075268817205,33.33333333333333
0,1755018740.9069448,951.1,239,0.3158,0.2057,0.495,421.98,0.0,22.06,None,None,5.204,True,None,sfc_unique_p2_44,0,None,36.0,297.0,34,0,0,0,0,False,96.09120521172639,4.301075268817205,33.33333333333333
0,1755018741.0460176,951.2,239,0.3267,0.2132,0.5225,439.98,0.0,12.32,None,None,9.294,True,None,sfc_cache_p1_43,0,None,36.0,297.0,36,0,0,0,0,False,96.09756097560975,4.147465437788019,32.142857142857146
0,1755018741.0462856,951.2,239,0.3267,0.2132,0.5225,439.98,0.0,20.1,None,None,5.391,True,None,sfc_unique_p1_43,0,None,36.0,297.0,36,0,0,0,0,False,96.1038961038961,4.147465437788019,32.142857142857146
0,1755018755.9080691,966.1,239,0.2467,0.1723,0.4125,357.99,0.0,15.8,None,None,8.61,True,None,sfc_cache_p3_44,0,None,28.0,231.0,26,0,0,0,0,False,96.11021069692059,4.105571847507331,31.818181818181817
