No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018226.0668206,388.5,104,0.3172,0.1932,0.6875,421.32,0.0,16.58,None,None,4.614,True,None,sfc_unique_p1_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018226.1172776,388.5,104,0.3281,0.1987,0.715,439.32,0.0,13.56,None,None,15.238,True,None,sfc_cache_p2_15,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018226.1176891,388.5,104,0.3281,0.1987,0.715,439.32,0.0,21.71,None,None,9.116,True,None,sfc_unique_p2_15,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018226.164571,388.6,104,0.3389,0.2054,0.7425,457.32,0.0,13.11,None,None,14.771,True,None,sfc_cache_p1_15,0,None,4,33.0,25,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018226.1647842,388.6,104,0.3389,0.2054,0.7425,457.32,0.0,21.39,None,None,4.509,True,None,sfc_unique_p1_15,0,None,4,33.0,25,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018231.0907936,393.5,104,0.2956,0.1787,0.6325,385.32,0.0,10.86,None,None,15.778,True,None,sfc_cache_p4_17,0,None,4,33.0,23,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018231.0912235,393.5,104,0.2956,0.1787,0.6325,385.32,0.0,16.58,None,None,9.531,True,None,sfc_unique_p4_17,0,None,4,33.0,23,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755018239.4306796,401.8,106,0.2492,0.1551,0.5775,351.99,0.0,10.07,None,None,11.348,True,None,sfc_cache_p1_22,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.4309123,401.8,106,0.2492,0.1551,0.5775,351.99,0.0,15.42,None,None,4.858,True,None,sfc_unique_p1_22,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.5642102,402.0,107,0.26,0.1611,0.605,369.99,0.0,9.6,None,None,10.447,True,None,sfc_cache_p2_22,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.5644565,402.0,107,0.26,0.1611,0.605,369.99,0.0,15.64,None,None,5.203,True,None,sfc_unique_p2_22,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.596815,402.0,108,0.2708,0.1723,0.6325,387.99,0.0,12.34,None,None,9.107,True,None,sfc_cache_p3_22,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.5970476,402.0,108,0.2708,0.1723,0.6325,387.99,0.0,17.6,None,None,4.762,True,None,sfc_unique_p3_22,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.6287062,402.0,109,0.2817,0.1787,0.66,405.99,0.0,10.18,None,None,8.606,True,None,sfc_cache_p4_22,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018239.6289334,402.0,109,0.2817,0.1787,0.66,405.99,0.0,15.58,None,None,4.693,True,None,sfc_unique_p4_22,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.096906,423.5,109,0.2383,0.1447,0.55,333.99,0.0,11.58,None,None,14.808,True,None,sfc_cache_p4_19,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.0971441,423.5,109,0.2383,0.1447,0.55,333.99,0.0,17.42,None,None,4.734,True,None,sfc_unique_p4_19,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.4403703,423.8,111,0.2492,0.1498,0.5775,351.99,0.0,10.13,None,None,9.464,True,None,sfc_cache_p1_23,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.44061,423.8,111,0.2492,0.1498,0.5775,351.99,0.0,12.49,None,None,4.597,True,None,sfc_unique_p1_23,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.4749587,423.9,112,0.26,0.1562,0.605,369.99,0.0,7.59,None,None,9.157,True,None,sfc_cache_p2_23,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.4752047,423.9,112,0.26,0.1562,0.605,369.99,0.0,14.65,None,None,4.573,True,None,sfc_unique_p2_23,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.5071678,423.9,113,0.2708,0.163,0.6325,387.99,0.0,9.76,None,None,8.749,True,None,sfc_cache_p3_23,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.5074143,423.9,113,0.2708,0.163,0.6325,387.99,0.0,14.89,None,None,4.724,True,None,sfc_unique_p3_23,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.614635,424.0,114,0.2817,0.1703,0.66,405.99,0.0,9.26,None,None,81.351,True,None,sfc_cache_p4_23,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018261.6148975,424.0,114,0.2817,0.1703,0.66,405.99,0.0,14.65,None,None,5.225,True,None,sfc_unique_p4_23,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.504132,442.9,116,0.2925,0.1777,0.6875,423.99,0.0,10.21,None,None,19.228,True,None,sfc_cache_p1_24,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.5044158,442.9,116,0.2925,0.1777,0.6875,423.99,0.0,15.41,None,None,5.878,True,None,sfc_unique_p1_24,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.5532694,442.9,117,0.3033,0.1831,0.715,441.99,0.0,10.02,None,None,10.874,True,None,sfc_cache_p2_24,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.5535426,442.9,117,0.3033,0.1831,0.715,441.99,0.0,14.78,None,None,5.546,True,None,sfc_unique_p2_24,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.6163518,443.0,118,0.3142,0.1882,0.7425,459.99,0.0,10.6,None,None,18.818,True,None,sfc_cache_p3_24,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.6165724,443.0,118,0.3142,0.1882,0.7425,459.99,0.0,14.77,None,None,4.76,True,None,sfc_unique_p3_24,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.6707551,443.1,119,0.325,0.1964,0.77,477.99,0.0,12.3,None,None,10.11,True,None,sfc_cache_p4_24,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018280.6709878,443.1,119,0.325,0.1964,0.77,477.99,0.0,17.05,None,None,8.711,True,None,sfc_unique_p4_24,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.13201,443.5,119,0.3033,0.1763,0.715,441.99,0.0,13.21,None,None,16.009,True,None,sfc_cache_p1_21,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.132435,443.5,119,0.3033,0.1763,0.715,441.99,0.0,21.15,None,None,9.845,True,None,sfc_unique_p1_21,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.1665268,443.6,119,0.3142,0.1859,0.7425,459.99,0.0,11.54,None,None,8.817,True,None,sfc_cache_p3_19,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.1667433,443.6,119,0.3142,0.1859,0.7425,459.99,0.0,17.13,None,None,4.605,True,None,sfc_unique_p3_19,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.2013776,443.6,119,0.325,0.1923,0.77,477.99,0.0,11.03,None,None,8.607,True,None,sfc_cache_p1_19,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018281.201584,443.6,119,0.325,0.1923,0.77,477.99,0.0,16.52,None,None,4.702,True,None,sfc_unique_p1_19,0,None,0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1755018286.1279862,448.5,119,0.325,0.1913,0.77,477.99,0.0,13.67,None,None,11.684,True,None,sfc_cache_p2_19,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018286.1282206,448.5,119,0.325,0.1913,0.77,477.99,0.0,20.08,None,None,4.625,True,None,sfc_unique_p2_19,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.4974651,465.9,121,0.2419,0.1318,0.5775,360.66,0.0,9.69,None,None,10.206,True,None,sfc_cache_p1_25,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.4978886,465.9,121,0.2419,0.1318,0.5775,360.66,0.0,15.11,None,None,9.525,True,None,sfc_unique_p1_25,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.5454347,465.9,122,0.2528,0.1395,0.605,378.66,0.0,11.38,None,None,9.543,True,None,sfc_cache_p2_25,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.545671,465.9,122,0.2528,0.1395,0.605,378.66,0.0,16.0,None,None,5.945,True,None,sfc_unique_p2_25,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.5789003,466.0,123,0.2636,0.1521,0.6325,396.66,0.0,11.91,None,None,8.804,True,None,sfc_cache_p3_25,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.5791252,466.0,123,0.2636,0.1521,0.6325,396.66,0.0,18.32,None,None,4.594,True,None,sfc_unique_p3_25,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.6368978,466.0,124,0.2744,0.1607,0.66,414.66,0.0,9.84,None,None,15.611,True,None,sfc_cache_p4_25,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018303.6373322,466.0,124,0.2744,0.1607,0.66,414.66,0.0,16.02,None,None,9.675,True,None,sfc_unique_p4_25,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018306.4709835,468.9,124,0.2672,0.1625,0.66,423.33,0.0,11.2,None,None,331.609,True,None,sfc_cache_p4_21,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018306.4714546,468.9,124,0.2672,0.1625,0.66,423.33,0.0,19.94,None,None,9.876,True,None,sfc_unique_p4_21,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018316.1508431,478.5,124,0.2239,0.1479,0.55,351.33,0.0,11.12,None,None,15.831,True,None,sfc_cache_p2_21,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018316.151078,478.5,124,0.2239,0.1479,0.55,351.33,0.0,16.8,None,None,4.789,True,None,sfc_unique_p2_21,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.5209167,479.9,126,0.2347,0.1566,0.5775,369.33,0.0,9.56,None,None,15.374,True,None,sfc_cache_p1_26,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.521323,479.9,126,0.2347,0.1566,0.5775,369.33,0.0,15.55,None,None,9.341,True,None,sfc_unique_p1_26,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.5793495,480.0,127,0.2456,0.1648,0.605,387.33,0.0,10.88,None,None,15.363,True,None,sfc_cache_p2_26,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.579775,480.0,127,0.2456,0.1648,0.605,387.33,0.0,18.09,None,None,9.211,True,None,sfc_unique_p2_26,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.7304296,480.1,128,0.2564,0.1721,0.6325,405.33,0.0,9.71,None,None,9.276,True,None,sfc_cache_p3_26,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.7306774,480.1,128,0.2564,0.1721,0.6325,405.33,0.0,17.47,None,None,4.539,True,None,sfc_unique_p3_26,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.7907052,480.2,129,0.2672,0.179,0.66,423.33,0.0,9.81,None,None,15.273,True,None,sfc_cache_p4_26,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018317.7911234,480.2,129,0.2672,0.179,0.66,423.33,0.0,16.86,None,None,9.291,True,None,sfc_unique_p4_26,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018321.1552696,483.5,129,0.2564,0.1758,0.6325,405.33,0.0,12.24,None,None,10.358,True,None,sfc_cache_p2_23,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018321.1555102,483.5,129,0.2564,0.1758,0.6325,405.33,0.0,19.7,None,None,5.395,True,None,sfc_unique_p2_23,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755018321.1868172,483.6,129,0.2672,0.1861,0.66,423.33,0.0,11.61,None,None,8.679,True,None,sfc_cache_p1_23,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018321.187059,483.6,129,0.2672,0.1861,0.66,423.33,0.0,19.55,None,None,4.571,True,None,sfc_unique_p1_23,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018326.1749334,488.6,129,0.2564,0.1811,0.6325,405.33,0.0,11.83,None,None,16.042,True,None,sfc_cache_p3_24,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018326.1753745,488.6,129,0.2564,0.1811,0.6325,405.33,0.0,18.57,None,None,9.85,True,None,sfc_unique_p3_24,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018326.2298388,488.6,129,0.2672,0.191,0.66,423.33,0.0,12.61,None,None,15.614,True,None,sfc_cache_p3_23,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018326.2302716,488.6,129,0.2672,0.191,0.66,423.33,0.0,19.62,None,None,9.5,True,None,sfc_unique_p3_23,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018331.181371,493.6,129,0.2672,0.1947,0.66,423.33,0.0,12.53,None,None,15.839,True,None,sfc_cache_p4_24,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018331.1818035,493.6,129,0.2672,0.1947,0.66,423.33,0.0,18.92,None,None,9.492,True,None,sfc_unique_p4_24,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.5250766,497.9,131,0.2781,0.1983,0.6875,441.33,0.0,8.03,None,None,15.889,True,None,sfc_cache_p1_27,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.525318,497.9,131,0.2781,0.1983,0.6875,441.33,0.0,14.25,None,None,4.762,True,None,sfc_unique_p1_27,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.568509,498.0,132,0.2889,0.2061,0.715,459.33,0.0,10.13,None,None,8.827,True,None,sfc_cache_p2_27,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.5687568,498.0,132,0.2889,0.2061,0.715,459.33,0.0,15.24,None,None,4.687,True,None,sfc_unique_p2_27,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.611305,498.0,133,0.2997,0.2121,0.7425,477.33,0.0,11.7,None,None,9.183,True,None,sfc_cache_p3_27,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.6115336,498.0,133,0.2997,0.2121,0.7425,477.33,0.0,16.59,None,None,4.643,True,None,sfc_unique_p3_27,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.6633904,498.1,134,0.3106,0.2189,0.77,495.33,0.0,8.28,None,None,14.757,True,None,sfc_cache_p4_27,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018335.6636367,498.1,134,0.3106,0.2189,0.77,495.33,0.0,14.9,None,None,4.647,True,None,sfc_unique_p4_27,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018346.1724012,508.6,134,0.26,0.1862,0.66,432.0,0.0,13.98,None,None,9.609,True,None,sfc_cache_p1_22,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018346.1726437,508.6,134,0.26,0.1862,0.66,432.0,0.0,21.67,None,None,4.88,True,None,sfc_unique_p1_22,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.5263104,518.9,136,0.2708,0.1899,0.6875,450.0,0.0,9.47,None,None,9.401,True,None,sfc_cache_p1_28,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.5265508,518.9,136,0.2708,0.1899,0.6875,450.0,0.0,14.71,None,None,4.815,True,None,sfc_unique_p1_28,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.5694351,519.0,137,0.2817,0.1949,0.715,468.0,0.0,9.56,None,None,8.792,True,None,sfc_cache_p2_28,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.5696716,519.0,137,0.2817,0.1949,0.715,468.0,0.0,14.69,None,None,4.776,True,None,sfc_unique_p2_28,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.608782,519.0,138,0.2925,0.2031,0.7425,486.0,0.0,9.57,None,None,9.185,True,None,sfc_cache_p3_28,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.6090147,519.0,138,0.2925,0.2031,0.7425,486.0,0.0,14.14,None,None,4.716,True,None,sfc_unique_p3_28,0,None,0,0.0,20,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.6720207,519.1,139,0.3033,0.2077,0.77,504.0,0.0,9.81,None,None,15.408,True,None,sfc_cache_p4_28,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018356.672439,519.1,139,0.3033,0.2077,0.77,504.0,0.0,14.62,None,None,9.683,True,None,sfc_unique_p4_28,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018361.1951163,523.6,139,0.3033,0.2082,0.77,504.0,0.0,14.93,None,None,9.299,True,None,sfc_cache_p3_22,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018361.1955328,523.6,139,0.3033,0.2082,0.77,504.0,0.0,23.0,None,None,9.782,True,None,sfc_unique_p3_22,0,None,0,0.0,21,0,0,0,0,False,100.0,0.0,0.0
0,1755018371.2025595,533.6,139,0.2492,0.1722,0.6325,414.0,0.0,11.64,None,None,10.611,True,None,sfc_cache_p2_24,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018371.2027977,533.6,139,0.2492,0.1722,0.6325,414.0,0.0,18.24,None,None,4.847,True,None,sfc_unique_p2_24,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755018371.240695,533.6,139,0.26,0.1791,0.66,432.0,0.0,11.52,None,None,8.924,True,None,sfc_cache_p1_24,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018371.240925,533.6,139,0.26,0.1791,0.66,432.0,0.0,16.88,None,None,4.766,True,None,sfc_unique_p1_24,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755018376.3358612,538.7,139,0.2167,0.1433,0.55,360.0,0.0,11.49,None,None,15.947,True,None,sfc_cache_p4_27,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018376.3361542,538.7,139,0.2167,0.1433,0.55,360.0,0.0,17.46,None,None,6.39,True,None,sfc_unique_p4_27,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018383.950425,546.3,141,0.2275,0.1524,0.5775,378.0,0.0,10.15,None,None,410.045,True,None,sfc_cache_p1_29,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018383.9507291,546.3,141,0.2275,0.1524,0.5775,378.0,0.0,13.3,None,None,5.876,True,None,sfc_unique_p1_29,0,None,0,0.0,13,0,0,0,0,False,100.0,0.0,0.0
0,1755018384.5394258,546.9,142,0.235,0.1615,0.5775,396.0,0.0,10.77,None,None,549.913,True,None,sfc_cache_p2_29,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018384.540113,546.9,142,0.235,0.1615,0.5775,396.0,0.0,14.53,None,None,9.619,True,None,sfc_unique_p2_29,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755018384.8672931,547.3,143,0.2425,0.1698,0.5775,414.0,0.0,10.15,None,None,280.069,True,None,sfc_cache_p3_29,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018384.8677282,547.3,143,0.2425,0.1698,0.5775,414.0,0.0,13.33,None,None,9.488,True,None,sfc_unique_p3_29,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755018384.9241898,547.3,144,0.25,0.1771,0.5775,432.0,0.0,11.09,None,None,16.073,True,None,sfc_cache_p4_29,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018384.9244301,547.3,144,0.25,0.1771,0.5775,432.0,0.0,17.03,None,None,4.568,True,None,sfc_unique_p4_29,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018396.227302,558.6,144,0.25,0.1814,0.5775,432.0,0.0,12.55,None,None,15.871,True,None,sfc_cache_p1_26,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018396.2275417,558.6,144,0.25,0.1814,0.5775,432.0,0.0,20.97,None,None,4.742,True,None,sfc_unique_p1_26,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018406.2327337,568.6,144,0.1958,0.1425,0.44,342.0,0.0,12.78,None,None,11.746,True,None,sfc_cache_p4_27,0,None,12,99.0,18,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018406.2329764,568.6,144,0.1958,0.1425,0.44,342.0,0.0,19.42,None,None,4.812,True,None,sfc_unique_p4_27,0,None,12,99.0,18,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755018406.279239,568.7,144,0.2139,0.1545,0.4675,351.33,0.0,13.7,None,None,8.738,True,None,sfc_cache_p2_26,0,None,12,99.0,20,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018406.2796328,568.7,144,0.2139,0.1545,0.4675,351.33,0.0,20.4,None,None,9.737,True,None,sfc_unique_p2_26,0,None,12,99.0,20,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018410.546281,572.9,146,0.2247,0.1637,0.495,369.33,0.0,12.04,None,None,9.674,True,None,sfc_cache_p1_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018410.5465198,572.9,146,0.2247,0.1637,0.495,369.33,0.0,18.64,None,None,4.751,True,None,sfc_unique_p1_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018410.6102371,573.0,147,0.2356,0.1696,0.5225,387.33,0.0,10.4,None,None,16.173,True,None,sfc_cache_p2_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018410.6106417,573.0,147,0.2356,0.1696,0.5225,387.33,0.0,13.36,None,None,9.627,True,None,sfc_unique_p2_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018410.6717935,573.1,148,0.2464,0.1774,0.55,405.33,0.0,9.25,None,None,15.924,True,None,sfc_cache_p3_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018410.672219,573.1,148,0.2464,0.1774,0.55,405.33,0.0,15.35,None,None,9.545,True,None,sfc_unique_p3_30,0,None,12,99.0,20,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018410.7120526,573.1,149,0.2572,0.1904,0.5775,423.33,0.0,11.57,None,None,9.122,True,None,sfc_cache_p4_30,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018410.7122743,573.1,149,0.2572,0.1904,0.5775,423.33,0.0,18.25,None,None,4.762,True,None,sfc_unique_p4_30,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018411.2286677,573.6,149,0.2572,0.1921,0.5775,423.33,0.0,11.8,None,None,9.491,True,None,sfc_cache_p3_26,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018411.2289038,573.6,149,0.2572,0.1921,0.5775,423.33,0.0,18.96,None,None,4.741,True,None,sfc_unique_p3_26,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018430.5978687,593.0,151,0.2247,0.1618,0.495,369.33,0.0,9.53,None,None,32.16,True,None,sfc_cache_p1_31,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018430.5983274,593.0,151,0.2247,0.1618,0.495,369.33,0.0,14.69,None,None,10.117,True,None,sfc_unique_p1_31,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018430.6608772,593.0,152,0.2356,0.1663,0.5225,387.33,0.0,9.45,None,None,15.957,True,None,sfc_cache_p2_31,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018430.6613042,593.0,152,0.2356,0.1663,0.5225,387.33,0.0,14.69,None,None,9.859,True,None,sfc_unique_p2_31,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755018430.7016354,593.1,153,0.2536,0.1737,0.55,396.66,0.0,10.33,None,None,9.033,True,None,sfc_cache_p3_31,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018430.7018676,593.1,153,0.2536,0.1737,0.55,396.66,0.0,16.67,None,None,4.582,True,None,sfc_unique_p3_31,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755018430.7643466,593.2,154,0.2717,0.1848,0.5775,405.99,0.0,12.41,None,None,15.583,True,None,sfc_cache_p4_31,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018430.7647986,593.2,154,0.2717,0.1848,0.5775,405.99,0.0,16.67,None,None,10.09,True,None,sfc_unique_p4_31,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018446.2656784,608.7,154,0.2211,0.1476,0.4675,342.66,0.0,11.54,None,None,9.7,True,None,sfc_cache_p3_27,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018446.2661235,608.7,154,0.2211,0.1476,0.4675,342.66,0.0,17.34,None,None,10.044,True,None,sfc_unique_p3_27,0,None,12,99.0,18,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755018450.7769918,613.2,156,0.2319,0.1531,0.495,360.66,0.0,10.63,None,None,30.246,True,None,sfc_cache_p1_32,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018450.7774491,613.2,156,0.2319,0.1531,0.495,360.66,0.0,15.22,None,None,11.632,True,None,sfc_unique_p1_32,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
