No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955926.4707372,95.4,26,0.395,0.4083,0.4402,0.3742,17.5299,40.8275,37.4206,67.8024,0.0,0.0,23.21,7.82,15.39,None,2.6226043701171875e-05,10.176,True,None,sfc_cache_p3_2,0,None,40,16.33,429.0,33,56,0,0,0,False,97.33333333333334,11.600892857142856,2.893214285714286,8.839285714285714,2487.5467734137173,682.4,3169.9467734137174
0,1761955926.471431,95.4,26,0.395,0.4083,0.4402,0.3742,17.5299,40.8275,37.4206,67.8024,0.0,0.0,20.31,9.75,10.55,None,2.6226043701171875e-05,9.613,True,None,sfc_unique_p3_2,0,None,40,16.33,429.0,33,56,0,0,0,False,97.36842105263158,11.600892857142856,2.893214285714286,8.839285714285714,2487.5467734137173,682.4,3169.9467734137174
0,1761955926.504751,95.4,26,0.4075,0.431,0.4597,0.3742,17.5299,43.0955,37.4206,70.9235,0.0,0.0,21.75,7.59,14.16,None,0.035301923751831055,9.709,True,None,sfc_cache_p2_2,0,None,44,16.33,462.0,35,58,0,0,0,False,97.40259740259741,11.511206896551723,2.9486206896551725,8.53448275862069,2509.486101691074,702.4,3211.886101691074
0,1761955926.5054488,95.4,26,0.4075,0.431,0.4597,0.3742,17.5299,43.0955,37.4206,70.9235,0.0,0.0,30.5,11.19,19.31,None,0.035301923751831055,9.373,True,None,sfc_unique_p2_2,0,None,44,16.33,462.0,35,58,0,0,0,False,97.43589743589743,11.511206896551723,2.9486206896551725,8.53448275862069,2509.486101691074,702.4,3211.886101691074
0,1761955931.470045,100.4,26,0.4138,0.4083,0.4482,0.3992,17.9619,40.8275,39.9153,71.559,0.0,0.0,20.3,5.06,15.24,None,3.0279159545898438e-05,9.969,True,None,sfc_cache_p4_2,0,None,44,12.33,429.0,34,58,0,0,0,False,97.46835443037975,11.735344827586209,2.7934482758620693,9.10344827586207,2493.307723731006,714.4,3207.707723731006
0,1761955931.4704497,100.4,26,0.4138,0.4083,0.4482,0.3992,17.9619,40.8275,39.9153,71.559,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,5.47,True,None,sfc_unique_p4_2,0,None,44,12.33,429.0,34,58,0,0,0,False,97.5,11.735344827586209,2.7934482758620693,9.10344827586207,2493.307723731006,714.4,3207.707723731006
0,1761955934.1591897,103.1,26,0.411,0.4721,0.47,0.4241,18.3939,47.2105,42.41,69.3782,0.0,0.0,16.06,5.36,10.7,None,0.00016999244689941406,9.911,True,None,sfc_cache_p1_6,0,None,44,12.33,429.0,34,60,0,0,0,False,97.53086419753086,11.438666666666666,3.1225,9.35,2522.153376106799,724.4,3246.553376106799
0,1761955934.1598923,103.1,26,0.411,0.4721,0.47,0.4241,18.3939,47.2105,42.41,69.3782,0.0,0.0,10.94,5.92,5.03,None,0.00016999244689941406,9.24,True,None,sfc_unique_p1_6,0,None,44,12.33,429.0,34,60,0,0,0,False,97.5609756097561,11.438666666666666,3.1225,9.35,2522.153376106799,724.4,3246.553376106799
0,1761955934.198539,103.1,27,0.4209,0.4721,0.4848,0.4241,19.8335,47.2105,42.41,68.9002,0.0,0.0,11.52,7.46,4.07,None,0.0376894474029541,9.797,True,None,sfc_cache_p2_6,0,None,48,12.33,462.0,35,62,0,0,0,False,97.59036144578313,11.50516129032258,3.021774193548387,9.048387096774194,2533.893072419163,742.4,3276.2930724191633
0,1761955934.1992373,103.1,27,0.4209,0.4721,0.4848,0.4241,19.8335,47.2105,42.41,68.9002,0.0,0.0,17.41,9.37,8.04,None,0.0376894474029541,9.247,True,None,sfc_unique_p2_6,0,None,48,12.33,462.0,35,62,0,0,0,False,97.61904761904762,11.50516129032258,3.021774193548387,9.048387096774194,2533.893072419163,742.4,3276.2930724191633
0,1761955934.2422469,103.2,28,0.428,0.4763,0.5006,0.4241,19.8335,47.6313,42.41,69.375,0.0,0.0,22.86,5.84,17.02,None,0.07703065872192383,9.965,True,None,sfc_cache_p3_6,0,None,52,12.33,495.0,37,64,0,0,0,False,97.6470588235294,11.54140625,2.9534375,8.765625,2535.086130987493,772.4,3307.486130987493
0,1761955934.242956,103.2,28,0.428,0.4763,0.5006,0.4241,19.8335,47.6313,42.41,69.375,0.0,0.0,15.88,8.76,7.12,None,0.07703065872192383,9.303,True,None,sfc_unique_p3_6,0,None,52,12.33,495.0,37,64,0,0,0,False,97.67441860465115,11.54140625,2.9534375,8.765625,2535.086130987493,772.4,3307.486130987493
0,1761955934.2858589,103.2,29,0.4262,0.5183,0.5226,0.4241,20.9501,51.8295,42.41,66.7669,0.0,0.0,14.2,4.47,9.73,None,0.1207270622253418,9.653,True,None,sfc_cache_p4_6,0,None,56,12.33,528.0,38,66,0,0,0,False,97.70114942528735,11.348333333333333,3.1163636363636367,8.5,2548.4863293141125,782.4,3330.8863293141126
0,1761955934.2865937,103.2,29,0.4262,0.5183,0.5226,0.4241,20.9501,51.8295,42.41,66.7669,0.0,0.0,14.71,10.12,4.58,None,0.1207270622253418,9.534,True,None,sfc_unique_p4_6,0,None,56,12.33,528.0,38,66,0,0,0,False,97.72727272727273,11.348333333333333,3.1163636363636367,8.5,2548.4863293141125,782.4,3330.8863293141126
0,1761955934.3165998,103.2,30,0.432,0.5267,0.5423,0.4241,20.9501,52.6686,42.41,67.0922,0.0,0.0,15.87,5.2,10.67,None,0.16434717178344727,5.704,True,None,sfc_cache_p5_6,0,None,60,12.33,561.0,40,68,0,0,0,False,97.75280898876404,11.362647058823528,3.0736764705882353,8.25,2548.4863293141125,812.4,3360.8863293141126
0,1761955934.317012,103.2,30,0.432,0.5267,0.5423,0.4241,20.9501,52.6686,42.41,67.0922,0.0,0.0,26.64,10.04,16.6,None,0.16434717178344727,5.56,True,None,sfc_unique_p5_6,0,None,60,12.33,561.0,40,68,0,0,0,False,97.77777777777777,11.362647058823528,3.0736764705882353,8.25,2548.4863293141125,812.4,3360.8863293141126
0,1761955934.356522,103.3,31,0.432,0.5267,0.5423,0.4241,20.9501,52.6686,42.41,67.0922,0.0,0.0,14.51,7.21,7.3,None,0.19453740119934082,9.862,False,None,sfc_cache_p6_6,0,None,60,12.33,561.0,40,68,0,0,0,False,96.7032967032967,11.362647058823528,3.0736764705882353,8.25,2548.4863293141125,812.4,3360.8863293141126
0,1761955934.3572423,103.3,31,0.432,0.5267,0.5423,0.4241,20.9501,52.6686,42.41,67.0922,0.0,0.0,None,None,None,None,0.19453740119934082,8.309,False,None,sfc_unique_p6_6,0,None,60,12.33,561.0,40,68,0,0,0,False,95.65217391304348,11.362647058823528,3.0736764705882353,8.25,2548.4863293141125,812.4,3360.8863293141126
0,1761955941.4871004,110.4,31,0.3779,0.457,0.4361,0.3493,15.5147,45.696,34.9259,66.0062,0.0,0.0,13.22,6.17,7.06,None,3.504753112792969e-05,9.702,True,None,sfc_cache_p1_2,0,None,56,4.33,462.0,30,56,0,0,0,False,95.6989247311828,11.184464285714286,3.2382142857142857,8.25,2486.605780545109,672.0,3158.605780545109
0,1761955941.4878056,110.4,31,0.3779,0.457,0.4361,0.3493,15.5147,45.696,34.9259,66.0062,0.0,0.0,8.27,8.27,0,None,3.504753112792969e-05,9.422,True,None,sfc_unique_p1_2,0,None,56,4.33,462.0,30,56,0,0,0,False,95.74468085106383,11.184464285714286,3.2382142857142857,8.25,2486.605780545109,672.0,3158.605780545109
0,1761955954.1891563,123.1,31,0.3868,0.4796,0.4525,0.3742,17.8906,47.9639,37.4206,64.356,0.0,0.0,6.69,4.36,2.34,None,0.0002200603485107422,10.446,True,None,sfc_cache_p1_7,0,None,56,4.33,462.0,30,58,0,0,0,False,95.78947368421052,11.178103448275863,3.2817241379310347,8.53448275862069,2523.3213182230375,682.0,3205.3213182230375
0,1761955954.1898477,123.1,31,0.3868,0.4796,0.4525,0.3742,17.8906,47.9639,37.4206,64.356,0.0,0.0,17.16,14.71,2.45,None,0.0002200603485107422,8.976,True,None,sfc_unique_p1_7,0,None,56,4.33,462.0,30,58,0,0,0,False,95.83333333333334,11.178103448275863,3.2817241379310347,8.53448275862069,2523.3213182230375,682.0,3205.3213182230375
0,1761955954.224781,123.2,32,0.393,0.5006,0.474,0.3992,20.3389,50.063,39.9153,61.7818,0.0,0.0,10.06,7.33,2.73,None,0.04323077201843262,9.389,True,None,sfc_cache_p2_7,0,None,56,4.33,462.0,31,60,0,0,0,False,95.87628865979381,11.183333333333334,3.3111666666666664,8.8,2546.9493369611964,692.0,3238.9493369611964
0,1761955954.2254634,123.2,32,0.393,0.5006,0.474,0.3992,20.3389,50.063,39.9153,61.7818,0.0,0.0,17.11,13.86,3.24,None,0.04323077201843262,8.936,True,None,sfc_unique_p2_7,0,None,56,4.33,462.0,31,60,0,0,0,False,95.91836734693877,11.183333333333334,3.3111666666666664,8.8,2546.9493369611964,692.0,3238.9493369611964
0,1761955954.265687,123.2,33,0.3995,0.5048,0.4973,0.3992,22.6068,50.4838,39.9153,59.866,0.0,0.0,16.94,6.34,10.6,None,0.07883524894714355,9.929,True,None,sfc_cache_p3_7,0,None,60.33,8.33,495.0,33,62,0,0,0,False,95.95959595959596,11.161290322580646,3.2312903225806453,8.516129032258064,2558.139296676102,702.0,3260.139296676102
0,1761955954.2663732,123.2,33,0.3995,0.5048,0.4973,0.3992,22.6068,50.4838,39.9153,59.866,0.0,0.0,18.04,14.13,3.91,None,0.07883524894714355,8.598,True,None,sfc_unique_p3_7,0,None,60.33,8.33,495.0,33,62,0,0,0,False,96.0,11.161290322580646,3.2312903225806453,8.516129032258064,2558.139296676102,702.0,3260.139296676102
0,1761955954.3020692,123.2,34,0.3968,0.5536,0.5315,0.3992,22.9664,55.3573,39.9153,58.1493,0.0,0.0,20.23,4.72,15.51,None,0.11970901489257812,8.108,True,None,sfc_cache_p4_7,0,None,60.33,12.33,528.0,34,64,0,0,0,False,96.03960396039604,10.9321875,3.4325,8.25,2587.075051246911,712.0,3299.075051246911
0,1761955954.302471,123.2,34,0.3968,0.5536,0.5315,0.3992,22.9664,55.3573,39.9153,58.1493,0.0,0.0,11.63,8.02,3.62,None,0.11970901489257812,5.163,True,None,sfc_unique_p4_7,0,None,60.33,12.33,528.0,34,64,0,0,0,False,96.07843137254902,10.9321875,3.4325,8.25,2587.075051246911,712.0,3299.075051246911
0,1761955954.3289616,123.3,35,0.403,0.5578,0.5641,0.3992,24.298,55.7781,39.9153,57.469,0.0,0.0,12.16,5.59,6.57,None,0.1555178165435791,5.502,True,None,sfc_cache_p5_7,0,None,64.66,16.33,561.0,37,66,0,0,0,False,96.11650485436894,10.91909090909091,3.3537878787878785,8.0,2587.075051246911,726.4,3313.475051246911
0,1761955954.3293624,123.3,35,0.403,0.5578,0.5641,0.3992,24.298,55.7781,39.9153,57.469,0.0,0.0,23.41,11.82,11.6,None,0.1555178165435791,5.204,True,None,sfc_unique_p5_7,0,None,64.66,16.33,561.0,37,66,0,0,0,False,96.15384615384616,10.91909090909091,3.3537878787878785,8.0,2587.075051246911,726.4,3313.475051246911
0,1761955954.3519363,123.3,36,0.4141,0.5662,0.5986,0.4241,26.35,56.6173,42.41,57.2301,0.0,0.0,19.66,7.87,11.79,None,0.18237590789794922,5.294,True,None,sfc_cache_p6_7,0,None,64.66,16.33,561.0,38,68,0,0,0,False,96.19047619047619,11.00485294117647,3.3041176470588236,8.25,2598.240800959604,740.8,3339.040800959604
0,1761955954.3523378,123.3,36,0.4141,0.5662,0.5986,0.4241,26.35,56.6173,42.41,57.2301,0.0,0.0,33.12,11.46,21.66,None,0.18237590789794922,5.208,True,None,sfc_unique_p6_7,0,None,64.66,16.33,561.0,38,68,0,0,0,False,96.22641509433963,11.00485294117647,3.3041176470588236,8.25,2598.240800959604,740.8,3339.040800959604
0,1761955976.5068643,145.4,36,0.3551,0.4881,0.5006,0.2994,22.6781,48.8056,29.9365,51.2185,0.0,0.0,17.58,4.88,12.7,None,3.9577484130859375e-05,6.311,True,None,sfc_cache_p3_4,0,None,60.66,16.33,528.0,36,56,0,0,0,False,96.26168224299066,10.666607142857142,3.4585714285714286,7.071428571428571,2530.0105214483965,560.8,3090.8105214483967
0,1761955976.5072727,145.4,36,0.3551,0.4881,0.5006,0.2994,22.6781,48.8056,29.9365,51.2185,0.0,0.0,8.27,8.27,0,None,3.9577484130859375e-05,5.608,True,None,sfc_unique_p3_4,0,None,60.66,16.33,528.0,36,56,0,0,0,False,96.29629629629629,10.666607142857142,3.4585714285714286,7.071428571428571,2530.0105214483965,560.8,3090.8105214483967
0,1761955978.2148387,147.1,36,0.3628,0.5107,0.5155,0.3243,23.1101,51.0735,32.4312,51.8835,0.0,0.0,9.92,6.23,3.69,None,0.00019097328186035156,11.828,True,None,sfc_cache_p1_8,0,None,60.66,16.33,528.0,36,58,0,0,0,False,96.3302752293578,10.678103448275861,3.49448275862069,7.396551724137931,2554.2714717656854,578.8,3133.0714717656856
0,1761955978.215553,147.1,36,0.3628,0.5107,0.5155,0.3243,23.1101,51.0735,32.4312,51.8835,0.0,0.0,12.0,6.82,5.18,None,0.00019097328186035156,9.844,True,None,sfc_unique_p1_8,0,None,60.66,16.33,528.0,36,58,0,0,0,False,96.36363636363636,10.678103448275861,3.49448275862069,7.396551724137931,2554.2714717656854,578.8,3133.0714717656856
0,1761955978.2569757,147.2,37,0.3716,0.5334,0.5343,0.3493,23.5421,53.3414,34.9259,52.9175,0.0,0.0,15.3,7.59,7.72,None,0.04294586181640625,10.149,True,None,sfc_cache_p2_8,0,None,60.66,16.33,528.0,37,60,0,0,0,False,96.3963963963964,10.688833333333331,3.528,7.7,2566.9533321588133,608.8,3175.7533321588135
0,1761955978.257687,147.2,37,0.3716,0.5334,0.5343,0.3493,23.5421,53.3414,34.9259,52.9175,0.0,0.0,20.69,11.19,9.5,None,0.04294586181640625,9.749,True,None,sfc_unique_p2_8,0,None,60.66,16.33,528.0,37,60,0,0,0,False,96.42857142857143,10.688833333333331,3.528,7.7,2566.9533321588133,608.8,3175.7533321588135
0,1761955978.2862487,147.2,38,0.3783,0.5485,0.542,0.3493,23.5421,54.8533,34.9259,53.8594,0.0,0.0,10.91,3.99,6.92,None,0.08506155014038086,5.926,True,None,sfc_cache_p3_8,0,None,64.66,16.33,561.0,39,62,0,0,0,False,96.46017699115043,10.68274193548387,3.510967741935484,7.451612903225806,2566.9533321588133,638.8,3205.7533321588135
0,1761955978.2866583,147.2,38,0.3783,0.5485,0.542,0.3493,23.5421,54.8533,34.9259,53.8594,0.0,0.0,10.33,10.33,0,None,0.08506155014038086,5.698,True,None,sfc_unique_p3_8,0,None,64.66,16.33,561.0,39,62,0,0,0,False,96.49122807017544,10.68274193548387,3.510967741935484,7.451612903225806,2566.9533321588133,638.8,3205.7533321588135
0,1761955978.3122199,147.2,39,0.3867,0.5712,0.5601,0.3742,23.974,57.1213,37.4206,54.7959,0.0,0.0,16.44,7.82,8.62,None,0.11373448371887207,5.683,True,None,sfc_cache_p4_8,0,None,64.66,16.33,561.0,40,64,0,0,0,False,96.52173913043478,10.692656249999999,3.541875,7.734375,2569.934954198745,668.8,3238.734954198745
0,1761955978.3126152,147.2,39,0.3867,0.5712,0.5601,0.3742,23.974,57.1213,37.4206,54.7959,0.0,0.0,21.17,11.59,9.58,None,0.11373448371887207,5.526,True,None,sfc_unique_p4_8,0,None,64.66,16.33,561.0,40,64,0,0,0,False,96.55172413793103,10.692656249999999,3.541875,7.734375,2569.934954198745,668.8,3238.734954198745
0,1761955978.4142575,147.3,40,0.3867,0.5712,0.5601,0.3742,23.974,57.1213,37.4206,54.7959,0.0,0.0,23.97,6.21,17.77,None,0.13966703414916992,5.912,False,None,sfc_cache_p5_8,0,None,64.66,16.33,561.0,40,64,0,0,0,False,95.72649572649573,10.692656249999999,3.541875,7.734375,2569.934954198745,668.8,3238.734954198745
0,1761955978.414659,147.3,40,0.3867,0.5712,0.5601,0.3742,23.974,57.1213,37.4206,54.7959,0.0,0.0,None,None,None,None,0.13966703414916992,4.877,False,None,sfc_unique_p5_8,0,None,64.66,16.33,561.0,40,64,0,0,0,False,94.91525423728814,10.692656249999999,3.541875,7.734375,2569.934954198745,668.8,3238.734954198745
0,1761955978.4591227,147.4,41,0.4,0.5712,0.5823,0.3992,25.378,57.1213,39.9153,55.6916,0.0,0.0,16.54,8.2,8.34,None,0.24167966842651367,9.915,True,None,sfc_cache_p6_8,0,None,64.66,16.33,561.0,40,66,0,0,0,False,94.9579831932773,10.838333333333333,3.4345454545454546,8.0,2579.4443180743056,698.8,3278.2443180743057
0,1761955978.4598093,147.4,41,0.4,0.5712,0.5823,0.3992,25.378,57.1213,39.9153,55.6916,0.0,0.0,18.61,11.48,7.13,None,0.24167966842651367,9.403,True,None,sfc_unique_p6_8,0,None,64.66,16.33,561.0,40,66,0,0,0,False,95.0,10.838333333333333,3.4345454545454546,8.0,2579.4443180743056,698.8,3278.2443180743057
0,1761955981.5273852,150.5,41,0.3035,0.4662,0.4551,0.3243,18.8259,46.6208,32.4312,43.1892,0.0,0.0,11.85,7.37,4.48,None,3.361701965332031e-05,10.029,False,None,sfc_cache_p4_7,0,None,48.33,8.33,396.0,29,50,0,0,0,False,94.21487603305785,10.666599999999999,3.7001999999999997,8.58,2485.2807853545432,600.8,3086.080785354543
0,1761955981.5281193,150.5,41,0.3035,0.4662,0.4551,0.3243,18.8259,46.6208,32.4312,43.1892,0.0,0.0,None,None,None,None,3.361701965332031e-05,8.651,False,None,sfc_unique_p4_7,0,None,48.33,8.33,396.0,29,50,0,0,0,False,93.44262295081968,10.666599999999999,3.7001999999999997,8.58,2485.2807853545432,600.8,3086.080785354543
0,1761955981.5631716,150.5,41,0.3149,0.499,0.4738,0.3493,19.7978,49.8967,34.9259,44.6073,0.0,0.0,9.32,7.19,2.13,None,0.0363614559173584,9.351,True,None,sfc_cache_p2_7,0,None,48.33,8.33,396.0,30,52,0,0,0,False,93.4959349593496,10.6025,3.8078846153846153,8.884615384615385,2512.0664996402575,605.1999999999999,3117.2664996402573
0,1761955981.5638921,150.5,41,0.3149,0.499,0.4738,0.3493,19.7978,49.8967,34.9259,44.6073,0.0,0.0,27.78,10.77,17.01,None,0.0363614559173584,9.325,True,None,sfc_unique_p2_7,0,None,48.33,8.33,396.0,30,52,0,0,0,False,93.54838709677419,10.6025,3.8078846153846153,8.884615384615385,2512.0664996402575,605.1999999999999,3117.2664996402573
0,1761955981.599661,150.5,41,0.3302,0.499,0.4818,0.3742,20.2298,49.8967,37.4206,47.1654,0.0,0.0,10.63,6.03,4.61,None,0.07303953170776367,9.852,True,None,sfc_cache_p1_7,0,None,48.33,8.33,396.0,30,54,0,0,0,False,93.60000000000001,10.783888888888887,3.6668518518518516,9.166666666666666,2514.3881216801897,625.1999999999999,3139.5881216801895
0,1761955981.6003635,150.5,41,0.3302,0.499,0.4818,0.3742,20.2298,49.8967,37.4206,47.1654,0.0,0.0,8.27,8.27,0,None,0.07303953170776367,9.357,True,None,sfc_unique_p1_7,0,None,48.33,8.33,396.0,30,54,0,0,0,False,93.65079365079364,10.783888888888887,3.6668518518518516,9.166666666666666,2514.3881216801897,625.1999999999999,3139.5881216801895
0,1761955981.6375213,150.6,41,0.3455,0.509,0.4898,0.3992,20.2298,50.9046,39.9153,50.3893,0.0,0.0,23.17,4.95,18.22,None,0.11045551300048828,10.097,True,None,sfc_cache_p5_4,0,None,48.33,8.33,396.0,31,56,0,0,0,False,93.7007874015748,10.880892857142856,3.6073214285714283,9.428571428571429,2519.805239773364,645.1999999999999,3165.005239773364
0,1761955981.638251,150.6,41,0.3455,0.509,0.4898,0.3992,20.2298,50.9046,39.9153,50.3893,0.0,0.0,8.27,8.27,0,None,0.11045551300048828,9.854,True,None,sfc_unique_p5_4,0,None,48.33,8.33,396.0,31,56,0,0,0,False,93.75,10.880892857142856,3.6073214285714283,9.428571428571429,2519.805239773364,645.1999999999999,3165.005239773364
0,1761955981.6760824,150.6,41,0.3583,0.5317,0.5114,0.3992,20.2298,53.1726,39.9153,53.3345,0.0,0.0,19.99,7.63,12.36,None,0.14918756484985352,10.23,True,None,sfc_cache_p2_4,0,None,48.33,12.33,429.0,32,58,0,0,0,False,93.7984496124031,10.816034482758619,3.638103448275862,9.10344827586207,2532.560120467507,665.1999999999999,3197.760120467507
0,1761955981.6768076,150.6,41,0.3583,0.5317,0.5114,0.3992,20.2298,53.1726,39.9153,53.3345,0.0,0.0,20.99,12.1,8.89,None,0.14918756484985352,9.873,True,None,sfc_unique_p2_4,0,None,48.33,12.33,429.0,32,58,0,0,0,False,93.84615384615384,10.816034482758619,3.638103448275862,9.10344827586207,2532.560120467507,665.1999999999999,3197.760120467507
0,1761955981.7144675,150.6,41,0.3686,0.5645,0.5342,0.4241,20.2298,56.4484,42.41,55.5164,0.0,0.0,20.96,6.03,14.93,None,0.18861031532287598,10.166,True,None,sfc_cache_p1_4,0,None,48.33,12.33,429.0,33,60,0,0,0,False,93.89312977099237,10.7555,3.7335,9.35,2556.4772385606816,673.1999999999999,3229.6772385606814
0,1761955981.7151878,150.6,41,0.3686,0.5645,0.5342,0.4241,20.2298,56.4484,42.41,55.5164,0.0,0.0,28.16,8.98,19.18,None,0.18861031532287598,9.832,True,None,sfc_unique_p1_4,0,None,48.33,12.33,429.0,33,60,0,0,0,False,93.93939393939394,10.7555,3.7335,9.35,2556.4772385606816,673.1999999999999,3229.6772385606814
0,1761955981.737251,150.7,41,0.3835,0.5645,0.5382,0.449,20.6618,56.4484,44.9047,57.9116,0.0,0.0,17.04,5.06,11.97,None,0.2278881072998047,5.661,True,None,sfc_cache_p3_3,0,None,48.33,12.33,429.0,34,62,0,0,0,False,93.98496240601504,10.908548387096774,3.613064516129032,9.580645161290322,2558.7988606006134,693.1999999999999,3251.998860600613
0,1761955981.7376845,150.7,41,0.3835,0.5645,0.5382,0.449,20.6618,56.4484,44.9047,57.9116,0.0,0.0,8.27,8.27,0,None,0.2278881072998047,5.591,True,None,sfc_unique_p3_3,0,None,48.33,12.33,429.0,34,62,0,0,0,False,94.02985074626866,10.908548387096774,3.613064516129032,9.580645161290322,2558.7988606006134,693.1999999999999,3251.998860600613
0,1761955981.7753541,150.7,41,0.3986,0.5754,0.5556,0.474,23.5421,57.5396,47.3995,57.9116,0.0,0.0,15.89,5.48,10.41,None,0.2510964870452881,9.957,True,None,sfc_cache_p2_3,0,None,48.33,12.33,429.0,34,64,0,0,0,False,94.07407407407408,10.984375,3.5678125,9.796875,2578.0247280697367,693.1999999999999,3271.2247280697366
0,1761955981.7760756,150.7,41,0.3986,0.5754,0.5556,0.474,23.5421,57.5396,47.3995,57.9116,0.0,0.0,20.93,16.98,3.95,None,0.2510964870452881,9.206,True,None,sfc_unique_p2_3,0,None,48.33,12.33,429.0,34,64,0,0,0,False,94.11764705882352,10.984375,3.5678125,9.796875,2578.0247280697367,693.1999999999999,3271.2247280697366
0,1761955991.5381894,160.5,41,0.3044,0.525,0.4377,0.3243,14.614,52.4997,32.4312,52.1496,0.0,0.0,None,None,None,None,3.6716461181640625e-05,7.079,False,None,sfc_cache_p6_7,0,None,40.0,8.33,363.0,27,48,0,0,0,False,93.43065693430657,10.152708333333333,4.340416666666667,8.9375,2514.88394180031,528.8,3043.68394180031
0,1761955991.538909,160.5,41,0.3044,0.525,0.4377,0.3243,14.614,52.4997,32.4312,52.1496,0.0,0.0,10.33,10.33,0,None,3.6716461181640625e-05,9.512,False,None,sfc_unique_p6_7,0,None,40.0,8.33,363.0,27,48,0,0,0,False,92.7536231884058,10.152708333333333,4.340416666666667,8.9375,2514.88394180031,528.8,3043.68394180031
0,1761955991.572712,160.5,41,0.3092,0.525,0.4377,0.3243,14.614,52.4997,32.4312,54.1554,0.0,0.0,None,None,None,None,0.034177541732788086,8.828,False,None,sfc_cache_p3_7,0,None,40.0,8.33,363.0,27,48,0,0,0,False,92.08633093525181,10.152708333333333,4.340416666666667,8.9375,2514.88394180031,518.8,3033.68394180031
0,1761955991.5734406,160.5,41,0.3092,0.525,0.4377,0.3243,14.614,52.4997,32.4312,54.1554,0.0,0.0,10.33,10.33,0,None,0.034177541732788086,9.268,False,None,sfc_unique_p3_7,0,None,40.0,8.33,363.0,27,48,0,0,0,False,91.42857142857143,10.152708333333333,4.340416666666667,8.9375,2514.88394180031,518.8,3033.68394180031
0,1761955991.6089041,160.5,41,0.3289,0.525,0.4424,0.3493,15.046,52.4997,34.9259,58.3092,0.0,0.0,11.43,4.78,6.65,None,0.06966853141784668,10.012,True,None,sfc_cache_p4_4,0,None,40.0,8.33,363.0,27,50,0,0,0,False,91.48936170212765,10.366599999999998,4.1668,9.24,2519.169656086024,538.8,3057.969656086024
0,1761955991.6096134,160.5,41,0.3289,0.525,0.4424,0.3493,15.046,52.4997,34.9259,58.3092,0.0,0.0,8.27,8.27,0,None,0.06966853141784668,9.653,True,None,sfc_unique_p4_4,0,None,40.0,8.33,363.0,27,50,0,0,0,False,91.54929577464789,10.366599999999998,4.1668,9.24,2519.169656086024,538.8,3057.969656086024
0,1761955996.241308,165.2,41,0.3418,0.525,0.4524,0.3742,15.478,52.4997,37.4206,59.5978,0.0,0.0,13.25,5.06,8.19,None,0.00019979476928710938,10.137,True,None,sfc_cache_p1_9,0,None,40.0,8.33,363.0,28,52,0,0,0,False,91.6083916083916,10.56403846153846,4.006538461538462,9.51923076923077,2521.491278125956,568.8,3090.2912781259556
0,1761955996.2420306,165.2,41,0.3418,0.525,0.4524,0.3742,15.478,52.4997,37.4206,59.5978,0.0,0.0,8.27,8.27,0,None,0.00019979476928710938,9.749,True,None,sfc_unique_p1_9,0,None,40.0,8.33,363.0,28,52,0,0,0,False,91.66666666666666,10.56403846153846,4.006538461538462,9.51923076923077,2521.491278125956,568.8,3090.2912781259556
0,1761955996.283042,165.2,42,0.35,0.5477,0.4713,0.3992,15.91,54.7677,39.9153,60.0368,0.0,0.0,9.31,6.23,3.08,None,0.04341936111450195,10.071,True,None,sfc_cache_p2_9,0,None,40.0,8.33,363.0,28,54,0,0,0,False,91.72413793103448,10.580185185185185,4.024814814814815,9.777777777777779,2523.8129001658876,586.8,3110.6129001658874
