No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955858.55555,73.2,24,0.3823,0.3209,0.3892,0.3243,11.6279,32.086,32.4312,77.2547,0.0,0.0,9.77,5.62,4.15,None,0.15324926376342773,12.338,True,None,sfc_cache_p4_5,0,None,32,20.33,396.0,30,50,0,0,0,False,92.0,11.9068,2.5465999999999998,8.58,2372.744266990228,638.0,3010.744266990228
0,1761955858.556421,73.2,24,0.3823,0.3209,0.3892,0.3243,11.6279,32.086,32.4312,77.2547,0.0,0.0,23.63,9.45,14.18,None,0.15324926376342773,12.775,True,None,sfc_unique_p4_5,0,None,32,20.33,396.0,30,50,0,0,0,False,92.10526315789474,11.9068,2.5465999999999998,8.58,2372.744266990228,638.0,3010.744266990228
0,1761955858.6038756,73.3,25,0.3876,0.3435,0.408,0.3243,11.6279,34.3539,32.4312,77.0545,0.0,0.0,14.56,7.28,7.28,None,0.19809722900390625,13.108,True,None,sfc_cache_p5_5,0,None,36,20.33,429.0,31,52,0,0,0,False,92.20779220779221,11.795,2.6217307692307696,8.25,2388.768102309838,656.0,3044.768102309838
0,1761955858.604757,73.3,25,0.3876,0.3435,0.408,0.3243,11.6279,34.3539,32.4312,77.0545,0.0,0.0,33.38,8.84,24.55,None,0.19809722900390625,12.797,True,None,sfc_unique_p5_5,0,None,36,20.33,429.0,31,52,0,0,0,False,92.3076923076923,11.795,2.6217307692307696,8.25,2388.768102309838,656.0,3044.768102309838
0,1761955858.6349554,73.3,26,0.3944,0.3662,0.4254,0.3243,11.6279,36.6218,32.4312,77.5807,0.0,0.0,12.94,8.24,4.7,None,0.24641060829162598,8.105,True,None,sfc_cache_p6_5,0,None,40,20.33,462.0,33,54,0,0,0,False,92.40506329113924,11.69148148148148,2.6912962962962967,7.944444444444445,2404.791937629448,686.0,3090.791937629448
0,1761955858.6354594,73.3,26,0.3944,0.3662,0.4254,0.3243,11.6279,36.6218,32.4312,77.5807,0.0,0.0,18.68,10.49,8.2,None,0.24641060829162598,7.382,True,None,sfc_unique_p6_5,0,None,40,20.33,462.0,33,54,0,0,0,False,92.5,11.69148148148148,2.6912962962962967,7.944444444444445,2404.791937629448,686.0,3090.791937629448
0,1761955860.3140807,75.0,26,0.3775,0.3662,0.4174,0.3243,11.6279,36.6218,32.4312,73.5807,0.0,0.0,11.61,5.75,5.85,None,2.384185791015625e-05,9.989,True,None,sfc_cache_p4_1,0,None,40,16.33,429.0,31,52,0,0,0,False,92.5925925925926,11.621923076923078,2.7948076923076925,8.25,2404.791937629448,666.0,3070.791937629448
0,1761955860.3147817,75.0,26,0.3775,0.3662,0.4174,0.3243,11.6279,36.6218,32.4312,73.5807,0.0,0.0,8.27,8.27,0,None,2.384185791015625e-05,9.622,True,None,sfc_unique_p4_1,0,None,40,16.33,429.0,31,52,0,0,0,False,92.6829268292683,11.621923076923078,2.7948076923076925,8.25,2404.791937629448,666.0,3070.791937629448
0,1761955860.3453555,75.0,26,0.3984,0.3662,0.4317,0.3493,13.0319,36.6218,34.9259,76.96,0.0,0.0,12.12,7.14,4.98,None,0.03200125694274902,9.587,True,None,sfc_cache_p3_1,0,None,40,16.33,429.0,33,54,0,0,0,False,92.7710843373494,11.765555555555554,2.6912962962962967,8.555555555555555,2410.3797511785215,674.0,3084.3797511785215
0,1761955860.3460348,75.0,26,0.3984,0.3662,0.4317,0.3493,13.0319,36.6218,34.9259,76.96,0.0,0.0,22.07,13.05,9.02,None,0.03200125694274902,9.285,True,None,sfc_unique_p3_1,0,None,40,16.33,429.0,33,54,0,0,0,False,92.85714285714286,11.765555555555554,2.6912962962962967,8.555555555555555,2410.3797511785215,674.0,3084.3797511785215
0,1761955865.318615,80.0,26,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,15.37,9.11,6.25,None,2.9802322387695312e-05,10.023,True,None,sfc_cache_p5_1,0,None,44,16.33,462.0,34,54,0,0,0,False,92.94117647058823,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955865.3193047,80.0,26,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,21.46,10.96,10.5,None,2.9802322387695312e-05,9.455,True,None,sfc_unique_p5_1,0,None,44,16.33,462.0,34,54,0,0,0,False,93.02325581395348,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.4059806,98.1,26,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,11.78,6.24,5.54,None,0.00011324882507324219,5.926,False,None,sfc_cache_p1_6,0,None,44,16.33,462.0,34,54,0,0,0,False,91.95402298850574,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.406402,98.1,26,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,None,None,None,None,0.00011324882507324219,4.878,False,None,sfc_unique_p1_6,0,None,44,16.33,462.0,34,54,0,0,0,False,90.9090909090909,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.4302769,98.1,27,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,13.73,8.1,5.63,None,0.02173590660095215,8.071,False,None,sfc_cache_p2_6,0,None,44,16.33,462.0,34,54,0,0,0,False,89.8876404494382,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.4307027,98.1,27,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,None,None,None,None,0.02173590660095215,4.076,False,None,sfc_unique_p2_6,0,None,44,16.33,462.0,34,54,0,0,0,False,88.88888888888889,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.4669423,98.2,28,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,14.41,6.45,7.96,None,0.04603409767150879,9.9,False,None,sfc_cache_p3_6,0,None,44,16.33,462.0,34,54,0,0,0,False,87.91208791208791,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.467652,98.2,28,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,None,None,None,None,0.04603409767150879,8.571,False,None,sfc_unique_p3_6,0,None,44,16.33,462.0,34,54,0,0,0,False,86.95652173913044,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.4992151,98.2,29,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,13.38,7.13,6.25,None,0.08323407173156738,10.005,False,None,sfc_cache_p4_6,0,None,44,16.33,462.0,34,54,0,0,0,False,86.02150537634408,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.499928,98.2,29,0.4016,0.3561,0.4434,0.3243,14.0038,35.6138,32.4312,77.0545,0.0,0.0,None,None,None,None,0.08323407173156738,6.677,False,None,sfc_unique_p4_6,0,None,44,16.33,462.0,34,54,0,0,0,False,85.1063829787234,11.765555555555556,2.6172222222222223,7.944444444444445,2414.605490228204,674.0,3088.605490228204
0,1761955883.534377,98.2,30,0.413,0.3561,0.4507,0.3493,14.4358,35.6138,34.9259,77.4793,0.0,0.0,12.53,4.73,7.8,None,0.11548995971679688,10.092,True,None,sfc_cache_p5_6,0,None,44,16.33,462.0,34,56,0,0,0,False,85.26315789473684,11.89892857142857,2.52375,8.25,2416.927112268136,704.0,3120.927112268136
0,1761955883.535086,98.2,30,0.413,0.3561,0.4507,0.3493,14.4358,35.6138,34.9259,77.4793,0.0,0.0,8.27,8.27,0,None,0.11548995971679688,9.392,True,None,sfc_unique_p5_6,0,None,44,16.33,462.0,34,56,0,0,0,False,85.41666666666666,11.89892857142857,2.52375,8.25,2416.927112268136,704.0,3120.927112268136
0,1761955883.575086,98.3,31,0.413,0.3561,0.4507,0.3493,14.4358,35.6138,34.9259,77.4793,0.0,0.0,None,None,None,None,0.1506187915802002,12.257,False,None,sfc_cache_p6_6,0,None,44,16.33,462.0,34,56,0,0,0,False,84.5360824742268,11.89892857142857,2.52375,8.25,2416.927112268136,704.0,3120.927112268136
0,1761955883.5756352,98.3,31,0.413,0.3561,0.4507,0.3493,14.4358,35.6138,34.9259,77.4793,0.0,0.0,None,None,None,None,0.1506187915802002,6.996,False,None,sfc_unique_p6_6,0,None,44,16.33,462.0,34,56,0,0,0,False,83.6734693877551,11.89892857142857,2.52375,8.25,2416.927112268136,704.0,3120.927112268136
0,1761955894.4177153,109.1,31,0.3769,0.2797,0.3635,0.2744,9.2877,27.971,27.4418,86.069,0.0,0.0,15.5,7.89,7.61,None,0.00017714500427246094,6.358,True,None,sfc_cache_p1_7,0,None,36,12.0,396.0,26,46,0,0,0,False,83.83838383838383,12.043478260869565,2.4130434782608696,7.891304347826087,2332.4399122920404,618.0,2950.4399122920404
0,1761955894.4181204,109.1,31,0.3769,0.2797,0.3635,0.2744,9.2877,27.971,27.4418,86.069,0.0,0.0,19.58,13.22,6.36,None,0.00017714500427246094,5.426,True,None,sfc_unique_p1_7,0,None,36,12.0,396.0,26,46,0,0,0,False,84.0,12.043478260869565,2.4130434782608696,7.891304347826087,2332.4399122920404,618.0,2950.4399122920404
0,1761955894.4545622,109.1,32,0.3843,0.3024,0.377,0.2744,9.2877,30.2389,27.4418,86.4,0.0,0.0,15.65,7.89,7.75,None,0.021753311157226562,10.12,True,None,sfc_cache_p2_7,0,None,36,16.0,429.0,27,48,0,0,0,False,84.15841584158416,11.916666666666666,2.5,7.5625,2354.3792405693966,648.0,3002.3792405693966
0,1761955894.4552639,109.1,32,0.3843,0.3024,0.377,0.2744,9.2877,30.2389,27.4418,86.4,0.0,0.0,14.35,9.12,5.24,None,0.021753311157226562,9.429,True,None,sfc_unique_p2_7,0,None,36,16.0,429.0,27,48,0,0,0,False,84.31372549019608,11.916666666666666,2.5,7.5625,2354.3792405693966,648.0,3002.3792405693966
0,1761955894.4839582,109.2,33,0.3915,0.3251,0.3906,0.2744,9.2877,32.5068,27.4418,86.7097,0.0,0.0,15.01,7.89,7.11,None,0.05914020538330078,5.858,True,None,sfc_cache_p3_7,0,None,36,20.0,462.0,29,50,0,0,0,False,84.46601941747572,11.8,2.58,7.26,2368.810443169613,678.0,3046.810443169613
0,1761955894.4843576,109.2,33,0.3915,0.3251,0.3906,0.2744,9.2877,32.5068,27.4418,86.7097,0.0,0.0,13.91,9.12,4.79,None,0.05914020538330078,5.4,True,None,sfc_unique_p3_7,0,None,36,20.0,462.0,29,50,0,0,0,False,84.61538461538461,11.8,2.58,7.26,2368.810443169613,678.0,3046.810443169613
0,1761955894.5038614,109.2,34,0.3968,0.3477,0.4211,0.2744,9.2877,34.7747,27.4418,86.1031,0.0,0.0,13.78,6.17,7.61,None,0.08794999122619629,5.614,True,None,sfc_cache_p4_7,0,None,36,24.0,495.0,30,52,0,0,0,False,84.76190476190476,11.692307692307692,2.6538461538461537,6.980769230769231,2368.810443169613,696.0,3064.810443169613
0,1761955894.504261,109.2,34,0.3968,0.3477,0.4211,0.2744,9.2877,34.7747,27.4418,86.1031,0.0,0.0,15.73,7.58,8.15,None,0.08794999122619629,5.411,True,None,sfc_unique_p4_7,0,None,36,24.0,495.0,30,52,0,0,0,False,84.90566037735849,11.692307692307692,2.6538461538461537,6.980769230769231,2368.810443169613,696.0,3064.810443169613
0,1761955894.5266154,109.2,35,0.3972,0.3931,0.4387,0.2994,10.6916,39.3106,29.9365,81.8824,0.0,0.0,11.42,7.2,4.22,None,0.10784339904785156,5.609,True,None,sfc_cache_p5_7,0,None,36,24.0,495.0,31,54,0,0,0,False,85.04672897196261,11.5,2.888888888888889,7.333333333333333,2415.407902109806,706.0,3121.407902109806
0,1761955894.5270169,109.2,35,0.3972,0.3931,0.4387,0.2994,10.6916,39.3106,29.9365,81.8824,0.0,0.0,16.61,12.6,4.01,None,0.10784339904785156,5.119,True,None,sfc_unique_p5_7,0,None,36,24.0,495.0,31,54,0,0,0,False,85.18518518518519,11.5,2.888888888888889,7.333333333333333,2415.407902109806,706.0,3121.407902109806
0,1761955894.5483403,109.2,36,0.3976,0.4276,0.4644,0.3243,12.0956,42.7553,32.4312,78.0561,0.0,0.0,11.44,7.52,3.92,None,0.13057732582092285,5.526,True,None,sfc_cache_p6_7,0,None,36,28.33,495.0,33,56,0,0,0,False,85.3211009174312,11.321428571428571,3.029821428571428,7.660714285714286,2440.066059631609,716.0,3156.066059631609
0,1761955894.54874,109.2,36,0.3976,0.4276,0.4644,0.3243,12.0956,42.7553,32.4312,78.0561,0.0,0.0,16.0,10.51,5.49,None,0.13057732582092285,5.243,True,None,sfc_unique_p6_7,0,None,36,28.33,495.0,33,56,0,0,0,False,85.45454545454545,11.321428571428571,3.029821428571428,7.660714285714286,2440.066059631609,716.0,3156.066059631609
0,1761955895.3453343,110.0,36,0.3468,0.3595,0.3983,0.3243,12.0956,35.9515,32.4312,65.9439,0.0,0.0,12.55,7.93,4.62,None,2.9087066650390625e-05,10.069,True,None,sfc_cache_p2_4,0,None,24,24.33,363.0,24,48,0,0,0,False,85.58558558558559,11.520833333333334,2.9722916666666666,8.9375,2386.8775439219667,660.0,3046.8775439219667
0,1761955895.3457863,110.0,36,0.3468,0.3595,0.3983,0.3243,12.0956,35.9515,32.4312,65.9439,0.0,0.0,21.7,13.22,8.48,None,2.9087066650390625e-05,8.635,True,None,sfc_unique_p2_4,0,None,24,24.33,363.0,24,48,0,0,0,False,85.71428571428571,11.520833333333334,2.9722916666666666,8.9375,2386.8775439219667,660.0,3046.8775439219667
0,1761955895.379347,110.1,36,0.3662,0.3595,0.4167,0.3493,13.4995,35.9515,34.9259,68.6355,0.0,0.0,22.36,7.95,14.41,None,0.03319358825683594,10.02,True,None,sfc_cache_p5_3,0,None,24,24.33,363.0,25,50,0,0,0,False,85.84070796460178,11.68,2.8533999999999997,9.24,2398.8420231047558,680.0,3078.8420231047558
0,1761955895.3800817,110.1,36,0.3662,0.3595,0.4167,0.3493,13.4995,35.9515,34.9259,68.6355,0.0,0.0,21.91,10.67,11.24,None,0.03319358825683594,9.679,True,None,sfc_unique_p5_3,0,None,24,24.33,363.0,25,50,0,0,0,False,85.96491228070175,11.68,2.8533999999999997,9.24,2398.8420231047558,680.0,3078.8420231047558
0,1761955895.4155045,110.1,36,0.3862,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,72.6857,0.0,0.0,22.52,8.23,14.29,None,0.06844544410705566,9.964,True,None,sfc_cache_p2_3,0,None,28,24.33,396.0,26,52,0,0,0,False,86.08695652173914,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,700.0,3102.1082146138974
0,1761955895.4162548,110.1,36,0.3862,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,72.6857,0.0,0.0,25.87,15.72,10.14,None,0.06844544410705566,11.492,True,None,sfc_unique_p2_3,0,None,28,24.33,396.0,26,52,0,0,0,False,86.20689655172413,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,700.0,3102.1082146138974
0,1761955895.4480457,110.1,36,0.3924,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,75.5644,0.0,0.0,None,None,None,None,0.10535144805908203,9.089,False,None,sfc_cache_p3_2,0,None,28,24.33,396.0,26,52,0,0,0,False,85.47008547008546,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,690.0,3092.1082146138974
0,1761955895.448793,110.1,36,0.3924,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,75.5644,0.0,0.0,None,None,None,None,0.10535144805908203,8.719,False,None,sfc_unique_p3_2,0,None,28,24.33,396.0,26,52,0,0,0,False,84.7457627118644,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,690.0,3092.1082146138974
0,1761955895.480938,110.2,36,0.3988,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,78.6804,0.0,0.0,None,None,None,None,0.13857126235961914,9.105,False,None,sfc_cache_p2_2,0,None,28,24.33,396.0,26,52,0,0,0,False,84.03361344537815,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,680.0,3082.1082146138974
0,1761955895.4816573,110.2,36,0.3988,0.3595,0.4296,0.3493,14.4715,35.9515,34.9259,78.6804,0.0,0.0,None,None,None,None,0.13857126235961914,8.677,False,None,sfc_unique_p2_2,0,None,28,24.33,396.0,26,52,0,0,0,False,83.33333333333334,11.75,2.7436538461538458,8.884615384615385,2402.1082146138974,680.0,3082.1082146138974
0,1761955905.3520212,120.0,36,0.3891,0.3595,0.4236,0.3493,14.4715,35.9515,34.9259,78.2609,0.0,0.0,None,None,None,None,3.504753112792969e-05,9.137,False,None,sfc_cache_p4_2,0,None,24,24.33,363.0,24,50,0,0,0,False,82.64462809917356,11.68,2.8533999999999997,9.24,2402.1082146138974,650.0,3052.1082146138974
0,1761955905.352436,120.0,36,0.3891,0.3595,0.4236,0.3493,14.4715,35.9515,34.9259,78.2609,0.0,0.0,8.27,8.27,0,None,3.504753112792969e-05,8.111,False,None,sfc_unique_p4_2,0,None,24,24.33,363.0,24,50,0,0,0,False,81.9672131147541,11.68,2.8533999999999997,9.24,2402.1082146138974,650.0,3052.1082146138974
0,1761955920.45952,135.1,36,0.3808,0.3368,0.402,0.3243,14.0395,33.6836,32.4312,78.5455,0.0,0.0,14.78,8.09,6.68,None,0.00017905235290527344,10.315,True,None,sfc_cache_p1_8,0,None,24,24.33,363.0,22,48,0,0,0,False,82.11382113821138,11.708333333333334,2.7847916666666666,8.9375,2380.306502287545,632.0,3012.306502287545
0,1761955920.4600215,135.1,36,0.3808,0.3368,0.402,0.3243,14.0395,33.6836,32.4312,78.5455,0.0,0.0,16.59,11.79,4.8,None,0.00017905235290527344,10.04,True,None,sfc_unique_p1_8,0,None,24,24.33,363.0,22,48,0,0,0,False,82.25806451612904,11.708333333333334,2.7847916666666666,8.9375,2380.306502287545,632.0,3012.306502287545
0,1761955920.4858158,135.2,37,0.3851,0.3805,0.4241,0.3493,14.0395,38.0506,34.9259,78.3596,0.0,0.0,14.73,6.52,8.21,None,0.03781747817993164,6.043,True,None,sfc_cache_p2_8,0,None,24,24.33,363.0,23,50,0,0,0,False,82.39999999999999,11.5134,3.02,9.24,2407.6629486580755,650.0,3057.6629486580755
0,1761955920.4865434,135.2,37,0.3851,0.3805,0.4241,0.3493,14.0395,38.0506,34.9259,78.3596,0.0,0.0,21.65,11.45,10.21,None,0.03781747817993164,7.406,True,None,sfc_unique_p2_8,0,None,24,24.33,363.0,23,50,0,0,0,False,82.53968253968253,11.5134,3.02,9.24,2407.6629486580755,650.0,3057.6629486580755
0,1761955920.5114882,135.2,38,0.3949,0.4032,0.4383,0.3742,14.4715,40.3185,37.4206,78.9226,0.0,0.0,10.09,6.18,3.91,None,0.06449508666992188,5.978,True,None,sfc_cache_p3_8,0,None,24,24.33,363.0,24,52,0,0,0,False,82.67716535433071,11.493653846153848,3.076923076923077,9.51923076923077,2433.8772343723617,680.0,3113.8772343723617
0,1761955920.511917,135.2,38,0.3949,0.4032,0.4383,0.3742,14.4715,40.3185,37.4206,78.9226,0.0,0.0,16.86,9.36,7.5,None,0.06449508666992188,5.494,True,None,sfc_unique_p3_8,0,None,24,24.33,363.0,24,52,0,0,0,False,82.8125,11.493653846153848,3.076923076923077,9.51923076923077,2433.8772343723617,680.0,3113.8772343723617
0,1761955920.5438452,135.2,39,0.4033,0.4074,0.4459,0.3742,14.4715,40.7393,37.4206,79.0303,0.0,0.0,10.76,4.23,6.53,None,0.08959031105041504,10.087,True,None,sfc_cache_p4_8,0,None,28,24.33,396.0,26,54,0,0,0,False,82.94573643410853,11.537037037037036,2.993888888888889,9.166666666666666,2433.8772343723617,710.0,3143.8772343723617
0,1761955920.5442698,135.2,39,0.4033,0.4074,0.4459,0.3742,14.4715,40.7393,37.4206,79.0303,0.0,0.0,8.27,8.27,0,None,0.08959031105041504,5.563,True,None,sfc_unique_p4_8,0,None,28,24.33,396.0,26,54,0,0,0,False,83.07692307692308,11.537037037037036,2.993888888888889,9.166666666666666,2433.8772343723617,710.0,3143.8772343723617
0,1761955920.5672266,135.3,40,0.4124,0.4074,0.4519,0.3742,14.4715,40.7393,37.4206,79.3846,0.0,0.0,12.79,5.75,7.03,None,0.12190485000610352,5.903,True,None,sfc_cache_p5_8,0,None,32,24.33,429.0,28,56,0,0,0,False,83.20610687022901,11.607142857142858,2.8869642857142854,8.839285714285714,2433.8772343723617,740.0,3173.8772343723617
0,1761955920.5676486,135.3,40,0.4124,0.4074,0.4519,0.3742,14.4715,40.7393,37.4206,79.3846,0.0,0.0,8.27,8.27,0,None,0.12190485000610352,5.614,True,None,sfc_unique_p5_8,0,None,32,24.33,429.0,28,56,0,0,0,False,83.33333333333334,11.607142857142858,2.8869642857142854,8.839285714285714,2433.8772343723617,740.0,3173.8772343723617
0,1761955920.6044457,135.3,41,0.4212,0.4074,0.4579,0.3742,14.4715,40.7393,37.4206,79.7064,0.0,0.0,16.64,5.75,10.89,None,0.14525556564331055,9.866,True,None,sfc_cache_p6_8,0,None,36,24.33,462.0,30,58,0,0,0,False,83.45864661654136,11.672413793103448,2.787413793103448,8.53448275862069,2433.8772343723617,770.0,3203.8772343723617
0,1761955920.6051795,135.3,41,0.4212,0.4074,0.4579,0.3742,14.4715,40.7393,37.4206,79.7064,0.0,0.0,8.27,8.27,0,None,0.14525556564331055,9.417,True,None,sfc_unique_p6_8,0,None,36,24.33,462.0,30,58,0,0,0,False,83.5820895522388,11.672413793103448,2.787413793103448,8.53448275862069,2433.8772343723617,770.0,3203.8772343723617
0,1761955935.3779886,150.1,41,0.4237,0.4074,0.4599,0.3992,14.9035,40.7393,39.9153,79.7064,0.0,0.0,20.09,8.09,12.0,None,3.6716461181640625e-05,10.151,True,None,sfc_cache_p1_7,0,None,36,20.33,429.0,29,58,0,0,0,False,83.7037037037037,11.741379310344827,2.787413793103448,9.10344827586207,2436.1988564122935,770.0,3206.1988564122935
0,1761955935.3786995,150.1,41,0.4237,0.4074,0.4599,0.3992,14.9035,40.7393,39.9153,79.7064,0.0,0.0,21.75,13.22,8.53,None,3.6716461181640625e-05,9.416,True,None,sfc_unique_p1_7,0,None,36,20.33,429.0,29,58,0,0,0,False,83.82352941176471,11.741379310344827,2.787413793103448,9.10344827586207,2436.1988564122935,770.0,3206.1988564122935
0,1761955940.3827965,155.1,41,0.4264,0.3998,0.4541,0.4241,15.3354,39.9834,42.41,79.4182,0.0,0.0,14.62,4.91,9.71,None,3.4809112548828125e-05,10.026,True,None,sfc_cache_p3_7,0,None,36,16.33,396.0,28,58,0,0,0,False,83.94160583941606,11.862068965517242,2.7356896551724135,9.672413793103448,2438.5204784522252,770.0,3208.5204784522252
0,1761955940.3835487,155.1,41,0.4264,0.3998,0.4541,0.4241,15.3354,39.9834,42.41,79.4182,0.0,0.0,10.33,10.33,0,None,3.4809112548828125e-05,10.481,True,None,sfc_unique_p3_7,0,None,36,16.33,396.0,28,58,0,0,0,False,84.05797101449275,11.862068965517242,2.7356896551724135,9.672413793103448,2438.5204784522252,770.0,3208.5204784522252
0,1761955941.4838164,156.2,41,0.4161,0.3998,0.4403,0.4241,15.3354,39.9834,42.41,78.3396,0.0,0.0,14.1,6.79,7.31,None,0.00018405914306640625,9.974,True,None,sfc_cache_p1_9,0,None,32,16.33,363.0,26,56,0,0,0,False,84.17266187050359,11.803571428571429,2.833392857142857,10.017857142857142,2438.5204784522252,728.0,3166.5204784522252
0,1761955941.484225,156.2,41,0.4161,0.3998,0.4403,0.4241,15.3354,39.9834,42.41,78.3396,0.0,0.0,15.2,9.18,6.02,None,0.00018405914306640625,7.488,True,None,sfc_unique_p1_9,0,None,32,16.33,363.0,26,56,0,0,0,False,84.28571428571429,11.803571428571429,2.833392857142857,10.017857142857142,2438.5204784522252,728.0,3166.5204784522252
0,1761955941.525731,156.2,42,0.4248,0.3998,0.4443,0.4241,15.3354,39.9834,42.41,78.7027,0.0,0.0,12.79,5.75,7.04,None,0.041065216064453125,9.961,True,None,sfc_cache_p2_9,0,None,36,16.33,396.0,28,58,0,0,0,False,84.39716312056737,11.862068965517242,2.7356896551724135,9.672413793103448,2438.5204784522252,758.0,3196.5204784522252
0,1761955941.5264509,156.2,42,0.4248,0.3998,0.4443,0.4241,15.3354,39.9834,42.41,78.7027,0.0,0.0,8.27,8.27,0,None,0.041065216064453125,9.406,True,None,sfc_unique_p2_9,0,None,36,16.33,396.0,28,58,0,0,0,False,84.50704225352112,11.862068965517242,2.7356896551724135,9.672413793103448,2438.5204784522252,758.0,3196.5204784522252
0,1761955941.7094784,156.4,43,0.4331,0.3998,0.4483,0.4241,15.3354,39.9834,42.41,79.0345,0.0,0.0,7.5,4.76,2.74,None,0.08353877067565918,10.008,True,None,sfc_cache_p3_9,0,None,40,16.33,429.0,29,60,0,0,0,False,84.61538461538461,11.916666666666666,2.6445,9.35,2438.5204784522252,788.0,3226.5204784522252
0,1761955941.7102096,156.4,43,0.4331,0.3998,0.4483,0.4241,15.3354,39.9834,42.41,79.0345,0.0,0.0,8.27,8.27,0,None,0.08353877067565918,10.897,True,None,sfc_unique_p3_9,0,None,40,16.33,429.0,29,60,0,0,0,False,84.72222222222221,11.916666666666666,2.6445,9.35,2438.5204784522252,788.0,3226.5204784522252
