No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053494.6117404,97.2,30,0.425,0.3318,0.4086,0.4989,17.7113,33.1796,49.8942,73.8913,0.0,0.0,18.21,10.62,7.59,None,0.15552139282226562,9.414,True,None,sfc_unique_p5_6,0,None,28,4,264.0,27,56,0,0,0,False,81.57894736842105,12.577321428571429,2.35125,11.785714285714286,2386.6510702795113,636.4,3023.0510702795114
0,1762053494.6501236,97.2,31,0.425,0.3318,0.4086,0.4989,17.7113,33.1796,49.8942,73.8913,0.0,0.0,17.1,5.86,11.24,None,0.19176387786865234,9.521,False,None,sfc_cache_p6_6,0,None,28,4,264.0,27,56,0,0,0,False,80.51948051948052,12.577321428571429,2.35125,11.785714285714286,2386.6510702795113,636.4,3023.0510702795114
0,1762053494.6507983,97.2,31,0.425,0.3318,0.4086,0.4989,17.7113,33.1796,49.8942,73.8913,0.0,0.0,None,None,None,None,0.19176387786865234,8.564,False,None,sfc_unique_p6_6,0,None,28,4,264.0,27,56,0,0,0,False,79.48717948717949,12.577321428571429,2.35125,11.785714285714286,2386.6510702795113,636.4,3023.0510702795114
0,1762053495.6772752,98.3,31,0.4238,0.3503,0.4093,0.4989,17.7113,35.0267,49.8942,74.1565,0.0,0.0,12.74,6.32,6.42,None,2.9325485229492188e-05,9.861,True,None,sfc_cache_p3_2,0,None,28,4,264.0,27,56,0,0,0,False,79.74683544303798,12.446428571428571,2.482142857142857,11.785714285714286,2408.8535157213933,636.4,3045.2535157213933
0,1762053495.6779413,98.3,31,0.4238,0.3503,0.4093,0.4989,17.7113,35.0267,49.8942,74.1565,0.0,0.0,20.01,9.4,10.62,None,2.9325485229492188e-05,9.565,True,None,sfc_unique_p3_2,0,None,28,4,264.0,27,56,0,0,0,False,80.0,12.446428571428571,2.482142857142857,11.785714285714286,2408.8535157213933,636.4,3045.2535157213933
0,1762053500.680658,103.3,31,0.4254,0.3402,0.4061,0.474,17.7113,34.0187,47.3995,74.807,0.0,0.0,23.63,8.1,15.53,None,2.9325485229492188e-05,10.119,True,None,sfc_cache_p6_2,0,None,32,4,297.0,28,56,0,0,0,False,80.24691358024691,12.446428571428571,2.4107142857142856,11.196428571428571,2403.436397628219,648.4,3051.836397628219
0,1762053500.6813085,103.3,31,0.4254,0.3402,0.4061,0.474,17.7113,34.0187,47.3995,74.807,0.0,0.0,24.71,13.54,11.16,None,2.9325485229492188e-05,9.388,True,None,sfc_unique_p6_2,0,None,32,4,297.0,28,56,0,0,0,False,80.48780487804879,12.446428571428571,2.4107142857142856,11.196428571428571,2403.436397628219,648.4,3051.836397628219
0,1762053510.4623325,113.0,31,0.4322,0.3629,0.4228,0.4989,18.1433,36.2867,49.8942,74.7119,0.0,0.0,12.79,5.91,6.88,None,0.0002892017364501953,10.034,True,None,sfc_cache_p1_7,0,None,32,4,297.0,29,58,0,0,0,False,80.72289156626506,12.39655172413793,2.4827586206896552,11.379310344827585,2428.2580196681506,666.4,3094.6580196681507
0,1762053510.4630208,113.0,31,0.4322,0.3629,0.4228,0.4989,18.1433,36.2867,49.8942,74.7119,0.0,0.0,18.2,8.97,9.22,None,0.0002892017364501953,9.772,True,None,sfc_unique_p1_7,0,None,32,4,297.0,29,58,0,0,0,False,80.95238095238095,12.39655172413793,2.4827586206896552,11.379310344827585,2428.2580196681506,666.4,3094.6580196681507
0,1762053510.501937,113.1,32,0.4381,0.3855,0.437,0.4989,18.1433,38.5546,49.8942,75.2397,0.0,0.0,7.72,5.15,2.57,None,0.03745007514953613,9.928,True,None,sfc_cache_p2_7,0,None,36,4,330.0,30,60,0,0,0,False,81.17647058823529,12.283333333333333,2.55,11.0,2446.7580196681506,696.4,3143.1580196681507
0,1762053510.5025606,113.1,32,0.4381,0.3855,0.437,0.4989,18.1433,38.5546,49.8942,75.2397,0.0,0.0,16.36,10.65,5.71,None,0.03745007514953613,9.56,True,None,sfc_unique_p2_7,0,None,36,4,330.0,30,60,0,0,0,False,81.3953488372093,12.283333333333333,2.55,11.0,2446.7580196681506,696.4,3143.1580196681507
0,1762053510.5336115,113.1,33,0.4459,0.3855,0.443,0.4989,18.1433,38.5546,49.8942,75.6825,0.0,0.0,12.39,4.87,7.52,None,0.07694268226623535,7.71,True,None,sfc_cache_p3_7,0,None,40,4,363.0,32,62,0,0,0,False,81.60919540229885,12.32258064516129,2.467741935483871,10.64516129032258,2446.7580196681506,726.4,3173.1580196681507
0,1762053510.5340679,113.1,33,0.4459,0.3855,0.443,0.4989,18.1433,38.5546,49.8942,75.6825,0.0,0.0,8.27,8.27,0,None,0.07694268226623535,6.844,True,None,sfc_unique_p3_7,0,None,40,4,363.0,32,62,0,0,0,False,81.81818181818183,12.32258064516129,2.467741935483871,10.64516129032258,2446.7580196681506,726.4,3173.1580196681507
0,1762053510.5629802,113.1,34,0.4498,0.4183,0.4638,0.5239,18.1433,41.8305,52.3889,75.5692,0.0,0.0,14.47,6.09,8.38,None,0.10818624496459961,7.062,True,None,sfc_cache_p4_7,0,None,40,4,363.0,33,64,0,0,0,False,82.02247191011236,12.21875,2.59375,10.828125,2456.175137761325,744.4,3200.575137761325
0,1762053510.5633662,113.1,34,0.4498,0.4183,0.4638,0.5239,18.1433,41.8305,52.3889,75.5692,0.0,0.0,12.87,7.33,5.54,None,0.10818624496459961,6.12,True,None,sfc_unique_p4_7,0,None,40,4,363.0,33,64,0,0,0,False,82.22222222222221,12.21875,2.59375,10.828125,2456.175137761325,744.4,3200.575137761325
0,1762053510.613783,113.2,35,0.4537,0.441,0.4847,0.5239,18.1433,44.0984,52.3889,75.4627,0.0,0.0,13.98,6.09,7.89,None,0.13745355606079102,10.596,True,None,sfc_cache_p5_7,0,None,40,8,396.0,35,66,0,0,0,False,82.41758241758241,12.121212121212121,2.6515151515151514,10.5,2474.675137761325,762.4,3237.075137761325
0,1762053510.6145267,113.2,35,0.4537,0.441,0.4847,0.5239,18.1433,44.0984,52.3889,75.4627,0.0,0.0,14.55,9.02,5.52,None,0.13745355606079102,9.54,True,None,sfc_unique_p5_7,0,None,40,8,396.0,35,66,0,0,0,False,82.6086956521739,12.121212121212121,2.6515151515151514,10.5,2474.675137761325,762.4,3237.075137761325
0,1762053510.660597,113.2,36,0.4537,0.441,0.4847,0.5239,18.1433,44.0984,52.3889,75.4627,0.0,0.0,11.94,5.86,6.08,None,0.18890762329101562,10.013,False,None,sfc_cache_p6_7,0,None,40,8,396.0,35,66,0,0,0,False,81.72043010752688,12.121212121212121,2.6515151515151514,10.5,2474.675137761325,762.4,3237.075137761325
0,1762053510.6613636,113.2,36,0.4537,0.441,0.4847,0.5239,18.1433,44.0984,52.3889,75.4627,0.0,0.0,37.13,0,37.13,None,0.18890762329101562,8.662,False,None,sfc_unique_p6_7,0,None,40,8,396.0,35,66,0,0,0,False,80.85106382978722,12.121212121212121,2.6515151515151514,10.5,2474.675137761325,762.4,3237.075137761325
0,1762053510.9133563,113.5,36,0.4559,0.441,0.489,0.5488,18.5753,44.0984,54.8836,75.4627,0.0,0.0,11.31,5.75,5.56,None,3.0994415283203125e-05,10.241,True,None,sfc_cache_p2_3,0,None,36,8,363.0,33,66,0,0,0,False,81.05263157894737,12.181818181818182,2.6515151515151514,11.0,2499.496759801257,762.4,3261.8967598012573
0,1762053510.914044,113.5,36,0.4559,0.441,0.489,0.5488,18.5753,44.0984,54.8836,75.4627,0.0,0.0,21.58,11.57,10.01,None,3.0994415283203125e-05,9.654,True,None,sfc_unique_p2_3,0,None,36,8,363.0,33,66,0,0,0,False,81.25,12.181818181818182,2.6515151515151514,11.0,2499.496759801257,762.4,3261.8967598012573
0,1762053520.7065,123.3,36,0.4007,0.4082,0.3923,0.449,13.4271,40.8225,44.9047,76.96,0.0,0.0,12.79,10.14,2.65,None,3.075599670410156e-05,9.474,True,None,sfc_cache_p1_6,0,None,32,4,297.0,27,54,0,0,0,False,81.44329896907216,11.833333333333334,3.0,11.0,2447.114818394767,622.0,3069.114818394767
0,1762053520.7071464,123.3,36,0.4007,0.4082,0.3923,0.449,13.4271,40.8225,44.9047,76.96,0.0,0.0,16.62,12.64,3.98,None,3.075599670410156e-05,9.006,True,None,sfc_unique_p1_6,0,None,32,4,297.0,27,54,0,0,0,False,81.63265306122449,11.833333333333334,3.0,11.0,2447.114818394767,622.0,3069.114818394767
0,1762053530.717058,133.3,36,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,16.34,9.79,6.55,None,3.266334533691406e-05,10.026,True,None,sfc_cache_p4_6,0,None,28,4,264.0,27,54,0,0,0,False,81.81818181818183,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053530.7177105,133.3,36,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,21.63,12.83,8.81,None,3.266334533691406e-05,9.274,True,None,sfc_unique_p4_6,0,None,28,4,264.0,27,54,0,0,0,False,82.0,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.480358,140.1,36,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,35.86,0,35.86,None,0.00028061866760253906,9.307,False,None,sfc_cache_p1_8,0,None,28,4,264.0,27,54,0,0,0,False,81.1881188118812,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.4810445,140.1,36,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,None,None,None,None,0.00028061866760253906,8.773,False,None,sfc_unique_p1_8,0,None,28,4,264.0,27,54,0,0,0,False,80.3921568627451,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.5233104,140.1,37,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,36.88,0,36.88,None,0.044855356216430664,8.98,False,None,sfc_cache_p2_8,0,None,28,4,264.0,27,54,0,0,0,False,79.6116504854369,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.5239887,140.1,37,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,10.33,10.33,0,None,0.044855356216430664,9.45,False,None,sfc_unique_p2_8,0,None,28,4,264.0,27,54,0,0,0,False,78.84615384615384,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.561845,140.1,38,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,36.13,0,36.13,None,0.0877833366394043,8.84,False,None,sfc_cache_p3_8,0,None,28,4,264.0,27,54,0,0,0,False,78.0952380952381,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.562565,140.1,38,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,8.27,8.27,0,None,0.0877833366394043,9.997,False,None,sfc_unique_p3_8,0,None,28,4,264.0,27,54,0,0,0,False,77.35849056603774,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6129029,140.2,39,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,36.79,0,36.79,None,0.12631559371948242,9.506,False,None,sfc_cache_p4_8,0,None,28,4,264.0,27,54,0,0,0,False,76.63551401869158,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6136925,140.2,39,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,None,None,None,None,0.12631559371948242,9.925,False,None,sfc_unique_p4_8,0,None,28,4,264.0,27,54,0,0,0,False,75.92592592592592,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6526182,140.2,40,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,36.88,0,36.88,None,0.17746448516845703,10.564,False,None,sfc_cache_p5_8,0,None,28,4,264.0,27,54,0,0,0,False,75.22935779816514,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6530447,140.2,40,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,10.33,10.33,0,None,0.17746448516845703,6.098,False,None,sfc_unique_p5_8,0,None,28,4,264.0,27,54,0,0,0,False,74.54545454545455,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6854782,140.3,41,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,35.9,0,35.9,None,0.21648263931274414,9.03,False,None,sfc_cache_p6_8,0,None,28,4,264.0,27,54,0,0,0,False,73.87387387387388,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053537.6859097,140.3,41,0.4105,0.3855,0.3993,0.474,14.8311,38.5546,47.3995,77.686,0.0,0.0,None,None,None,None,0.21648263931274414,3.184,False,None,sfc_unique_p6_8,0,None,28,4,264.0,27,54,0,0,0,False,73.21428571428571,12.074074074074074,2.8333333333333335,11.61111111111111,2447.5789212162676,634.0,3081.5789212162676
0,1762053540.7215383,143.3,41,0.3449,0.3251,0.3207,0.3493,10.2596,32.5068,34.9259,78.8148,0.0,0.0,14.09,9.2,4.89,None,2.9802322387695312e-05,9.972,True,None,sfc_cache_p5_6,0,None,24,4,231.0,24,42,0,0,0,False,73.45132743362832,11.761904761904763,3.0714285714285716,11.0,2361.7519646495693,514.0,2875.7519646495693
0,1762053540.7219272,143.3,41,0.3449,0.3251,0.3207,0.3493,10.2596,32.5068,34.9259,78.8148,0.0,0.0,23.12,14.66,8.46,None,2.9802322387695312e-05,8.842,True,None,sfc_unique_p5_6,0,None,24,4,231.0,24,42,0,0,0,False,73.68421052631578,11.761904761904763,3.0714285714285716,11.0,2361.7519646495693,514.0,2875.7519646495693
0,1762053545.726733,148.3,41,0.3474,0.3209,0.326,0.3742,10.6916,32.086,37.4206,78.1795,0.0,0.0,13.27,7.98,5.29,None,2.9802322387695312e-05,9.662,True,None,sfc_cache_p1_6,0,None,20,4,198.0,23,42,0,0,0,False,73.91304347826086,11.896904761904763,3.0316666666666667,11.785714285714286,2368.4454880459125,514.0,2882.4454880459125
0,1762053545.7273822,148.3,41,0.3474,0.3209,0.326,0.3742,10.6916,32.086,37.4206,78.1795,0.0,0.0,18.76,14.59,4.17,None,2.9802322387695312e-05,9.109,True,None,sfc_unique_p1_6,0,None,20,4,198.0,23,42,0,0,0,False,74.13793103448276,11.896904761904763,3.0316666666666667,11.785714285714286,2368.4454880459125,514.0,2882.4454880459125
0,1762053550.7331808,153.3,41,0.3446,0.3209,0.3206,0.3493,10.2596,32.086,34.9259,78.1795,0.0,0.0,14.24,9.2,5.04,None,2.7179718017578125e-05,10.018,True,None,sfc_cache_p4_6,0,None,24,4,231.0,24,42,0,0,0,False,74.35897435897436,11.801666666666668,3.0316666666666667,11.0,2370.8130120620267,514.0,2884.8130120620267
0,1762053550.7338614,153.3,41,0.3446,0.3209,0.3206,0.3493,10.2596,32.086,34.9259,78.1795,0.0,0.0,24.24,15.37,8.87,None,2.7179718017578125e-05,9.516,True,None,sfc_unique_p4_6,0,None,24,4,231.0,24,42,0,0,0,False,74.57627118644068,11.801666666666668,3.0316666666666667,11.0,2370.8130120620267,514.0,2884.8130120620267
0,1762053555.736493,158.3,41,0.2774,0.3444,0.3188,0.2994,10.332,34.4371,29.9365,59.5891,0.0,0.0,16.79,6.89,9.9,None,2.4318695068359375e-05,9.903,True,None,sfc_cache_p3_7,0,None,20,4,198.0,19,36,0,0,0,False,74.78991596638656,11.037222222222223,3.796111111111111,11.0,2368.0797964828853,446.0,2814.0797964828853
0,1762053555.7371342,158.3,41,0.2774,0.3444,0.3188,0.2994,10.332,34.4371,29.9365,59.5891,0.0,0.0,18.57,14.66,3.91,None,2.4318695068359375e-05,9.034,True,None,sfc_unique_p3_7,0,None,20,4,198.0,19,36,0,0,0,False,75.0,11.037222222222223,3.796111111111111,11.0,2368.0797964828853,446.0,2814.0797964828853
0,1762053555.7689846,158.3,41,0.29,0.3771,0.3317,0.3243,10.332,37.7129,32.4312,63.1447,0.0,0.0,9.7,4.37,5.33,None,0.031464338302612305,9.786,True,None,sfc_cache_p1_5,0,None,20,4,198.0,19,38,0,0,0,False,75.20661157024794,10.930000000000001,3.938421052631579,11.289473684210526,2400.3306090505994,454.0,2854.3306090505994
0,1762053555.7696383,158.3,41,0.29,0.3771,0.3317,0.3243,10.332,37.7129,32.4312,63.1447,0.0,0.0,30.24,9.27,20.97,None,0.031464338302612305,10.014,True,None,sfc_unique_p1_5,0,None,20,4,198.0,19,38,0,0,0,False,75.40983606557377,10.930000000000001,3.938421052631579,11.289473684210526,2400.3306090505994,454.0,2854.3306090505994
0,1762053555.801679,158.4,41,0.308,0.3998,0.3458,0.3493,10.764,39.9808,34.9259,68.3889,0.0,0.0,14.76,7.97,6.79,None,0.06469058990478516,9.9,True,None,sfc_cache_p5_3,0,None,20,4,198.0,19,40,0,0,0,False,75.60975609756098,10.9335,3.9665,11.55,2419.0475259365303,474.0,2893.0475259365303
0,1762053555.8022914,158.4,41,0.308,0.3998,0.3458,0.3493,10.764,39.9808,34.9259,68.3889,0.0,0.0,32.82,11.3,21.52,None,0.06469058990478516,9.828,True,None,sfc_unique_p5_3,0,None,20,4,198.0,19,40,0,0,0,False,75.80645161290323,10.9335,3.9665,11.55,2419.0475259365303,474.0,2893.0475259365303
0,1762053555.835568,158.4,41,0.3264,0.4225,0.3599,0.3742,11.1959,42.2488,37.4206,73.9055,0.0,0.0,24.01,8.17,15.84,None,0.09803938865661621,9.827,True,None,sfc_cache_p1_3,0,None,20,4,198.0,20,42,0,0,0,False,76.0,10.936666666666667,3.991904761904762,11.785714285714286,2423.333240222244,494.0,2917.333240222244
0,1762053555.836192,158.4,41,0.3264,0.4225,0.3599,0.3742,11.1959,42.2488,37.4206,73.9055,0.0,0.0,32.13,11.3,20.83,None,0.09803938865661621,11.101,True,None,sfc_unique_p1_3,0,None,20,4,198.0,20,42,0,0,0,False,76.19047619047619,10.936666666666667,3.991904761904762,11.785714285714286,2423.333240222244,494.0,2917.333240222244
0,1762053560.7398784,163.3,41,0.2565,0.2864,0.2638,0.2744,10.44,28.6413,27.4418,62.602,0.0,0.0,9.22,6.21,3.01,None,2.765655517578125e-05,9.681,True,None,sfc_cache_p4_7,0,None,16,0,132.0,15,30,0,0,0,False,76.37795275590551,11.177999999999999,3.7886666666666664,12.1,2319.1657755644496,356.4,2675.5657755644497
0,1762053560.7402499,163.3,41,0.2565,0.2864,0.2638,0.2744,10.44,28.6413,27.4418,62.602,0.0,0.0,26.87,11.01,15.86,None,2.765655517578125e-05,9.109,True,None,sfc_unique_p4_7,0,None,16,0,132.0,15,30,0,0,0,False,76.5625,11.177999999999999,3.7886666666666664,12.1,2319.1657755644496,356.4,2675.5657755644497
0,1762053560.7706556,163.4,41,0.2776,0.2906,0.2717,0.2994,10.872,29.0621,29.9365,68.129,0.0,0.0,20.76,4.81,15.95,None,0.030862808227539062,9.752,True,None,sfc_cache_p1_7,0,None,16,0,132.0,16,32,0,0,0,False,76.74418604651163,11.3959375,3.6040625,12.375,2325.713136654064,376.4,2702.113136654064
0,1762053560.7712576,163.4,41,0.2776,0.2906,0.2717,0.2994,10.872,29.0621,29.9365,68.129,0.0,0.0,8.27,8.27,0,None,0.030862808227539062,9.679,True,None,sfc_unique_p1_7,0,None,16,0,132.0,16,32,0,0,0,False,76.92307692307693,11.3959375,3.6040625,12.375,2325.713136654064,376.4,2702.113136654064
0,1762053563.4820545,166.1,41,0.2902,0.3133,0.2845,0.3243,11.3039,31.33,32.4312,69.4154,0.0,0.0,9.78,5.69,4.09,None,0.00025582313537597656,10.248,True,None,sfc_cache_p1_9,0,None,16,0,132.0,16,34,0,0,0,False,77.09923664122137,11.37264705882353,3.656764705882353,12.617647058823529,2348.4988509397785,406.4,2754.8988509397786
0,1762053563.4826877,166.1,41,0.2902,0.3133,0.2845,0.3243,11.3039,31.33,32.4312,69.4154,0.0,0.0,25.27,11.59,13.69,None,0.00025582313537597656,10.307,True,None,sfc_unique_p1_9,0,None,16,0,132.0,16,34,0,0,0,False,77.27272727272727,11.37264705882353,3.656764705882353,12.617647058823529,2348.4988509397785,406.4,2754.8988509397786
0,1762053563.515337,166.1,42,0.2995,0.336,0.304,0.3243,11.3039,33.5979,32.4312,70.5882,0.0,0.0,18.84,8.17,10.66,None,0.035809993743896484,9.903,True,None,sfc_cache_p2_9,0,None,20,0,165.0,18,36,0,0,0,False,77.44360902255639,11.240833333333335,3.7036111111111114,11.916666666666666,2366.3320037025082,436.4,2802.7320037025083
0,1762053563.515724,166.1,42,0.2995,0.336,0.304,0.3243,11.3039,33.5979,32.4312,70.5882,0.0,0.0,25.7,11.3,14.4,None,0.035809993743896484,5.864,True,None,sfc_unique_p2_9,0,None,20,0,165.0,18,36,0,0,0,False,77.61194029850746,11.240833333333335,3.7036111111111114,11.916666666666666,2366.3320037025082,436.4,2802.7320037025083
0,1762053563.5527916,166.1,43,0.3086,0.3587,0.3222,0.3243,11.3039,35.8658,32.4312,71.662,0.0,0.0,9.78,5.69,4.09,None,0.06860136985778809,9.873,True,None,sfc_cache_p3_9,0,None,24,0,198.0,20,38,0,0,0,False,77.77777777777779,11.122894736842106,3.745526315789474,11.289473684210526,2388.271331979865,466.4,2854.671331979865
0,1762053563.5534315,166.1,43,0.3086,0.3587,0.3222,0.3243,11.3039,35.8658,32.4312,71.662,0.0,0.0,25.88,11.3,14.58,None,0.06860136985778809,9.712,True,None,sfc_unique_p3_9,0,None,24,0,198.0,20,38,0,0,0,False,77.94117647058823,11.122894736842106,3.745526315789474,11.289473684210526,2388.271331979865,466.4,2854.671331979865
0,1762053563.586269,166.2,44,0.3224,0.3587,0.3405,0.3243,12.2759,35.8658,32.4312,71.68,0.0,0.0,15.75,6.45,9.3,None,0.10657405853271484,9.728,True,None,sfc_cache_p4_9,0,None,28,0,231.0,21,40,0,0,0,False,78.1021897810219,11.24175,3.55825,10.725,2395.879017136357,484.4,2880.279017136357
0,1762053563.5869024,166.2,44,0.3224,0.3587,0.3405,0.3243,12.2759,35.8658,32.4312,71.68,0.0,0.0,20.91,13.59,7.32,None,0.10657405853271484,9.369,True,None,sfc_unique_p4_9,0,None,28,0,231.0,21,40,0,0,0,False,78.26086956521739,11.24175,3.55825,10.725,2395.879017136357,484.4,2880.279017136357
0,1762053563.620238,166.2,45,0.3278,0.3922,0.3614,0.3243,12.2759,39.2249,32.4312,71.7272,0.0,0.0,8.77,4.68,4.09,None,0.14001083374023438,9.782,True,None,sfc_cache_p5_9,0,None,32,0,264.0,23,42,0,0,0,False,78.41726618705036,11.031904761904762,3.7061904761904763,10.214285714285714,2415.399255489553,502.4,2917.799255489553
0,1762053563.6208856,166.2,45,0.3278,0.3922,0.3614,0.3243,12.2759,39.2249,32.4312,71.7272,0.0,0.0,19.08,10.36,8.72,None,0.14001083374023438,9.538,True,None,sfc_unique_p5_9,0,None,32,0,264.0,23,42,0,0,0,False,78.57142857142857,11.031904761904762,3.7061904761904763,10.214285714285714,2415.399255489553,502.4,2917.799255489553
0,1762053563.656852,166.2,46,0.3278,0.3922,0.3614,0.3243,12.2759,39.2249,32.4312,71.7272,0.0,0.0,35.4,0,35.4,None,0.17394495010375977,8.769,False,None,sfc_cache_p6_9,0,None,32,0,264.0,23,42,0,0,0,False,78.01418439716312,11.031904761904762,3.7061904761904763,10.214285714285714,2415.399255489553,502.4,2917.799255489553
0,1762053563.6575072,166.2,46,0.3278,0.3922,0.3614,0.3243,12.2759,39.2249,32.4312,71.7272,0.0,0.0,10.33,10.33,0,None,0.17394495010375977,9.227,False,None,sfc_unique_p6_9,0,None,32,0,264.0,23,42,0,0,0,False,77.46478873239437,11.031904761904762,3.7061904761904763,10.214285714285714,2415.399255489553,502.4,2917.799255489553
0,1762053565.7479327,168.3,46,0.27,0.2957,0.2995,0.2495,9.468,29.5661,24.9471,60.3077,0.0,0.0,18.78,5.96,12.82,None,2.7418136596679688e-05,10.23,True,None,sfc_cache_p5_7,0,None,28,0,231.0,16,34,0,0,0,False,77.62237762237763,11.225588235294119,3.4508823529411763,9.705882352941176,2350.413708515065,442.4,2792.813708515065
0,1762053565.7485926,168.3,46,0.27,0.2957,0.2995,0.2495,9.468,29.5661,24.9471,60.3077,0.0,0.0,21.74,12.88,8.86,None,2.7418136596679688e-05,9.461,True,None,sfc_unique_p5_7,0,None,28,0,231.0,16,34,0,0,0,False,77.77777777777779,11.225588235294119,3.4508823529411763,9.705882352941176,2350.413708515065,442.4,2792.813708515065
0,1762053565.7762973,168.4,46,0.2843,0.3183,0.3183,0.2744,9.9,31.834,27.4418,63.1899,0.0,0.0,14.27,8.9,5.37,None,0.03337407112121582,9.655,True,None,sfc_cache_p2_7,0,None,28,0,231.0,17,36,0,0,0,False,77.93103448275862,11.213055555555556,3.5091666666666668,10.083333333333334,2354.6994228007798,450.4,2805.09942280078
0,1762053565.7766738,168.4,46,0.2843,0.3183,0.3183,0.2744,9.9,31.834,27.4418,63.1899,0.0,0.0,23.15,8.69,14.47,None,0.03337407112121582,5.691,True,None,sfc_unique_p2_7,0,None,28,0,231.0,17,36,0,0,0,False,78.08219178082192,11.213055555555556,3.5091666666666668,10.083333333333334,2354.6994228007798,450.4,2805.09942280078
