No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052523.8899202,85.2,25,0.4277,0.2831,0.4318,0.4241,16.127,28.3061,42.41,79.3096,0.0,0.0,10.4,5.62,4.78,None,0.1430044174194336,9.683,True,None,sfc_cache_p5_5,0,None,24,16,330.0,28,54,0,0,0,False,94.66666666666667,12.679074074074075,2.080185185185185,10.38888888888889,2366.96475839519,698.8,3065.7647583951903
0,1762052523.8905838,85.2,25,0.4277,0.2831,0.4318,0.4241,16.127,28.3061,42.41,79.3096,0.0,0.0,20.9,12.78,8.12,None,0.1430044174194336,9.292,True,None,sfc_unique_p5_5,0,None,24,16,330.0,28,54,0,0,0,False,94.73684210526315,12.679074074074075,2.080185185185185,10.38888888888889,2366.96475839519,698.8,3065.7647583951903
0,1762052523.9257898,85.2,26,0.4277,0.2831,0.4318,0.4241,16.127,28.3061,42.41,79.3096,0.0,0.0,12.13,8.03,4.1,None,0.18098855018615723,9.405,False,None,sfc_cache_p6_5,0,None,24,16,330.0,28,54,0,0,0,False,93.5064935064935,12.679074074074075,2.080185185185185,10.38888888888889,2366.96475839519,698.8,3065.7647583951903
0,1762052523.9264133,85.2,26,0.4277,0.2831,0.4318,0.4241,16.127,28.3061,42.41,79.3096,0.0,0.0,51.82,0,51.82,None,0.18098855018615723,8.376,False,None,sfc_unique_p6_5,0,None,24,16,330.0,28,54,0,0,0,False,92.3076923076923,12.679074074074075,2.080185185185185,10.38888888888889,2366.96475839519,698.8,3065.7647583951903
0,1762052525.007434,86.3,26,0.4279,0.2755,0.4258,0.4241,16.127,27.5501,42.41,79.0224,0.0,0.0,24.28,7.91,16.36,None,2.5033950805664062e-05,9.595,True,None,sfc_cache_p4_1,0,None,24,16,330.0,28,54,0,0,0,False,92.40506329113924,12.73462962962963,2.02462962962963,10.38888888888889,2353.8573831240406,698.8,3052.6573831240403
0,1762052525.0081058,86.3,26,0.4279,0.2755,0.4258,0.4241,16.127,27.5501,42.41,79.0224,0.0,0.0,10.33,10.33,0,None,2.5033950805664062e-05,8.852,True,None,sfc_unique_p4_1,0,None,24,16,330.0,28,54,0,0,0,False,92.5,12.73462962962963,2.02462962962963,10.38888888888889,2353.8573831240406,698.8,3052.6573831240403
0,1762052530.012573,91.3,26,0.4192,0.2461,0.4059,0.449,15.5871,24.6094,44.9047,77.3833,0.0,0.0,20.18,6.11,14.07,None,2.2172927856445312e-05,9.829,True,None,sfc_cache_p3_3,0,None,16,16,264.0,25,52,0,0,0,False,92.5925925925926,13.006538461538462,1.878076923076923,11.423076923076923,2320.1870163077583,690.8,3010.9870163077585
0,1762052530.0132203,91.3,26,0.4192,0.2461,0.4059,0.449,15.5871,24.6094,44.9047,77.3833,0.0,0.0,21.57,8.47,13.1,None,2.2172927856445312e-05,9.379,True,None,sfc_unique_p3_3,0,None,16,16,264.0,25,52,0,0,0,False,92.6829268292683,13.006538461538462,1.878076923076923,11.423076923076923,2320.1870163077583,690.8,3010.9870163077585
0,1762052530.0440807,91.3,26,0.4272,0.2805,0.431,0.474,16.0191,28.0541,47.3995,78.6924,0.0,0.0,12.89,8.19,4.7,None,0.033356428146362305,9.07,True,None,sfc_cache_p2_1,0,None,16,20.33,264.0,27,54,0,0,0,False,92.7710843373494,12.765555555555556,2.0616666666666665,11.61111111111111,2350.217586286952,695.2,3045.4175862869524
0,1762052530.0446768,91.3,26,0.4272,0.2805,0.431,0.474,16.0191,28.0541,47.3995,78.6924,0.0,0.0,29.87,10.59,19.28,None,0.033356428146362305,9.054,True,None,sfc_unique_p2_1,0,None,16,20.33,264.0,27,54,0,0,0,False,92.85714285714286,12.765555555555556,2.0616666666666665,11.61111111111111,2350.217586286952,695.2,3045.4175862869524
0,1762052535.018281,96.3,26,0.432,0.2579,0.4234,0.449,16.559,25.7862,44.9047,79.4143,0.0,0.0,22.36,7.83,14.54,None,2.6226043701171875e-05,9.88,True,None,sfc_cache_p4_3,0,None,20,20.33,297.0,28,54,0,0,0,False,92.94117647058823,12.858148148148148,1.895,11.0,2344.9673538729458,707.2,3052.1673538729456
0,1762052535.018942,96.3,26,0.432,0.2579,0.4234,0.449,16.559,25.7862,44.9047,79.4143,0.0,0.0,29.45,11.76,17.69,None,2.6226043701171875e-05,9.313,True,None,sfc_unique_p4_3,0,None,20,20.33,297.0,28,54,0,0,0,False,93.02325581395348,12.858148148148148,1.895,11.0,2344.9673538729458,707.2,3052.1673538729456
0,1762052540.0219147,101.3,26,0.4248,0.2805,0.4248,0.449,15.5871,28.0541,44.9047,78.6924,0.0,0.0,21.55,6.11,15.44,None,2.7418136596679688e-05,9.923,True,None,sfc_cache_p3_2,0,None,20,20.33,297.0,27,54,0,0,0,False,93.10344827586206,12.691481481481482,2.0616666666666665,11.0,2367.4673538729458,695.2,3062.6673538729456
0,1762052540.022581,101.3,26,0.4248,0.2805,0.4248,0.449,15.5871,28.0541,44.9047,78.6924,0.0,0.0,18.81,7.52,11.28,None,2.7418136596679688e-05,9.349,True,None,sfc_unique_p3_2,0,None,20,20.33,297.0,27,54,0,0,0,False,93.18181818181817,12.691481481481482,2.0616666666666665,11.0,2367.4673538729458,695.2,3062.6673538729456
0,1762052545.0292356,106.3,26,0.4248,0.2805,0.4136,0.449,15.5871,28.0541,44.9047,78.6924,0.0,0.0,18.61,5.45,13.17,None,2.574920654296875e-05,9.898,True,None,sfc_cache_p5_3,0,None,20,20.33,297.0,28,54,0,0,0,False,93.25842696629213,12.691481481481482,2.0616666666666665,11.0,2367.4673538729458,695.2,3062.6673538729456
0,1762052545.029926,106.3,26,0.4248,0.2805,0.4136,0.449,15.5871,28.0541,44.9047,78.6924,0.0,0.0,8.27,8.27,0,None,2.574920654296875e-05,9.32,True,None,sfc_unique_p5_3,0,None,20,20.33,297.0,28,54,0,0,0,False,93.33333333333333,12.691481481481482,2.0616666666666665,11.0,2367.4673538729458,695.2,3062.6673538729456
0,1762052545.7594366,107.0,26,0.4372,0.2805,0.4283,0.474,16.991,28.0541,47.3995,78.4575,0.0,0.0,12.09,7.52,4.57,None,0.000194549560546875,9.699,True,None,sfc_cache_p1_6,0,None,20,20.33,297.0,29,56,0,0,0,False,93.4065934065934,12.791785714285714,1.9880357142857144,11.196428571428571,2369.7889759128775,713.2,3082.9889759128773
0,1762052545.760095,107.0,26,0.4372,0.2805,0.4283,0.474,16.991,28.0541,47.3995,78.4575,0.0,0.0,21.87,13.81,8.06,None,0.000194549560546875,9.228,True,None,sfc_unique_p1_6,0,None,20,20.33,297.0,29,56,0,0,0,False,93.47826086956522,12.791785714285714,1.9880357142857144,11.196428571428571,2369.7889759128775,713.2,3082.9889759128773
0,1762052545.7953587,107.1,27,0.4431,0.3032,0.4487,0.474,16.991,30.322,47.3995,78.9074,0.0,0.0,19.51,7.73,11.78,None,0.03987884521484375,9.518,True,None,sfc_cache_p2_6,0,None,24,20.33,330.0,30,58,0,0,0,False,93.54838709677419,12.661034482758621,2.074655172413793,10.810344827586206,2369.7889759128775,743.2,3112.9889759128773
0,1762052545.795998,107.1,27,0.4431,0.3032,0.4487,0.474,16.991,30.322,47.3995,78.9074,0.0,0.0,19.72,9.94,9.79,None,0.03987884521484375,9.457,True,None,sfc_unique_p2_6,0,None,24,20.33,330.0,30,58,0,0,0,False,93.61702127659575,12.661034482758621,2.074655172413793,10.810344827586206,2369.7889759128775,743.2,3112.9889759128773
0,1762052545.8295584,107.1,28,0.4489,0.3259,0.4729,0.474,16.991,32.59,47.3995,79.3347,0.0,0.0,12.4,7.18,5.22,None,0.0757441520690918,9.35,True,None,sfc_cache_p3_6,0,None,28,20.33,363.0,31,60,0,0,0,False,93.6842105263158,12.539,2.1555000000000004,10.45,2388.2889759128775,773.2,3161.4889759128773
0,1762052545.8301842,107.1,28,0.4489,0.3259,0.4729,0.474,16.991,32.59,47.3995,79.3347,0.0,0.0,31.72,11.89,19.83,None,0.0757441520690918,9.405,True,None,sfc_unique_p3_6,0,None,28,20.33,363.0,31,60,0,0,0,False,93.75,12.539,2.1555000000000004,10.45,2388.2889759128775,773.2,3161.4889759128773
0,1762052545.867968,107.1,29,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,14.13,8.33,5.8,None,0.10988163948059082,9.498,True,None,sfc_cache_p4_6,0,None,28,20.33,363.0,32,62,0,0,0,False,93.81443298969072,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052545.86835,107.1,29,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,21.5,12.64,8.86,None,0.10988163948059082,7.854,True,None,sfc_unique_p4_6,0,None,28,20.33,363.0,32,62,0,0,0,False,93.87755102040816,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052545.9028625,107.2,30,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,None,None,None,None,0.14777088165283203,5.236,False,None,sfc_cache_p5_6,0,None,28,20.33,363.0,32,62,0,0,0,False,92.92929292929293,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052545.9032395,107.2,30,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,None,None,None,None,0.14777088165283203,5.015,False,None,sfc_unique_p5_6,0,None,28,20.33,363.0,32,62,0,0,0,False,92.0,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052546.0439699,107.3,31,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,None,None,None,None,0.18262982368469238,5.977,False,None,sfc_cache_p6_6,0,None,28,20.33,363.0,32,62,0,0,0,False,91.0891089108911,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052546.0446675,107.3,31,0.4552,0.3486,0.4944,0.4989,17.423,34.8579,49.8942,79.0981,0.0,0.0,None,None,None,None,0.18262982368469238,3.835,False,None,sfc_unique_p6_6,0,None,28,20.33,363.0,32,62,0,0,0,False,90.19607843137256,12.489354838709678,2.231129032258065,10.64516129032258,2403.1820654697412,791.2,3194.382065469741
0,1762052550.032011,111.3,31,0.4169,0.2293,0.3968,0.3742,14.3635,22.9286,37.4206,82.5875,0.0,0.0,15.4,9.67,5.73,None,3.0040740966796875e-05,9.762,True,None,sfc_cache_p3_2,0,None,24,16.0,330.0,27,50,0,0,0,False,90.29126213592234,12.8802,1.8197999999999999,9.9,2317.1302309099046,670.8,2987.930230909905
0,1762052550.0326743,111.3,31,0.4169,0.2293,0.3968,0.3742,14.3635,22.9286,37.4206,82.5875,0.0,0.0,24.33,15.08,9.25,None,3.0040740966796875e-05,9.271,True,None,sfc_unique_p3_2,0,None,24,16.0,330.0,27,50,0,0,0,False,90.38461538461539,12.8802,1.8197999999999999,9.9,2317.1302309099046,670.8,2987.930230909905
0,1762052563.7687366,125.0,31,0.4217,0.262,0.4156,0.3992,14.3635,26.2045,39.9153,82.1763,0.0,0.0,15.57,5.92,9.65,None,0.00017976760864257812,10.106,True,None,sfc_cache_p1_7,0,None,24,16.0,330.0,28,52,0,0,0,False,90.47619047619048,12.730961538461539,1.9998076923076922,10.153846153846153,2348.820371754975,688.8,3037.620371754975
0,1762052563.7693987,125.0,31,0.4217,0.262,0.4156,0.3992,14.3635,26.2045,39.9153,82.1763,0.0,0.0,21.02,8.58,12.44,None,0.00017976760864257812,9.606,True,None,sfc_unique_p1_7,0,None,24,16.0,330.0,28,52,0,0,0,False,90.56603773584906,12.730961538461539,1.9998076923076922,10.153846153846153,2348.820371754975,688.8,3037.620371754975
0,1762052563.7995014,125.1,32,0.4281,0.2847,0.432,0.3992,14.3635,28.4724,39.9153,82.5675,0.0,0.0,8.74,5.05,3.69,None,0.038356781005859375,6.624,True,None,sfc_cache_p2_7,0,None,24,20.0,363.0,29,54,0,0,0,False,90.65420560747664,12.592777777777778,2.0924074074074075,9.777777777777779,2348.820371754975,718.8,3067.620371754975
0,1762052563.7998812,125.1,32,0.4281,0.2847,0.432,0.3992,14.3635,28.4724,39.9153,82.5675,0.0,0.0,20.81,13.47,7.34,None,0.038356781005859375,5.615,True,None,sfc_unique_p2_7,0,None,24,20.0,363.0,29,54,0,0,0,False,90.74074074074075,12.592777777777778,2.0924074074074075,9.777777777777779,2348.820371754975,718.8,3067.620371754975
0,1762052563.8284273,125.1,33,0.4343,0.3074,0.4507,0.3992,14.3635,30.7403,39.9153,82.9372,0.0,0.0,19.59,7.64,11.95,None,0.06855154037475586,5.917,True,None,sfc_cache_p3_7,0,None,24,24.0,396.0,31,56,0,0,0,False,90.82568807339449,12.464464285714286,2.1783928571428572,9.428571428571429,2355.1340228925696,748.8,3103.9340228925694
0,1762052563.828801,125.1,33,0.4343,0.3074,0.4507,0.3992,14.3635,30.7403,39.9153,82.9372,0.0,0.0,26.73,11.19,15.54,None,0.06855154037475586,5.674,True,None,sfc_unique_p3_7,0,None,24,24.0,396.0,31,56,0,0,0,False,90.9090909090909,12.464464285714286,2.1783928571428572,9.428571428571429,2355.1340228925696,748.8,3103.9340228925694
0,1762052563.858709,125.1,34,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,15.34,5.92,9.42,None,0.0974574089050293,9.846,True,None,sfc_cache_p4_7,0,None,24,28.0,429.0,33,58,0,0,0,False,90.990990990991,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052563.8590908,125.1,34,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,13.07,6.83,6.23,None,0.0974574089050293,5.66,True,None,sfc_unique_p4_7,0,None,24,28.0,429.0,33,58,0,0,0,False,91.07142857142857,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052563.8975272,125.2,35,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,19.09,7.83,11.26,None,0.12772417068481445,9.776,False,None,sfc_cache_p5_7,0,None,24,28.0,429.0,33,58,0,0,0,False,90.2654867256637,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052563.8981504,125.2,35,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,None,None,None,None,0.12772417068481445,8.615,False,None,sfc_unique_p5_7,0,None,24,28.0,429.0,33,58,0,0,0,False,89.47368421052632,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052563.9408581,125.2,36,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,14.86,6.11,8.75,None,0.1670091152191162,9.933,False,None,sfc_cache_p6_7,0,None,24,28.0,429.0,33,58,0,0,0,False,88.69565217391305,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052563.941538,125.2,36,0.4387,0.3301,0.4643,0.3992,14.3635,33.0083,39.9153,82.5501,0.0,0.0,None,None,None,None,0.1670091152191162,8.667,False,None,sfc_unique_p6_7,0,None,24,28.0,429.0,33,58,0,0,0,False,87.93103448275862,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,766.8,3121.9340228925694
0,1762052565.0445602,126.3,36,0.437,0.3301,0.4623,0.3992,13.4271,33.0083,39.9153,83.0428,0.0,0.0,20.45,6.11,14.34,None,2.8371810913085938e-05,9.995,True,None,sfc_cache_p2_2,0,None,24,28.0,429.0,34,58,0,0,0,False,88.03418803418803,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,770.4,3125.5340228925697
0,1762052565.0452123,126.3,36,0.437,0.3301,0.4623,0.3992,13.4271,33.0083,39.9153,83.0428,0.0,0.0,23.02,12.86,10.16,None,2.8371810913085938e-05,9.201,True,None,sfc_unique_p2_2,0,None,24,28.0,429.0,34,58,0,0,0,False,88.13559322033898,12.345,2.258448275862069,9.10344827586207,2355.1340228925696,770.4,3125.5340228925697
0,1762052570.0503697,131.3,36,0.4061,0.3217,0.4308,0.3992,12.4552,32.1691,39.9153,77.1944,0.0,0.0,17.0,4.9,12.1,None,2.5987625122070312e-05,10.043,True,None,sfc_cache_p1_5,0,None,24,20.0,363.0,29,54,0,0,0,False,88.23529411764706,12.321111111111112,2.364074074074074,9.777777777777779,2344.883015765207,730.4,3075.283015765207
0,1762052570.0510275,131.3,36,0.4061,0.3217,0.4308,0.3992,12.4552,32.1691,39.9153,77.1944,0.0,0.0,19.33,10.72,8.6,None,2.5987625122070312e-05,9.461,True,None,sfc_unique_p1_5,0,None,24,20.0,363.0,29,54,0,0,0,False,88.33333333333333,12.321111111111112,2.364074074074074,9.777777777777779,2344.883015765207,730.4,3075.283015765207
0,1762052570.0839045,131.4,36,0.4183,0.3326,0.4455,0.3992,12.4552,33.2603,39.9153,79.6772,0.0,0.0,14.84,8.93,5.91,None,0.034223318099975586,9.343,True,None,sfc_cache_p6_2,0,None,28,20.0,396.0,31,56,0,0,0,False,88.42975206611571,12.285892857142857,2.356964285714286,9.428571428571429,2351.867831383428,750.4,3102.267831383428
0,1762052570.0845559,131.4,36,0.4183,0.3326,0.4455,0.3992,12.4552,33.2603,39.9153,79.6772,0.0,0.0,19.57,10.62,8.96,None,0.034223318099975586,9.32,True,None,sfc_unique_p6_2,0,None,28,20.0,396.0,31,56,0,0,0,False,88.52459016393442,12.285892857142857,2.356964285714286,9.428571428571429,2351.867831383428,750.4,3102.267831383428
0,1762052570.1177368,131.4,36,0.4311,0.3545,0.4603,0.3992,13.7868,35.445,39.9153,81.2182,0.0,0.0,14.86,9.04,5.82,None,0.06847262382507324,9.332,True,None,sfc_cache_p4_2,0,None,32,20.0,429.0,33,58,0,0,0,False,88.6178861788618,12.178275862068965,2.425172413793103,9.10344827586207,2376.107062867779,750.4,3126.507062867779
0,1762052570.118378,131.4,36,0.4311,0.3545,0.4603,0.3992,13.7868,35.445,39.9153,81.2182,0.0,0.0,20.82,15.81,5.02,None,0.06847262382507324,9.031,True,None,sfc_unique_p4_2,0,None,32,20.0,429.0,33,58,0,0,0,False,88.70967741935483,12.178275862068965,2.425172413793103,9.10344827586207,2376.107062867779,750.4,3126.507062867779
0,1762052570.7837255,132.1,36,0.4416,0.3545,0.4656,0.4241,14.2188,35.445,42.41,81.436,0.0,0.0,9.08,5.76,3.32,None,0.0002048015594482422,9.781,True,None,sfc_cache_p1_8,0,None,32,20.0,429.0,33,60,0,0,0,False,88.8,12.288999999999998,2.344333333333333,9.35,2378.4286849077107,780.4,3158.828684907711
0,1762052570.784383,132.1,36,0.4416,0.3545,0.4656,0.4241,14.2188,35.445,42.41,81.436,0.0,0.0,8.27,8.27,0,None,0.0002048015594482422,9.35,True,None,sfc_unique_p1_8,0,None,32,20.0,429.0,33,60,0,0,0,False,88.88888888888889,12.288999999999998,2.344333333333333,9.35,2378.4286849077107,780.4,3158.828684907711
0,1762052570.8213491,132.1,37,0.441,0.4074,0.4887,0.449,14.6507,40.7368,44.9047,79.5681,0.0,0.0,13.42,6.11,7.31,None,0.038288116455078125,9.7,True,None,sfc_cache_p2_8,0,None,32,20.0,429.0,33,62,0,0,0,False,88.9763779527559,12.053870967741934,2.6074193548387097,9.580645161290322,2419.627747294714,790.4,3210.027747294714
0,1762052570.8220036,132.1,37,0.441,0.4074,0.4887,0.449,14.6507,40.7368,44.9047,79.5681,0.0,0.0,15.9,12.87,3.03,None,0.038288116455078125,9.08,True,None,sfc_unique_p2_8,0,None,32,20.0,429.0,33,62,0,0,0,False,89.0625,12.053870967741934,2.6074193548387097,9.580645161290322,2419.627747294714,790.4,3210.027747294714
0,1762052570.8598037,132.1,38,0.4486,0.4074,0.4992,0.449,14.6507,40.7368,44.9047,79.835,0.0,0.0,11.32,4.97,6.35,None,0.07589554786682129,9.82,True,None,sfc_cache_p3_8,0,None,36,20.0,462.0,35,64,0,0,0,False,89.14728682170544,12.099062499999999,2.5259375,9.28125,2419.627747294714,820.4,3240.027747294714
0,1762052570.860475,132.1,38,0.4486,0.4074,0.4992,0.449,14.6507,40.7368,44.9047,79.835,0.0,0.0,13.72,9.05,4.67,None,0.07589554786682129,9.434,True,None,sfc_unique_p3_8,0,None,36,20.0,462.0,35,64,0,0,0,False,89.23076923076924,12.099062499999999,2.5259375,9.28125,2419.627747294714,820.4,3240.027747294714
0,1762052570.897739,132.2,39,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,14.63,6.01,8.62,None,0.11433553695678711,9.807,True,None,sfc_cache_p4_8,0,None,40,20.0,495.0,36,66,0,0,0,False,89.31297709923665,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052570.8984258,132.2,39,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,21.27,14.07,7.2,None,0.11433553695678711,9.316,True,None,sfc_unique_p4_8,0,None,40,20.0,495.0,36,66,0,0,0,False,89.39393939393939,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052570.9440882,132.2,40,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,51.38,0,51.38,None,0.1522529125213623,9.009,False,None,sfc_cache_p5_8,0,None,40,20.0,495.0,36,66,0,0,0,False,88.7218045112782,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052570.9447618,132.2,40,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,10.33,10.33,0,None,0.1522529125213623,9.344,False,None,sfc_unique_p5_8,0,None,40,20.0,495.0,36,66,0,0,0,False,88.05970149253731,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052570.991251,132.3,41,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,51.6,0,51.6,None,0.19859862327575684,8.922,False,None,sfc_cache_p6_8,0,None,40,20.0,495.0,36,66,0,0,0,False,87.4074074074074,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052570.9919374,132.3,41,0.4577,0.4074,0.514,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,8.27,8.27,0,None,0.19859862327575684,9.452,False,None,sfc_unique_p6_8,0,None,40,20.0,495.0,36,66,0,0,0,False,86.76470588235294,12.14151515151515,2.4493939393939392,9.0,2419.627747294714,838.4,3258.027747294714
0,1762052575.0593684,136.3,41,0.4144,0.3738,0.4595,0.3992,13.7868,37.3778,39.9153,72.4861,0.0,0.0,17.47,6.01,11.47,None,2.6941299438476562e-05,9.756,True,None,sfc_cache_p4_6,0,None,36,20.0,462.0,31,60,0,0,0,False,86.86131386861314,12.0945,2.472166666666667,8.8,2384.4294206755635,790.4,3174.8294206755636
0,1762052575.0600212,136.3,41,0.4144,0.3738,0.4595,0.3992,13.7868,37.3778,39.9153,72.4861,0.0,0.0,21.47,12.86,8.61,None,2.6941299438476562e-05,9.149,True,None,sfc_unique_p4_6,0,None,36,20.0,462.0,31,60,0,0,0,False,86.95652173913044,12.0945,2.472166666666667,8.8,2384.4294206755635,790.4,3174.8294206755636
0,1762052575.093822,136.4,41,0.4232,0.3965,0.4806,0.3992,13.7868,39.6457,39.9153,74.1065,0.0,0.0,18.17,5.93,12.23,None,0.03525519371032715,9.537,True,None,sfc_cache_p5_5,0,None,36,24.0,495.0,32,62,0,0,0,False,87.05035971223022,11.994677419354838,2.5375806451612903,8.516129032258064,2402.9294206755635,798.4,3201.3294206755636
0,1762052575.0944645,136.4,41,0.4232,0.3965,0.4806,0.3992,13.7868,39.6457,39.9153,74.1065,0.0,0.0,20.83,10.95,9.88,None,0.03525519371032715,9.263,True,None,sfc_unique_p5_5,0,None,36,24.0,495.0,32,62,0,0,0,False,87.14285714285714,11.994677419354838,2.5375806451612903,8.516129032258064,2402.9294206755635,798.4,3201.3294206755636
0,1762052575.1287394,136.4,41,0.444,0.3965,0.4988,0.4241,15.1907,39.6457,42.41,77.4363,0.0,0.0,22.25,8.2,14.05,None,0.07044267654418945,9.593,True,None,sfc_cache_p2_5,0,None,36,24.0,495.0,32,64,0,0,0,False,87.2340425531915,12.10421875,2.45828125,8.765625,2415.5820392067067,818.4,3233.9820392067068
0,1762052575.1293452,136.4,41,0.444,0.3965,0.4988,0.4241,15.1907,39.6457,42.41,77.4363,0.0,0.0,21.61,12.66,8.96,None,0.07044267654418945,9.238,True,None,sfc_unique_p2_5,0,None,36,24.0,495.0,32,64,0,0,0,False,87.32394366197182,12.10421875,2.45828125,8.765625,2415.5820392067067,818.4,3233.9820392067068
0,1762052575.1641123,136.4,41,0.4577,0.4074,0.5103,0.449,15.6227,40.7368,44.9047,79.5976,0.0,0.0,16.14,9.53,6.61,None,0.10611224174499512,9.354,True,None,sfc_cache_p5_2,0,None,36,24.0,495.0,33,66,0,0,0,False,87.41258741258741,12.14151515151515,2.4493939393939392,9.0,2419.8677534924213,838.4,3258.2677534924214
