No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053589.4525378,108.2,26,0.3892,0.2772,0.3298,0.4241,10.0447,27.719,42.41,81.2657,0.0,0.0,None,None,None,None,0.1535024642944336,6.16,False,None,sfc_unique_p6_5,0,None,16,12,231.0,18,48,0,0,0,False,84.21052631578947,12.625,2.2916666666666665,11.6875,2333.0990829257203,628.0,2961.0990829257203
0,1762053591.2011392,109.9,26,0.3907,0.2772,0.3422,0.4241,11.0167,27.719,42.41,80.6384,0.0,0.0,13.6,7.32,6.28,None,1.7404556274414062e-05,5.889,True,None,sfc_cache_p3_1,0,None,16,12,231.0,20,48,0,0,0,False,84.4155844155844,12.625,2.2916666666666665,11.6875,2341.4659871711497,616.0,2957.4659871711497
0,1762053591.2015266,109.9,26,0.3907,0.2772,0.3422,0.4241,11.0167,27.719,42.41,80.6384,0.0,0.0,23.42,13.68,9.74,None,1.7404556274414062e-05,5.418,True,None,sfc_unique_p3_1,0,None,16,12,231.0,20,48,0,0,0,False,84.61538461538461,12.625,2.2916666666666665,11.6875,2341.4659871711497,616.0,2957.4659871711497
0,1762053606.2194507,124.9,26,0.3075,0.2268,0.2538,0.3493,8.0284,22.6792,34.9259,76.857,0.0,0.0,12.24,8.58,3.66,None,2.3603439331054688e-05,9.982,True,None,sfc_cache_p2_4,0,None,12,0,99.0,11,34,0,0,0,False,84.81012658227847,12.5,2.6470588235294117,13.588235294117647,2276.884866180228,448.0,2724.884866180228
0,1762053606.2201023,124.9,26,0.3075,0.2268,0.2538,0.3493,8.0284,22.6792,34.9259,76.857,0.0,0.0,24.96,15.7,9.26,None,2.3603439331054688e-05,9.721,True,None,sfc_unique_p2_4,0,None,12,0,99.0,11,34,0,0,0,False,85.0,12.5,2.6470588235294117,13.588235294117647,2276.884866180228,448.0,2724.884866180228
0,1762053606.250328,125.0,26,0.3234,0.2596,0.2769,0.3742,8.9648,25.955,37.4206,81.1245,0.0,0.0,13.48,8.57,4.9,None,0.03227877616882324,9.977,True,None,sfc_cache_p1_4,0,None,12,0,99.0,12,36,0,0,0,False,85.18518518518519,12.305555555555555,2.861111111111111,13.75,2300.9694773009824,452.4,2753.3694773009825
0,1762053606.2509463,125.0,26,0.3234,0.2596,0.2769,0.3742,8.9648,25.955,37.4206,81.1245,0.0,0.0,26.88,17.12,9.76,None,0.03227877616882324,9.556,True,None,sfc_unique_p1_4,0,None,12,0,99.0,12,36,0,0,0,False,85.36585365853658,12.305555555555555,2.861111111111111,13.75,2300.9694773009824,452.4,2753.3694773009825
0,1762053611.2231941,129.9,26,0.3205,0.2596,0.2782,0.3493,8.5328,25.955,34.9259,81.1245,0.0,0.0,17.25,4.86,12.39,None,2.5987625122070312e-05,10.293,True,None,sfc_cache_p5_4,0,None,12,4,132.0,13,36,0,0,0,False,85.54216867469879,12.194444444444445,2.861111111111111,12.833333333333334,2298.6478552610506,452.4,2751.0478552610507
0,1762053611.2238617,129.9,26,0.3205,0.2596,0.2782,0.3493,8.5328,25.955,34.9259,81.1245,0.0,0.0,8.27,8.27,0,None,2.5987625122070312e-05,9.927,True,None,sfc_unique_p5_4,0,None,12,4,132.0,13,36,0,0,0,False,85.71428571428571,12.194444444444445,2.861111111111111,12.833333333333334,2298.6478552610506,452.4,2751.0478552610507
0,1762053614.3108876,133.0,26,0.3343,0.2638,0.2926,0.3742,11.3407,26.3759,37.4206,76.4884,0.0,0.0,12.35,9.75,2.6,None,0.00019288063049316406,9.729,True,None,sfc_cache_p1_6,0,None,12,4,132.0,14,38,0,0,0,False,85.88235294117646,12.324473684210526,2.7544736842105264,13.026315789473685,2314.8734517903345,462.4,2777.2734517903345
0,1762053614.3115323,133.0,26,0.3343,0.2638,0.2926,0.3742,11.3407,26.3759,37.4206,76.4884,0.0,0.0,21.23,16.1,5.13,None,0.00019288063049316406,9.411,True,None,sfc_unique_p1_6,0,None,12,4,132.0,14,38,0,0,0,False,86.04651162790698,12.324473684210526,2.7544736842105264,13.026315789473685,2314.8734517903345,462.4,2777.2734517903345
0,1762053614.3489964,133.1,27,0.3459,0.2638,0.2993,0.3742,11.3407,26.3759,37.4206,77.1002,0.0,0.0,11.4,6.78,4.62,None,0.03329801559448242,9.692,True,None,sfc_cache_p2_6,0,None,16,4,165.0,16,40,0,0,0,False,86.20689655172413,12.38325,2.61675,12.375,2314.8734517903345,492.4,2807.2734517903345
0,1762053614.349644,133.1,27,0.3459,0.2638,0.2993,0.3742,11.3407,26.3759,37.4206,77.1002,0.0,0.0,8.27,8.27,0,None,0.03329801559448242,9.514,True,None,sfc_unique_p2_6,0,None,16,4,165.0,16,40,0,0,0,False,86.36363636363636,12.38325,2.61675,12.375,2314.8734517903345,492.4,2807.2734517903345
0,1762053614.3833458,133.1,28,0.3555,0.2747,0.3155,0.3742,13.4293,27.467,37.4206,74.0988,0.0,0.0,12.38,8.19,4.19,None,0.07137918472290039,9.417,True,None,sfc_cache_p3_6,0,None,20,4,198.0,18,42,0,0,0,False,86.51685393258427,12.333333333333334,2.5952380952380953,11.785714285714286,2335.779021979365,502.4,2838.179021979365
0,1762053614.3839595,133.1,28,0.3555,0.2747,0.3155,0.3742,13.4293,27.467,37.4206,74.0988,0.0,0.0,24.81,17.02,7.8,None,0.07137918472290039,9.313,True,None,sfc_unique_p3_6,0,None,20,4,198.0,18,42,0,0,0,False,86.66666666666667,12.333333333333334,2.5952380952380953,11.785714285714286,2335.779021979365,502.4,2838.179021979365
0,1762053614.4173462,133.1,29,0.3662,0.2747,0.3223,0.3742,13.4293,27.467,37.4206,74.7822,0.0,0.0,11.59,6.78,4.81,None,0.10567951202392578,9.636,True,None,sfc_cache_p4_6,0,None,24,4,231.0,20,44,0,0,0,False,86.81318681318682,12.386363636363637,2.477272727272727,11.25,2335.779021979365,532.4,2868.179021979365
0,1762053614.4179924,133.1,29,0.3662,0.2747,0.3223,0.3742,13.4293,27.467,37.4206,74.7822,0.0,0.0,8.27,8.27,0,None,0.10567951202392578,9.554,True,None,sfc_unique_p4_6,0,None,24,4,231.0,20,44,0,0,0,False,86.95652173913044,12.386363636363637,2.477272727272727,11.25,2335.779021979365,532.4,2868.179021979365
0,1762053614.4512742,133.2,30,0.3707,0.3083,0.3383,0.3742,13.6097,30.826,37.4206,74.4344,0.0,0.0,11.07,7.86,3.21,None,0.13968896865844727,9.388,True,None,sfc_cache_p5_6,0,None,28,4,264.0,23,46,0,0,0,False,87.09677419354838,12.145,2.6593478260869565,10.76086956521739,2359.3017985520332,550.4,2909.7017985520333
0,1762053614.4519,133.2,30,0.3707,0.3083,0.3383,0.3742,13.6097,30.826,37.4206,74.4344,0.0,0.0,21.7,13.91,7.8,None,0.13968896865844727,9.536,True,None,sfc_unique_p5_6,0,None,28,4,264.0,23,46,0,0,0,False,87.2340425531915,12.145,2.6593478260869565,10.76086956521739,2359.3017985520332,550.4,2909.7017985520333
0,1762053614.4892917,133.2,31,0.3864,0.3083,0.3574,0.3992,15.0136,30.826,39.9153,75.1083,0.0,0.0,14.32,9.01,5.31,None,0.17355871200561523,9.806,True,None,sfc_cache_p6_6,0,None,28,4,264.0,24,48,0,0,0,False,87.36842105263159,12.284791666666665,2.5485416666666665,11.0,2373.230369980605,580.4,2953.630369980605
0,1762053614.4899433,133.2,31,0.3864,0.3083,0.3574,0.3992,15.0136,30.826,39.9153,75.1083,0.0,0.0,20.7,11.76,8.94,None,0.17355871200561523,9.404,True,None,sfc_unique_p6_6,0,None,28,4,264.0,24,48,0,0,0,False,87.5,12.284791666666665,2.5485416666666665,11.0,2373.230369980605,580.4,2953.630369980605
0,1762053616.2326167,135.0,31,0.3484,0.2402,0.3171,0.3742,14.5816,24.0223,37.4206,66.1083,0.0,0.0,20.13,7.0,13.14,None,2.384185791015625e-05,10.356,True,None,sfc_cache_p6_4,0,None,20,4,198.0,19,42,0,0,0,False,87.62886597938144,12.658809523809524,2.269761904761905,11.785714285714286,2309.884912621063,544.4,2854.284912621063
0,1762053616.2332513,135.0,31,0.3484,0.2402,0.3171,0.3742,14.5816,24.0223,37.4206,66.1083,0.0,0.0,24.5,8.4,16.1,None,2.384185791015625e-05,9.845,True,None,sfc_unique_p6_4,0,None,20,4,198.0,19,42,0,0,0,False,87.75510204081633,12.658809523809524,2.269761904761905,11.785714285714286,2309.884912621063,544.4,2854.284912621063
0,1762053616.265786,135.0,31,0.3672,0.2402,0.3251,0.3992,15.0136,24.0223,39.9153,69.8804,0.0,0.0,11.61,6.92,4.69,None,0.03470420837402344,9.687,True,None,sfc_cache_p4_2,0,None,20,4,198.0,19,44,0,0,0,False,87.87878787878788,12.787954545454545,2.166590909090909,12.0,2314.1706269067768,564.4,2878.570626906777
0,1762053616.2664468,135.0,31,0.3672,0.2402,0.3251,0.3992,15.0136,24.0223,39.9153,69.8804,0.0,0.0,8.27,8.27,0,None,0.03470420837402344,9.877,True,None,sfc_unique_p4_2,0,None,20,4,198.0,19,44,0,0,0,False,88.0,12.787954545454545,2.166590909090909,12.0,2314.1706269067768,564.4,2878.570626906777
0,1762053616.50839,135.2,31,0.3816,0.2629,0.3446,0.4241,15.4456,26.2902,42.41,72.8495,0.0,0.0,16.4,6.02,10.38,None,0.06855535507202148,9.966,True,None,sfc_cache_p3_2,0,None,20,4,198.0,20,46,0,0,0,False,88.11881188118812,12.710217391304347,2.2680434782608696,12.195652173913043,2336.0150255193766,572.4,2908.4150255193767
0,1762053616.5090227,135.2,31,0.3816,0.2629,0.3446,0.4241,15.4456,26.2902,42.41,72.8495,0.0,0.0,20.09,12.16,7.93,None,0.06855535507202148,9.509,True,None,sfc_unique_p3_2,0,None,20,4,198.0,20,46,0,0,0,False,88.23529411764706,12.710217391304347,2.2680434782608696,12.195652173913043,2336.0150255193766,572.4,2908.4150255193767
0,1762053616.541583,135.3,31,0.396,0.2629,0.35,0.4241,15.4456,26.2902,42.41,75.7414,0.0,0.0,8.98,5.02,3.96,None,0.3117961883544922,9.712,True,None,sfc_cache_p1_2,0,None,24,4,231.0,22,48,0,0,0,False,88.3495145631068,12.743125,2.1735416666666665,11.6875,2336.0150255193766,592.4,2928.4150255193767
0,1762053616.5421686,135.3,31,0.396,0.2629,0.35,0.4241,15.4456,26.2902,42.41,75.7414,0.0,0.0,8.27,8.27,0,None,0.3117961883544922,9.722,True,None,sfc_unique_p1_2,0,None,24,4,231.0,22,48,0,0,0,False,88.46153846153845,12.743125,2.1735416666666665,11.6875,2336.0150255193766,592.4,2928.4150255193767
0,1762053629.3206735,148.0,31,0.4078,0.2629,0.354,0.449,15.8776,26.2902,44.9047,76.2538,0.0,0.0,13.04,5.05,8.0,None,0.00025844573974609375,10.085,True,None,sfc_cache_p1_7,0,None,24,4,231.0,23,50,0,0,0,False,88.57142857142857,12.853399999999999,2.0866,11.88,2338.3366475593084,622.4,2960.7366475593085
0,1762053629.3210533,148.0,31,0.4078,0.2629,0.354,0.449,15.8776,26.2902,44.9047,76.2538,0.0,0.0,8.27,8.27,0,None,0.00025844573974609375,5.944,True,None,sfc_unique_p1_7,0,None,24,4,231.0,23,50,0,0,0,False,88.67924528301887,12.853399999999999,2.0866,11.88,2338.3366475593084,622.4,2960.7366475593085
0,1762053629.3525615,148.1,32,0.4152,0.2856,0.3708,0.474,16.3096,28.5581,47.3995,76.0963,0.0,0.0,13.75,5.93,7.83,None,0.03684592247009277,9.907,True,None,sfc_cache_p2_7,0,None,24,4,231.0,24,52,0,0,0,False,88.78504672897196,12.782115384615384,2.1794230769230767,12.057692307692308,2356.68210491885,640.4,2997.0821049188503
0,1762053629.3529284,148.1,32,0.4152,0.2856,0.3708,0.474,16.3096,28.5581,47.3995,76.0963,0.0,0.0,19.33,8.59,10.74,None,0.03684592247009277,6.023,True,None,sfc_unique_p2_7,0,None,24,4,231.0,24,52,0,0,0,False,88.88888888888889,12.782115384615384,2.1794230769230767,12.057692307692308,2356.68210491885,640.4,2997.0821049188503
0,1762053629.3769948,148.1,33,0.4238,0.2856,0.3748,0.474,16.3096,28.5581,47.3995,76.5522,0.0,0.0,13.04,5.05,8.0,None,0.0686948299407959,5.916,True,None,sfc_cache_p3_7,0,None,28,4,264.0,26,54,0,0,0,False,88.9908256880734,12.808703703703703,2.0987037037037037,11.61111111111111,2356.68210491885,670.4,3027.0821049188503
0,1762053629.3773744,148.1,33,0.4238,0.2856,0.3748,0.474,16.3096,28.5581,47.3995,76.5522,0.0,0.0,8.27,8.27,0,None,0.0686948299407959,5.587,True,None,sfc_unique_p3_7,0,None,28,4,264.0,26,54,0,0,0,False,89.0909090909091,12.808703703703703,2.0987037037037037,11.61111111111111,2356.68210491885,670.4,3027.0821049188503
0,1762053629.413815,148.1,34,0.4344,0.2856,0.3815,0.4989,16.7415,28.5581,49.8942,76.9695,0.0,0.0,10.96,7.47,3.5,None,0.09311366081237793,9.929,True,None,sfc_cache_p4_7,0,None,28,4,264.0,26,56,0,0,0,False,89.1891891891892,12.904821428571427,2.02375,11.785714285714286,2359.003726958783,700.4,3059.403726958783
0,1762053629.4141994,148.1,34,0.4344,0.2856,0.3815,0.4989,16.7415,28.5581,49.8942,76.9695,0.0,0.0,8.27,8.27,0,None,0.09311366081237793,8.089,True,None,sfc_unique_p4_7,0,None,28,4,264.0,26,56,0,0,0,False,89.28571428571429,12.904821428571427,2.02375,11.785714285714286,2359.003726958783,700.4,3059.403726958783
0,1762053629.447599,148.2,35,0.4387,0.3083,0.4004,0.4989,16.7415,30.826,49.8942,76.8066,0.0,0.0,12.97,8.57,4.4,None,0.1299271583557129,9.698,True,None,sfc_cache_p5_7,0,None,32,4,297.0,27,58,0,0,0,False,89.38053097345133,12.770172413793103,2.109137931034483,11.379310344827585,2381.503726958783,718.4,3099.903726958783
0,1762053629.447964,148.2,35,0.4387,0.3083,0.4004,0.4989,16.7415,30.826,49.8942,76.8066,0.0,0.0,19.26,10.67,8.59,None,0.1299271583557129,6.602,True,None,sfc_unique_p5_7,0,None,32,4,297.0,27,58,0,0,0,False,89.47368421052632,12.770172413793103,2.109137931034483,11.379310344827585,2381.503726958783,718.4,3099.903726958783
0,1762053629.4803672,148.2,36,0.4387,0.3083,0.4004,0.4989,16.7415,30.826,49.8942,76.8066,0.0,0.0,None,None,None,None,0.1636497974395752,4.841,False,None,sfc_cache_p6_7,0,None,32,4,297.0,27,58,0,0,0,False,88.69565217391305,12.770172413793103,2.109137931034483,11.379310344827585,2381.503726958783,718.4,3099.903726958783
0,1762053629.4807425,148.2,36,0.4387,0.3083,0.4004,0.4989,16.7415,30.826,49.8942,76.8066,0.0,0.0,10.33,10.33,0,None,0.1636497974395752,5.726,False,None,sfc_unique_p6_7,0,None,32,4,297.0,27,58,0,0,0,False,87.93103448275862,12.770172413793103,2.109137931034483,11.379310344827585,2381.503726958783,718.4,3099.903726958783
0,1762053631.2444715,150.0,36,0.4282,0.3083,0.3944,0.474,16.3096,30.826,47.3995,76.3966,0.0,0.0,None,None,None,None,2.9087066650390625e-05,9.265,False,None,sfc_cache_p3_4,0,None,32,4,297.0,26,56,0,0,0,False,87.17948717948718,12.672678571428571,2.1844642857142857,11.196428571428571,2379.18210491885,688.4,3067.5821049188503
0,1762053631.2448678,150.0,36,0.4282,0.3083,0.3944,0.474,16.3096,30.826,47.3995,76.3966,0.0,0.0,None,None,None,None,2.9087066650390625e-05,5.335,False,None,sfc_unique_p3_4,0,None,32,4,297.0,26,56,0,0,0,False,86.4406779661017,12.672678571428571,2.1844642857142857,11.196428571428571,2379.18210491885,688.4,3067.5821049188503
0,1762053641.2548945,160.0,36,0.3632,0.2629,0.2999,0.3742,12.277,26.2902,37.4206,74.2111,0.0,0.0,None,None,None,None,2.8848648071289062e-05,9.154,False,None,sfc_cache_p4_4,0,None,24,4,231.0,21,44,0,0,0,False,85.71428571428571,12.492500000000001,2.3711363636363636,11.25,2319.4772538736506,520.4,2839.8772538736507
0,1762053641.2555556,160.0,36,0.3632,0.2629,0.2999,0.3742,12.277,26.2902,37.4206,74.2111,0.0,0.0,None,None,None,None,2.8848648071289062e-05,8.871,False,None,sfc_unique_p4_4,0,None,24,4,231.0,21,44,0,0,0,False,85.0,12.492500000000001,2.3711363636363636,11.25,2319.4772538736506,520.4,2839.8772538736507
0,1762053646.2516224,165.0,36,0.3685,0.2587,0.3025,0.3992,11.305,25.8694,39.9153,77.5329,0.0,0.0,11.95,6.79,5.16,None,2.8371810913085938e-05,10.139,True,None,sfc_cache_p1_6,0,None,20,4,198.0,20,44,0,0,0,False,85.12396694214877,12.621363636363638,2.333181818181818,12.0,2318.2258979154417,528.4,2846.625897915442
0,1762053646.2522848,165.0,36,0.3685,0.2587,0.3025,0.3992,11.305,25.8694,39.9153,77.5329,0.0,0.0,22.83,13.68,9.15,None,2.8371810913085938e-05,9.536,True,None,sfc_unique_p1_6,0,None,20,4,198.0,20,44,0,0,0,False,85.24590163934425,12.621363636363638,2.333181818181818,12.0,2318.2258979154417,528.4,2846.625897915442
0,1762053655.3486714,174.1,36,0.3811,0.2587,0.3093,0.4241,11.737,25.8694,42.41,77.9853,0.0,0.0,13.23,7.59,5.64,None,0.00024247169494628906,13.697,True,None,sfc_cache_p1_8,0,None,20,4,198.0,20,46,0,0,0,False,85.36585365853658,12.746521739130435,2.2317391304347827,12.195652173913043,2322.511612201156,558.4,2880.911612201156
0,1762053655.3497112,174.1,36,0.3811,0.2587,0.3093,0.4241,11.737,25.8694,42.41,77.9853,0.0,0.0,8.27,8.27,0,None,0.00024247169494628906,19.528,True,None,sfc_unique_p1_8,0,None,20,4,198.0,20,46,0,0,0,False,85.48387096774194,12.746521739130435,2.2317391304347827,12.195652173913043,2322.511612201156,558.4,2880.911612201156
0,1762053655.3847756,174.1,37,0.3891,0.2814,0.3268,0.449,12.169,28.1373,44.9047,77.7506,0.0,0.0,9.06,5.25,3.81,None,0.0576629638671875,9.688,True,None,sfc_cache_p2_8,0,None,20,4,198.0,20,48,0,0,0,False,85.6,12.67375,2.32625,12.375,2338.9858421965127,576.4,2915.385842196513
0,1762053655.3853886,174.1,37,0.3891,0.2814,0.3268,0.449,12.169,28.1373,44.9047,77.7506,0.0,0.0,18.57,11.64,6.93,None,0.0576629638671875,9.522,True,None,sfc_unique_p2_8,0,None,20,4,198.0,20,48,0,0,0,False,85.71428571428571,12.67375,2.32625,12.375,2338.9858421965127,576.4,2915.385842196513
0,1762053655.4217198,174.1,38,0.4041,0.2814,0.3439,0.474,13.5729,28.1373,47.3995,78.272,0.0,0.0,16.63,7.65,8.98,None,0.09315061569213867,9.818,True,None,sfc_cache_p3_8,0,None,20,4,198.0,20,50,0,0,0,False,85.8267716535433,12.786799999999998,2.2332,12.54,2344.8804422345856,606.4,2951.2804422345857
0,1762053655.4223459,174.1,38,0.4041,0.2814,0.3439,0.474,13.5729,28.1373,47.3995,78.272,0.0,0.0,22.55,15.46,7.09,None,0.09315061569213867,9.411,True,None,sfc_unique_p3_8,0,None,20,4,198.0,20,50,0,0,0,False,85.9375,12.786799999999998,2.2332,12.54,2344.8804422345856,606.4,2951.2804422345857
0,1762053655.458281,174.2,39,0.4155,0.2814,0.3513,0.4989,14.0049,28.1373,49.8942,78.6415,0.0,0.0,13.35,7.71,5.64,None,0.13007569313049316,9.576,True,None,sfc_cache_p4_8,0,None,20,4,198.0,21,52,0,0,0,False,86.04651162790698,12.891153846153845,2.147307692307692,12.692307692307692,2349.1661565203,636.4,2985.5661565203
0,1762053655.458894,174.2,39,0.4155,0.2814,0.3513,0.4989,14.0049,28.1373,49.8942,78.6415,0.0,0.0,8.27,8.27,0,None,0.13007569313049316,9.526,True,None,sfc_unique_p4_8,0,None,20,4,198.0,21,52,0,0,0,False,86.15384615384616,12.891153846153845,2.147307692307692,12.692307692307692,2349.1661565203,636.4,2985.5661565203
0,1762053655.497382,174.2,40,0.4272,0.2814,0.3694,0.4989,14.9769,28.1373,49.8942,79.1023,0.0,0.0,13.5,9.13,4.37,None,0.16660714149475098,10.14,True,None,sfc_cache_p5_8,0,None,24,4,231.0,23,54,0,0,0,False,86.25954198473282,12.913703703703701,2.0677777777777777,12.222222222222221,2358.809013663157,666.4,3025.2090136631573
0,1762053655.4980528,174.2,40,0.4272,0.2814,0.3694,0.4989,14.9769,28.1373,49.8942,79.1023,0.0,0.0,24.63,12.27,12.36,None,0.16660714149475098,9.717,True,None,sfc_unique_p5_8,0,None,24,4,231.0,23,54,0,0,0,False,86.36363636363636,12.913703703703701,2.0677777777777777,12.222222222222221,2358.809013663157,666.4,3025.2090136631573
0,1762053655.5371668,174.3,41,0.4354,0.2814,0.3774,0.4989,14.9769,28.1373,49.8942,79.4115,0.0,0.0,17.83,5.96,11.87,None,0.2057344913482666,10.175,True,None,sfc_cache_p6_8,0,None,28,4,264.0,25,56,0,0,0,False,86.46616541353383,12.934642857142856,1.9939285714285713,11.785714285714286,2358.809013663157,696.4,3055.2090136631573
0,1762053655.537837,174.3,41,0.4354,0.2814,0.3774,0.4989,14.9769,28.1373,49.8942,79.4115,0.0,0.0,8.27,8.27,0,None,0.2057344913482666,9.457,True,None,sfc_unique_p6_8,0,None,28,4,264.0,25,56,0,0,0,False,86.56716417910447,12.934642857142856,1.9939285714285713,11.785714285714286,2358.809013663157,696.4,3055.2090136631573
0,1762053656.260705,175.0,41,0.4084,0.2486,0.3411,0.474,14.0049,24.8614,47.3995,74.5302,0.0,0.0,18.94,5.96,12.98,None,2.7418136596679688e-05,10.247,True,None,sfc_cache_p2_6,0,None,24,4,231.0,23,52,0,0,0,False,86.66666666666667,13.064230769230768,1.8973076923076921,12.057692307692308,2332.836475614911,668.4,3001.236475614911
0,1762053656.2613766,175.0,41,0.4084,0.2486,0.3411,0.474,14.0049,24.8614,47.3995,74.5302,0.0,0.0,8.27,8.27,0,None,2.7418136596679688e-05,9.703,True,None,sfc_unique_p2_6,0,None,24,4,231.0,23,52,0,0,0,False,86.76470588235294,13.064230769230768,1.8973076923076921,12.057692307692308,2332.836475614911,668.4,3001.236475614911
0,1762053656.2953281,175.0,41,0.4254,0.2486,0.3478,0.4989,14.4369,24.8614,49.8942,77.5341,0.0,0.0,13.03,7.47,5.56,None,0.03611302375793457,9.691,True,None,sfc_cache_p6_4,0,None,24,4,231.0,24,54,0,0,0,False,86.86131386861314,13.154444444444444,1.827037037037037,12.222222222222221,2335.1580976548425,688.4,3023.5580976548426
0,1762053656.2959306,175.0,41,0.4254,0.2486,0.3478,0.4989,14.4369,24.8614,49.8942,77.5341,0.0,0.0,8.27,8.27,0,None,0.03611302375793457,9.652,True,None,sfc_unique_p6_4,0,None,24,4,231.0,24,54,0,0,0,False,86.95652173913044,13.154444444444444,1.827037037037037,12.222222222222221,2335.1580976548425,688.4,3023.5580976548426
0,1762053656.3307047,175.1,41,0.4302,0.2931,0.3665,0.5239,15.8765,29.3141,52.3889,76.2526,0.0,0.0,15.5,10.15,5.35,None,0.071502685546875,9.374,True,None,sfc_cache_p2_3,0,None,24,4,231.0,26,56,0,0,0,False,87.05035971223022,12.922678571428571,2.0773214285714285,12.375,2368.9421199934463,688.4,3057.3421199934464
0,1762053656.331348,175.1,41,0.4302,0.2931,0.3665,0.5239,15.8765,29.3141,52.3889,76.2526,0.0,0.0,20.95,13.95,7.01,None,0.071502685546875,10.665,True,None,sfc_unique_p2_3,0,None,24,4,231.0,26,56,0,0,0,False,87.14285714285714,12.922678571428571,2.0773214285714285,12.375,2368.9421199934463,688.4,3057.3421199934464
0,1762053661.263004,180.0,41,0.3722,0.1781,0.2704,0.3742,12.709,17.8057,37.4206,77.127,0.0,0.0,15.77,8.21,7.56,None,2.9087066650390625e-05,10.035,True,None,sfc_cache_p5_4,0,None,24,0,198.0,20,42,0,0,0,False,87.2340425531915,13.246190476190478,1.6823809523809523,11.785714285714286,2281.9893404092163,544.4,2826.3893404092164
0,1762053661.2636604,180.0,41,0.3722,0.1781,0.2704,0.3742,12.709,17.8057,37.4206,77.127,0.0,0.0,25.91,12.63,13.28,None,2.9087066650390625e-05,9.755,True,None,sfc_unique_p5_4,0,None,24,0,198.0,20,42,0,0,0,False,87.32394366197182,13.246190476190478,1.6823809523809523,11.785714285714286,2281.9893404092163,544.4,2826.3893404092164
0,1762053661.2973354,180.0,41,0.3869,0.2007,0.2865,0.3992,13.141,20.0736,39.9153,80.2919,0.0,0.0,27.28,8.72,18.56,None,0.03422141075134277,9.996,True,None,sfc_cache_p2_4,0,None,24,0,198.0,21,44,0,0,0,False,87.41258741258741,13.14409090909091,1.8104545454545453,12.0,2302.298890014541,564.4,2866.698890014541
0,1762053661.297974,180.0,41,0.3869,0.2007,0.2865,0.3992,13.141,20.0736,39.9153,80.2919,0.0,0.0,35.03,11.2,23.83,None,0.03422141075134277,9.678,True,None,sfc_unique_p2_4,0,None,24,0,198.0,21,44,0,0,0,False,87.5,13.14409090909091,1.8104545454545453,12.0,2302.298890014541,564.4,2866.698890014541
0,1762053666.2696471,185.0,41,0.3913,0.168,0.2831,0.3742,13.1766,16.7977,37.4206,80.927,0.0,0.0,14.86,7.32,7.54,None,3.218650817871094e-05,10.055,True,None,sfc_cache_p1_4,0,None,28,0,231.0,23,44,0,0,0,False,87.58620689655172,13.348636363636365,1.515,11.25,2283.7356609824137,568.0,2851.7356609824137
0,1762053666.2703123,185.0,41,0.3913,0.168,0.2831,0.3742,13.1766,16.7977,37.4206,80.927,0.0,0.0,23.74,10.12,13.63,None,3.218650817871094e-05,9.727,True,None,sfc_unique_p1_4,0,None,28,0,231.0,23,44,0,0,0,False,87.67123287671232,13.348636363636365,1.515,11.25,2283.7356609824137,568.0,2851.7356609824137
