No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052492.7648735,90.2,26,0.3806,0.2705,0.3584,0.3493,13.0319,27.0462,34.9259,70.5965,0.0,0.0,8.27,8.27,0,None,0.03399920463562012,9.6,True,None,sfc_unique_p5_1,0,None,44,0,363.0,26,50,0,0,0,False,94.73684210526315,12.4734,2.1466,9.24,2369.6606814237666,640.0,3009.6606814237666
0,1762052492.8007715,90.3,26,0.3865,0.2705,0.3584,0.3493,13.0319,27.0462,34.9259,73.1636,0.0,0.0,23.14,5.92,17.22,None,0.06756043434143066,9.569,False,None,sfc_cache_p3_1,0,None,44,0,363.0,26,50,0,0,0,False,93.5064935064935,12.4734,2.1466,9.24,2369.6606814237666,630.0,2999.6606814237666
0,1762052492.801416,90.3,26,0.3865,0.2705,0.3584,0.3493,13.0319,27.0462,34.9259,73.1636,0.0,0.0,None,None,None,None,0.06756043434143066,8.557,False,None,sfc_unique_p3_1,0,None,44,0,363.0,26,50,0,0,0,False,92.3076923076923,12.4734,2.1466,9.24,2369.6606814237666,630.0,2999.6606814237666
0,1762052492.8342824,90.3,26,0.3977,0.3032,0.3745,0.3742,13.0319,30.322,37.4206,75.7818,0.0,0.0,21.51,5.75,15.76,None,0.10477280616760254,9.59,True,None,sfc_cache_p2_1,0,None,44,0,363.0,27,52,0,0,0,False,92.40506329113924,12.33980769230769,2.3140384615384617,9.51923076923077,2387.2663152265836,638.0,3025.2663152265836
0,1762052492.8349562,90.3,26,0.3977,0.3032,0.3745,0.3742,13.0319,30.322,37.4206,75.7818,0.0,0.0,28.48,8.61,19.88,None,0.10477280616760254,9.564,True,None,sfc_unique_p2_1,0,None,44,0,363.0,27,52,0,0,0,False,92.5,12.33980769230769,2.3140384615384617,9.51923076923077,2387.2663152265836,638.0,3025.2663152265836
0,1762052492.8676403,90.3,26,0.4175,0.3074,0.3929,0.3992,14.9035,30.7429,39.9153,78.2385,0.0,0.0,11.13,8.58,2.55,None,0.13894915580749512,9.284,True,None,sfc_cache_p1_1,0,None,44,0,363.0,29,54,0,0,0,False,92.5925925925926,12.425925925925926,2.259259259259259,9.777777777777779,2393.3313522029894,646.0,3039.3313522029894
0,1762052492.8683233,90.3,26,0.4175,0.3074,0.3929,0.3992,14.9035,30.7429,39.9153,78.2385,0.0,0.0,23.01,14.31,8.7,None,0.13894915580749512,9.241,True,None,sfc_unique_p1_1,0,None,44,0,363.0,29,54,0,0,0,False,92.6829268292683,12.425925925925926,2.259259259259259,9.777777777777779,2393.3313522029894,646.0,3039.3313522029894
0,1762052502.7385118,100.2,26,0.4272,0.2847,0.3874,0.4241,16.3074,28.475,42.41,78.963,0.0,0.0,24.37,7.64,16.73,None,2.7179718017578125e-05,9.804,True,None,sfc_cache_p1_3,0,None,40,0,330.0,27,54,0,0,0,False,92.7710843373494,12.666666666666666,2.0925925925925926,10.38888888888889,2385.51987848835,658.0,3043.51987848835
0,1762052502.7391505,100.2,26,0.4272,0.2847,0.3874,0.4241,16.3074,28.475,42.41,78.963,0.0,0.0,25.29,14.26,11.03,None,2.7179718017578125e-05,9.249,True,None,sfc_unique_p1_3,0,None,40,0,330.0,27,54,0,0,0,False,92.85714285714286,12.666666666666666,2.0925925925925926,10.38888888888889,2385.51987848835,658.0,3043.51987848835
0,1762052507.743181,105.2,26,0.3885,0.2847,0.3602,0.3742,14.4715,28.475,37.4206,72.2963,0.0,0.0,28.47,7.57,20.9,None,2.5272369384765625e-05,10.037,True,None,sfc_cache_p6_2,0,None,40,0,330.0,25,50,0,0,0,False,92.94117647058823,12.44,2.26,9.9,2379.7696850198467,630.0,3009.7696850198467
0,1762052507.743841,105.2,26,0.3885,0.2847,0.3602,0.3742,14.4715,28.475,37.4206,72.2963,0.0,0.0,29.48,13.46,16.02,None,2.5272369384765625e-05,9.482,True,None,sfc_unique_p6_2,0,None,40,0,330.0,25,50,0,0,0,False,93.02325581395348,12.44,2.26,9.9,2379.7696850198467,630.0,3009.7696850198467
0,1762052507.7771196,105.3,26,0.407,0.2847,0.3758,0.3742,15.4434,28.475,37.4206,75.6636,0.0,0.0,19.67,7.66,12.01,None,0.034694671630859375,9.598,True,None,sfc_cache_p6_1,0,None,40,4,363.0,26,52,0,0,0,False,93.10344827586206,12.48076923076923,2.173076923076923,9.51923076923077,2379.7696850198467,650.0,3029.7696850198467
0,1762052507.777762,105.3,26,0.407,0.2847,0.3758,0.3742,15.4434,28.475,37.4206,75.6636,0.0,0.0,21.73,12.59,9.14,None,0.034694671630859375,9.364,True,None,sfc_unique_p6_1,0,None,40,4,363.0,26,52,0,0,0,False,93.18181818181817,12.48076923076923,2.173076923076923,9.51923076923077,2379.7696850198467,650.0,3029.7696850198467
0,1762052507.8128824,105.3,26,0.4241,0.3074,0.3934,0.3992,15.8754,30.7429,39.9153,79.8476,0.0,0.0,13.4,7.95,5.46,None,0.0692589282989502,9.973,True,None,sfc_cache_p4_1,0,None,40,4,363.0,27,54,0,0,0,False,93.25842696629213,12.425925925925926,2.259259259259259,9.777777777777779,2399.2220917680283,670.0,3069.2220917680283
0,1762052507.813511,105.3,26,0.4241,0.3074,0.3934,0.3992,15.8754,30.7429,39.9153,79.8476,0.0,0.0,28.32,11.22,17.11,None,0.0692589282989502,10.536,True,None,sfc_unique_p4_1,0,None,40,4,363.0,27,54,0,0,0,False,93.33333333333333,12.425925925925926,2.259259259259259,9.777777777777779,2399.2220917680283,670.0,3069.2220917680283
0,1762052512.7480686,110.2,26,0.4315,0.2847,0.3983,0.3992,16.8474,28.475,39.9153,80.6154,0.0,0.0,25.44,7.96,17.48,None,2.8133392333984375e-05,10.005,True,None,sfc_cache_p3_3,0,None,40,4,363.0,28,54,0,0,0,False,93.4065934065934,12.592592592592593,2.0925925925925926,9.777777777777779,2390.3649489108852,682.0,3072.3649489108852
0,1762052512.7487292,110.2,26,0.4315,0.2847,0.3983,0.3992,16.8474,28.475,39.9153,80.6154,0.0,0.0,23.63,11.45,12.18,None,2.8133392333984375e-05,9.354,True,None,sfc_unique_p3_3,0,None,40,4,363.0,28,54,0,0,0,False,93.47826086956522,12.592592592592593,2.0925925925925926,9.777777777777779,2390.3649489108852,682.0,3072.3649489108852
0,1762052517.6026757,115.1,26,0.4385,0.3074,0.4191,0.4241,17.2794,30.7429,42.41,80.2963,0.0,0.0,16.86,5.92,10.94,None,0.0003113746643066406,11.102,True,None,sfc_cache_p1_6,0,None,40,4,363.0,29,56,0,0,0,False,93.54838709677419,12.535714285714286,2.1785714285714284,10.017857142857142,2414.6258992281737,700.0,3114.6258992281737
0,1762052517.6033394,115.1,26,0.4385,0.3074,0.4191,0.4241,17.2794,30.7429,42.41,80.2963,0.0,0.0,20.61,8.51,12.1,None,0.0003113746643066406,9.556,True,None,sfc_unique_p1_6,0,None,40,4,363.0,29,56,0,0,0,False,93.61702127659575,12.535714285714286,2.1785714285714284,10.017857142857142,2414.6258992281737,700.0,3114.6258992281737
0,1762052517.8676097,115.3,27,0.4453,0.3301,0.4378,0.449,17.7113,33.0108,44.9047,80.0,0.0,0.0,18.88,6.48,12.4,None,0.04144644737243652,10.255,True,None,sfc_cache_p2_6,0,None,40,4,363.0,30,58,0,0,0,False,93.6842105263158,12.482758620689655,2.2586206896551726,10.241379310344827,2431.378723868322,718.0,3149.378723868322
0,1762052517.8683186,115.3,27,0.4453,0.3301,0.4378,0.449,17.7113,33.0108,44.9047,80.0,0.0,0.0,23.5,8.51,14.99,None,0.04144644737243652,9.588,True,None,sfc_unique_p2_6,0,None,40,4,363.0,30,58,0,0,0,False,93.75,12.482758620689655,2.2586206896551726,10.241379310344827,2431.378723868322,718.0,3149.378723868322
0,1762052517.9091566,115.4,28,0.4511,0.3528,0.4566,0.449,17.7113,35.2787,44.9047,80.4174,0.0,0.0,18.46,8.2,10.26,None,0.30640077590942383,9.814,True,None,sfc_cache_p3_6,0,None,44,4,396.0,32,60,0,0,0,False,93.81443298969072,12.366666666666667,2.3333333333333335,9.9,2431.378723868322,748.0,3179.378723868322
0,1762052517.9097724,115.4,28,0.4511,0.3528,0.4566,0.449,17.7113,35.2787,44.9047,80.4174,0.0,0.0,23.23,11.12,12.11,None,0.30640077590942383,9.663,True,None,sfc_unique_p3_6,0,None,44,4,396.0,32,60,0,0,0,False,93.87755102040816,12.366666666666667,2.3333333333333335,9.9,2431.378723868322,748.0,3179.378723868322
0,1762052517.9494371,115.4,29,0.4576,0.3755,0.4744,0.474,18.1433,37.5466,47.3995,80.1345,0.0,0.0,11.44,5.68,5.76,None,0.3478124141693115,10.025,True,None,sfc_cache_p4_6,0,None,44,4,396.0,32,62,0,0,0,False,93.93939393939394,12.32258064516129,2.403225806451613,10.112903225806452,2444.307721179404,766.0,3210.307721179404
0,1762052517.9498343,115.4,29,0.4576,0.3755,0.4744,0.474,18.1433,37.5466,47.3995,80.1345,0.0,0.0,18.14,9.94,8.2,None,0.3478124141693115,7.55,True,None,sfc_unique_p4_6,0,None,44,4,396.0,32,62,0,0,0,False,94.0,12.32258064516129,2.403225806451613,10.112903225806452,2444.307721179404,766.0,3210.307721179404
0,1762052517.9911454,115.5,30,0.4576,0.3755,0.4744,0.474,18.1433,37.5466,47.3995,80.1345,0.0,0.0,11.58,6.29,5.29,None,0.38762998580932617,9.789,False,None,sfc_cache_p5_6,0,None,44,4,396.0,32,62,0,0,0,False,93.06930693069307,12.32258064516129,2.403225806451613,10.112903225806452,2444.307721179404,766.0,3210.307721179404
0,1762052517.9917676,115.5,30,0.4576,0.3755,0.4744,0.474,18.1433,37.5466,47.3995,80.1345,0.0,0.0,None,None,None,None,0.38762998580932617,8.445,False,None,sfc_unique_p5_6,0,None,44,4,396.0,32,62,0,0,0,False,92.15686274509804,12.32258064516129,2.403225806451613,10.112903225806452,2444.307721179404,766.0,3210.307721179404
0,1762052518.0298657,115.5,31,0.465,0.3755,0.485,0.474,18.1433,37.5466,47.3995,80.3871,0.0,0.0,10.86,5.76,5.1,None,0.4297671318054199,9.641,True,None,sfc_cache_p6_6,0,None,48,4,429.0,34,64,0,0,0,False,92.23300970873787,12.359375,2.328125,9.796875,2444.307721179404,796.0,3240.307721179404
0,1762052518.0305092,115.5,31,0.465,0.3755,0.485,0.474,18.1433,37.5466,47.3995,80.3871,0.0,0.0,8.27,8.27,0,None,0.4297671318054199,9.378,True,None,sfc_unique_p6_6,0,None,48,4,429.0,34,64,0,0,0,False,92.3076923076923,12.359375,2.328125,9.796875,2444.307721179404,796.0,3240.307721179404
0,1762052518.0647378,115.5,31,0.3864,0.3301,0.4078,0.3992,14.9035,33.0108,39.9153,66.5397,0.0,0.0,18.79,5.21,13.58,None,2.4318695068359375e-05,9.266,True,None,sfc_cache_p3_3,0,None,40,4,363.0,29,54,0,0,0,False,92.38095238095238,12.25925925925926,2.425925925925926,9.777777777777779,2372.9270520369,720.0,3092.9270520369
0,1762052518.065119,115.5,31,0.3864,0.3301,0.4078,0.3992,14.9035,33.0108,39.9153,66.5397,0.0,0.0,8.27,8.27,0,None,2.4318695068359375e-05,5.567,True,None,sfc_unique_p3_3,0,None,40,4,363.0,29,54,0,0,0,False,92.45283018867924,12.25925925925926,2.425925925925926,9.777777777777779,2372.9270520369,720.0,3092.9270520369
0,1762052518.0949774,115.6,31,0.4015,0.3301,0.4118,0.4241,15.3354,33.0108,42.41,68.875,0.0,0.0,15.5,4.89,10.61,None,0.027858972549438477,9.757,True,None,sfc_cache_p1_3,0,None,40,4,363.0,30,56,0,0,0,False,92.5233644859813,12.375,2.3392857142857144,10.017857142857142,2375.248674076832,740.0,3115.248674076832
0,1762052518.0953496,115.6,31,0.4015,0.3301,0.4118,0.4241,15.3354,33.0108,42.41,68.875,0.0,0.0,8.27,8.27,0,None,0.027858972549438477,5.688,True,None,sfc_unique_p1_3,0,None,40,4,363.0,30,56,0,0,0,False,92.5925925925926,12.375,2.3392857142857144,10.017857142857142,2375.248674076832,740.0,3115.248674076832
0,1762052518.1154027,115.6,31,0.4202,0.3301,0.4286,0.4241,16.3074,33.0108,42.41,72.254,0.0,0.0,27.81,7.57,20.24,None,0.05872654914855957,5.701,True,None,sfc_cache_p5_2,0,None,40,8,396.0,32,58,0,0,0,False,92.66055045871559,12.413793103448276,2.2586206896551726,9.672413793103448,2380.4723236666787,760.0,3140.4723236666787
0,1762052518.1157677,115.6,31,0.4202,0.3301,0.4286,0.4241,16.3074,33.0108,42.41,72.254,0.0,0.0,39.9,11.2,28.7,None,0.05872654914855957,5.517,True,None,sfc_unique_p5_2,0,None,40,8,396.0,32,58,0,0,0,False,92.72727272727272,12.413793103448276,2.2586206896551726,9.672413793103448,2380.4723236666787,760.0,3140.4723236666787
0,1762052518.1355689,115.6,31,0.4383,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,75.6825,0.0,0.0,14.71,5.75,8.96,None,0.07978987693786621,5.624,True,None,sfc_cache_p3_2,0,None,40,8,396.0,33,60,0,0,0,False,92.7927927927928,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,780.0,3162.7939457066104
0,1762052518.1359296,115.6,31,0.4383,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,75.6825,0.0,0.0,8.27,8.27,0,None,0.07978987693786621,5.451,True,None,sfc_unique_p3_2,0,None,40,8,396.0,33,60,0,0,0,False,92.85714285714286,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,780.0,3162.7939457066104
0,1762052518.1653717,115.6,31,0.4448,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,78.1639,0.0,0.0,32.83,0,32.83,None,0.10059881210327148,8.76,False,None,sfc_cache_p2_2,0,None,40,8,396.0,33,60,0,0,0,False,92.03539823008849,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,770.0,3152.7939457066104
0,1762052518.1657243,115.6,31,0.4448,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,78.1639,0.0,0.0,8.27,8.27,0,None,0.10059881210327148,5.534,False,None,sfc_unique_p2_2,0,None,40,8,396.0,33,60,0,0,0,False,91.22807017543859,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,770.0,3152.7939457066104
0,1762052518.1890285,115.7,31,0.4515,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,80.8136,0.0,0.0,32.84,0,32.84,None,0.13105225563049316,5.166,False,None,sfc_cache_p1_2,0,None,40,8,396.0,33,60,0,0,0,False,90.43478260869566,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,760.0,3142.7939457066104
0,1762052518.1893873,115.7,31,0.4515,0.3301,0.4385,0.449,16.7394,33.0108,44.9047,80.8136,0.0,0.0,8.27,8.27,0,None,0.13105225563049316,5.465,False,None,sfc_unique_p1_2,0,None,40,8,396.0,33,60,0,0,0,False,89.65517241379311,12.516666666666667,2.183333333333333,9.9,2382.7939457066104,760.0,3142.7939457066104
0,1762052523.0840423,120.6,31,0.4432,0.3074,0.4204,0.4241,16.3074,30.7429,42.41,80.4174,0.0,0.0,32.97,0,32.97,None,2.6941299438476562e-05,9.254,False,None,sfc_cache_p4_2,0,None,40,8,396.0,32,58,0,0,0,False,88.88888888888889,12.568965517241379,2.103448275862069,9.672413793103448,2356.0082314208958,730.0,3086.0082314208958
0,1762052523.0847728,120.6,31,0.4432,0.3074,0.4204,0.4241,16.3074,30.7429,42.41,80.4174,0.0,0.0,None,None,None,None,2.6941299438476562e-05,9.075,False,None,sfc_unique_p4_2,0,None,40,8,396.0,32,58,0,0,0,False,88.13559322033898,12.568965517241379,2.103448275862069,9.672413793103448,2356.0082314208958,730.0,3086.0082314208958
0,1762052540.6231146,138.1,31,0.4056,0.2503,0.3572,0.3493,15.8398,25.0302,34.9259,76.8317,0.0,0.0,11.48,8.23,3.25,None,0.0003724098205566406,9.701,True,None,sfc_cache_p1_7,0,None,40,4,363.0,28,50,0,0,0,False,88.23529411764706,12.6334,1.9866,9.24,2321.624837783584,614.0,2935.624837783584
0,1762052540.623768,138.1,31,0.4056,0.2503,0.3572,0.3493,15.8398,25.0302,34.9259,76.8317,0.0,0.0,15.64,11.32,4.32,None,0.0003724098205566406,9.039,True,None,sfc_unique_p1_7,0,None,40,4,363.0,28,50,0,0,0,False,88.33333333333333,12.6334,1.9866,9.24,2321.624837783584,614.0,2935.624837783584
0,1762052540.6637025,138.1,32,0.4029,0.3099,0.3789,0.3493,16.1994,30.9949,34.9259,74.6154,0.0,0.0,10.44,7.78,2.66,None,0.04113435745239258,9.503,True,None,sfc_cache_p2_7,0,None,44,4,396.0,30,52,0,0,0,False,88.42975206611571,12.211538461538462,2.3653846153846154,8.884615384615385,2365.7998377835843,624.0,2989.7998377835843
0,1762052540.6643612,138.1,32,0.4029,0.3099,0.3789,0.3493,16.1994,30.9949,34.9259,74.6154,0.0,0.0,12.8,8.72,4.09,None,0.04113435745239258,9.074,True,None,sfc_unique_p2_7,0,None,44,4,396.0,30,52,0,0,0,False,88.52459016393442,12.211538461538462,2.3653846153846154,8.884615384615385,2365.7998377835843,624.0,2989.7998377835843
0,1762052540.6989875,138.2,33,0.413,0.3183,0.4042,0.3493,17.3517,31.834,34.9259,74.4673,0.0,0.0,17.78,7.81,9.97,None,0.08170437812805176,9.274,True,None,sfc_cache_p3_7,0,None,48,4,429.0,33,54,0,0,0,False,88.6178861788618,12.197592592592592,2.339444444444444,8.555555555555555,2378.0238743104373,642.0,3020.0238743104373
0,1762052540.6996126,138.2,33,0.413,0.3183,0.4042,0.3493,17.3517,31.834,34.9259,74.4673,0.0,0.0,27.08,8.57,18.51,None,0.08170437812805176,9.243,True,None,sfc_unique_p3_7,0,None,48,4,429.0,33,54,0,0,0,False,88.70967741935483,12.197592592592592,2.339444444444444,8.555555555555555,2378.0238743104373,642.0,3020.0238743104373
0,1762052540.7358582,138.2,34,0.4242,0.3183,0.4204,0.3742,20.232,31.834,37.4206,71.7614,0.0,0.0,17.68,7.04,10.64,None,0.11691856384277344,9.472,True,None,sfc_cache_p4_7,0,None,48,4,429.0,34,56,0,0,0,False,88.8,12.315535714285714,2.255892857142857,8.839285714285714,2401.651849209725,652.0,3053.651849209725
0,1762052540.7364967,138.2,34,0.4242,0.3183,0.4204,0.3742,20.232,31.834,37.4206,71.7614,0.0,0.0,15.91,10.71,5.2,None,0.11691856384277344,9.031,True,None,sfc_unique_p4_7,0,None,48,4,429.0,34,56,0,0,0,False,88.88888888888889,12.315535714285714,2.255892857142857,8.839285714285714,2401.651849209725,652.0,3053.651849209725
0,1762052540.77624,138.3,35,0.4323,0.3293,0.4348,0.3992,20.8443,32.9251,39.9153,71.5665,0.0,0.0,15.23,5.48,9.75,None,0.15378046035766602,9.463,True,None,sfc_cache_p5_7,0,None,48,4,429.0,34,58,0,0,0,False,88.9763779527559,12.350689655172415,2.2527586206896553,9.10344827586207,2406.5979583894155,670.0,3076.5979583894155
0,1762052540.7768612,138.3,35,0.4323,0.3293,0.4348,0.3992,20.8443,32.9251,39.9153,71.5665,0.0,0.0,16.97,10.3,6.67,None,0.15378046035766602,9.199,True,None,sfc_unique_p5_7,0,None,48,4,429.0,34,58,0,0,0,False,89.0625,12.350689655172415,2.2527586206896553,9.10344827586207,2406.5979583894155,670.0,3076.5979583894155
0,1762052540.8148634,138.3,36,0.4377,0.3402,0.4438,0.3992,21.0247,34.0162,39.9153,71.3875,0.0,0.0,8.94,6.22,2.72,None,0.19414114952087402,9.297,True,None,sfc_cache_p6_7,0,None,52,4,462.0,37,60,0,0,0,False,89.14728682170544,12.316833333333333,2.2498333333333336,8.8,2417.354386960844,688.0,3105.354386960844
0,1762052540.8152554,138.3,36,0.4377,0.3402,0.4438,0.3992,21.0247,34.0162,39.9153,71.3875,0.0,0.0,17.24,10.3,6.94,None,0.19414114952087402,5.932,True,None,sfc_unique_p6_7,0,None,52,4,462.0,37,60,0,0,0,False,89.23076923076924,12.316833333333333,2.2498333333333336,8.8,2417.354386960844,688.0,3105.354386960844
0,1762052562.6342201,160.1,36,0.3764,0.2847,0.3748,0.2744,18.3248,28.4724,27.4418,66.8294,0.0,0.0,14.51,5.85,8.67,None,0.00019073486328125,10.058,True,None,sfc_cache_p1_8,0,None,52,0,429.0,32,48,0,0,0,False,89.31297709923665,12.062708333333333,2.3539583333333334,7.5625,2379.0677440263134,508.0,2887.0677440263134
0,1762052562.6348894,160.1,36,0.3764,0.2847,0.3748,0.2744,18.3248,28.4724,27.4418,66.8294,0.0,0.0,17.6,13.4,4.2,None,0.00019073486328125,9.44,True,None,sfc_unique_p1_8,0,None,52,0,429.0,32,48,0,0,0,False,89.39393939393939,12.062708333333333,2.3539583333333334,7.5625,2379.0677440263134,508.0,2887.0677440263134
0,1762052562.6717637,160.2,37,0.3861,0.2948,0.3828,0.2994,18.3248,29.4804,29.9365,67.7794,0.0,0.0,16.69,4.91,11.78,None,0.04163551330566406,9.862,True,None,sfc_cache_p2_8,0,None,52,0,429.0,33,50,0,0,0,False,89.47368421052632,12.1202,2.3398,7.92,2384.484862119488,538.0,2922.484862119488
0,1762052562.6721425,160.2,37,0.3861,0.2948,0.3828,0.2994,18.3248,29.4804,29.9365,67.7794,0.0,0.0,8.27,8.27,0,None,0.04163551330566406,6.279,True,None,sfc_unique_p2_8,0,None,52,0,429.0,33,50,0,0,0,False,89.55223880597015,12.1202,2.3398,7.92,2384.484862119488,538.0,2922.484862119488
0,1762052562.7086425,160.2,38,0.3938,0.3175,0.4004,0.3243,18.7567,31.7483,32.4312,67.9372,0.0,0.0,10.55,7.06,3.49,None,0.07862353324890137,9.793,True,None,sfc_cache_p3_8,0,None,52,0,429.0,33,52,0,0,0,False,89.62962962962962,12.077115384615384,2.422884615384615,8.25,2398.0933778291305,556.0,2954.0933778291305
0,1762052562.7093241,160.2,38,0.3938,0.3175,0.4004,0.3243,18.7567,31.7483,32.4312,67.9372,0.0,0.0,18.09,8.61,9.48,None,0.07862353324890137,9.64,True,None,sfc_unique_p3_8,0,None,52,0,429.0,33,52,0,0,0,False,89.70588235294117,12.077115384615384,2.422884615384615,8.25,2398.0933778291305,556.0,2954.0933778291305
0,1762052562.744974,160.2,39,0.4004,0.3402,0.4191,0.3243,18.7567,34.0162,32.4312,68.7025,0.0,0.0,19.44,7.66,11.78,None,0.11601877212524414,8.957,True,None,sfc_cache_p4_8,0,None,52,4,462.0,35,54,0,0,0,False,89.78102189781022,11.963148148148148,2.499814814814815,7.944444444444445,2414.11721314874,586.0,3000.11721314874
0,1762052562.7453663,160.2,39,0.4004,0.3402,0.4191,0.3243,18.7567,34.0162,32.4312,68.7025,0.0,0.0,26.59,11.22,15.37,None,0.11601877212524414,5.543,True,None,sfc_unique_p4_8,0,None,52,4,462.0,35,54,0,0,0,False,89.85507246376811,11.963148148148148,2.499814814814815,7.944444444444445,2414.11721314874,586.0,3000.11721314874
0,1762052562.788055,160.3,40,0.4092,0.3402,0.4271,0.3243,18.7567,34.0162,32.4312,69.472,0.0,0.0,13.65,4.91,8.75,None,0.15178346633911133,10.149,True,None,sfc_cache_p5_8,0,None,52,8,495.0,37,56,0,0,0,False,89.92805755395683,12.018035714285714,2.4105357142857144,7.660714285714286,2414.11721314874,616.0,3030.11721314874
0,1762052562.7887201,160.3,40,0.4092,0.3402,0.4271,0.3243,18.7567,34.0162,32.4312,69.472,0.0,0.0,8.27,8.27,0,None,0.15178346633911133,9.401,True,None,sfc_unique_p5_8,0,None,52,8,495.0,37,56,0,0,0,False,90.0,12.018035714285714,2.4105357142857144,7.660714285714286,2414.11721314874,616.0,3030.11721314874
0,1762052562.8220615,160.3,41,0.4092,0.3402,0.4271,0.3243,18.7567,34.0162,32.4312,69.472,0.0,0.0,11.16,5.74,5.42,None,0.19536566734313965,5.902,False,None,sfc_cache_p6_8,0,None,52,8,495.0,37,56,0,0,0,False,89.36170212765957,12.018035714285714,2.4105357142857144,7.660714285714286,2414.11721314874,616.0,3030.11721314874
0,1762052562.8224647,160.3,41,0.4092,0.3402,0.4271,0.3243,18.7567,34.0162,32.4312,69.472,0.0,0.0,31.11,0,31.11,None,0.19536566734313965,5.053,False,None,sfc_unique_p6_8,0,None,52,8,495.0,37,56,0,0,0,False,88.73239436619718,12.018035714285714,2.4105357142857144,7.660714285714286,2414.11721314874,616.0,3030.11721314874
0,1762052568.105004,165.6,41,0.4131,0.3276,0.4217,0.3493,19.7287,32.7563,34.9259,68.8731,0.0,0.0,20.17,5.75,14.42,None,3.147125244140625e-05,10.192,True,None,sfc_cache_p3_6,0,None,48,8,462.0,36,56,0,0,0,False,88.81118881118881,12.178749999999999,2.32125,8.25,2402.818652554405,604.0,3006.818652554405
0,1762052568.1056783,165.6,41,0.4131,0.3276,0.4217,0.3493,19.7287,32.7563,34.9259,68.8731,0.0,0.0,26.67,8.59,18.08,None,3.147125244140625e-05,9.628,True,None,sfc_unique_p3_6,0,None,48,8,462.0,36,56,0,0,0,False,88.88888888888889,12.178749999999999,2.32125,8.25,2402.818652554405,604.0,3006.818652554405
0,1762052573.1087031,170.6,41,0.3525,0.2789,0.3308,0.2994,15.1205,27.8853,29.9365,67.3256,0.0,0.0,21.81,6.56,15.24,None,3.504753112792969e-05,10.241,True,None,sfc_cache_p1_6,0,None,32,8,330.0,28,44,0,0,0,False,88.96551724137932,12.07590909090909,2.515,9.0,2357.354064633085,472.0,2829.354064633085
0,1762052573.1093829,170.6,41,0.3525,0.2789,0.3308,0.2994,15.1205,27.8853,29.9365,67.3256,0.0,0.0,8.27,8.27,0,None,3.504753112792969e-05,11.34,True,None,sfc_unique_p1_6,0,None,32,8,330.0,28,44,0,0,0,False,89.04109589041096,12.07590909090909,2.515,9.0,2357.354064633085,472.0,2829.354064633085
0,1762052578.1115093,175.6,41,0.3094,0.2335,0.2699,0.2994,13.6809,23.3495,29.9365,58.1549,0.0,0.0,19.19,4.84,14.35,None,2.7418136596679688e-05,10.091,True,None,sfc_cache_p4_6,0,None,20,8,231.0,22,38,0,0,0,False,89.1156462585034,12.324736842105263,2.438421052631579,10.421052631578947,2323.1296164925475,448.0,2771.1296164925475
