No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052520.7297373,98.1,28,0.4335,0.378,0.4931,0.449,17.3884,37.7961,44.9047,74.8852,0.0,0.0,14.58,8.82,5.76,None,0.07950592041015625,5.327,True,None,sfc_unique_p3_6,0,None,44,4,396.0,32,60,0,0,0,False,92.10526315789474,12.200166666666666,2.4998333333333336,9.9,2426.5313927147063,684.4,3110.9313927147064
0,1762052520.7631807,98.2,29,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,16.51,7.81,8.71,None,0.10378265380859375,9.416,True,None,sfc_cache_p4_6,0,None,48,4,429.0,34,62,0,0,0,False,92.20779220779221,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052520.763785,98.2,29,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,17.41,10.59,6.81,None,0.10378265380859375,9.141,True,None,sfc_unique_p4_6,0,None,48,4,429.0,34,62,0,0,0,False,92.3076923076923,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052520.7939994,98.2,30,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,17.44,7.81,9.63,None,0.1380319595336914,6.835,False,None,sfc_cache_p5_6,0,None,48,4,429.0,34,62,0,0,0,False,91.13924050632912,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052520.7944157,98.2,30,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,None,None,None,None,0.1380319595336914,5.029,False,None,sfc_unique_p5_6,0,None,48,4,429.0,34,62,0,0,0,False,90.0,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052520.827721,98.2,31,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,17.17,5.77,11.4,None,0.16841888427734375,5.904,False,None,sfc_cache_p6_6,0,None,48,4,429.0,34,62,0,0,0,False,88.88888888888889,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052520.8281095,98.2,31,0.4393,0.4006,0.5113,0.449,17.3884,40.064,44.9047,75.392,0.0,0.0,None,None,None,None,0.16841888427734375,4.99,False,None,sfc_unique_p6_6,0,None,48,4,429.0,34,62,0,0,0,False,87.8048780487805,12.096935483870968,2.5643548387096775,9.580645161290322,2433.2113927147066,714.4,3147.6113927147067
0,1762052536.673527,114.1,31,0.4458,0.4158,0.5372,0.474,18.1801,41.576,47.3995,74.6671,0.0,0.0,13.49,4.99,8.5,None,0.00018167495727539062,9.685,True,None,sfc_cache_p1_7,0,None,48,4,429.0,34,64,0,0,0,False,87.95180722891565,12.10953125,2.57796875,9.796875,2449.925871897495,732.4,3182.3258718974953
0,1762052536.6741855,114.1,31,0.4458,0.4158,0.5372,0.474,18.1801,41.576,47.3995,74.6671,0.0,0.0,20.53,8.2,12.33,None,0.00018167495727539062,9.062,True,None,sfc_unique_p1_7,0,None,48,4,429.0,34,64,0,0,0,False,88.09523809523809,12.10953125,2.57796875,9.796875,2449.925871897495,732.4,3182.3258718974953
0,1762052536.7089999,114.1,32,0.4558,0.4284,0.5661,0.4989,19.584,42.8359,49.8942,74.5468,0.0,0.0,20.55,7.59,12.96,None,0.037804603576660156,9.124,True,None,sfc_cache_p2_7,0,None,48,4,429.0,34,66,0,0,0,False,88.23529411764706,12.136515151515152,2.5756060606060607,10.0,2468.9393981828566,750.4,3219.3393981828567
0,1762052536.7096312,114.1,32,0.4558,0.4284,0.5661,0.4989,19.584,42.8359,49.8942,74.5468,0.0,0.0,23.09,11.09,12.0,None,0.037804603576660156,9.002,True,None,sfc_unique_p2_7,0,None,48,4,429.0,34,66,0,0,0,False,88.37209302325581,12.136515151515152,2.5756060606060607,10.0,2468.9393981828566,750.4,3219.3393981828567
0,1762052536.7476032,114.1,33,0.4594,0.451,0.5841,0.5239,21.1327,45.1038,52.3889,72.7591,0.0,0.0,13.66,6.93,6.73,None,0.07323098182678223,9.16,True,None,sfc_cache_p3_7,0,None,48,8.33,429.0,35,68,0,0,0,False,88.50574712643679,12.039411764705884,2.6322058823529413,10.191176470588236,2502.0077557905415,760.4,3262.4077557905416
0,1762052536.7482867,114.1,33,0.4594,0.451,0.5841,0.5239,21.1327,45.1038,52.3889,72.7591,0.0,0.0,15.25,9.6,5.65,None,0.07323098182678223,8.879,True,None,sfc_unique_p3_7,0,None,48,8.33,429.0,35,68,0,0,0,False,88.63636363636364,12.039411764705884,2.6322058823529413,10.191176470588236,2502.0077557905415,760.4,3262.4077557905416
0,1762052536.9530635,114.3,34,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,15.75,4.63,11.13,None,0.11185765266418457,5.682,True,None,sfc_cache_p4_7,0,None,52,8.33,462.0,36,70,0,0,0,False,88.76404494382022,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052536.953458,114.3,34,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,18.1,8.67,9.43,None,0.11185765266418457,5.258,True,None,sfc_unique_p4_7,0,None,52,8.33,462.0,36,70,0,0,0,False,88.88888888888889,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052537.0005386,114.4,35,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,None,None,None,None,0.3167393207550049,8.703,False,None,sfc_cache_p5_7,0,None,52,8.33,462.0,36,70,0,0,0,False,87.91208791208791,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052537.0011723,114.4,35,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,8.27,8.27,0,None,0.3167393207550049,8.946,False,None,sfc_unique_p5_7,0,None,52,8.33,462.0,36,70,0,0,0,False,86.95652173913044,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052537.0512433,114.4,36,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,None,None,None,None,0.36467766761779785,8.553,False,None,sfc_cache_p6_7,0,None,52,8.33,462.0,36,70,0,0,0,False,86.02150537634408,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052537.0519252,114.4,36,0.4639,0.4619,0.6117,0.5239,23.2213,46.1949,52.3889,70.5724,0.0,0.0,None,None,None,None,0.36467766761779785,8.274,False,None,sfc_unique_p6_7,0,None,52,8.33,462.0,36,70,0,0,0,False,85.1063829787234,12.019285714285715,2.6188571428571428,9.9,2522.7291843619705,770.4,3293.1291843619706
0,1762052538.8978035,116.3,36,0.4439,0.4183,0.5784,0.474,21.8174,41.8279,47.3995,68.4501,0.0,0.0,21.45,7.91,13.55,None,2.6464462280273438e-05,9.96,False,None,sfc_cache_p1_4,0,None,52,8.33,462.0,35,66,0,0,0,False,84.21052631578947,12.07090909090909,2.515,9.5,2498.4893854819225,732.4,3230.8893854819225
0,1762052538.8984787,116.3,36,0.4439,0.4183,0.5784,0.474,21.8174,41.8279,47.3995,68.4501,0.0,0.0,None,None,None,None,2.6464462280273438e-05,8.494,False,None,sfc_unique_p1_4,0,None,52,8.33,462.0,35,66,0,0,0,False,83.33333333333334,12.07090909090909,2.515,9.5,2498.4893854819225,732.4,3230.8893854819225
0,1762052538.9327822,116.3,36,0.4524,0.441,0.5999,0.474,21.8174,44.0959,47.3995,70.0183,0.0,0.0,12.7,7.03,5.67,None,0.0404055118560791,9.336,True,None,sfc_cache_p3_2,0,None,56,8.33,495.0,37,68,0,0,0,False,83.50515463917526,11.980588235294118,2.573382352941177,9.220588235294118,2514.513220801532,740.4,3254.913220801532
0,1762052538.9334009,116.3,36,0.4524,0.441,0.5999,0.474,21.8174,44.0959,47.3995,70.0183,0.0,0.0,17.64,7.1,10.54,None,0.0404055118560791,9.609,True,None,sfc_unique_p3_2,0,None,56,8.33,495.0,37,68,0,0,0,False,83.6734693877551,11.980588235294118,2.573382352941177,9.220588235294118,2514.513220801532,740.4,3254.913220801532
0,1762052543.9021158,121.3,36,0.4546,0.441,0.5953,0.4989,22.2493,44.0959,49.8942,70.0183,0.0,0.0,19.94,5.05,14.89,None,3.457069396972656e-05,10.24,True,None,sfc_cache_p5_4,0,None,52,8.33,462.0,36,68,0,0,0,False,83.83838383838383,12.039411764705882,2.573382352941177,9.705882352941176,2516.8348428414643,740.4,3257.2348428414643
0,1762052543.902797,121.3,36,0.4546,0.441,0.5953,0.4989,22.2493,44.0959,49.8942,70.0183,0.0,0.0,8.27,8.27,0,None,3.457069396972656e-05,9.761,True,None,sfc_unique_p5_4,0,None,52,8.33,462.0,36,68,0,0,0,False,84.0,12.039411764705882,2.573382352941177,9.705882352941176,2516.8348428414643,740.4,3257.2348428414643
0,1762052551.6728566,129.1,36,0.4055,0.4082,0.5047,0.4241,17.4975,40.82,42.41,68.5456,0.0,0.0,7.72,3.39,4.33,None,0.00017309188842773438,5.974,True,None,sfc_cache_p1_8,0,None,48,4.33,396.0,28,58,0,0,0,False,84.15841584158416,11.804827586206896,2.7929310344827587,9.672413793103448,2464.3015956358877,626.4,3090.7015956358878
0,1762052551.6732488,129.1,36,0.4055,0.4082,0.5047,0.4241,17.4975,40.82,42.41,68.5456,0.0,0.0,8.27,8.27,0,None,0.00017309188842773438,5.41,True,None,sfc_unique_p1_8,0,None,48,4.33,396.0,28,58,0,0,0,False,84.31372549019608,11.804827586206896,2.7929310344827587,9.672413793103448,2464.3015956358877,626.4,3090.7015956358878
0,1762052551.7008452,129.1,37,0.4138,0.4082,0.5082,0.4241,17.4975,40.82,42.41,69.2485,0.0,0.0,7.15,3.39,3.75,None,0.025901317596435547,6.608,True,None,sfc_cache_p2_8,0,None,48,8.33,429.0,30,60,0,0,0,False,84.46601941747572,11.861333333333333,2.6998333333333333,9.35,2464.3015956358877,656.4,3120.7015956358878
0,1762052551.701213,129.1,37,0.4138,0.4082,0.5082,0.4241,17.4975,40.82,42.41,69.2485,0.0,0.0,8.27,8.27,0,None,0.025901317596435547,5.345,True,None,sfc_unique_p2_8,0,None,48,8.33,429.0,30,60,0,0,0,False,84.61538461538461,11.861333333333333,2.6998333333333333,9.35,2464.3015956358877,656.4,3120.7015956358878
0,1762052551.7331355,129.1,38,0.4219,0.4082,0.5156,0.4241,17.4975,40.82,42.41,69.8982,0.0,0.0,8.78,3.96,4.82,None,0.05382823944091797,6.734,True,None,sfc_cache_p3_8,0,None,48,12.33,462.0,31,62,0,0,0,False,84.76190476190476,11.914193548387097,2.612741935483871,9.048387096774194,2464.3015956358877,686.4,3150.7015956358878
0,1762052551.7335477,129.1,38,0.4219,0.4082,0.5156,0.4241,17.4975,40.82,42.41,69.8982,0.0,0.0,8.27,8.27,0,None,0.05382823944091797,5.46,True,None,sfc_unique_p3_8,0,None,48,12.33,462.0,31,62,0,0,0,False,84.90566037735849,11.914193548387097,2.612741935483871,9.048387096774194,2464.3015956358877,686.4,3150.7015956358878
0,1762052551.7691617,129.2,39,0.4311,0.4082,0.5271,0.4241,18.4695,40.82,42.41,69.96,0.0,0.0,7.68,3.93,3.75,None,0.08613753318786621,9.695,True,None,sfc_cache_p4_8,0,None,48,16.33,495.0,33,64,0,0,0,False,85.04672897196261,11.96375,2.53109375,8.765625,2473.3730242073166,704.4,3177.7730242073167
0,1762052551.7698038,129.2,39,0.4311,0.4082,0.5271,0.4241,18.4695,40.82,42.41,69.96,0.0,0.0,22.24,10.04,12.19,None,0.08613753318786621,9.364,True,None,sfc_unique_p4_8,0,None,48,16.33,495.0,33,64,0,0,0,False,85.18518518518519,11.96375,2.53109375,8.765625,2473.3730242073166,704.4,3177.7730242073167
0,1762052551.80133,129.2,40,0.4408,0.4082,0.5351,0.449,18.9015,40.82,44.9047,70.543,0.0,0.0,16.87,4.83,12.04,None,0.12263798713684082,9.544,True,None,sfc_cache_p5_8,0,None,48,16.33,495.0,34,66,0,0,0,False,85.3211009174312,12.07090909090909,2.4543939393939396,9.0,2475.6946462472483,734.4,3210.0946462472484
0,1762052551.8017461,129.2,40,0.4408,0.4082,0.5351,0.449,18.9015,40.82,44.9047,70.543,0.0,0.0,8.27,8.27,0,None,0.12263798713684082,5.49,True,None,sfc_unique_p5_8,0,None,48,16.33,495.0,34,66,0,0,0,False,85.45454545454545,12.07090909090909,2.4543939393939396,9.0,2475.6946462472483,734.4,3210.0946462472484
0,1762052551.8334959,129.2,41,0.448,0.4082,0.5386,0.449,18.9015,40.82,44.9047,71.086,0.0,0.0,7.67,3.39,4.28,None,0.15429091453552246,5.823,True,None,sfc_cache_p6_8,0,None,48,20.33,528.0,36,68,0,0,0,False,85.58558558558559,12.112941176470587,2.3822058823529413,8.735294117647058,2475.6946462472483,764.4,3240.0946462472484
0,1762052551.8338783,129.2,41,0.448,0.4082,0.5386,0.449,18.9015,40.82,44.9047,71.086,0.0,0.0,8.27,8.27,0,None,0.15429091453552246,5.359,True,None,sfc_unique_p6_8,0,None,48,20.33,528.0,36,68,0,0,0,False,85.71428571428571,12.112941176470587,2.3822058823529413,8.735294117647058,2475.6946462472483,764.4,3240.0946462472484
0,1762052553.9067402,131.3,41,0.448,0.4116,0.537,0.474,20.1618,41.1551,47.3995,69.6229,0.0,0.0,25.38,6.56,18.82,None,3.62396240234375e-05,9.279,True,None,sfc_cache_p1_3,0,None,44,20.33,495.0,34,68,0,0,0,False,85.84070796460178,12.15220588235294,2.401764705882353,9.220588235294118,2497.674785912203,760.0,3257.674785912203
0,1762052553.9071465,131.3,41,0.448,0.4116,0.537,0.474,20.1618,41.1551,47.3995,69.6229,0.0,0.0,18.95,12.25,6.7,None,3.62396240234375e-05,5.144,True,None,sfc_unique_p1_3,0,None,44,20.33,495.0,34,68,0,0,0,False,85.96491228070175,12.15220588235294,2.401764705882353,9.220588235294118,2497.674785912203,760.0,3257.674785912203
0,1762052573.6972136,151.1,41,0.4086,0.3435,0.4483,0.4241,17.3539,34.3514,42.41,67.6505,0.0,0.0,12.19,6.5,5.7,None,0.00012135505676269531,9.935,True,None,sfc_cache_p1_9,0,None,32,20.33,396.0,27,58,0,0,0,False,86.08695652173914,12.247413793103446,2.350344827586207,9.672413793103448,2425.977659049576,634.0,3059.977659049576
0,1762052573.697918,151.1,41,0.4086,0.3435,0.4483,0.4241,17.3539,34.3514,42.41,67.6505,0.0,0.0,8.27,8.27,0,None,0.00012135505676269531,9.604,True,None,sfc_unique_p1_9,0,None,32,20.33,396.0,27,58,0,0,0,False,86.20689655172413,12.247413793103446,2.350344827586207,9.672413793103448,2425.977659049576,634.0,3059.977659049576
0,1762052573.7338088,151.1,42,0.4196,0.3435,0.462,0.4241,18.3258,34.3514,42.41,68.2899,0.0,0.0,13.19,7.92,5.27,None,0.04007554054260254,9.629,True,None,sfc_cache_p2_9,0,None,36,20.33,429.0,29,60,0,0,0,False,86.32478632478633,12.289166666666665,2.272,9.35,2434.3445632950043,664.0,3098.3445632950043
0,1762052573.734461,151.1,42,0.4196,0.3435,0.462,0.4241,18.3258,34.3514,42.41,68.2899,0.0,0.0,22.19,13.62,8.58,None,0.04007554054260254,9.415,True,None,sfc_unique_p2_9,0,None,36,20.33,429.0,29,60,0,0,0,False,86.4406779661017,12.289166666666665,2.272,9.35,2434.3445632950043,664.0,3098.3445632950043
0,1762052573.7720034,151.2,43,0.4289,0.3536,0.4761,0.449,19.2978,35.3593,44.9047,68.3982,0.0,0.0,17.07,5.77,11.29,None,0.07656407356262207,9.771,True,None,sfc_cache_p3_9,0,None,36,20.33,429.0,30,62,0,0,0,False,86.5546218487395,12.328225806451611,2.263225806451613,9.580645161290322,2447.369366544671,682.0,3129.369366544671
0,1762052573.7726514,151.2,43,0.4289,0.3536,0.4761,0.449,19.2978,35.3593,44.9047,68.3982,0.0,0.0,19.5,10.98,8.52,None,0.07656407356262207,9.426,True,None,sfc_unique_p3_9,0,None,36,20.33,429.0,30,62,0,0,0,False,86.66666666666667,12.328225806451611,2.263225806451613,9.580645161290322,2447.369366544671,682.0,3129.369366544671
0,1762052573.8101914,151.2,44,0.4401,0.3536,0.4924,0.474,20.7018,35.3593,47.3995,68.5004,0.0,0.0,18.94,6.18,12.75,None,0.11467456817626953,9.915,True,None,sfc_cache_p4_9,0,None,36,20.33,429.0,31,64,0,0,0,False,86.77685950413223,12.427343749999999,2.1925,9.796875,2450.1589154516623,700.0,3150.1589154516623
0,1762052573.8108625,151.2,44,0.4401,0.3536,0.4924,0.474,20.7018,35.3593,47.3995,68.5004,0.0,0.0,19.84,10.82,9.03,None,0.11467456817626953,9.269,True,None,sfc_unique_p4_9,0,None,36,20.33,429.0,31,64,0,0,0,False,86.88524590163934,12.427343749999999,2.1925,9.796875,2450.1589154516623,700.0,3150.1589154516623
0,1762052573.8523986,151.2,45,0.4473,0.3536,0.4984,0.474,20.7018,35.3593,47.3995,69.1134,0.0,0.0,15.74,4.74,11.0,None,0.1528322696685791,9.761,True,None,sfc_cache_p5_9,0,None,36,24.33,462.0,33,66,0,0,0,False,86.99186991869918,12.459848484848484,2.126060606060606,9.5,2450.1589154516623,730.0,3180.1589154516623
0,1762052573.8530707,151.2,45,0.4473,0.3536,0.4984,0.474,20.7018,35.3593,47.3995,69.1134,0.0,0.0,8.27,8.27,0,None,0.1528322696685791,9.45,True,None,sfc_unique_p5_9,0,None,36,24.33,462.0,33,66,0,0,0,False,87.09677419354838,12.459848484848484,2.126060606060606,9.5,2450.1589154516623,730.0,3180.1589154516623
0,1762052573.89498,151.3,46,0.4473,0.3536,0.4984,0.474,20.7018,35.3593,47.3995,69.1134,0.0,0.0,14.62,8.71,5.9,None,0.19501757621765137,9.492,False,None,sfc_cache_p6_9,0,None,36,24.33,462.0,33,66,0,0,0,False,86.4,12.459848484848484,2.126060606060606,9.5,2450.1589154516623,730.0,3180.1589154516623
0,1762052573.8956747,151.3,46,0.4473,0.3536,0.4984,0.474,20.7018,35.3593,47.3995,69.1134,0.0,0.0,12.3,0,12.3,None,0.19501757621765137,8.547,False,None,sfc_unique_p6_9,0,None,36,24.33,462.0,33,66,0,0,0,False,85.71428571428571,12.459848484848484,2.126060606060606,9.5,2450.1589154516623,730.0,3180.1589154516623
0,1762052573.9355404,151.3,46,0.4266,0.304,0.44,0.4241,19.4782,30.4027,42.41,66.1907,0.0,0.0,9.52,4.97,4.55,None,3.0279159545898438e-05,9.64,True,None,sfc_cache_p1_7,0,None,36,20.0,462.0,31,62,0,0,0,False,85.8267716535433,12.650806451612903,1.945967741935484,9.048387096774194,2431.1519621936527,726.0,3157.1519621936527
0,1762052573.936186,151.3,46,0.4266,0.304,0.44,0.4241,19.4782,30.4027,42.41,66.1907,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,9.621,True,None,sfc_unique_p1_7,0,None,36,20.0,462.0,31,62,0,0,0,False,85.9375,12.650806451612903,1.945967741935484,9.048387096774194,2431.1519621936527,726.0,3157.1519621936527
0,1762052573.9706066,151.4,46,0.445,0.304,0.4543,0.449,20.8821,30.4027,44.9047,68.6334,0.0,0.0,23.75,7.91,15.85,None,0.035439252853393555,9.816,True,None,sfc_cache_p3_6,0,None,36,20.0,462.0,32,64,0,0,0,False,86.04651162790698,12.73984375,1.88515625,9.28125,2433.4735842335845,746.0,3179.4735842335845
0,1762052573.971213,151.4,46,0.445,0.304,0.4543,0.449,20.8821,30.4027,44.9047,68.6334,0.0,0.0,25.2,13.62,11.58,None,0.035439252853393555,9.51,True,None,sfc_unique_p3_6,0,None,36,20.0,462.0,32,64,0,0,0,False,86.15384615384616,12.73984375,1.88515625,9.28125,2433.4735842335845,746.0,3179.4735842335845
0,1762052574.0061266,151.4,46,0.457,0.3267,0.4785,0.474,21.3141,32.6706,47.3995,70.6196,0.0,0.0,19.43,5.86,13.57,None,0.07134842872619629,9.78,True,None,sfc_cache_p3_4,0,None,36,20.0,462.0,33,66,0,0,0,False,86.25954198473282,12.687121212121212,1.9643939393939396,9.5,2453.7952062735167,754.0,3207.7952062735167
0,1762052574.0067368,151.4,46,0.457,0.3267,0.4785,0.474,21.3141,32.6706,47.3995,70.6196,0.0,0.0,27.93,9.03,18.91,None,0.07134842872619629,9.832,True,None,sfc_unique_p3_4,0,None,36,20.0,462.0,33,66,0,0,0,False,86.36363636363636,12.687121212121212,1.9643939393939396,9.5,2453.7952062735167,754.0,3207.7952062735167
0,1762052583.949052,161.3,46,0.4223,0.3343,0.4713,0.449,19.9101,33.4266,44.9047,64.8756,0.0,0.0,10.19,7.16,3.03,None,3.147125244140625e-05,9.394,True,None,sfc_cache_p5_5,0,None,32,20.0,429.0,31,62,0,0,0,False,86.46616541353383,12.521774193548387,2.139516129032258,9.580645161290322,2442.4021556621556,722.4,3164.8021556621557
0,1762052583.9497383,161.3,46,0.4223,0.3343,0.4713,0.449,19.9101,33.4266,44.9047,64.8756,0.0,0.0,40.37,10.68,29.69,None,3.147125244140625e-05,9.156,True,None,sfc_unique_p5_5,0,None,32,20.0,429.0,31,62,0,0,0,False,86.56716417910447,12.521774193548387,2.139516129032258,9.580645161290322,2442.4021556621556,722.4,3164.8021556621557
0,1762052583.9870646,161.4,46,0.4281,0.3343,0.4713,0.449,19.9101,33.4266,44.9047,66.7031,0.0,0.0,10.38,7.28,3.1,None,0.035356760025024414,9.089,False,None,sfc_cache_p2_5,0,None,32,20.0,429.0,31,62,0,0,0,False,85.92592592592592,12.521774193548387,2.139516129032258,9.580645161290322,2442.4021556621556,712.4,3154.8021556621557
0,1762052583.9877186,161.4,46,0.4281,0.3343,0.4713,0.449,19.9101,33.4266,44.9047,66.7031,0.0,0.0,13.17,0,13.17,None,0.035356760025024414,8.249,False,None,sfc_unique_p2_5,0,None,32,20.0,429.0,31,62,0,0,0,False,85.29411764705883,12.521774193548387,2.139516129032258,9.580645161290322,2442.4021556621556,712.4,3154.8021556621557
0,1762052584.0223389,161.4,46,0.4433,0.3569,0.4901,0.474,20.3421,35.6945,47.3995,69.7131,0.0,0.0,25.02,8.91,16.11,None,0.0742330551147461,9.781,True,None,sfc_cache_p5_4,0,None,32,20.0,429.0,32,64,0,0,0,False,85.40145985401459,12.47421875,2.21328125,9.796875,2447.34786994787,732.4,3179.74786994787
0,1762052584.0229714,161.4,46,0.4433,0.3569,0.4901,0.474,20.3421,35.6945,47.3995,69.7131,0.0,0.0,31.86,11.64,20.23,None,0.0742330551147461,9.663,True,None,sfc_unique_p5_4,0,None,32,20.0,429.0,32,64,0,0,0,False,85.5072463768116,12.47421875,2.21328125,9.796875,2447.34786994787,732.4,3179.74786994787
0,1762052588.9559772,166.3,46,0.442,0.3695,0.491,0.474,20.7741,36.9544,47.3995,69.1787,0.0,0.0,21.07,5.86,15.21,None,3.337860107421875e-05,10.567,True,None,sfc_cache_p1_6,0,None,32,20.0,429.0,32,64,0,0,0,False,85.61151079136691,12.39609375,2.29140625,9.796875,2456.4408896042696,720.4,3176.8408896042697
0,1762052588.9566636,166.4,46,0.442,0.3695,0.491,0.474,20.7741,36.9544,47.3995,69.1787,0.0,0.0,28.23,8.44,19.8,None,3.337860107421875e-05,9.824,True,None,sfc_unique_p1_6,0,None,32,20.0,429.0,32,64,0,0,0,False,85.71428571428571,12.39609375,2.29140625,9.796875,2456.4408896042696,720.4,3176.8408896042697
0,1762052593.7055583,171.1,46,0.4272,0.2654,0.3845,0.4241,16.2372,26.5397,42.41,75.1511,0.0,0.0,13.27,4.8,8.47,None,0.00019168853759765625,10.492,True,None,sfc_cache_p1_10,0,None,24,20.0,363.0,28,56,0,0,0,False,85.81560283687944,12.83357142857143,1.8807142857142856,10.017857142857142,2363.5101109208226,676.4,3039.9101109208227
0,1762052593.7062469,171.1,46,0.4272,0.2654,0.3845,0.4241,16.2372,26.5397,42.41,75.1511,0.0,0.0,8.27,8.27,0,None,0.00019168853759765625,9.705,True,None,sfc_unique_p1_10,0,None,24,20.0,363.0,28,56,0,0,0,False,85.91549295774648,12.83357142857143,1.8807142857142856,10.017857142857142,2363.5101109208226,676.4,3039.9101109208227
0,1762052593.747989,171.1,47,0.4352,0.2755,0.3925,0.449,16.2372,27.5476,44.9047,75.5975,0.0,0.0,12.73,4.74,8.0,None,0.0376279354095459,11.929,True,None,sfc_cache_p2_10,0,None,24,20.0,363.0,29,58,0,0,0,False,86.01398601398601,12.856551724137931,1.8848275862068964,10.241379310344827,2368.927229013997,706.4,3075.327229013997
0,1762052593.7487,171.1,47,0.4352,0.2755,0.3925,0.449,16.2372,27.5476,44.9047,75.5975,0.0,0.0,8.27,8.27,0,None,0.0376279354095459,9.742,True,None,sfc_unique_p2_10,0,None,24,20.0,363.0,29,58,0,0,0,False,86.11111111111111,12.856551724137931,1.8848275862068964,10.241379310344827,2368.927229013997,706.4,3075.327229013997
0,1762052593.7849855,171.2,48,0.4409,0.2982,0.4141,0.449,16.2372,29.8155,44.9047,76.0719,0.0,0.0,12.92,7.49,5.43,None,0.08004426956176758,10.001,True,None,sfc_cache_p3_10,0,None,24,24.0,396.0,30,60,0,0,0,False,86.20689655172413,12.728000000000002,1.972,9.9,2381.7038016821098,736.4,3118.10380168211
0,1762052593.7856457,171.2,48,0.4409,0.2982,0.4141,0.449,16.2372,29.8155,44.9047,76.0719,0.0,0.0,17.46,12.61,4.85,None,0.08004426956176758,9.774,True,None,sfc_unique_p3_10,0,None,24,24.0,396.0,30,60,0,0,0,False,86.3013698630137,12.728000000000002,1.972,9.9,2381.7038016821098,736.4,3118.10380168211
