No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053537.0217452,80.8,26,0.4426,0.3435,0.5074,0.4989,20.7352,34.3539,49.8942,75.0924,0.0,0.0,16.34,7.61,8.73,None,3.1948089599609375e-05,10.354,True,None,sfc_cache_p1_2,0,None,20.33,20,297.0,30,58,0,0,0,False,97.33333333333334,12.454137931034483,2.3505172413793107,11.379310344827585,2433.7310665847244,678.0,3111.7310665847244
0,1762053537.022398,80.8,26,0.4426,0.3435,0.5074,0.4989,20.7352,34.3539,49.8942,75.0924,0.0,0.0,28.92,9.47,19.45,None,3.1948089599609375e-05,9.895,True,None,sfc_unique_p1_2,0,None,20.33,20,297.0,30,58,0,0,0,False,97.36842105263158,12.454137931034483,2.3505172413793107,11.379310344827585,2433.7310665847244,678.0,3111.7310665847244
0,1762053542.0270076,85.8,26,0.4318,0.3335,0.5027,0.4989,21.1672,33.3459,49.8942,72.5535,0.0,0.0,19.97,7.7,12.28,None,2.5033950805664062e-05,10.173,True,None,sfc_cache_p3_3,0,None,20.33,16,264.0,28,56,0,0,0,False,97.40259740259741,12.488214285714283,2.3630357142857146,11.785714285714286,2436.7054496761984,658.0,3094.7054496761984
0,1762053542.0276742,85.8,26,0.4318,0.3335,0.5027,0.4989,21.1672,33.3459,49.8942,72.5535,0.0,0.0,29.35,12.91,16.45,None,2.5033950805664062e-05,11.333,True,None,sfc_unique_p3_3,0,None,20.33,16,264.0,28,56,0,0,0,False,97.43589743589743,12.488214285714283,2.3630357142857146,11.785714285714286,2436.7054496761984,658.0,3094.7054496761984
0,1762053542.061631,85.9,26,0.4412,0.3662,0.5253,0.5239,21.1672,36.6218,52.3889,74.4771,0.0,0.0,20.68,5.77,14.92,None,0.0367889404296875,9.906,True,None,sfc_cache_p3_1,0,None,20.33,16,264.0,29,58,0,0,0,False,97.46835443037975,12.367931034482758,2.505689655172414,11.948275862068966,2458.1464030889824,666.0,3124.1464030889824
0,1762053542.0622404,85.9,26,0.4412,0.3662,0.5253,0.5239,21.1672,36.6218,52.3889,74.4771,0.0,0.0,21.03,9.78,11.26,None,0.0367889404296875,9.686,True,None,sfc_unique_p3_1,0,None,20.33,16,264.0,29,58,0,0,0,False,97.5,12.367931034482758,2.505689655172414,11.948275862068966,2458.1464030889824,666.0,3124.1464030889824
0,1762053547.0208426,90.8,26,0.4304,0.3662,0.5153,0.4989,20.7352,36.6218,49.8942,73.92,0.0,0.0,49.43,0,49.43,None,2.8371810913085938e-05,4.461,False,None,sfc_cache_p2_1,0,None,20.33,16,264.0,28,56,0,0,0,False,96.29629629629629,12.256071428571428,2.595178571428572,11.785714285714286,2455.8247810490507,636.0,3091.8247810490507
0,1762053547.021242,90.8,26,0.4304,0.3662,0.5153,0.4989,20.7352,36.6218,49.8942,73.92,0.0,0.0,51.34,0,51.34,None,2.8371810913085938e-05,5.142,False,None,sfc_unique_p2_1,0,None,20.33,16,264.0,28,56,0,0,0,False,95.1219512195122,12.256071428571428,2.595178571428572,11.785714285714286,2455.8247810490507,636.0,3091.8247810490507
0,1762053548.2597697,92.1,26,0.4412,0.3662,0.5253,0.5239,21.1672,36.6218,52.3889,74.4771,0.0,0.0,17.46,4.84,12.62,None,0.0001761913299560547,10.342,True,None,sfc_cache_p1_6,0,None,20.33,16,264.0,29,58,0,0,0,False,95.18072289156626,12.367931034482758,2.505689655172414,11.948275862068966,2458.1464030889824,666.0,3124.1464030889824
0,1762053548.2604334,92.1,26,0.4412,0.3662,0.5253,0.5239,21.1672,36.6218,52.3889,74.4771,0.0,0.0,8.27,8.27,0,None,0.0001761913299560547,9.739,True,None,sfc_unique_p1_6,0,None,20.33,16,264.0,29,58,0,0,0,False,95.23809523809523,12.367931034482758,2.505689655172414,11.948275862068966,2458.1464030889824,666.0,3124.1464030889824
0,1762053548.2901275,92.1,27,0.4478,0.3889,0.5342,0.5488,21.5992,38.8897,54.8836,74.3917,0.0,0.0,6.99,4.25,2.74,None,0.03954911231994629,7.74,True,None,sfc_cache_p2_6,0,None,20.33,16,264.0,30,60,0,0,0,False,95.29411764705881,12.322333333333335,2.572166666666667,12.1,2473.9566491809187,684.0,3157.9566491809187
0,1762053548.290512,92.1,27,0.4478,0.3889,0.5342,0.5488,21.5992,38.8897,54.8836,74.3917,0.0,0.0,11.91,6.91,5.0,None,0.03954911231994629,5.579,True,None,sfc_unique_p2_6,0,None,20.33,16,264.0,30,60,0,0,0,False,95.34883720930233,12.322333333333335,2.572166666666667,12.1,2473.9566491809187,684.0,3157.9566491809187
0,1762053548.321715,92.1,28,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,10.58,6.34,4.24,None,0.06934356689453125,8.057,True,None,sfc_cache_p3_6,0,None,24.33,16,297.0,31,62,0,0,0,False,95.40229885057471,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.3221033,92.1,28,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,17.98,8.62,9.36,None,0.06934356689453125,5.569,True,None,sfc_unique_p3_6,0,None,24.33,16,297.0,31,62,0,0,0,False,95.45454545454545,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.3557675,92.1,29,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,13.68,5.36,8.32,None,0.1009225845336914,8.285,False,None,sfc_cache_p4_6,0,None,24.33,16,297.0,31,62,0,0,0,False,94.3820224719101,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.3561504,92.1,29,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,None,None,None,None,0.1009225845336914,5.01,False,None,sfc_unique_p4_6,0,None,24.33,16,297.0,31,62,0,0,0,False,93.33333333333333,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.493478,92.3,30,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,12.18,6.92,5.26,None,0.1349506378173828,5.801,False,None,sfc_cache_p5_6,0,None,24.33,16,297.0,31,62,0,0,0,False,92.3076923076923,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.493924,92.3,30,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,51.06,0,51.06,None,0.1349506378173828,5.156,False,None,sfc_unique_p5_6,0,None,24.33,16,297.0,31,62,0,0,0,False,91.30434782608695,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.523118,92.3,31,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,11.41,6.84,4.58,None,0.2726891040802002,6.031,False,None,sfc_cache_p6_6,0,None,24.33,16,297.0,31,62,0,0,0,False,90.32258064516128,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053548.5235167,92.3,31,0.4519,0.4116,0.5537,0.5488,21.5992,41.1576,54.8836,74.312,0.0,0.0,49.88,0,49.88,None,0.2726891040802002,5.232,False,None,sfc_unique_p6_6,0,None,24.33,16,297.0,31,62,0,0,0,False,89.36170212765957,12.21516129032258,2.634354838709678,11.709677419354838,2495.8959774582754,702.0,3197.8959774582754
0,1762053552.0390115,95.8,31,0.4447,0.367,0.5416,0.5488,21.2396,36.705,54.8836,72.9045,0.0,0.0,14.12,7.07,7.05,None,2.5272369384765625e-05,10.032,True,None,sfc_cache_p4_3,0,None,24.33,12,264.0,30,60,0,0,0,False,89.47368421052632,12.466833333333334,2.4276666666666666,12.1,2472.741964443091,702.0,3174.741964443091
0,1762053552.0396671,95.8,31,0.4447,0.367,0.5416,0.5488,21.2396,36.705,54.8836,72.9045,0.0,0.0,18.55,8.56,9.98,None,2.5272369384765625e-05,9.607,True,None,sfc_unique_p4_3,0,None,24.33,12,264.0,30,60,0,0,0,False,89.58333333333334,12.466833333333334,2.4276666666666666,12.1,2472.741964443091,702.0,3174.741964443091
0,1762053552.0736625,95.9,31,0.4585,0.3864,0.5663,0.5738,23.7602,38.6352,57.3783,72.9045,0.0,0.0,17.41,6.48,10.93,None,0.036107778549194336,9.535,True,None,sfc_cache_p1_1,0,None,24.33,12,264.0,31,62,0,0,0,False,89.69072164948454,12.441129032258065,2.4729032258064514,12.241935483870968,2502.272982206605,702.0,3204.272982206605
0,1762053552.0743053,95.9,31,0.4585,0.3864,0.5663,0.5738,23.7602,38.6352,57.3783,72.9045,0.0,0.0,15.56,11.16,4.4,None,0.036107778549194336,9.147,True,None,sfc_unique_p1_1,0,None,24.33,12,264.0,31,62,0,0,0,False,89.79591836734694,12.441129032258065,2.4729032258064514,12.241935483870968,2502.272982206605,702.0,3204.272982206605
0,1762053557.0441306,100.8,31,0.4549,0.409,0.5705,0.5738,23.7602,40.9031,57.3783,72.312,0.0,0.0,21.35,5.89,15.46,None,2.9325485229492188e-05,10.309,True,None,sfc_cache_p2_3,0,None,24.33,12,264.0,30,62,0,0,0,False,89.8989898989899,12.295967741935485,2.6180645161290323,12.241935483870968,2522.408410158934,690.0,3212.408410158934
0,1762053557.044802,100.8,31,0.4549,0.409,0.5705,0.5738,23.7602,40.9031,57.3783,72.312,0.0,0.0,17.46,6.91,10.55,None,2.9325485229492188e-05,9.717,True,None,sfc_unique_p2_3,0,None,24.33,12,264.0,30,62,0,0,0,False,90.0,12.295967741935485,2.6180645161290323,12.241935483870968,2522.408410158934,690.0,3212.408410158934
0,1762053562.0482306,105.8,31,0.4523,0.4099,0.5788,0.5488,24.6965,40.9863,54.8836,70.5787,0.0,0.0,21.06,5.5,15.56,None,2.9325485229492188e-05,10.238,True,None,sfc_cache_p5_3,0,None,28.33,12,297.0,31,62,0,0,0,False,90.0990099009901,12.226129032258065,2.6233870967741937,11.709677419354838,2530.030258170078,682.0,3212.030258170078
0,1762053562.048903,105.8,31,0.4523,0.4099,0.5788,0.5488,24.6965,40.9863,54.8836,70.5787,0.0,0.0,24.21,11.23,12.98,None,2.9325485229492188e-05,9.511,True,None,sfc_unique_p5_3,0,None,28.33,12,297.0,31,62,0,0,0,False,90.19607843137256,12.226129032258065,2.6233870967741937,11.709677419354838,2530.030258170078,682.0,3212.030258170078
0,1762053571.2667193,115.1,31,0.4615,0.4199,0.6005,0.5738,25.6685,41.9943,57.3783,70.6245,0.0,0.0,14.71,6.15,8.56,None,0.0004398822784423828,11.384,True,None,sfc_cache_p1_7,0,None,28.33,12,297.0,31,64,0,0,0,False,90.29126213592234,12.2659375,2.60390625,11.859375,2541.8512673017913,700.0,3241.8512673017913
0,1762053571.2671423,115.1,31,0.4615,0.4199,0.6005,0.5738,25.6685,41.9943,57.3783,70.6245,0.0,0.0,18.61,10.73,7.88,None,0.0004398822784423828,8.627,True,None,sfc_unique_p1_7,0,None,28.33,12,297.0,31,64,0,0,0,False,90.38461538461539,12.2659375,2.60390625,11.859375,2541.8512673017913,700.0,3241.8512673017913
0,1762053571.2936075,115.1,32,0.4722,0.4199,0.6222,0.5738,26.6405,41.9943,57.3783,71.2239,0.0,0.0,16.22,7.87,8.36,None,0.03926253318786621,6.857,True,None,sfc_cache_p2_7,0,None,28.33,16,330.0,33,66,0,0,0,False,90.47619047619048,12.303333333333333,2.525,11.5,2541.8512673017913,730.0,3271.8512673017913
0,1762053571.293996,115.1,32,0.4722,0.4199,0.6222,0.5738,26.6405,41.9943,57.3783,71.2239,0.0,0.0,20.25,12.51,7.73,None,0.03926253318786621,6.833,True,None,sfc_unique_p2_7,0,None,28.33,16,330.0,33,66,0,0,0,False,90.56603773584906,12.303333333333333,2.525,11.5,2541.8512673017913,730.0,3271.8512673017913
0,1762053571.3205352,115.1,33,0.4809,0.4199,0.6468,0.5738,27.6124,41.9943,57.3783,71.2476,0.0,0.0,14.48,6.15,8.33,None,0.06610536575317383,6.055,True,None,sfc_cache_p3_7,0,None,28.33,20,363.0,34,68,0,0,0,False,90.65420560747664,12.338529411764705,2.450735294117647,11.161764705882353,2550.9226958732197,748.0,3298.9226958732197
0,1762053571.3212426,115.1,33,0.4809,0.4199,0.6468,0.5738,27.6124,41.9943,57.3783,71.2476,0.0,0.0,18.68,10.27,8.41,None,0.06610536575317383,6.53,True,None,sfc_unique_p3_7,0,None,28.33,20,363.0,34,68,0,0,0,False,90.74074074074075,12.338529411764705,2.450735294117647,11.161764705882353,2550.9226958732197,748.0,3298.9226958732197
0,1762053571.3559208,115.1,34,0.486,0.4426,0.6668,0.5738,27.6124,44.2622,57.3783,71.8018,0.0,0.0,16.66,7.87,8.8,None,0.09345054626464844,6.723,True,None,sfc_cache_p4_7,0,None,28.33,24,396.0,35,70,0,0,0,False,90.82568807339449,12.243142857142857,2.5092857142857143,10.842857142857143,2572.8620241505764,778.0,3350.8620241505764
0,1762053571.3566139,115.1,34,0.486,0.4426,0.6668,0.5738,27.6124,44.2622,57.3783,71.8018,0.0,0.0,17.37,10.39,6.99,None,0.09345054626464844,10.0,True,None,sfc_unique_p4_7,0,None,28.33,24,396.0,35,70,0,0,0,False,90.9090909090909,12.243142857142857,2.5092857142857143,10.842857142857143,2572.8620241505764,778.0,3350.8620241505764
0,1762053571.389937,115.2,35,0.4893,0.4653,0.6869,0.5738,27.6124,46.5301,57.3783,71.8075,0.0,0.0,11.25,5.94,5.31,None,0.12891435623168945,7.197,True,None,sfc_cache_p5_7,0,None,28.33,28,429.0,37,72,0,0,0,False,90.990990990991,12.153055555555556,2.564583333333333,10.541666666666666,2572.8620241505764,796.0,3368.8620241505764
0,1762053571.3908675,115.2,35,0.4893,0.4653,0.6869,0.5738,27.6124,46.5301,57.3783,71.8075,0.0,0.0,24.68,8.62,16.06,None,0.12891435623168945,5.792,True,None,sfc_unique_p5_7,0,None,28.33,28,429.0,37,72,0,0,0,False,91.07142857142857,12.153055555555556,2.564583333333333,10.541666666666666,2572.8620241505764,796.0,3368.8620241505764
0,1762053571.4364367,115.2,36,0.4893,0.4653,0.6869,0.5738,27.6124,46.5301,57.3783,71.8075,0.0,0.0,48.85,0,48.85,None,0.16288089752197266,6.998,False,None,sfc_cache_p6_7,0,None,28.33,28,429.0,37,72,0,0,0,False,90.2654867256637,12.153055555555556,2.564583333333333,10.541666666666666,2572.8620241505764,796.0,3368.8620241505764
0,1762053571.4368625,115.2,36,0.4893,0.4653,0.6869,0.5738,27.6124,46.5301,57.3783,71.8075,0.0,0.0,None,None,None,None,0.16288089752197266,5.701,False,None,sfc_unique_p6_7,0,None,28.33,28,429.0,37,72,0,0,0,False,89.47368421052632,12.153055555555556,2.564583333333333,10.541666666666666,2572.8620241505764,796.0,3368.8620241505764
0,1762053572.0433564,115.8,36,0.487,0.4653,0.6837,0.5488,27.1804,46.5301,54.8836,71.8075,0.0,0.0,15.89,8.49,7.4,None,2.7418136596679688e-05,5.918,True,None,sfc_cache_p3_3,0,None,32.33,28,462.0,38,72,0,0,0,False,89.56521739130436,12.0975,2.564583333333333,10.083333333333334,2566.121194557634,796.0,3362.121194557634
0,1762053572.0437691,115.8,36,0.487,0.4653,0.6837,0.5488,27.1804,46.5301,54.8836,71.8075,0.0,0.0,33.56,11.17,22.4,None,2.7418136596679688e-05,5.651,True,None,sfc_unique_p3_3,0,None,32.33,28,462.0,38,72,0,0,0,False,89.65517241379311,12.0975,2.564583333333333,10.083333333333334,2566.121194557634,796.0,3362.121194557634
0,1762053596.2766037,140.1,36,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,10.45,5.92,4.53,None,0.00023245811462402344,11.671,True,None,sfc_cache_p1_8,0,None,24.33,28,396.0,31,64,0,0,0,False,89.74358974358975,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.2772706,140.1,36,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,10.33,10.33,0,None,0.00023245811462402344,9.741,True,None,sfc_unique_p1_8,0,None,24.33,28,396.0,31,64,0,0,0,False,89.83050847457628,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.3221407,140.1,37,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,13.03,7.83,5.2,None,0.043035030364990234,10.149,False,None,sfc_cache_p2_8,0,None,24.33,28,396.0,31,64,0,0,0,False,89.07563025210085,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.3228147,140.1,37,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,None,None,None,None,0.043035030364990234,8.621,False,None,sfc_unique_p2_8,0,None,24.33,28,396.0,31,64,0,0,0,False,88.33333333333333,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.3659363,140.2,38,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,12.11,7.52,4.59,None,0.08855867385864258,9.797,False,None,sfc_cache_p3_8,0,None,24.33,28,396.0,31,64,0,0,0,False,87.60330578512396,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.36665,140.2,38,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,None,None,None,None,0.08855867385864258,8.854,False,None,sfc_unique_p3_8,0,None,24.33,28,396.0,31,64,0,0,0,False,86.88524590163934,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.4095886,140.2,39,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,11.52,7.87,3.64,None,0.1323697566986084,10.084,False,None,sfc_cache_p4_8,0,None,24.33,28,396.0,31,64,0,0,0,False,86.1788617886179,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.410245,140.2,39,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,None,None,None,None,0.1323697566986084,8.532,False,None,sfc_unique_p4_8,0,None,24.33,28,396.0,31,64,0,0,0,False,85.48387096774194,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.4655285,140.3,40,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,49.46,0,49.46,None,0.1759183406829834,9.498,False,None,sfc_cache_p5_8,0,None,24.33,28,396.0,31,64,0,0,0,False,84.8,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.4662309,140.3,40,0.4645,0.3914,0.6041,0.4989,23.6878,39.1392,49.8942,74.0997,0.0,0.0,50.91,0,50.91,None,0.1759183406829834,8.894,False,None,sfc_unique_p5_8,0,None,24.33,28,396.0,31,64,0,0,0,False,84.12698412698413,12.25546875,2.426875,10.3125,2505.3281197396286,720.0,3225.3281197396286
0,1762053596.5074823,140.3,41,0.4718,0.3914,0.6141,0.4989,23.6878,39.1392,49.8942,74.5839,0.0,0.0,10.72,6.38,4.33,None,0.23190021514892578,10.313,True,None,sfc_cache_p6_8,0,None,28.33,28,429.0,32,66,0,0,0,False,84.25196850393701,12.293181818181818,2.353333333333333,10.0,2505.3281197396286,750.0,3255.3281197396286
0,1762053596.508165,140.3,41,0.4718,0.3914,0.6141,0.4989,23.6878,39.1392,49.8942,74.5839,0.0,0.0,8.27,8.27,0,None,0.23190021514892578,9.511,True,None,sfc_unique_p6_8,0,None,28.33,28,429.0,32,66,0,0,0,False,84.375,12.293181818181818,2.353333333333333,10.0,2505.3281197396286,750.0,3255.3281197396286
0,1762053597.079331,140.9,41,0.4532,0.4141,0.5916,0.5239,22.1759,41.4071,52.3889,72.3162,0.0,0.0,12.36,6.66,5.7,None,2.7894973754882812e-05,10.522,True,None,sfc_cache_p3_3,0,None,24.33,24,363.0,30,64,0,0,0,False,84.49612403100775,12.17734375,2.5675,10.828125,2507.399187944285,742.0,3249.399187944285
0,1762053597.080034,140.9,41,0.4532,0.4141,0.5916,0.5239,22.1759,41.4071,52.3889,72.3162,0.0,0.0,29.04,12.21,16.83,None,2.7894973754882812e-05,10.056,True,None,sfc_unique_p3_3,0,None,24.33,24,363.0,30,64,0,0,0,False,84.61538461538461,12.17734375,2.5675,10.828125,2507.399187944285,742.0,3249.399187944285
0,1762053597.1181953,140.9,41,0.4689,0.4242,0.6078,0.5488,23.1479,42.4151,54.8836,74.5839,0.0,0.0,20.97,5.77,15.2,None,0.03952789306640625,10.617,True,None,sfc_cache_p3_2,0,None,24.33,24,363.0,30,66,0,0,0,False,84.7328244274809,12.217424242424244,2.5503030303030303,11.0,2521.183210282889,750.0,3271.183210282889
0,1762053597.1189258,140.9,41,0.4689,0.4242,0.6078,0.5488,23.1479,42.4151,54.8836,74.5839,0.0,0.0,22.34,11.31,11.04,None,0.03952789306640625,9.982,True,None,sfc_unique_p3_2,0,None,24.33,24,363.0,30,66,0,0,0,False,84.84848484848484,12.217424242424244,2.5503030303030303,11.0,2521.183210282889,750.0,3271.183210282889
0,1762053607.0918703,150.9,41,0.4689,0.4242,0.6033,0.5488,23.1479,42.4151,54.8836,74.5839,0.0,0.0,14.24,8.07,6.18,None,3.0994415283203125e-05,10.141,True,None,sfc_cache_p1_3,0,None,24.33,24,363.0,31,66,0,0,0,False,84.9624060150376,12.217424242424244,2.5503030303030303,11.0,2520.326067425746,750.0,3270.326067425746
0,1762053607.0925522,150.9,41,0.4689,0.4242,0.6033,0.5488,23.1479,42.4151,54.8836,74.5839,0.0,0.0,19.11,9.93,9.18,None,3.0994415283203125e-05,9.59,True,None,sfc_unique_p1_3,0,None,24.33,24,363.0,31,66,0,0,0,False,85.07462686567165,12.217424242424244,2.5503030303030303,11.0,2520.326067425746,750.0,3270.326067425746
0,1762053612.0962775,155.9,41,0.4033,0.3603,0.4915,0.3992,17.1001,36.0322,39.9153,72.1985,0.0,0.0,18.9,5.95,12.95,None,3.0517578125e-05,10.608,True,None,sfc_cache_p2_6,0,None,24.33,24,363.0,26,54,0,0,0,False,85.18518518518519,11.957037037037036,2.6479629629629633,9.777777777777779,2451.860513333631,628.0,3079.860513333631
0,1762053612.0969555,155.9,41,0.4033,0.3603,0.4915,0.3992,17.1001,36.0322,39.9153,72.1985,0.0,0.0,24.93,8.81,16.11,None,3.0517578125e-05,9.727,True,None,sfc_unique_p2_6,0,None,24.33,24,363.0,26,54,0,0,0,False,85.29411764705883,11.957037037037036,2.6479629629629633,9.777777777777779,2451.860513333631,628.0,3079.860513333631
0,1762053612.1211386,155.9,41,0.4194,0.3603,0.4995,0.4241,17.5321,36.0322,42.41,74.8131,0.0,0.0,18.22,4.93,13.29,None,0.038522958755493164,5.728,True,None,sfc_cache_p6_3,0,None,24.33,24,363.0,27,56,0,0,0,False,85.40145985401459,12.08357142857143,2.5533928571428572,10.017857142857142,2454.1821353735627,648.0,3102.1821353735627
0,1762053612.1214964,155.9,41,0.4194,0.3603,0.4995,0.4241,17.5321,36.0322,42.41,74.8131,0.0,0.0,8.27,8.27,0,None,0.038522958755493164,5.592,True,None,sfc_unique_p6_3,0,None,24.33,24,363.0,27,56,0,0,0,False,85.5072463768116,12.08357142857143,2.5533928571428572,10.017857142857142,2454.1821353735627,648.0,3102.1821353735627
0,1762053613.290269,157.1,41,0.4336,0.3603,0.5143,0.449,18.936,36.0322,44.9047,75.3756,0.0,0.0,15.92,7.61,8.31,None,0.0001666545867919922,10.252,True,None,sfc_cache_p1_9,0,None,24.33,24,363.0,28,58,0,0,0,False,85.61151079136691,12.201379310344828,2.465344827586207,10.241379310344827,2466.146614556352,678.0,3144.146614556352
0,1762053613.290977,157.1,41,0.4336,0.3603,0.5143,0.449,18.936,36.0322,44.9047,75.3756,0.0,0.0,23.42,12.18,11.23,None,0.0001666545867919922,9.722,True,None,sfc_unique_p1_9,0,None,24.33,24,363.0,28,58,0,0,0,False,85.71428571428571,12.201379310344828,2.465344827586207,10.241379310344827,2466.146614556352,678.0,3144.146614556352
0,1762053613.334009,157.1,42,0.4457,0.3603,0.5278,0.474,20.34,36.0322,47.3995,75.2602,0.0,0.0,16.11,6.91,9.2,None,0.045989990234375,9.965,True,None,sfc_cache_p2_9,0,None,24.33,24,363.0,28,60,0,0,0,False,85.81560283687944,12.311333333333334,2.383166666666667,10.45,2479.5037574134944,696.0,3175.5037574134944
0,1762053613.3346946,157.1,42,0.4457,0.3603,0.5278,0.474,20.34,36.0322,47.3995,75.2602,0.0,0.0,14.96,8.81,6.14,None,0.045989990234375,9.666,True,None,sfc_unique_p2_9,0,None,24.33,24,363.0,28,60,0,0,0,False,85.91549295774648,12.311333333333334,2.383166666666667,10.45,2479.5037574134944,696.0,3175.5037574134944
0,1762053613.3766356,157.2,43,0.4515,0.383,0.5441,0.474,20.34,38.3001,47.3995,75.7787,0.0,0.0,9.13,6.08,3.05,None,0.0896902084350586,9.977,True,None,sfc_cache_p3_9,0,None,28.33,24,396.0,30,62,0,0,0,False,86.01398601398601,12.204516129032259,2.451451612903226,10.112903225806452,2492.8437574134946,726.0,3218.8437574134946
0,1762053613.3773153,157.2,43,0.4515,0.383,0.5441,0.474,20.34,38.3001,47.3995,75.7787,0.0,0.0,15.06,9.66,5.4,None,0.0896902084350586,9.769,True,None,sfc_unique_p3_9,0,None,28.33,24,396.0,30,62,0,0,0,False,86.11111111111111,12.204516129032259,2.451451612903226,10.112903225806452,2492.8437574134946,726.0,3218.8437574134946
