timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612039.3873415;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;707.00;470.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;534.67;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.4330084;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;1114.00;470.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;854.67;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.4346316;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;1114.00;470.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;854.67;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.4810522;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612039.4826798;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.1919618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;407.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.1936953;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;407.00;407.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.2405953;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;504.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.24224;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;504.00;504.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.2892256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.2908888;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.3385615;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612066.3402658;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1361.00;860.00;0.00;0.00;0.00;0.00;2577.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.2424734;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;750.00;860.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.2446392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;750.00;860.00;0.00;0.00;0.00;0.00;637.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.3086503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;894.67;860.00;0.00;0.00;0.00;0.00;937.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.3102198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;894.67;860.00;0.00;0.00;0.00;0.00;937.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.356618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;991.67;860.00;0.00;0.00;0.00;0.00;1574.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.358295;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;991.67;860.00;0.00;0.00;0.00;0.00;1574.00;0.00;0.00;1239.34;0.00;310.00;0.00;534.67;0.00;0.00;0.00;0.00
1771612088.4837823;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1088.67;860.00;0.00;0.00;0.00;0.00;1911.00;0.00;0.00;1239.34;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612088.4847727;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1088.67;860.00;0.00;0.00;0.00;0.00;1911.00;0.00;0.00;1239.34;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.2710924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;698.00;1008.00;192.33;647.00;97.00;97.00;97.00;0.00;460.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.2732136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;698.00;1008.00;192.33;647.00;97.00;97.00;97.00;0.00;460.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.3349473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;698.00;1008.00;502.33;744.00;194.00;194.00;194.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.3365178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;698.00;1008.00;502.33;744.00;194.00;194.00;194.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.382735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;698.00;1008.00;652.33;1151.00;291.00;291.00;291.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.3843439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;698.00;1008.00;652.33;1151.00;291.00;291.00;291.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.4310894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;1008.00;802.33;1343.33;388.00;388.00;388.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612108.432708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;1008.00;802.33;1343.33;388.00;388.00;388.00;0.00;770.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.2821102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;795.00;1105.00;310.00;1113.33;388.00;388.00;388.00;0.00;257.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.2837555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;795.00;1105.00;310.00;1113.33;388.00;388.00;388.00;0.00;257.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.3321576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;892.00;1202.00;700.00;1113.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.3338408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;892.00;1202.00;700.00;1113.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;864.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.383901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;989.00;1299.00;797.00;1273.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;1014.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.385661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;989.00;1299.00;797.00;1273.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;1014.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.5731215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;1086.00;1396.00;1044.00;1583.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;1014.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612131.5740833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;1086.00;1396.00;1044.00;1583.33;388.00;388.00;388.00;0.00;594.00;0.00;0.00;1014.68;0.00;310.00;0.00;844.67;0.00;0.00;0.00;0.00
1771612147.2927332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;310.00;739.34;0.00;388.00;388.00;388.00;0.00;300.00;0.00;0.00;1127.02;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00
1771612147.2935443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;310.00;739.34;0.00;388.00;388.00;388.00;0.00;300.00;0.00;0.00;1127.02;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00
1771612147.3218763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;460.00;1039.34;310.00;388.00;388.00;388.00;0.00;450.00;0.00;0.00;1581.69;0.00;310.00;0.00;770.00;0.00;0.00;0.00;0.00
1771612147.322668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;460.00;1039.34;310.00;388.00;388.00;388.00;0.00;450.00;0.00;0.00;1581.69;0.00;310.00;0.00;770.00;0.00;0.00;0.00;0.00
1771612147.3517842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;770.00;1349.34;310.00;388.00;388.00;388.00;0.00;750.00;0.00;0.00;2036.36;0.00;310.00;0.00;1090.00;0.00;0.00;0.00;0.00
1771612147.352585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;770.00;1349.34;310.00;388.00;388.00;388.00;0.00;750.00;0.00;0.00;2036.36;0.00;310.00;0.00;1090.00;0.00;0.00;0.00;0.00
1771612147.3816433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;952.33;1381.67;524.67;388.00;388.00;388.00;0.00;900.00;0.00;224.67;2036.36;0.00;310.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612147.3824453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;856.00;952.33;1381.67;524.67;388.00;388.00;388.00;0.00;900.00;0.00;224.67;2036.36;0.00;310.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.3438663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;150.00;160.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;477.02;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.3454363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;150.00;160.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;477.02;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.3963015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;470.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;797.02;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.3978841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;470.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;797.02;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.663925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;860.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;1181.69;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.665614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;860.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;1181.69;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.7200649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;1250.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;1406.36;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612169.7217946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;158.00;254.33;487.00;1250.00;388.00;388.00;388.00;0.00;900.00;0.00;224.67;1406.36;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00
1771612193.4024425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;148.33;1250.00;388.00;388.00;388.00;0.00;374.67;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.4039664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;148.33;1250.00;388.00;388.00;388.00;0.00;374.67;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.4572992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;245.33;1250.00;388.00;388.00;388.00;0.00;374.67;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.4588442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;245.33;1250.00;388.00;388.00;388.00;0.00;374.67;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.5112736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;342.33;1250.00;388.00;388.00;388.00;0.00;599.34;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.512858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;342.33;1250.00;388.00;388.00;388.00;0.00;599.34;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.5656223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;439.33;1250.00;388.00;388.00;388.00;0.00;824.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612193.5673614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;439.33;1250.00;388.00;388.00;388.00;0.00;824.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.4086015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;1250.00;388.00;388.00;388.00;0.00;1348.68;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.4102137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;1250.00;388.00;388.00;388.00;0.00;1348.68;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.6344554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1250.00;388.00;388.00;388.00;0.00;1611.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.6360567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1250.00;388.00;388.00;388.00;0.00;1611.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.6879237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;880.33;1250.00;388.00;388.00;388.00;0.00;1911.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.6895561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;880.33;1250.00;388.00;388.00;388.00;0.00;1911.01;0.00;224.67;1406.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
1771612214.74119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.33;1250.00;388.00;388.00;388.00;0.00;2061.01;0.00;224.67;1716.36;0.00;0.00;0.00;282.33;0.00;0.00;0.00;0.00
