timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614899.5730884;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;543.33;97.00;275.67;183.67;181.00;845.32;300.00;97.00;97.00;97.00;543.33;543.33;1177.00;0.00;454.67;1481.67;620.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771614899.6336148;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;640.33;194.00;275.67;183.67;181.00;845.32;450.00;514.00;194.00;194.00;640.33;640.33;1177.00;0.00;454.67;1481.67;620.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771614899.6359746;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;640.33;194.00;275.67;183.67;181.00;845.32;450.00;514.00;194.00;194.00;640.33;640.33;1177.00;0.00;454.67;1481.67;620.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771614899.6972334;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;672.66;226.33;340.34;248.34;245.67;909.99;910.00;1086.33;536.33;536.33;982.66;982.66;1401.67;0.00;454.67;1594.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614899.6997495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;672.66;226.33;340.34;248.34;245.67;909.99;910.00;1086.33;536.33;536.33;982.66;982.66;1401.67;0.00;454.67;1594.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614899.760516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1079.66;323.33;340.34;248.34;245.67;909.99;1210.00;1818.66;943.33;943.33;1389.66;1389.66;1401.67;0.00;454.67;2026.33;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614899.7629447;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;1079.66;323.33;340.34;248.34;245.67;909.99;1210.00;1818.66;943.33;943.33;1389.66;1389.66;1401.67;0.00;454.67;2026.33;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.6059246;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;174.33;835.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;0.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.6080968;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;174.33;835.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;0.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.840369;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;174.33;1242.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;0.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.8425355;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;174.33;1242.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;0.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.8987663;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;324.33;1339.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;310.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.9008374;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1079.66;323.33;340.34;0.00;0.00;521.99;324.33;1339.66;783.33;783.33;1389.66;1389.66;1139.34;0.00;454.67;310.00;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.9575324;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;160.00;160.00;681.99;784.33;1586.66;933.33;933.33;1539.66;1539.66;1139.34;0.00;454.67;764.67;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614919.9597228;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;160.00;160.00;681.99;784.33;1586.66;933.33;933.33;1539.66;1539.66;1139.34;0.00;454.67;764.67;620.00;0.00;0.00;544.67;0.00;0.00;320.00;310.00
1771614938.6503022;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;160.00;160.00;1088.99;1239.00;1816.66;1163.33;933.33;1539.66;1539.66;1139.34;230.00;454.67;1149.34;620.00;0.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.6526835;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;160.00;160.00;1088.99;1239.00;1816.66;1163.33;933.33;1539.66;1539.66;1139.34;230.00;454.67;1149.34;620.00;0.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.7118804;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;470.00;630.00;1501.32;1239.00;1816.66;1163.33;933.33;1539.66;1539.66;1251.67;230.00;454.67;1149.34;620.00;160.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.7141724;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1229.66;483.33;500.34;470.00;630.00;1501.32;1239.00;1816.66;1163.33;933.33;1539.66;1539.66;1251.67;230.00;454.67;1149.34;620.00;160.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.773553;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1469.66;723.33;740.34;710.00;844.67;1683.65;1271.33;2046.66;1393.33;1173.33;1779.66;1779.66;1251.67;540.00;454.67;1261.67;620.00;160.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.7760673;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1469.66;723.33;740.34;710.00;844.67;1683.65;1271.33;2046.66;1393.33;1173.33;1779.66;1779.66;1251.67;540.00;454.67;1261.67;620.00;160.00;0.00;864.67;0.00;0.00;320.00;310.00
1771614938.8364215;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.66;723.33;740.34;934.67;1059.34;1865.98;1453.66;2228.99;1623.33;1333.33;1939.66;1939.66;1251.67;770.00;454.67;1261.67;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614938.8387983;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.66;723.33;740.34;934.67;1059.34;1865.98;1453.66;2228.99;1623.33;1333.33;1939.66;1939.66;1251.67;770.00;454.67;1261.67;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.6910422;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;97.00;1239.99;944.33;654.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.6926193;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;97.00;1239.99;944.33;654.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.733733;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;194.00;1336.99;1041.33;751.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.7350934;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;194.00;1336.99;1041.33;751.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.7702885;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;291.00;1433.99;1138.33;848.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.7716122;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;291.00;1433.99;1138.33;848.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.9220226;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;483.33;1530.99;1235.33;945.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614961.9234948;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;483.33;1530.99;1235.33;945.33;1163.66;1163.66;621.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.7041552;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;0.00;302.99;1235.33;945.33;1163.66;1163.66;0.00;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.70571;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;0.00;302.99;1235.33;945.33;1163.66;1163.66;0.00;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.7505305;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;160.00;302.99;1235.33;945.33;1163.66;1163.66;0.00;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.752063;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;160.00;302.99;1235.33;945.33;1163.66;1163.66;0.00;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.7968874;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;160.00;302.99;1235.33;945.33;1163.66;1163.66;214.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.7984326;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;160.00;302.99;1235.33;945.33;1163.66;1163.66;214.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.8434503;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;320.00;302.99;1235.33;945.33;1163.66;1163.66;551.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614977.845019;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;853.66;723.33;740.34;934.67;1059.34;1555.98;320.00;302.99;1235.33;945.33;1163.66;1163.66;551.67;770.00;454.67;1149.34;620.00;160.00;160.00;864.67;0.00;0.00;320.00;310.00
1771614996.7592537;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;97.00;0.00;973.00;683.00;901.33;901.33;231.68;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.7611694;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;97.00;0.00;973.00;683.00;901.33;901.33;231.68;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.8174083;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;354.00;0.00;973.00;683.00;901.33;901.33;231.68;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.8193874;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;354.00;0.00;973.00;683.00;901.33;901.33;231.68;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.8756685;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;766.33;0.00;973.00;683.00;901.33;901.33;344.01;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.8776863;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;766.33;0.00;973.00;683.00;901.33;901.33;344.01;770.00;224.67;1149.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.9344604;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;1028.66;310.00;973.00;683.00;901.33;901.33;456.34;770.00;224.67;1469.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771614996.9365005;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;591.33;691.00;384.67;579.00;703.67;394.32;1028.66;310.00;973.00;683.00;901.33;901.33;456.34;770.00;224.67;1469.34;620.00;160.00;160.00;320.00;0.00;0.00;320.00;310.00
1771615013.9787009;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;355.67;64.67;32.33;32.33;572.33;428.66;160.00;64.67;64.67;178.00;178.00;606.34;770.00;0.00;1469.34;0.00;160.00;160.00;800.00;0.00;0.00;320.00;310.00
1771615013.9807265;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;355.67;64.67;32.33;32.33;572.33;428.66;160.00;64.67;64.67;178.00;178.00;606.34;770.00;0.00;1469.34;0.00;160.00;160.00;800.00;0.00;0.00;320.00;310.00
1771615014.04062;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;355.67;64.67;129.33;449.33;882.33;738.66;470.00;64.67;64.67;178.00;178.00;606.34;770.00;0.00;1469.34;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615014.0427916;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;355.67;64.67;129.33;449.33;882.33;738.66;470.00;64.67;64.67;178.00;178.00;606.34;770.00;0.00;1469.34;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615014.1041048;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;129.34;161.66;481.66;1144.66;850.99;780.00;129.34;129.34;242.67;242.67;606.34;770.00;0.00;1581.67;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615014.1062658;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;129.34;161.66;481.66;1144.66;850.99;780.00;129.34;129.34;242.67;242.67;606.34;770.00;0.00;1581.67;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615014.1658819;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;129.34;258.66;808.66;1444.66;850.99;780.00;129.34;129.34;242.67;242.67;606.34;770.00;0.00;1581.67;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615014.1680472;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;129.34;258.66;808.66;1444.66;850.99;780.00;129.34;129.34;242.67;242.67;606.34;770.00;0.00;1581.67;0.00;160.00;160.00;1024.67;0.00;0.00;320.00;310.00
1771615033.835974;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;0.00;97.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.8371456;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;0.00;97.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.8713048;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;0.00;194.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.8723922;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;0.00;194.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.9064288;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;150.00;291.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.9074993;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1219.99;150.00;291.00;0.00;0.00;0.00;0.00;381.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.942306;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1529.99;390.00;708.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615033.9433632;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;583.99;1529.99;390.00;708.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;0.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615057.891853;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;680.99;1722.32;882.33;1018.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;550.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615057.8945167;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;680.99;1722.32;882.33;1018.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;550.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615057.9717724;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;777.99;1819.32;1279.33;1328.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;957.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615057.9744916;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.99;777.99;1819.32;1279.33;1328.00;0.00;0.00;0.00;0.00;611.67;770.00;0.00;957.00;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
1771615058.2427075;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;98.66;810.32;1851.65;1611.66;1478.00;160.00;160.00;160.00;160.00;611.67;770.00;0.00;1139.33;0.00;160.00;160.00;1024.67;0.00;0.00;0.00;0.00
