timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771610740.828685;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;388.00;894.00;580.33;1088.00;1711.67;1930.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1079.33;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771610740.879808;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;991.00;677.33;1185.00;2108.67;2470.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1416.33;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771610740.8817303;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;388.00;991.00;677.33;1185.00;2108.67;2470.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1416.33;422.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1771610740.9323573;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;1318.00;1004.33;1559.67;2483.34;2780.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1801.00;422.33;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610740.9343119;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;388.00;1318.00;1004.33;1559.67;2483.34;2780.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;1801.00;422.33;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610740.9849787;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1415.00;1101.33;1752.00;2825.67;3320.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;2233.33;422.33;0.00;0.00;337.00;0.00;160.00;0.00;0.00
1771610740.986953;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;388.00;1415.00;1101.33;1752.00;2825.67;3320.00;160.00;160.00;0.00;0.00;786.33;0.00;690.00;2233.33;422.33;0.00;0.00;337.00;0.00;160.00;0.00;0.00
1771610763.8752;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;407.00;97.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610763.8771806;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;407.00;97.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610763.9399896;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;504.00;194.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610763.9420395;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;504.00;194.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610764.1822853;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;648.67;291.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610764.1838737;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;648.67;291.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610764.231108;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;745.67;388.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610764.2326703;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;745.67;388.00;0.00;0.00;0.00;786.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.890035;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;842.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.8916595;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;842.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.940184;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.00;1259.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.9418244;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1924.00;1259.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.990085;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00;1356.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610779.9917223;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2164.00;1356.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;1698.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610780.0398574;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2421.00;1453.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;2008.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610780.0414987;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2421.00;1453.67;388.00;0.00;0.00;0.00;936.33;0.00;0.00;2008.67;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00
1771610800.9230096;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2843.33;1646.00;485.00;97.00;0.00;0.00;1236.33;0.00;0.00;2238.67;0.00;0.00;0.00;432.33;0.00;160.00;0.00;0.00
1771610800.9248204;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2843.33;1646.00;485.00;97.00;0.00;0.00;1236.33;0.00;0.00;2238.67;0.00;0.00;0.00;432.33;0.00;160.00;0.00;0.00
1771610800.9741452;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;754.67;2988.00;1903.00;582.00;194.00;0.00;0.00;1236.33;0.00;0.00;2238.67;0.00;0.00;0.00;742.33;0.00;160.00;0.00;0.00
1771610800.975914;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;754.67;2988.00;1903.00;582.00;194.00;0.00;0.00;1236.33;0.00;0.00;2238.67;0.00;0.00;0.00;742.33;0.00;160.00;0.00;0.00
1771610801.0257363;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;870.00;1199.34;3245.00;2160.00;679.00;291.00;0.00;0.00;1236.33;0.00;160.00;2238.67;0.00;0.00;0.00;967.00;0.00;160.00;0.00;0.00
1771610801.0275388;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;870.00;1199.34;3245.00;2160.00;679.00;291.00;0.00;0.00;1236.33;0.00;160.00;2238.67;0.00;0.00;0.00;967.00;0.00;160.00;0.00;0.00
1771610801.0777695;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1180.00;1574.01;3619.67;2534.67;776.00;388.00;0.00;0.00;1236.33;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610801.0795903;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1180.00;1574.01;3619.67;2534.67;776.00;388.00;0.00;0.00;1236.33;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610819.9620512;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3486.67;2631.67;776.00;388.00;0.00;0.00;364.66;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610819.9640582;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3486.67;2631.67;776.00;388.00;0.00;0.00;364.66;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.0166059;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3631.34;2728.67;776.00;388.00;0.00;0.00;364.66;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.0186322;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3631.34;2728.67;776.00;388.00;0.00;0.00;364.66;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.070883;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3823.67;2825.67;776.00;388.00;0.00;0.00;786.99;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.072954;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00;792.00;876.01;3823.67;2825.67;776.00;388.00;0.00;0.00;786.99;0.00;502.33;2238.67;0.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.1273475;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00;1102.00;1186.01;4150.67;3152.67;776.00;388.00;0.00;0.00;1171.66;0.00;502.33;2238.67;310.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610820.129407;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00;1102.00;1186.01;4150.67;3152.67;776.00;388.00;0.00;0.00;1171.66;0.00;502.33;2238.67;310.00;0.00;0.00;1351.67;0.00;160.00;0.00;0.00
1771610837.9749916;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;171.00;715.67;97.00;160.00;0.00;0.00;228.00;0.00;0.00;487.00;0.00;502.33;1598.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610837.9759295;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;171.00;715.67;97.00;160.00;0.00;0.00;228.00;0.00;0.00;487.00;0.00;502.33;1598.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0049944;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;268.00;812.67;194.00;320.00;0.00;0.00;228.00;0.00;0.00;861.67;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0059566;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;268.00;812.67;194.00;320.00;0.00;0.00;228.00;0.00;0.00;861.67;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0355637;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;365.00;909.67;291.00;560.00;0.00;0.00;228.00;0.00;0.00;1246.34;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0365195;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;365.00;909.67;291.00;560.00;0.00;0.00;228.00;0.00;0.00;1246.34;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0660899;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;950.00;0.00;0.00;228.00;0.00;0.00;1621.01;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610838.0670335;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;950.00;0.00;0.00;228.00;0.00;0.00;1621.01;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610853.0274754;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;1250.00;97.00;0.00;228.00;0.00;0.00;1921.01;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610853.0294206;0.00;388.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;1250.00;97.00;0.00;228.00;0.00;0.00;1921.01;0.00;502.33;1908.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610853.081001;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;1410.00;734.00;320.00;548.00;320.00;320.00;2081.01;0.00;502.33;2133.34;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610853.0829172;0.00;388.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;388.00;1410.00;734.00;320.00;548.00;320.00;320.00;2081.01;0.00;502.33;2133.34;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610853.136286;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;842.67;1827.00;1141.00;320.00;548.00;320.00;320.00;2081.01;0.00;502.33;2293.34;310.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610853.1382577;0.00;388.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;842.67;1827.00;1141.00;320.00;548.00;320.00;320.00;2081.01;0.00;502.33;2293.34;310.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610853.1900332;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;1179.67;2164.00;1778.00;630.00;858.00;320.00;320.00;2081.01;0.00;502.33;2293.34;310.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610853.1920621;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;462.00;1006.67;1179.67;2164.00;1778.00;630.00;858.00;320.00;320.00;2081.01;0.00;502.33;2293.34;310.00;0.00;0.00;1576.34;0.00;0.00;0.00;0.00
1771610878.0646734;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;148.00;97.00;540.00;630.00;858.00;320.00;320.00;2081.01;0.00;502.33;337.00;310.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00
1771610878.0657227;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;148.00;97.00;540.00;630.00;858.00;320.00;320.00;2081.01;0.00;502.33;337.00;310.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00
1771610878.09624;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;245.00;344.00;1080.00;630.00;858.00;320.00;320.00;2231.01;0.00;502.33;674.00;310.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00
1771610878.0972328;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;245.00;344.00;1080.00;630.00;858.00;320.00;320.00;2231.01;0.00;502.33;674.00;310.00;0.00;0.00;1239.34;0.00;0.00;0.00;0.00
1771610878.128105;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;389.67;488.67;1620.00;630.00;858.00;320.00;320.00;2231.01;0.00;502.33;1058.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610878.1292443;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;389.67;488.67;1620.00;630.00;858.00;320.00;320.00;2231.01;0.00;502.33;1058.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610878.1607723;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;629.67;878.67;2160.00;790.00;1018.00;480.00;320.00;2231.01;0.00;822.33;1058.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610878.1618538;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;629.67;878.67;2160.00;790.00;1018.00;480.00;320.00;2231.01;0.00;822.33;1058.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610895.277383;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;742.00;1023.34;2604.67;1014.67;1018.00;480.00;320.00;2231.01;224.67;822.33;1208.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610895.2794662;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.67;742.00;1023.34;2604.67;1014.67;1018.00;480.00;320.00;2231.01;224.67;822.33;1208.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610895.3335125;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;500.33;112.33;501.00;854.33;1468.01;3049.34;1239.34;1242.67;704.67;320.00;2381.01;224.67;1132.33;1208.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610895.3356235;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;500.33;112.33;501.00;854.33;1468.01;3049.34;1239.34;1242.67;704.67;320.00;2381.01;224.67;1132.33;1208.67;310.00;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
1771610895.3910944;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;500.33;497.00;885.67;1239.00;1820.34;3701.67;1239.34;1242.67;704.67;320.00;2381.01;224.67;1554.66;1208.67;534.67;0.00;0.00;1351.67;0.00;0.00;0.00;0.00
