timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771608656.9277744;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;192.33;2796.00;3185.99;2319.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608656.9304433;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;192.33;2796.00;3185.99;2319.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608656.9912763;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;289.33;2893.00;3282.99;2416.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608656.9938166;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;289.33;2893.00;3282.99;2416.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608657.054746;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;386.33;2990.00;3379.99;2513.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608657.0574057;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;386.33;2990.00;3379.99;2513.99;2232.99;1266.34;2482.32;0.00;1554.67;0.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608657.11797;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;793.33;3087.00;3476.99;2610.99;2232.99;1266.34;2482.32;0.00;1554.67;310.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608657.1205282;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;616.33;1086.33;1311.00;1466.33;1594.00;1118.00;793.33;3087.00;3476.99;2610.99;2232.99;1266.34;2482.32;0.00;1554.67;310.00;674.01;422.33;470.00;694.67;0.00;310.00;320.00;112.33
1771608679.9467204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;407.00;2716.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;620.00;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608679.9491267;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;407.00;2716.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;620.00;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.0086157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;664.00;3026.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;940.00;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.0110416;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;664.00;3026.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;940.00;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.070582;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;814.00;3566.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;1324.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.0720894;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;814.00;3566.00;2928.99;2450.99;2072.99;1106.34;1947.66;0.00;1554.67;1324.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.208495;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;1338.67;3566.00;2928.99;2450.99;2072.99;1106.34;2172.33;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608680.2098334;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;466.33;936.33;1161.00;1316.33;834.00;0.00;1338.67;3566.00;2928.99;2450.99;2072.99;1106.34;2172.33;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608692.982959;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1413.33;931.00;97.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;342.33;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608692.9853945;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1413.33;931.00;97.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;342.33;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.0432205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1510.33;1028.00;194.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;567.00;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.0455074;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1510.33;1028.00;194.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;567.00;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.1039593;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1607.33;1125.00;291.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;781.67;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.1062906;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1607.33;1125.00;291.00;593.00;3178.00;2540.99;2062.99;1684.99;1106.34;781.67;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.1653664;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1704.33;1222.00;388.00;903.00;3488.00;2540.99;2062.99;1684.99;1106.34;781.67;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608693.167847;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;466.33;936.33;1161.00;1704.33;1222.00;388.00;903.00;3488.00;2540.99;2062.99;1684.99;1106.34;781.67;0.00;1554.67;1864.67;674.01;422.33;470.00;0.00;0.00;310.00;320.00;112.33
1771608721.0064952;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;310.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.0083928;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;310.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.0629697;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;374.67;739.33;540.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.0647776;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;374.67;739.33;540.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.1200728;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;829.34;1194.00;850.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.1218483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;829.34;1194.00;850.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771608721.1765842;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;1601.00;1160.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608721.1784413;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;1601.00;1160.00;1024.00;776.00;388.00;160.00;310.00;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.0351539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;454.67;869.00;733.00;873.00;388.00;160.00;454.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.0362408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;454.67;869.00;733.00;873.00;388.00;160.00;454.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.0709305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;694.67;966.00;830.00;970.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.072035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;694.67;966.00;830.00;970.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.1053135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;844.67;1063.00;927.00;1067.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.1063693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;844.67;1063.00;927.00;1067.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.1410818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;1144.67;1470.00;1024.00;1164.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608737.1422522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;272.33;1236.34;1144.67;1470.00;1024.00;1164.00;388.00;160.00;994.67;0.00;0.00;2089.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771608754.117603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;257.00;369.33;1428.67;1684.67;2010.00;1334.00;1164.00;388.00;160.00;1107.00;310.00;0.00;2089.34;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608754.1204994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;257.00;369.33;1428.67;1684.67;2010.00;1334.00;1164.00;388.00;160.00;1107.00;310.00;0.00;2089.34;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1771608754.1821423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;664.00;936.33;1658.67;1914.67;2240.00;1334.00;1164.00;388.00;160.00;1107.00;310.00;0.00;2089.34;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00
1771608754.1843293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;664.00;936.33;1658.67;1914.67;2240.00;1334.00;1164.00;388.00;160.00;1107.00;310.00;0.00;2089.34;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00
1771608754.2495751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1086.33;1348.66;2071.00;2027.00;2352.33;1446.33;1164.00;388.00;160.00;1107.00;422.33;0.00;2089.34;224.67;310.00;0.00;674.01;0.00;0.00;0.00;0.00
1771608754.2518375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1086.33;1348.66;2071.00;2027.00;2352.33;1446.33;1164.00;388.00;160.00;1107.00;422.33;0.00;2089.34;224.67;310.00;0.00;674.01;0.00;0.00;0.00;0.00
1771608754.3130124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;310.00;698.00;1723.33;1648.66;2371.00;2027.00;2352.33;1446.33;1164.00;388.00;160.00;1107.00;422.33;0.00;2089.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608754.3154151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;310.00;698.00;1723.33;1648.66;2371.00;2027.00;2352.33;1446.33;1164.00;388.00;160.00;1107.00;422.33;0.00;2089.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.0976527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1355.66;2078.00;390.00;1269.00;738.33;456.00;0.00;0.00;1481.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.098846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1355.66;2078.00;390.00;1269.00;738.33;456.00;0.00;0.00;1481.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.1339736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1452.66;2175.00;787.00;1269.00;738.33;456.00;0.00;0.00;1631.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.135163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1452.66;2175.00;787.00;1269.00;738.33;456.00;0.00;0.00;1631.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.270289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1549.66;2272.00;1034.00;1579.00;738.33;456.00;0.00;0.00;1631.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.2714567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1549.66;2272.00;1034.00;1579.00;738.33;456.00;0.00;0.00;1631.67;422.33;0.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.3073218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;1291.00;1659.00;738.33;456.00;0.00;0.00;1631.67;422.33;230.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608770.308603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;1291.00;1659.00;738.33;456.00;0.00;0.00;1631.67;422.33;230.00;2239.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.258357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;594.67;1368.00;447.33;165.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.260698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;594.67;1368.00;447.33;165.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.3221467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;739.34;1465.00;544.33;262.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.3244205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;739.34;1465.00;544.33;262.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.3785844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;836.34;1562.00;641.33;359.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.3798692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;836.34;1562.00;641.33;359.00;0.00;0.00;1631.67;422.33;230.00;1929.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.4171479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;1093.34;1969.00;738.33;456.00;0.00;0.00;1781.67;422.33;230.00;2249.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608787.4184124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;1093.34;1969.00;738.33;456.00;0.00;0.00;1781.67;422.33;230.00;2249.34;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608802.3011472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;144.67;0.00;738.33;456.00;0.00;0.00;1931.67;422.33;230.00;0.00;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608802.303353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;144.67;0.00;738.33;456.00;0.00;0.00;1931.67;422.33;230.00;0.00;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
1771608802.3659189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;1723.33;1646.66;2679.00;557.00;320.00;738.33;456.00;0.00;0.00;1931.67;422.33;230.00;540.00;224.67;310.00;310.00;674.01;0.00;0.00;0.00;0.00
