timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614876.6308525;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;400.00;645.33;662.33;0.00;0.00;320.00;1114.67;771.35;1281.34;1248.00;1098.00;710.00;1219.68;160.00;282.33;1101.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.5303452;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;97.00;310.00;310.00;1121.34;1088.00;938.00;550.00;407.00;160.00;282.33;764.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.5316195;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;97.00;310.00;310.00;1121.34;1088.00;938.00;550.00;407.00;160.00;282.33;764.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.5670185;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;194.00;860.00;540.00;1121.34;1088.00;938.00;550.00;1054.00;160.00;282.33;1244.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.5683253;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;194.00;860.00;540.00;1121.34;1088.00;938.00;550.00;1054.00;160.00;282.33;1244.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.604548;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;291.00;1170.00;850.00;1121.34;1088.00;938.00;550.00;1461.00;160.00;282.33;1244.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.6058352;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;291.00;1170.00;850.00;1121.34;1088.00;938.00;550.00;1461.00;160.00;282.33;1244.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.642287;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;388.00;1640.00;1160.00;1121.34;1088.00;938.00;550.00;2028.00;160.00;282.33;1724.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614899.6435795;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;485.33;502.33;0.00;0.00;388.00;1640.00;1160.00;1121.34;1088.00;938.00;550.00;2028.00;160.00;282.33;1724.67;432.33;0.00;310.00;609.34;112.33;224.67;0.00;160.00
1771614918.5620227;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;400.00;645.33;662.33;150.00;150.00;538.00;2014.67;1534.67;1378.34;1345.00;1195.00;710.00;2252.67;160.00;282.33;1724.67;742.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.5646122;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;400.00;645.33;662.33;150.00;150.00;538.00;2014.67;1534.67;1378.34;1345.00;1195.00;710.00;2252.67;160.00;282.33;1724.67;742.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.6258562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;400.00;645.33;662.33;690.00;690.00;982.67;2159.34;1679.34;1475.34;1442.00;1292.00;710.00;2252.67;160.00;282.33;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.6284287;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;400.00;645.33;662.33;690.00;690.00;982.67;2159.34;1679.34;1475.34;1442.00;1292.00;710.00;2252.67;160.00;282.33;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.6912289;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;400.00;645.33;662.33;1160.00;1160.00;1452.67;2629.34;2149.34;1572.34;1539.00;1389.00;710.00;2252.67;160.00;737.00;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.6939003;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;400.00;645.33;662.33;1160.00;1160.00;1452.67;2629.34;2149.34;1572.34;1539.00;1389.00;710.00;2252.67;160.00;737.00;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.7551377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;790.00;807.00;1400.00;1400.00;1692.67;3169.34;2689.34;1572.34;1651.33;1501.33;854.67;2252.67;272.33;1277.00;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614918.7578437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;790.00;807.00;1400.00;1400.00;1692.67;3169.34;2689.34;1572.34;1651.33;1501.33;854.67;2252.67;272.33;1277.00;1724.67;1052.33;0.00;310.00;609.34;112.33;224.67;0.00;480.00
1771614937.7097948;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;0.00;150.00;567.00;0.00;648.66;403.33;144.67;2252.67;112.33;534.67;660.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.711394;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;0.00;150.00;567.00;0.00;648.66;403.33;144.67;2252.67;112.33;534.67;660.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.7587063;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;0.00;450.00;1134.00;0.00;648.66;403.33;144.67;2252.67;112.33;534.67;1227.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.7603998;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;0.00;450.00;1134.00;0.00;648.66;403.33;144.67;2252.67;112.33;534.67;1227.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.8079576;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;224.67;974.67;1771.00;160.00;648.66;403.33;144.67;2252.67;112.33;534.67;1659.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.8097465;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;144.67;80.00;0.00;560.67;0.00;224.67;974.67;1771.00;160.00;648.66;403.33;144.67;2252.67;112.33;534.67;1659.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771614937.8581803;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;304.67;230.00;150.00;935.34;374.67;599.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614937.859928;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;304.67;230.00;150.00;935.34;374.67;599.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.65469;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;471.67;696.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.6571312;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;471.67;696.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.8906386;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;568.67;793.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.893077;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;568.67;793.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.953297;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;665.67;890.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614951.9556985;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;665.67;890.34;1199.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614952.0165913;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;987.34;1349.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614952.0190053;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;987.34;1349.34;2258.00;320.00;808.66;563.33;304.67;2252.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.6988885;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;407.00;1948.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.7011611;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;407.00;1948.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.7611861;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;669.33;1948.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.7634768;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;669.33;1948.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.8233373;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;969.33;2258.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.8256874;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;150.00;935.34;762.67;667.34;969.33;2258.00;10.00;498.66;563.33;304.67;1691.00;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.8856869;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;1072.67;1137.34;1664.00;2578.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614969.8879783;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;1072.67;1137.34;1664.00;2578.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1771.66;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614989.7423568;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;920.00;2287.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614989.7447712;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;920.00;2287.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614989.8060582;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;1102.33;2384.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614989.8084416;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;1102.33;2384.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614990.045591;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;1199.33;2481.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614990.0480075;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;827.34;1199.33;2481.00;10.00;498.66;563.33;304.67;1915.67;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614990.1091185;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1137.34;1846.33;2898.00;10.00;498.66;563.33;304.67;2140.34;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771614990.1115077;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1137.34;1846.33;2898.00;10.00;498.66;563.33;304.67;2140.34;112.33;534.67;1659.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.765205;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;846.34;540.00;0.00;10.00;498.66;563.33;304.67;337.00;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.7671614;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;846.34;540.00;0.00;10.00;498.66;563.33;304.67;337.00;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.825251;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;943.34;1080.00;0.00;10.00;498.66;563.33;304.67;561.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.827324;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;943.34;1080.00;0.00;10.00;498.66;563.33;304.67;561.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.8863635;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1040.34;1620.00;0.00;10.00;498.66;563.33;304.67;898.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.888447;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1040.34;1620.00;0.00;10.00;498.66;563.33;304.67;898.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.9472935;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1137.34;2160.00;0.00;10.00;498.66;563.33;304.67;1235.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615013.9493883;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1245.34;762.67;1137.34;2160.00;0.00;10.00;498.66;563.33;304.67;1235.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.807553;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1342.34;859.67;1234.34;2320.00;310.00;10.00;498.66;563.33;304.67;1642.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.8097851;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1342.34;859.67;1234.34;2320.00;310.00;10.00;498.66;563.33;304.67;1642.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.8691785;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1439.34;956.67;1331.34;2630.00;620.00;10.00;498.66;563.33;304.67;2049.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.8713636;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1439.34;956.67;1331.34;2630.00;620.00;10.00;498.66;563.33;304.67;2049.67;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.9302928;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1536.34;1053.67;1428.34;2972.33;1160.00;10.00;498.66;563.33;304.67;2274.34;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.93256;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1536.34;1053.67;1428.34;2972.33;1160.00;10.00;498.66;563.33;304.67;2274.34;112.33;534.67;59.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.9914758;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1633.34;1150.67;1525.34;3442.33;1160.00;10.00;498.66;563.33;304.67;2841.34;112.33;534.67;529.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615030.9938235;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;304.67;230.00;460.00;1633.34;1150.67;1525.34;3442.33;1160.00;10.00;498.66;563.33;304.67;2841.34;112.33;534.67;529.33;620.00;0.00;310.00;0.00;0.00;0.00;0.00;320.00
1771615044.8374388;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;155.33;230.00;230.00;764.67;144.67;97.00;97.00;97.00;97.00;0.00;3086.67;0.00;0.00;641.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771615044.8395774;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;155.33;230.00;230.00;764.67;144.67;97.00;97.00;97.00;97.00;0.00;3086.67;0.00;0.00;641.66;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771615044.8993592;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;80.00;235.33;380.00;700.00;1129.34;209.34;161.67;274.00;274.00;274.00;80.00;3086.67;0.00;0.00;641.66;0.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00
