timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613399.2592137;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;1884.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;657.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.379543;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;2281.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;657.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.3814425;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;2281.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;657.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.4267707;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;2678.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;977.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.4286344;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;793.33;2678.00;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;977.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.4756608;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;1018.00;3170.33;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;977.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.4776547;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;1946.00;2256.00;1018.00;3170.33;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;977.00;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.5241392;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2256.00;2566.00;1558.00;3507.33;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;1361.67;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613419.5261614;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2256.00;2566.00;1558.00;3507.33;0.00;759.33;170.00;0.00;0.00;839.34;454.67;544.67;1361.67;0.00;0.00;0.00;466.34;320.00;0.00;0.00;0.00
1771613436.4361482;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2256.00;2566.00;2012.67;3812.00;310.00;759.33;170.00;0.00;0.00;989.34;454.67;544.67;1474.00;0.00;0.00;0.00;851.01;320.00;0.00;0.00;0.00
1771613436.4389286;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2256.00;2566.00;2012.67;3812.00;310.00;759.33;170.00;0.00;0.00;989.34;454.67;544.67;1474.00;0.00;0.00;0.00;851.01;320.00;0.00;0.00;0.00
1771613436.5034397;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;2790.67;2237.34;4036.67;850.00;759.33;170.00;0.00;0.00;989.34;454.67;544.67;1586.33;0.00;0.00;0.00;851.01;320.00;0.00;0.00;0.00
1771613436.5063;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;2790.67;2237.34;4036.67;850.00;759.33;170.00;0.00;0.00;989.34;454.67;544.67;1586.33;0.00;0.00;0.00;851.01;320.00;0.00;0.00;0.00
1771613436.5740645;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;3110.67;2574.34;4373.67;1390.00;1069.33;170.00;0.00;0.00;989.34;454.67;544.67;1736.33;0.00;0.00;0.00;1188.01;320.00;0.00;0.00;0.00
1771613436.5763047;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;3110.67;2574.34;4373.67;1390.00;1069.33;170.00;0.00;0.00;989.34;454.67;544.67;1736.33;0.00;0.00;0.00;1188.01;320.00;0.00;0.00;0.00
1771613436.6256576;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;3223.00;2911.34;4710.67;1930.00;1069.33;170.00;0.00;0.00;989.34;454.67;544.67;1736.33;0.00;0.00;0.00;1188.01;320.00;0.00;0.00;0.00
1771613436.6278708;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;2480.67;3223.00;2911.34;4710.67;1930.00;1069.33;170.00;0.00;0.00;989.34;454.67;544.67;1736.33;0.00;0.00;0.00;1188.01;320.00;0.00;0.00;0.00
1771613451.4520497;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1452.00;1064.34;1597.34;927.33;839.33;170.00;0.00;0.00;160.00;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.4535775;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1452.00;1064.34;1597.34;927.33;839.33;170.00;0.00;0.00;160.00;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.4926562;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1549.00;1161.34;1597.34;927.33;839.33;170.00;0.00;0.00;160.00;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.4942482;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1549.00;1161.34;1597.34;927.33;839.33;170.00;0.00;0.00;160.00;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.534196;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1646.00;1258.34;1597.34;927.33;839.33;170.00;0.00;0.00;384.67;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.5356739;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1646.00;1258.34;1597.34;927.33;839.33;170.00;0.00;0.00;384.67;224.67;320.00;816.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.579065;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1743.00;1355.34;2137.34;927.33;839.33;170.00;0.00;0.00;384.67;224.67;320.00;1126.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613451.5801528;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1743.00;1355.34;2137.34;927.33;839.33;170.00;0.00;0.00;384.67;224.67;320.00;1126.33;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00
1771613468.48279;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;932.67;1743.00;1440.67;407.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;936.34;0.00;0.00;0.00;0.00
1771613468.4846442;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;932.67;1743.00;1440.67;407.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;936.34;0.00;0.00;0.00;0.00
1771613468.533146;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;1665.34;749.33;150.00;160.00;160.00;160.00;160.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613468.5349712;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;1665.34;749.33;150.00;160.00;160.00;160.00;160.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613468.5841105;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;1890.01;1241.66;690.00;320.00;320.00;320.00;160.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613468.586;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;1890.01;1241.66;690.00;320.00;320.00;320.00;160.00;684.67;0.00;0.00;1581.00;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613468.635742;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;2114.68;1583.99;1080.00;320.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613468.6375988;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1807.67;2114.68;1583.99;1080.00;320.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.5170934;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1197.66;789.00;97.00;320.00;320.00;160.00;364.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.51907;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1197.66;789.00;97.00;320.00;320.00;160.00;364.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.5707407;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1389.99;886.00;194.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.5727506;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1389.99;886.00;194.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.6246645;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1534.66;983.00;291.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.6266387;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1534.66;983.00;291.00;320.00;320.00;160.00;684.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.6787317;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1791.66;1240.00;698.00;320.00;320.00;160.00;1004.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613494.680846;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;997.34;1497.67;1804.68;1791.66;1240.00;698.00;320.00;320.00;160.00;1004.67;0.00;0.00;1693.33;0.00;0.00;0.00;1096.34;0.00;0.00;0.00;224.67
1771613508.5585194;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1108.35;0.00;542.00;310.00;320.00;320.00;160.00;797.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.5603275;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1108.35;0.00;542.00;310.00;320.00;320.00;160.00;797.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.7846272;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1205.35;310.00;542.00;310.00;320.00;320.00;160.00;1364.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.7864232;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1205.35;310.00;542.00;310.00;320.00;320.00;160.00;1364.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.8375096;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1302.35;754.67;542.00;310.00;320.00;320.00;160.00;1364.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.8392274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1302.35;754.67;542.00;310.00;320.00;320.00;160.00;1364.00;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.8903747;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1199.34;542.00;310.00;320.00;320.00;160.00;1476.33;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613508.8921003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1199.34;542.00;310.00;320.00;320.00;160.00;1476.33;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.6180444;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1499.34;639.00;407.00;320.00;320.00;160.00;1776.33;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.622113;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1499.34;639.00;407.00;320.00;320.00;160.00;1776.33;0.00;0.00;636.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.6798904;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1799.34;1046.00;824.00;640.00;640.00;160.00;1926.33;0.00;0.00;796.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.6817708;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;299.34;799.67;1399.35;1799.34;1046.00;824.00;640.00;640.00;160.00;1926.33;0.00;0.00;796.33;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.7180207;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;529.34;1029.67;1629.35;2029.34;1143.00;921.00;640.00;640.00;160.00;1926.33;0.00;0.00;1171.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.7190218;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;529.34;1029.67;1629.35;2029.34;1143.00;921.00;640.00;640.00;160.00;1926.33;0.00;0.00;1171.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.7501605;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;529.34;1349.67;1949.35;2499.34;1667.67;1018.00;640.00;640.00;160.00;1926.33;0.00;310.00;1395.67;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613526.7511785;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;64.67;64.67;529.34;1349.67;1949.35;2499.34;1667.67;1018.00;640.00;640.00;160.00;1926.33;0.00;310.00;1395.67;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.6389859;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;300.00;1764.67;1115.00;640.00;640.00;160.00;1926.33;0.00;310.00;531.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.6409626;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;300.00;1764.67;1115.00;640.00;640.00;160.00;1926.33;0.00;310.00;531.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.6968172;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;600.00;1861.67;1212.00;640.00;640.00;160.00;2226.33;0.00;310.00;851.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.6988492;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;600.00;1861.67;1212.00;640.00;640.00;160.00;2226.33;0.00;310.00;851.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.7548537;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;900.00;1958.67;1309.00;640.00;640.00;160.00;2376.33;0.00;310.00;1161.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.7568474;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;804.68;900.00;1958.67;1309.00;640.00;640.00;160.00;2376.33;0.00;310.00;1161.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.8117204;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;1114.68;1210.00;2055.67;1406.00;640.00;640.00;160.00;2526.33;0.00;310.00;1161.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613552.8128622;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;219.34;1039.67;1114.68;1210.00;2055.67;1406.00;640.00;640.00;160.00;2526.33;0.00;310.00;1161.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;224.67
1771613574.6766987;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;0.00;0.00;0.00;97.00;97.00;1096.00;640.00;640.00;160.00;2151.66;0.00;310.00;316.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771613574.678408;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;0.00;0.00;0.00;97.00;97.00;1096.00;640.00;640.00;160.00;2151.66;0.00;310.00;316.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771613574.7290611;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;0.00;0.00;0.00;194.00;194.00;1096.00;640.00;640.00;160.00;2621.66;0.00;310.00;316.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
