timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614949.8642585;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;546.34;310.00;2057.34;1126.67;412.67;310.33;320.00;2494.66;0.00;854.67;1321.67;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614949.866859;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;546.34;310.00;2057.34;1126.67;412.67;310.33;320.00;2494.66;0.00;854.67;1321.67;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614949.92819;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;643.34;620.00;2057.34;1126.67;412.67;310.33;320.00;2906.99;0.00;854.67;1321.67;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614949.9308195;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;643.34;620.00;2057.34;1126.67;412.67;310.33;320.00;2906.99;0.00;854.67;1321.67;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614949.9924822;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;740.34;1064.67;2057.34;1126.67;412.67;310.33;320.00;3319.32;0.00;854.67;1546.34;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614949.995146;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;740.34;1064.67;2057.34;1126.67;412.67;310.33;320.00;3319.32;0.00;854.67;1546.34;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614950.245975;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;837.34;1509.34;2057.34;1126.67;412.67;310.33;320.00;3619.32;0.00;854.67;1546.34;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614950.2487552;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;837.34;1509.34;2057.34;1126.67;412.67;310.33;320.00;3619.32;0.00;854.67;1546.34;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614964.8983202;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;139.34;412.33;0.00;806.67;412.67;310.33;320.00;3679.32;0.00;854.67;540.00;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614964.9008732;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;139.34;412.33;0.00;806.67;412.67;310.33;320.00;3679.32;0.00;854.67;540.00;224.67;0.00;0.00;640.00;0.00;112.33;534.67;0.00
1771614964.9369738;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;364.01;937.00;0.00;806.67;412.67;310.33;320.00;3979.32;0.00;854.67;1080.00;224.67;0.00;0.00;864.67;0.00;112.33;534.67;0.00
1771614964.9382107;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;364.01;937.00;0.00;806.67;412.67;310.33;320.00;3979.32;0.00;854.67;1080.00;224.67;0.00;0.00;864.67;0.00;112.33;534.67;0.00
1771614965.0698764;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;364.01;1237.00;0.00;806.67;412.67;310.33;320.00;4279.32;0.00;854.67;1524.67;224.67;0.00;0.00;864.67;0.00;112.33;534.67;0.00
1771614965.0712445;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;1.67;0.00;364.01;1237.00;0.00;806.67;412.67;310.33;320.00;4279.32;0.00;854.67;1524.67;224.67;0.00;0.00;864.67;0.00;112.33;534.67;0.00
1771614965.1059983;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;1334.00;0.00;806.67;412.67;310.33;320.00;4579.32;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614965.1073623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;1334.00;0.00;806.67;412.67;310.33;320.00;4579.32;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614983.919951;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;97.00;97.00;806.67;412.67;310.33;320.00;4323.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614983.9226635;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;97.00;97.00;806.67;412.67;310.33;320.00;4323.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.1682825;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;241.67;194.00;806.67;412.67;310.33;320.00;4623.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.1709468;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;241.67;194.00;806.67;412.67;310.33;320.00;4623.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.2348447;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;434.00;291.00;806.67;412.67;310.33;320.00;4923.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.2377806;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;434.00;291.00;806.67;412.67;310.33;320.00;4923.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.2998238;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;738.67;698.00;806.67;412.67;310.33;320.00;5073.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771614984.302759;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;320.00;320.00;311.67;310.00;761.01;738.67;698.00;806.67;412.67;310.33;320.00;5073.99;0.00;854.67;1524.67;224.67;0.00;0.00;1201.67;0.00;112.33;534.67;0.00
1771615001.9569044;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;0.00;0.00;214.67;327.00;230.00;176.67;172.67;118.00;223.00;5073.99;0.00;630.00;1460.00;224.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615001.959449;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;0.00;0.00;214.67;327.00;230.00;176.67;172.67;118.00;223.00;5073.99;0.00;630.00;1460.00;224.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615001.999784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;0.00;0.00;534.67;947.00;770.00;176.67;172.67;118.00;223.00;5073.99;0.00;630.00;1684.67;224.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615002.001141;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;0.00;0.00;534.67;947.00;770.00;176.67;172.67;118.00;223.00;5073.99;0.00;630.00;1684.67;224.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615002.0383363;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;160.00;160.00;647.00;1209.33;1214.67;401.34;397.34;118.00;223.00;5073.99;0.00;630.00;1684.67;384.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615002.0397966;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;160.00;160.00;647.00;1209.33;1214.67;401.34;397.34;118.00;223.00;5073.99;0.00;630.00;1684.67;384.67;0.00;0.00;1106.34;0.00;0.00;310.00;0.00
1771615002.0775814;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;630.00;630.00;974.00;1386.33;1444.67;401.34;397.34;118.00;223.00;5073.99;0.00;630.00;1684.67;384.67;0.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615002.0790129;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;223.00;223.00;223.00;630.00;630.00;974.00;1386.33;1444.67;401.34;397.34;118.00;223.00;5073.99;0.00;630.00;1684.67;384.67;0.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615024.9747136;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;417.00;97.00;0.00;971.34;13.34;9.34;0.00;223.00;2878.66;0.00;630.00;1684.67;384.67;0.00;0.00;1123.34;0.00;0.00;310.00;0.00
1771615024.976114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;417.00;97.00;0.00;971.34;13.34;9.34;0.00;223.00;2878.66;0.00;630.00;1684.67;384.67;0.00;0.00;1123.34;0.00;0.00;310.00;0.00
1771615025.0132403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;514.00;194.00;310.00;971.34;13.34;9.34;0.00;223.00;3365.66;0.00;630.00;1684.67;384.67;0.00;0.00;1123.34;0.00;0.00;310.00;0.00
1771615025.0146186;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;514.00;194.00;310.00;971.34;13.34;9.34;0.00;223.00;3365.66;0.00;630.00;1684.67;384.67;0.00;0.00;1123.34;0.00;0.00;310.00;0.00
1771615025.051441;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;921.00;761.00;310.00;971.34;13.34;9.34;0.00;223.00;3477.99;0.00;630.00;1684.67;384.67;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615025.0528343;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;320.00;921.00;761.00;310.00;971.34;13.34;9.34;0.00;223.00;3477.99;0.00;630.00;1684.67;384.67;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615025.0899572;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;640.00;1338.00;1113.33;962.33;1511.34;13.34;9.34;0.00;223.00;3477.99;0.00;630.00;1684.67;384.67;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615025.09139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00;223.00;223.00;640.00;1338.00;1113.33;962.33;1511.34;13.34;9.34;0.00;223.00;3477.99;0.00;630.00;1684.67;384.67;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615041.030451;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;888.66;183.99;433.00;310.00;0.00;0.00;0.00;0.00;3477.99;0.00;0.00;1422.34;160.00;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615041.0331047;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.33;888.66;183.99;433.00;310.00;0.00;0.00;0.00;0.00;3477.99;0.00;0.00;1422.34;160.00;310.00;0.00;1443.34;0.00;0.00;310.00;0.00
1771615041.096143;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.33;1428.66;628.66;433.00;310.00;0.00;0.00;0.00;0.00;3777.99;0.00;0.00;1422.34;160.00;630.00;0.00;1668.01;0.00;0.00;310.00;0.00
1771615041.098838;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.33;1428.66;628.66;433.00;310.00;0.00;0.00;0.00;0.00;3777.99;0.00;0.00;1422.34;160.00;630.00;0.00;1668.01;0.00;0.00;310.00;0.00
1771615041.338393;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.33;1588.66;788.66;690.00;754.67;224.67;224.67;224.67;0.00;3777.99;0.00;230.00;1422.34;160.00;630.00;0.00;1668.01;0.00;0.00;534.67;0.00
1771615041.341048;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.33;1588.66;788.66;690.00;754.67;224.67;224.67;224.67;0.00;3777.99;0.00;230.00;1422.34;160.00;630.00;0.00;1668.01;0.00;0.00;534.67;0.00
1771615041.4058425;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;1813.33;1013.33;1032.33;1294.67;224.67;224.67;224.67;0.00;3777.99;0.00;230.00;1534.67;384.67;630.00;0.00;1668.01;0.00;0.00;534.67;0.00
1771615041.4085667;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;1813.33;1013.33;1032.33;1294.67;224.67;224.67;224.67;0.00;3777.99;0.00;230.00;1534.67;384.67;630.00;0.00;1668.01;0.00;0.00;534.67;0.00
1771615067.0646217;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;710.00;1813.33;237.33;97.00;1081.67;97.00;97.00;97.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.0659006;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;710.00;1813.33;237.33;97.00;1081.67;97.00;97.00;97.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.1036491;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;710.00;1813.33;237.33;194.00;1178.67;194.00;194.00;194.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.1049228;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;710.00;1813.33;237.33;194.00;1178.67;194.00;194.00;194.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.143018;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;710.00;1813.33;237.33;291.00;1275.67;291.00;291.00;291.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.1442237;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;710.00;1813.33;237.33;291.00;1275.67;291.00;291.00;291.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.181721;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;1813.33;237.33;793.33;1372.67;388.00;388.00;388.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615067.182922;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;1813.33;237.33;793.33;1372.67;388.00;388.00;388.00;0.00;112.33;0.00;230.00;1310.00;384.67;630.00;0.00;1668.01;0.00;0.00;224.67;0.00
1771615087.1026404;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;192.33;1469.67;485.00;388.00;388.00;0.00;412.33;0.00;230.00;0.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.103816;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;192.33;1469.67;485.00;388.00;388.00;0.00;412.33;0.00;230.00;0.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.141755;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;492.33;1566.67;582.00;388.00;388.00;0.00;712.33;0.00;230.00;320.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.1429527;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;492.33;1566.67;582.00;388.00;388.00;0.00;712.33;0.00;230.00;320.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.1806822;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;904.66;1663.67;679.00;388.00;388.00;0.00;1124.66;0.00;230.00;630.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.1818836;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;904.66;1663.67;679.00;388.00;388.00;0.00;1124.66;0.00;230.00;630.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.3337643;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;1204.66;1760.67;776.00;388.00;388.00;0.00;1424.66;0.00;230.00;940.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615087.3350122;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;1503.33;310.00;1204.66;1760.67;776.00;388.00;388.00;0.00;1424.66;0.00;230.00;940.00;384.67;630.00;0.00;1336.34;0.00;0.00;224.67;0.00
1771615109.1430795;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;650.33;97.00;0.00;0.00;551.33;163.33;388.00;0.00;257.00;0.00;230.00;315.33;224.67;630.00;0.00;694.67;0.00;0.00;224.67;0.00
1771615109.143945;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;650.33;97.00;0.00;0.00;551.33;163.33;388.00;0.00;257.00;0.00;230.00;315.33;224.67;630.00;0.00;694.67;0.00;0.00;224.67;0.00
1771615109.1776552;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;747.33;194.00;310.00;0.00;551.33;163.33;388.00;0.00;369.33;0.00;230.00;625.33;224.67;630.00;0.00;694.67;0.00;0.00;224.67;0.00
1771615109.1785145;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;747.33;194.00;310.00;0.00;551.33;163.33;388.00;0.00;369.33;0.00;230.00;625.33;224.67;630.00;0.00;694.67;0.00;0.00;224.67;0.00
