timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771613443.7332711;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;310.00;310.00;422.33;1130.33;1575.00;2025.00;1754.00;1647.33;1388.67;1000.67;224.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
1771613443.7629864;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;150.00;460.00;460.00;572.33;1280.33;1725.00;2175.00;1904.00;1807.33;1548.67;1160.67;384.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
1771613443.764003;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;150.00;460.00;460.00;572.33;1280.33;1725.00;2175.00;1904.00;1807.33;1548.67;1160.67;384.67;2106.34;0.00;930.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
1771613443.7936468;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;150.00;690.00;690.00;802.33;1820.33;2265.00;2415.00;2144.00;1807.33;1548.67;1160.67;384.67;2106.34;0.00;1250.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
1771613443.79467;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;150.00;690.00;690.00;802.33;1820.33;2265.00;2415.00;2144.00;1807.33;1548.67;1160.67;384.67;2106.34;0.00;1250.00;1769.33;0.00;0.00;0.00;1344.67;0.00;320.00;0.00;0.00
1771613467.7446566;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;899.33;1917.33;707.33;247.00;0.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;534.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.7464468;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;899.33;1917.33;707.33;247.00;0.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;534.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.796055;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;996.33;2014.33;899.66;589.33;620.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;1197.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.7978172;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;996.33;2014.33;899.66;589.33;620.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;1197.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.8475459;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;1093.33;2111.33;996.66;836.33;1160.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;1534.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.8493297;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;150.00;690.00;690.00;1093.33;2111.33;996.66;836.33;1160.00;936.00;936.00;548.00;160.00;150.00;0.00;630.00;1534.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.8996973;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1216.33;1310.00;1096.00;1000.67;612.67;224.67;150.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613467.9014556;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1216.33;1310.00;1096.00;1000.67;612.67;224.67;150.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.7811117;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1163.33;1407.00;1193.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.7829812;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1163.33;1407.00;1193.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.922596;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1260.33;1504.00;1290.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.9236329;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1260.33;1504.00;1290.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.9542577;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1357.33;1601.00;1387.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.9553556;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1357.33;1601.00;1387.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.9864411;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1454.33;1698.00;1484.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613485.9874988;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;214.67;754.67;754.67;1125.66;2191.33;1076.66;1454.33;1698.00;1484.00;1000.67;612.67;224.67;0.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.8165658;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;851.67;851.67;1222.66;2288.33;1173.66;865.66;1310.00;1096.00;612.67;612.67;224.67;534.67;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.8184085;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;851.67;851.67;1222.66;2288.33;1173.66;865.66;1310.00;1096.00;612.67;612.67;224.67;534.67;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.869782;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;948.67;948.67;1319.66;2385.33;1270.66;865.66;1310.00;1096.00;612.67;612.67;224.67;957.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.8716083;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;948.67;948.67;1319.66;2385.33;1270.66;865.66;1310.00;1096.00;612.67;612.67;224.67;957.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.9231663;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;1045.67;1045.67;1416.66;2482.33;1367.66;865.66;1310.00;1096.00;612.67;612.67;224.67;1577.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.9250479;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;1045.67;1045.67;1416.66;2482.33;1367.66;865.66;1310.00;1096.00;612.67;612.67;224.67;1577.00;224.67;630.00;1764.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.9768965;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1464.66;1175.66;1310.00;1096.00;612.67;612.67;224.67;2101.67;224.67;630.00;2074.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613505.9787745;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1464.66;1175.66;1310.00;1096.00;612.67;612.67;224.67;2101.67;224.67;630.00;2074.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00
1771613529.837071;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;931.66;0.00;0.00;708.00;224.67;224.67;224.67;630.00;224.67;630.00;1754.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613529.8379693;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;931.66;0.00;0.00;708.00;224.67;224.67;224.67;630.00;224.67;630.00;1754.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613529.9654524;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1028.66;470.00;310.00;708.00;224.67;224.67;224.67;630.00;224.67;630.00;1754.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613529.966341;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1028.66;470.00;310.00;708.00;224.67;224.67;224.67;630.00;224.67;630.00;1754.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613529.9959788;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1125.66;867.00;630.00;708.00;224.67;224.67;224.67;780.00;224.67;630.00;1978.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613529.9968674;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1125.66;867.00;630.00;708.00;224.67;224.67;224.67;780.00;224.67;630.00;1978.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613530.0268998;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1222.66;1264.00;630.00;708.00;224.67;224.67;224.67;780.00;224.67;630.00;2091.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613530.0277722;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1222.66;1264.00;630.00;708.00;224.67;224.67;224.67;780.00;224.67;630.00;2091.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.898378;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2288.33;846.33;397.00;0.00;708.00;224.67;224.67;224.67;780.00;224.67;320.00;1658.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.900038;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2288.33;846.33;397.00;0.00;708.00;224.67;224.67;224.67;780.00;224.67;320.00;1658.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.9528308;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2385.33;943.33;794.00;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;1883.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613549.9545724;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2385.33;943.33;794.00;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;1883.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613550.0071375;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2482.33;1088.00;1088.67;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;1883.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613550.008804;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2482.33;1088.00;1088.67;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;1883.34;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613550.0588288;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1185.00;1485.67;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;2108.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613550.0597713;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;1142.67;1142.67;1513.66;2579.33;1185.00;1485.67;0.00;708.00;224.67;224.67;224.67;930.00;224.67;320.00;2108.01;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771613573.1018763;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;300.00;97.00;645.00;64.67;64.67;64.67;1230.00;224.67;0.00;2108.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.1033657;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;300.00;97.00;645.00;64.67;64.67;64.67;1230.00;224.67;0.00;2108.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.1551611;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;600.00;504.00;742.00;64.67;64.67;64.67;1530.00;224.67;0.00;2220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.1567588;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;600.00;504.00;742.00;64.67;64.67;64.67;1530.00;224.67;0.00;2220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.2079456;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;900.00;911.00;839.00;64.67;64.67;64.67;1830.00;224.67;0.00;2220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.209504;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;900.00;911.00;839.00;64.67;64.67;64.67;1830.00;224.67;0.00;2220.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771613573.260183;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;310.00;1210.00;1333.33;1191.33;224.67;224.67;64.67;2130.00;224.67;0.00;2220.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613573.2617776;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;310.00;1210.00;1333.33;1191.33;224.67;224.67;64.67;2130.00;224.67;0.00;2220.34;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771613587.1480873;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;32.33;32.33;512.33;512.33;770.00;1370.00;1493.33;1256.00;289.34;289.34;97.00;2430.00;224.67;0.00;2220.34;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1771613587.1498098;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;32.33;32.33;512.33;512.33;770.00;1370.00;1493.33;1256.00;289.34;289.34;97.00;2430.00;224.67;0.00;2220.34;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1771613587.203497;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;161.67;97.00;97.00;672.33;672.33;1150.00;1450.00;1573.33;1288.33;321.67;321.67;161.67;2730.00;224.67;0.00;2220.34;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1771613587.2053378;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;161.67;97.00;97.00;672.33;672.33;1150.00;1450.00;1573.33;1288.33;321.67;321.67;161.67;2730.00;224.67;0.00;2220.34;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00
1771613587.2602198;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;97.00;97.00;672.33;672.33;1380.00;1680.00;1803.33;1385.33;418.67;418.67;161.67;3030.00;224.67;0.00;2220.34;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00
1771613587.262064;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;97.00;97.00;672.33;672.33;1380.00;1680.00;1803.33;1385.33;418.67;418.67;161.67;3030.00;224.67;0.00;2220.34;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00
1771613587.3167298;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;161.67;161.67;737.00;737.00;1770.00;2070.00;2193.33;1417.66;451.00;451.00;226.34;3330.00;224.67;0.00;2220.34;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613587.3186588;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;226.34;161.67;161.67;737.00;737.00;1770.00;2070.00;2193.33;1417.66;451.00;451.00;226.34;3330.00;224.67;0.00;2220.34;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.1852126;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;510.67;463.00;1400.67;0.00;0.00;869.66;386.33;386.33;161.67;3480.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.1869092;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;510.67;463.00;1400.67;0.00;0.00;869.66;386.33;386.33;161.67;3480.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.2396684;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;607.67;560.00;1497.67;160.00;310.00;869.66;386.33;386.33;161.67;3630.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.2413516;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;607.67;560.00;1497.67;160.00;310.00;869.66;386.33;386.33;161.67;3630.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.2944696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;704.67;657.00;1594.67;160.00;310.00;869.66;386.33;386.33;161.67;3930.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
1771613611.2961652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;97.00;97.00;704.67;657.00;1594.67;160.00;310.00;869.66;386.33;386.33;161.67;3930.00;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00
