timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771612031.1336818;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;320.00;0.00;0.00;1866.00;1316.00;1702.67;2035.67;2154.67;1721.00;1503.00;1503.00;320.00;594.00;0.00;0.00;2288.00;630.00;0.00;320.00;1154.01;0.00;0.00;0.00;0.00
1771612031.1818957;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;320.00;0.00;0.00;2336.00;1786.00;2077.34;2410.34;2481.67;1818.00;1600.00;1600.00;320.00;594.00;0.00;230.00;2400.33;630.00;0.00;320.00;1378.68;0.00;0.00;0.00;0.00
1771612031.1839066;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;320.00;0.00;0.00;2336.00;1786.00;2077.34;2410.34;2481.67;1818.00;1600.00;1600.00;320.00;594.00;0.00;230.00;2400.33;630.00;0.00;320.00;1378.68;0.00;0.00;0.00;0.00
1771612031.386489;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;320.00;0.00;0.00;2336.00;1786.00;2189.67;2822.67;2894.00;2160.33;1952.33;1792.33;544.67;594.00;0.00;460.00;2400.33;630.00;0.00;320.00;1378.68;0.00;320.00;0.00;0.00
1771612031.3876064;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;320.00;0.00;0.00;2336.00;1786.00;2189.67;2822.67;2894.00;2160.33;1952.33;1792.33;544.67;594.00;0.00;460.00;2400.33;630.00;0.00;320.00;1378.68;0.00;320.00;0.00;0.00
1771612031.4274108;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;480.00;160.00;160.00;2496.00;1936.00;2452.00;3085.00;3156.33;2192.66;1984.66;2049.33;704.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;0.00
1771612031.4296143;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;480.00;160.00;160.00;2496.00;1936.00;2452.00;3085.00;3156.33;2192.66;1984.66;2049.33;704.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;0.00
1771612046.1506746;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;388.00;992.33;742.33;742.33;2966.00;2086.00;2602.00;3085.00;3306.33;2342.66;2134.66;2359.33;1111.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;224.67
1771612046.15201;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;873.00;388.00;992.33;742.33;742.33;2966.00;2086.00;2602.00;3085.00;3306.33;2342.66;2134.66;2359.33;1111.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;224.67
1771612046.2040021;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;388.00;1329.33;1079.33;1079.33;2966.00;2086.00;2602.00;3235.00;3606.33;2642.66;2364.66;2599.33;1448.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;224.67
1771612046.2065196;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;970.00;388.00;1329.33;1079.33;1079.33;2966.00;2086.00;2602.00;3235.00;3606.33;2642.66;2364.66;2599.33;1448.67;594.00;0.00;690.00;2400.33;630.00;0.00;320.00;1538.68;0.00;320.00;0.00;224.67
1771612046.2609758;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;388.00;1489.33;1239.33;1229.33;3116.00;2236.00;2752.00;3385.00;3756.33;3017.33;2669.33;2904.00;1608.67;594.00;0.00;914.67;2400.33;630.00;0.00;320.00;1538.68;310.00;320.00;0.00;224.67
1771612046.2634773;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1067.00;388.00;1489.33;1239.33;1229.33;3116.00;2236.00;2752.00;3385.00;3756.33;3017.33;2669.33;2904.00;1608.67;594.00;0.00;914.67;2400.33;630.00;0.00;320.00;1538.68;310.00;320.00;0.00;224.67
1771612046.442835;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;388.00;1586.33;1336.33;1326.33;3356.00;2476.00;2992.00;3775.00;4296.33;3247.33;2669.33;2904.00;1705.67;594.00;0.00;1224.67;2400.33;742.33;0.00;320.00;1538.68;310.00;320.00;0.00;224.67
1771612046.4443336;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;388.00;1586.33;1336.33;1326.33;3356.00;2476.00;2992.00;3775.00;4296.33;3247.33;2669.33;2904.00;1705.67;594.00;0.00;1224.67;2400.33;742.33;0.00;320.00;1538.68;310.00;320.00;0.00;224.67
1771612064.1848888;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;97.00;0.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.1871955;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;97.00;0.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.4138541;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;194.00;0.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.416076;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;194.00;0.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.4681873;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;291.00;310.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.4703646;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;291.00;310.00;2812.33;2083.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.523005;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;388.00;850.00;2812.33;2083.33;1893.33;2128.00;1705.67;224.67;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612064.525288;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2516.00;1636.00;388.00;850.00;2812.33;2083.33;1893.33;2128.00;1705.67;224.67;0.00;1224.67;599.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.222;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;637.00;2589.33;2180.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.224221;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;637.00;2589.33;2180.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.2775486;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;734.00;2686.33;2277.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.2797651;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;734.00;2686.33;2277.33;1893.33;2128.00;1705.67;0.00;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.3336482;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;1141.00;2783.33;2374.33;1893.33;2128.00;1705.67;112.33;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.3359923;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;1141.00;2783.33;2374.33;1893.33;2128.00;1705.67;112.33;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.3897276;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;1441.00;2880.33;2471.33;1893.33;2128.00;1705.67;112.33;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612089.3919666;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;1586.33;1336.33;1326.33;2128.00;1248.00;0.00;1441.00;2880.33;2471.33;1893.33;2128.00;1705.67;112.33;0.00;1224.67;289.33;432.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.251204;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;1905.00;1025.00;97.00;0.00;0.00;2471.33;1893.33;2128.00;1705.67;224.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.253292;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;1905.00;1025.00;97.00;0.00;0.00;2471.33;1893.33;2128.00;1705.67;224.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.3039553;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2002.00;1122.00;194.00;0.00;0.00;2471.33;1893.33;2128.00;1705.67;871.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.3059247;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2002.00;1122.00;194.00;0.00;0.00;2471.33;1893.33;2128.00;1705.67;871.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.3568137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2099.00;1219.00;291.00;310.00;0.00;2471.33;1893.33;2128.00;1705.67;1351.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.3588297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2099.00;1219.00;291.00;310.00;0.00;2471.33;1893.33;2128.00;1705.67;1351.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.59383;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2196.00;1316.00;388.00;850.00;0.00;2471.33;1893.33;2128.00;1705.67;1688.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612110.5960703;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;291.00;776.00;0.00;1586.33;1336.33;1326.33;2196.00;1316.00;388.00;850.00;0.00;2471.33;1893.33;2128.00;1705.67;1688.67;0.00;1224.67;289.33;112.33;0.00;320.00;1058.68;310.00;320.00;0.00;224.67
1771612135.290403;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;97.00;240.00;0.00;2161.33;1573.33;1808.00;1385.67;1576.34;0.00;1224.67;0.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.2922297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;97.00;240.00;0.00;2161.33;1573.33;1808.00;1385.67;1576.34;0.00;1224.67;0.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.3421168;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;194.00;630.00;0.00;2161.33;1573.33;1808.00;1385.67;2063.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.3439724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;194.00;630.00;0.00;2161.33;1573.33;1808.00;1385.67;2063.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.3940997;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;291.00;870.00;160.00;2161.33;1573.33;1808.00;1385.67;2400.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.3959413;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;291.00;870.00;160.00;2161.33;1573.33;1808.00;1385.67;2400.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.4470763;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;388.00;1110.00;160.00;2161.33;1573.33;1808.00;1385.67;2737.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612135.4490404;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;388.00;1110.00;160.00;2161.33;1573.33;1808.00;1385.67;2737.34;0.00;1224.67;230.00;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.3573005;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1270.00;807.00;2258.33;1670.33;1808.00;1385.67;2887.34;0.00;1224.67;454.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.3601294;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1270.00;807.00;2258.33;1670.33;1808.00;1385.67;2887.34;0.00;1224.67;454.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.4114993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1270.00;1134.00;2355.33;1767.33;1808.00;1385.67;2887.34;0.00;1224.67;781.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.4134817;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1270.00;1134.00;2355.33;1767.33;1808.00;1385.67;2887.34;0.00;1224.67;781.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.466756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1382.33;1546.33;2452.33;1864.33;1808.00;1385.67;2999.67;0.00;1224.67;941.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.468915;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1382.33;1546.33;2452.33;1864.33;1808.00;1385.67;2999.67;0.00;1224.67;941.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.5228155;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1532.33;2183.33;2549.33;1961.33;1808.00;1385.67;2999.67;0.00;1224.67;1278.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612153.5250041;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;1266.33;1336.33;1326.33;1578.00;698.00;698.00;1532.33;2183.33;2549.33;1961.33;1808.00;1385.67;2999.67;0.00;1224.67;1278.67;112.33;0.00;0.00;609.34;310.00;320.00;0.00;224.67
1771612170.369504;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;540.00;0.00;0.00;0.00;0.00;2999.67;0.00;0.00;1551.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771612170.3709362;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;412.33;540.00;0.00;0.00;0.00;0.00;2999.67;0.00;0.00;1551.01;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1771612170.4184978;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1032.33;770.00;0.00;0.00;0.00;0.00;2999.67;0.00;0.00;2198.01;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771612170.419946;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1032.33;770.00;0.00;0.00;0.00;0.00;2999.67;0.00;0.00;2198.01;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1771612170.4674792;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1407.00;1000.00;0.00;0.00;0.00;0.00;3149.67;0.00;0.00;2310.34;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612170.4689496;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1407.00;1000.00;0.00;0.00;0.00;0.00;3149.67;0.00;0.00;2310.34;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612170.5164034;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1551.67;1000.00;0.00;0.00;0.00;0.00;3299.67;0.00;0.00;2422.67;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612170.5179405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1551.67;1000.00;0.00;0.00;0.00;0.00;3299.67;0.00;0.00;2422.67;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612189.4092672;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1476.34;1926.34;1492.33;0.00;0.00;0.00;0.00;3299.67;0.00;0.00;2422.67;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612189.4110162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1476.34;1926.34;1492.33;0.00;0.00;0.00;0.00;3299.67;0.00;0.00;2422.67;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
1771612189.4609115;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;1883.34;2183.34;1802.33;0.00;0.00;0.00;0.00;3299.67;0.00;0.00;2422.67;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00
