timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771614942.6301074;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;1875.66;1789.00;766.33;466.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.6622171;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2067.99;1886.00;863.33;563.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.6635487;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2067.99;1886.00;863.33;563.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.7073526;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2164.99;1983.00;960.33;660.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.7089784;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2164.99;1983.00;960.33;660.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.7523007;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2357.32;2080.00;1057.33;757.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614942.753838;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;226.34;1973.00;2250.67;2092.66;2357.32;2080.00;1057.33;757.33;321.66;321.66;150.00;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614963.6809947;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;633.34;2380.00;2657.67;2499.66;2581.99;2400.00;1057.33;757.33;321.66;321.66;562.33;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614963.683449;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;633.34;2380.00;2657.67;2499.66;2581.99;2400.00;1057.33;757.33;321.66;321.66;562.33;230.00;770.00;1576.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614963.741164;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;730.34;2477.00;2754.67;2691.99;2774.32;2892.33;1607.33;757.33;321.66;321.66;562.33;550.00;1080.00;1726.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614963.743601;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;730.34;2477.00;2754.67;2691.99;2774.32;2892.33;1607.33;757.33;321.66;321.66;562.33;550.00;1080.00;1726.34;0.00;0.00;160.00;1144.00;0.00;0.00;0.00;0.00
1771614963.8013566;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1147.34;2659.33;3167.00;2991.99;2774.32;2892.33;1607.33;757.33;321.66;321.66;712.33;550.00;1080.00;1726.34;0.00;0.00;160.00;1144.00;320.00;0.00;0.00;0.00
1771614963.803802;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1147.34;2659.33;3167.00;2991.99;2774.32;2892.33;1607.33;757.33;321.66;321.66;712.33;550.00;1080.00;1726.34;0.00;0.00;160.00;1144.00;320.00;0.00;0.00;0.00
1771614963.8637002;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;3114.00;3621.67;3446.66;3228.99;3347.00;2157.33;1077.33;321.66;321.66;712.33;550.00;1304.67;1726.34;310.00;0.00;160.00;1144.00;320.00;0.00;0.00;0.00
1771614963.8662822;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;3114.00;3621.67;3446.66;3228.99;3347.00;2157.33;1077.33;321.66;321.66;712.33;550.00;1304.67;1726.34;310.00;0.00;160.00;1144.00;320.00;0.00;0.00;0.00
1771614986.818711;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2414.33;0.00;0.00;2157.33;1077.33;321.66;321.66;647.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.8209045;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2414.33;0.00;0.00;2157.33;1077.33;321.66;321.66;647.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.8778365;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2511.33;0.00;0.00;2157.33;1077.33;321.66;321.66;1284.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.8800635;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2511.33;0.00;0.00;2157.33;1077.33;321.66;321.66;1284.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.9195693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2608.33;0.00;0.00;2157.33;1077.33;321.66;321.66;1584.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.9207523;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2608.33;0.00;0.00;2157.33;1077.33;321.66;321.66;1584.00;550.00;1304.67;0.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.9547715;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2705.33;470.00;0.00;2157.33;1077.33;321.66;321.66;1884.00;550.00;1304.67;320.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771614986.955932;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;321.66;226.34;1244.34;2406.00;2683.67;2705.33;470.00;0.00;2157.33;1077.33;321.66;321.66;1884.00;550.00;1304.67;320.00;310.00;0.00;160.00;534.67;320.00;0.00;0.00;0.00
1771615001.8697731;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1229.00;1299.00;635.33;310.00;97.00;1125.00;548.00;0.00;0.00;2184.00;320.00;0.00;320.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771615001.871956;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1229.00;1299.00;635.33;310.00;97.00;1125.00;548.00;0.00;0.00;2184.00;320.00;0.00;320.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771615001.9302008;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1229.00;1299.00;635.33;722.33;194.00;1222.00;548.00;0.00;0.00;2484.00;320.00;0.00;764.67;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771615001.9323792;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;1229.00;1299.00;635.33;722.33;194.00;1222.00;548.00;0.00;0.00;2484.00;320.00;0.00;764.67;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00
1771615001.9898615;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1328.00;1539.00;1609.00;1175.33;1074.66;291.00;1319.00;548.00;0.00;0.00;2634.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00
1771615001.992044;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1328.00;1539.00;1609.00;1175.33;1074.66;291.00;1319.00;548.00;0.00;0.00;2634.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00
1771615002.0503633;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;1401.66;618.00;1576.00;708.00;0.00;0.00;2634.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615002.0526452;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;1401.66;618.00;1576.00;708.00;0.00;0.00;2634.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615030.9124937;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;80.00;1025.00;1673.00;805.00;97.00;0.00;1375.33;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615030.9146762;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;80.00;1025.00;1673.00;805.00;97.00;0.00;1375.33;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615030.973485;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;177.00;1122.00;1770.00;902.00;194.00;0.00;1670.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615030.975614;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;177.00;1122.00;1770.00;902.00;194.00;0.00;1670.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615031.0355458;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;407.00;1539.00;1867.00;999.00;291.00;0.00;1900.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615031.037784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;310.00;1328.00;1539.00;1929.00;1502.33;407.00;1539.00;1867.00;999.00;291.00;0.00;1900.00;320.00;0.00;1149.34;310.00;0.00;310.00;0.00;320.00;160.00;0.00;0.00
1771615031.0971437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;374.67;1392.67;1603.67;1993.67;1662.33;797.00;1571.33;1899.33;1031.33;323.33;64.67;2450.00;320.00;0.00;1149.34;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615031.0992932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;374.67;1392.67;1603.67;1993.67;1662.33;797.00;1571.33;1899.33;1031.33;323.33;64.67;2450.00;320.00;0.00;1149.34;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615051.9432077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615051.945153;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.0033717;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.0052648;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.0632718;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.0652757;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;310.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.1244216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;630.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615052.126335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;1392.67;1215.67;1605.67;1179.00;630.00;0.00;1511.33;643.33;323.33;64.67;2300.00;320.00;0.00;700.00;310.00;0.00;310.00;224.67;320.00;160.00;0.00;0.00
1771615079.9914129;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;471.67;97.00;97.00;97.00;160.00;310.00;111.33;323.33;323.33;64.67;987.67;0.00;0.00;550.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615079.9932828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;471.67;97.00;97.00;97.00;160.00;310.00;111.33;323.33;323.33;64.67;987.67;0.00;0.00;550.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615080.2398891;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;568.67;194.00;194.00;194.00;550.00;620.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;550.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615080.2415771;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;568.67;194.00;194.00;194.00;550.00;620.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;550.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615080.2975452;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;665.67;291.00;291.00;386.33;1090.00;930.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;870.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615080.2992804;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;665.67;291.00;291.00;386.33;1090.00;930.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;870.00;0.00;0.00;310.00;224.67;0.00;160.00;0.00;0.00
1771615080.3551552;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;388.00;531.00;1384.67;1250.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615080.3569257;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;388.00;531.00;1384.67;1250.00;111.33;323.33;323.33;64.67;1372.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.0180416;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;485.00;675.67;1829.34;1250.00;111.33;323.33;323.33;64.67;1672.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.0191116;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;485.00;675.67;1829.34;1250.00;111.33;323.33;323.33;64.67;1672.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.0542386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;582.00;772.67;2076.34;1560.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.0552914;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;582.00;772.67;2076.34;1560.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.1894667;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;679.00;1189.67;2643.34;1870.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.19053;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;388.00;679.00;1189.67;2643.34;1870.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.2262137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;1382.00;2985.67;2410.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615100.2273524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;1382.00;2985.67;2410.00;111.33;323.33;323.33;64.67;1822.34;0.00;0.00;870.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615121.0859532;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;994.00;2612.67;2410.00;111.33;323.33;323.33;64.67;310.00;0.00;0.00;550.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615121.0878613;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;994.00;2612.67;2410.00;111.33;323.33;323.33;64.67;310.00;0.00;0.00;550.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615121.1496325;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;994.00;2709.67;2410.00;111.33;323.33;323.33;64.67;834.67;0.00;0.00;550.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
1771615121.1516047;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;64.67;374.67;762.67;708.00;1096.00;994.00;2709.67;2410.00;111.33;323.33;323.33;64.67;834.67;0.00;0.00;550.00;0.00;0.00;310.00;337.00;0.00;160.00;0.00;0.00
